Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR169C,YPL240C,1,27.978321,1.0,0.000994035741314292,0.0
YLL026W,YNL064C,1,26.786076,1.0,0.001988071482628584,0.0
YLL026W,YMR186W,1,24.944595,1.0,0.0029821074567735195,0.0
YLL026W,YLR216C,1,22.876694,1.0,0.003976142965257168,0.0
YER103W,YBR101C,1,21.777218,1.0,0.004970178939402103,0.0
YOR027W,YDR258C,1,20.984907,1.0,0.005964214913547039,0.0
YOR027W,YER103W,1,20.142403,1.0,0.006958250422030687,0.0
YOR027W,YJR046W,1,19.957272,1.0,0.007952285930514336,0.0
YLL026W,YLR259C,1,19.76471,1.0,0.008946321904659271,0.0
YOR027W,YJR045C,1,19.739105,1.0,0.009940357878804207,0.0
YEL003W,YPL240C,1,19.429361,1.0,0.010934393852949142,0.0
YJR045C,YPL240C,1,19.13124,1.0,0.011928429827094078,0.0
YLR259C,YBR169C,1,19.125645,1.0,0.012922464869916439,0.0
YNL064C,YBR072W,1,18.779594,1.0,0.013916500844061375,0.0
YDR214W,YLR216C,1,18.733408,1.0,0.01491053681820631,0.0
YDR214W,YLR259C,1,18.728529,1.0,0.01590457186102867,0.0
YDR519W,YGR285C,1,18.713894,1.0,0.016898607835173607,0.0
YLL026W,YNL281W,1,18.531883,1.0,0.017892643809318542,0.0
YMR186W,YLR449W,1,18.388851,1.0,0.018886679783463478,0.0
YBL075C,YPL240C,1,18.279924,1.0,0.019880715757608414,0.0
YDR214W,YMR186W,1,18.035095,1.0,0.02087475173175335,0.0
YNL006W,YNL007C,1,18.004753,1.0,0.021868787705898285,0.0
YOR027W,YBR072W,1,18.00045,1.0,0.02286282368004322,0.0
YBR169C,YNL007C,1,17.706585,1.0,0.023856859654188156,0.0
YDR258C,YBR101C,1,17.462341,1.0,0.024850893765687943,0.0
YDR214W,YNL007C,1,17.406273,1.0,0.025844929739832878,0.0
YLL024C,YJR045C,1,17.183294,1.0,0.026838965713977814,0.0
YJL034W,YLR449W,1,17.05289,1.0,0.02783300168812275,0.0
YDR214W,YLL024C,1,16.750206,1.0,0.028827037662267685,0.0
YHR142W,YGR285C,1,16.741644,1.0,0.02982107363641262,0.0
YDR258C,YGR078C,1,16.518875,1.0,0.030815109610557556,0.0
YGR132C,YML048W,1,16.507923,1.0,0.03180914372205734,0.0
YOR027W,YML048W,1,16.384735,1.0,0.03280318155884743,0.0
YDL212W,YPL240C,1,16.253616,1.0,0.033797215670347214,0.0
YOR027W,YNL209W,1,16.121576,1.0,0.0347912535071373,0.0
YEL003W,YAL005C,1,16.09185,1.0,0.035785287618637085,0.0
YAL005C,YLR216C,1,16.082825,1.0,0.03677932545542717,0.0
YEL003W,YER103W,1,16.064423,1.0,0.037773359566926956,0.0
