Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER070W,YBR070C,1,17.445786,1.0,0.000994035741314292,0.0
YBR088C,YBR070C,1,15.270913,1.0,0.001988071482628584,0.0
YMR078C,YFR027W,1,14.397739,1.0,0.0029821074567735195,0.0
YDL164C,YER070W,1,14.229595,1.0,0.003976142965257168,0.0
YMR001C,YPR175W,1,14.200588,1.0,0.004970178939402103,0.0
YBL035C,YDL156W,1,14.192731,1.0,0.005964214913547039,0.0
YJL181W,YAR007C,1,13.874503,1.0,0.006958250422030687,0.0
YLR103C,YJL073W,1,13.735665,1.0,0.007952285930514336,0.0
YPR174C,YOR074C,1,13.665393,1.0,0.008946321904659271,0.0
YKL113C,YNL273W,1,13.50801,1.0,0.009940357878804207,0.0
YBR088C,YDR488C,1,13.479886,1.0,0.010934393852949142,0.0
YPR174C,YBL035C,1,13.2491865,1.0,0.011928429827094078,0.0
YDL156W,YER070W,1,13.041392,1.0,0.012922464869916439,0.0
YER070W,YPL209C,1,12.899058,1.0,0.013916500844061375,0.0
YLR103C,YBR070C,1,12.696066,1.0,0.01491053681820631,0.0
YLR313C,YKL108W,1,12.694316,1.0,0.01590457186102867,0.0
YOR074C,YNL312W,1,12.679204,1.0,0.016898607835173607,0.0
YDL164C,YNL312W,1,12.587052,1.0,0.017892643809318542,0.0
YLR103C,YFR027W,1,12.397307,1.0,0.018886679783463478,0.0
YLR313C,YML027W,1,12.031413,1.0,0.019880715757608414,0.0
YER070W,YJL073W,1,11.987899,1.0,0.02087475173175335,0.0
YER070W,YBR088C,1,11.96613,1.0,0.021868787705898285,0.0
YLR103C,YOR074C,1,11.952859,1.0,0.02286282368004322,0.0
YOL006C,YOL094C,1,11.750321,1.0,0.023856859654188156,0.0
YLR313C,YLR103C,1,11.731012,1.0,0.024850893765687943,0.0
YPR175W,YKL045W,1,11.699055,1.0,0.025844929739832878,0.0
YKL113C,YDL101C,1,11.668154,1.0,0.026838965713977814,0.0
YPR174C,YJR043C,1,11.560023,1.0,0.02783300168812275,0.0
YLR002C,YJL173C,1,11.341802,1.0,0.028827037662267685,0.0
YNL273W,YDL101C,1,11.281557,1.0,0.02982107363641262,0.0
YAR007C,YPR120C,1,11.234992,1.0,0.030815109610557556,0.0
YKL112W,YEL032W,1,11.227562,1.0,0.03180914372205734,0.0
YMR078C,YDL156W,1,11.18423,1.0,0.03280318155884743,0.0
YML027W,YNL273W,1,11.152107,1.0,0.033797215670347214,0.0
YBL023C,YGL201C,1,11.050933,1.0,0.0347912535071373,0.0
YOR074C,YKR077W,1,11.026895,1.0,0.035785287618637085,0.0
YAR007C,YDL156W,1,11.00941,1.0,0.03677932545542717,0.0
YPR135W,YJR043C,1,10.995261,1.0,0.037773359566926956,0.0
YLR103C,YKL113C,1,10.984799,1.0,0.03876739740371704,0.0
YLR313C,YBR088C,1,10.92154,1.0,0.03976143151521683,0.0
YNL072W,YPR175W,1,10.824228,1.0,0.040755465626716614,0.0
YER070W,YLR002C,1,10.734107,1.0,0.0417495034635067,0.0
YNL072W,YER070W,1,10.661517,1.0,0.042743537575006485,0.0
YDR013W,YKL045W,1,10.648705,1.0,0.04373757541179657,0.0
YPR120C,YPR175W,1,10.648658,1.0,0.044731609523296356,0.0
YJL073W,YKL113C,1,10.626021,1.0,0.04572564736008644,0.0
YKL108W,YBR089C-A,1,10.623526,1.0,0.04671968147158623,0.0
YBR087W,YCL061C,1,10.594773,1.0,0.04771371930837631,0.0
YOR074C,YPR135W,1,10.58091,1.0,0.0487077534198761,0.0
YBL031W,YBR087W,1,10.573001,1.0,0.049701787531375885,0.0
YDR054C,YJR006W,1,10.468294,1.0,0.05069582536816597,0.0
YHR154W,YBR088C,1,10.4482565,1.0,0.051689859479665756,0.0
YBR202W,YOR144C,1,10.43079,1.0,0.05268389731645584,0.0
YBR070C,YDL101C,1,10.428434,1.0,0.05367793142795563,0.0
YOL006C,YDL102W,1,10.389388,1.0,0.05467196926474571,0.0
YNL102W,YJL181W,1,10.378919,1.0,0.0556660033762455,0.0
YDR052C,YDR279W,1,10.318299,1.0,0.056660041213035583,0.0
YBR087W,YDR488C,1,10.295183,1.0,0.05765407532453537,0.0
YMR048W,YPR120C,1,10.215285,1.0,0.058648113161325455,0.0
YMR078C,YOR144C,1,10.093644,1.0,0.05964214727282524,0.0
YJL026W,YJR043C,1,10.085562,1.0,0.06063618138432503,0.0
YML027W,YKL112W,1,10.075654,1.0,0.06163021922111511,0.0
YJL073W,YNL312W,1,10.010652,1.0,0.0626242533326149,0.0
YDR501W,YOL017W,1,9.949777,1.0,0.06361828744411469,0.0
YNL072W,YNL273W,1,9.865235,1.0,0.06461232900619507,0.0
YPR143W,YLL039C,0,9.840518,0.9848484992980957,0.06461232900619507,0.00010006003867601976
YPR174C,YDR110W,1,9.831508,0.9850746393203735,0.06560636311769485,0.00010006003867601976
YMR048W,YDL156W,1,9.801471,0.9852941036224365,0.06660039722919464,0.00010006003867601976
YCR086W,YPL055C,1,9.719209,0.9855072498321533,0.06759443134069443,0.00010006003867601976
YNL273W,YKL045W,1,9.705324,0.9857142567634583,0.06858847290277481,0.00010006003867601976
YBL035C,YPL209C,1,9.656387,0.98591548204422,0.0695825070142746,0.00010006003867601976
YPL153C,YPR175W,1,9.562507,0.9861111044883728,0.07057654112577438,0.00010006003867601976
YOL146W,YGR209C,1,9.539418,0.9863013625144958,0.07157057523727417,0.00010006003867601976
YPL153C,YKR077W,1,9.536876,0.9864864945411682,0.07256460934877396,0.00010006003867601976
YLR369W,YDR052C,1,9.521647,0.9866666793823242,0.07355865091085434,0.00010006003867601976
YDR528W,YPR120C,1,9.521569,0.9868420958518982,0.07455268502235413,0.00010006003867601976
YKL108W,YDL105W,1,9.5048685,0.9870129823684692,0.07554671913385391,0.00010006003867601976
YMR048W,YLR369W,1,9.490552,0.9871794581413269,0.0765407532453537,0.00010006003867601976
YBR060C,YKL045W,1,9.466359,0.9873417615890503,0.07753479480743408,0.00010006003867601976
YLR265C,YNL166C,0,9.444522,0.9750000238418579,0.07753479480743408,0.00020012007735203952
YKL113C,YLR369W,1,9.435527,0.9753086566925049,0.07852882891893387,0.00020012007735203952
YMR078C,YJR057W,1,9.411955,0.9756097793579102,0.07952286303043365,0.00020012007735203952
YNL102W,YDR054C,1,9.40581,0.9759036302566528,0.08051689714193344,0.00020012007735203952
YOL017W,YGL201C,1,9.347596,0.976190447807312,0.08151093125343323,0.00020012007735203952
YHR118C,YNL312W,1,9.342053,0.9764705896377563,0.08250497281551361,0.00020012007735203952
YDL156W,YOL094C,1,9.322808,0.9767441749572754,0.0834990069270134,0.00020012007735203952
YLR135W,YJL173C,1,9.313212,0.977011501789093,0.08449304103851318,0.00020012007735203952
YDR489W,YJL173C,1,9.30871,0.9772727489471436,0.08548707515001297,0.00020012007735203952
YIL066C,YBR070C,1,9.305999,0.9775280952453613,0.08648111671209335,0.00020012007735203952
YAR007C,YJL072C,1,9.292381,0.9777777791023254,0.08747515082359314,0.00020012007735203952
YJL173C,YDR279W,1,9.216754,0.9780219793319702,0.08846918493509293,0.00020012007735203952
YJL181W,YER070W,1,9.210548,0.97826087474823,0.08946321904659271,0.00020012007735203952
YJL026W,YDL105W,1,9.207506,0.9784946441650391,0.0904572531580925,0.00020012007735203952
YNL088W,YLR369W,1,9.200106,0.978723406791687,0.09145129472017288,0.00020012007735203952
YDR121W,YJL072C,1,9.194507,0.9789473414421082,0.09244532883167267,0.00020012007735203952
YPL153C,YJL072C,1,9.178986,0.9791666865348816,0.09343936294317245,0.00020012007735203952
YBL031W,YKL045W,1,9.131967,0.9793814420700073,0.09443339705467224,0.00020012007735203952
YKL108W,YPR120C,1,9.106805,0.9795918464660645,0.09542743861675262,0.00020012007735203952
YNL102W,YHR134W,1,9.105211,0.9797979593276978,0.09642147272825241,0.00020012007735203952
YNL262W,YNL273W,1,9.043094,0.9800000190734863,0.0974155068397522,0.00020012007735203952
YDR528W,YBR089C-A,1,9.043025,0.9801980257034302,0.09840954095125198,0.00020012007735203952
YLR313C,YBR060C,1,8.994384,0.9803921580314636,0.09940357506275177,0.00020012007735203952
YER070W,YOR346W,1,8.985509,0.9805825352668762,0.10039761662483215,0.00020012007735203952
YPR174C,YBR089C-A,1,8.952563,0.9807692170143127,0.10139165073633194,0.00020012007735203952
YDR489W,YKL045W,1,8.952546,0.9809523820877075,0.10238568484783173,0.00020012007735203952
YBR087W,YKR077W,1,8.943271,0.9811320900917053,0.10337971895933151,0.00020012007735203952
YKL108W,YDR489W,1,8.939574,0.9813084006309509,0.1043737605214119,0.00020012007735203952
YIL150C,YHR118C,1,8.925461,0.9814814925193787,0.10536779463291168,0.00020012007735203952
YCL061C,YDL102W,1,8.920163,0.9816513657569885,0.10636182874441147,0.00020012007735203952
YBR087W,YPR175W,1,8.912114,0.9818181991577148,0.10735586285591125,0.00020012007735203952
YJR057W,YDR501W,1,8.910916,0.9819819927215576,0.10834989696741104,0.00020012007735203952
YBR202W,YDR052C,1,8.899798,0.9821428656578064,0.10934393852949142,0.00020012007735203952
YML065W,YBR070C,1,8.85253,0.982300877571106,0.11033797264099121,0.00020012007735203952
YDL105W,YHR031C,1,8.823344,0.9824561476707458,0.111332006752491,0.00020012007735203952
YPR174C,YJR006W,1,8.805304,0.9826086759567261,0.11232604086399078,0.00020012007735203952
YMR048W,YCR086W,1,8.777777,0.982758641242981,0.11332008242607117,0.00020012007735203952
YKL108W,YPR174C,1,8.756045,0.9829059839248657,0.11431411653757095,0.00020012007735203952
YDR501W,YDR489W,1,8.753119,0.9830508232116699,0.11530815064907074,0.00020012007735203952
YDR488C,YJR043C,1,8.752492,0.9831932783126831,0.11630218476057053,0.00020012007735203952
YBR057C,YKL112W,1,8.74966,0.9833333492279053,0.11729622632265091,0.00020012007735203952
YLR154C,YJR068W,1,8.748205,0.9834710955619812,0.1182902604341507,0.00020012007735203952
YNL102W,YGR221C,1,8.740996,0.9836065769195557,0.11928429454565048,0.00020012007735203952
YDL108W,YBR098W,0,8.739507,0.9756097793579102,0.11928429454565048,0.00030018010875210166
YIR008C,YDL101C,1,8.728452,0.975806474685669,0.12027832865715027,0.00030018010875210166
YIL150C,YBR070C,1,8.712995,0.9760000109672546,0.12127236276865005,0.00030018010875210166
YOR330C,YML058W,1,8.706791,0.976190447807312,0.12226640433073044,0.00030018010875210166
YLR313C,YLR234W,1,8.705756,0.9763779640197754,0.12326043844223022,0.00030018010875210166
YBR202W,YLR154C,1,8.690545,0.9765625,0.12425447255373001,0.00030018010875210166
YKL108W,YDR488C,1,8.687951,0.9767441749572754,0.1252485066652298,0.00030018010875210166
YPL256C,YMR076C,0,8.685125,0.9692307710647583,0.1252485066652298,0.00040024015470407903
YNL102W,YPR174C,1,8.641282,0.9694656729698181,0.12624254822731018,0.00040024015470407903
YDR217C,YBR089C-A,1,8.636618,0.9696969985961914,0.12723657488822937,0.00040024015470407903
YOL006C,YIL066C,1,8.634806,0.969924807548523,0.12823061645030975,0.00040024015470407903
YNL102W,YKL108W,1,8.6222105,0.9701492786407471,0.12922465801239014,0.00040024015470407903
YLR103C,YHR191C,1,8.587294,0.970370352268219,0.13021868467330933,0.00040024015470407903
YBR098W,YLR313C,1,8.577717,0.970588207244873,0.1312127262353897,0.00040024015470407903
YLR002C,YDL102W,1,8.575372,0.970802903175354,0.1322067528963089,0.00040024015470407903
YML058W,YCR086W,1,8.564518,0.9710144996643066,0.13320079445838928,0.00040024015470407903
YDL156W,YFR027W,1,8.554143,0.971222996711731,0.13419483602046967,0.00040024015470407903
YLR154C,YPL153C,1,8.552247,0.9714285731315613,0.13518886268138885,0.00040024015470407903
YNL218W,YKR077W,1,8.542401,0.9716312289237976,0.13618290424346924,0.00040024015470407903
YDR121W,YJL090C,1,8.531367,0.9718309640884399,0.13717694580554962,0.00040024015470407903
YNL102W,YDR069C,1,8.52031,0.9720279574394226,0.1381709724664688,0.00040024015470407903
YPR174C,YLL004W,1,8.494628,0.9722222089767456,0.1391650140285492,0.00040024015470407903
YKR077W,YBR089C-A,1,8.483565,0.9724137783050537,0.14015904068946838,0.00040024015470407903
YDL105W,YLL066C,0,8.43044,0.965753436088562,0.14015904068946838,0.0005003002006560564
YCL061C,YGL201C,1,8.412897,0.9659863710403442,0.14115308225154877,0.0005003002006560564
YGR195W,YER113C,0,8.411591,0.9594594836235046,0.14115308225154877,0.0006003602175042033
YOL006C,YGL207W,1,8.407132,0.9597315192222595,0.14214712381362915,0.0006003602175042033
YDR013W,YDL102W,1,8.394366,0.9599999785423279,0.14314115047454834,0.0006003602175042033
YPR174C,YHR031C,1,8.367696,0.9602649211883545,0.14413519203662872,0.0006003602175042033
YDL156W,YLR002C,1,8.361777,0.9605262875556946,0.1451292186975479,0.0006003602175042033
YJR006W,YML027W,1,8.357785,0.9607843160629272,0.1461232602596283,0.0006003602175042033
YOR217W,YPL153C,1,8.346048,0.9610389471054077,0.14711730182170868,0.0006003602175042033
YIL150C,YDR013W,1,8.337217,0.9612902998924255,0.14811132848262787,0.0006003602175042033
YAR007C,YPR052C,1,8.3165655,0.9615384340286255,0.14910537004470825,0.0006003602175042033
YNL072W,YEL032W,1,8.299086,0.9617834687232971,0.15009939670562744,0.0006003602175042033
