Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YHR019C,1,22.602322,1.0,0.001422475092113018,0.0
YCR024C,YGR094W,1,20.241013,1.0,0.002844950184226036,0.0
YCR024C,YHR019C,1,19.9702,1.0,0.004267425276339054,0.0
YGR264C,YHR019C,1,19.316402,1.0,0.005689900368452072,0.0
YPL104W,YDR341C,1,18.599396,1.0,0.00711237546056509,0.0
YPL104W,YOL097C,1,18.373825,1.0,0.008534850552678108,0.0
YKL194C,YGR094W,1,18.363773,1.0,0.009957325644791126,0.0
YPL160W,YDR037W,1,18.173077,1.0,0.011379800736904144,0.0
YPL104W,YDR023W,1,18.035114,1.0,0.012802275829017162,0.0
YGR264C,YGR094W,1,18.01791,1.0,0.01422475092113018,0.0
YKL194C,YOL097C,1,17.739086,1.0,0.015647226944565773,0.0
YPR033C,YLR060W,1,17.733006,1.0,0.017069701105356216,0.0
YCR024C,YOL097C,1,17.370571,1.0,0.01849217712879181,0.0
YGR264C,YKL194C,1,17.366238,1.0,0.019914651289582253,0.0
YCR024C,YDR341C,1,17.246609,1.0,0.021337127313017845,0.0
YKL194C,YNL247W,1,17.193844,1.0,0.02275960147380829,0.0
YKL194C,YDR341C,1,17.115604,1.0,0.02418207749724388,0.0
YKL194C,YFL022C,1,17.113632,1.0,0.025604551658034325,0.0
YCR024C,YHR020W,1,17.02576,1.0,0.027027027681469917,0.0
YGR094W,YOL097C,1,16.996567,1.0,0.02844950184226036,0.0
YPL104W,YHR019C,1,16.653587,1.0,0.029871977865695953,0.0
YCR024C,YGR264C,1,16.64452,1.0,0.031294453889131546,0.0
YHR019C,YOL097C,1,16.461536,1.0,0.03271692618727684,0.0
YPL097W,YNL247W,1,16.406387,1.0,0.03413940221071243,0.0
YLR382C,YBR121C,1,16.362873,1.0,0.035561878234148026,0.0
YDR023W,YHR019C,1,16.282883,1.0,0.03698435425758362,0.0
YGR185C,YGR094W,1,16.092545,1.0,0.03840682655572891,0.0
YCR024C,YNL247W,1,15.980414,1.0,0.039829302579164505,0.0
YPL104W,YOR335C,1,15.9119425,1.0,0.0412517786026001,0.0
YPL097W,YBR121C,1,15.892495,1.0,0.04267425462603569,0.0
YHR019C,YGL245W,1,15.850394,1.0,0.044096726924180984,0.0
YGR264C,YPL104W,1,15.836513,1.0,0.04551920294761658,0.0
YKL194C,YPL097W,1,15.813666,1.0,0.04694167897105217,0.0
YGR264C,YPL097W,1,15.793657,1.0,0.04836415499448776,0.0
YKL194C,YDR037W,1,15.724662,1.0,0.04978662729263306,0.0
YHR020W,YOL097C,1,15.722392,1.0,0.05120910331606865,0.0
YPL160W,YOL097C,1,15.706605,1.0,0.05263157933950424,0.0
YHR020W,YKL194C,1,15.681788,1.0,0.054054055362939835,0.0
YCR024C,YDR023W,1,15.637947,1.0,0.05547652766108513,0.0
