Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL279W,YCR089W,1,26.141083,1.0,0.0009960159659385681,0.0
YIL117C,YCL055W,1,19.800709,1.0,0.0019920319318771362,0.0
YNR044W,YBR040W,1,18.543242,1.0,0.0029880478978157043,0.0
YCR089W,YCL055W,1,18.50285,1.0,0.0039840638637542725,0.0
YFL026W,YNR044W,1,18.340021,1.0,0.004980079829692841,0.0
YML085C,YHR005C,1,17.799253,1.0,0.005976095795631409,0.0
YLR452C,YBL016W,1,17.539696,1.0,0.006972111761569977,0.0
YFL026W,YDR085C,1,17.45863,1.0,0.007968127727508545,0.0
YCL055W,YPL156C,1,16.766512,1.0,0.008964143693447113,0.0
YNR044W,YCL027W,1,16.70852,1.0,0.009960159659385681,0.0
YDR085C,YPL192C,1,16.70018,1.0,0.01095617562532425,0.0
YFL026W,YLR452C,1,16.59069,1.0,0.011952191591262817,0.0
YML085C,YDR103W,1,15.868281,1.0,0.012948207557201385,0.0
YJL108C,YLL021W,1,15.546258,1.0,0.013944223523139954,0.0
YGL053W,YPL256C,1,15.301844,1.0,0.014940239489078522,0.0
YIL117C,YMR305C,1,15.2533865,1.0,0.01593625545501709,0.0
YNR044W,YLR452C,1,15.221324,1.0,0.016932271420955658,0.0
YML085C,YGL053W,1,15.17084,1.0,0.017928287386894226,0.0
YIL015W,YJL157C,1,14.891553,1.0,0.018924303352832794,0.0
YIL117C,YGL053W,1,14.768049,1.0,0.019920319318771362,0.0
YNR044W,YCL055W,1,14.683179,1.0,0.02091633528470993,0.0
YIL037C,YMR232W,1,14.602053,1.0,0.0219123512506485,0.0
YNL066W,YGL032C,0,14.320012,0.95652174949646,0.0219123512506485,0.00010004001524066553
YNR044W,YBL016W,1,14.259704,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YIL015W,YJR004C,1,14.24484,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YPR141C,YMR232W,1,13.938321,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YJL157C,YCL027W,1,13.770043,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YIL117C,YFL026W,1,13.603919,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YML085C,YGR279C,1,13.544665,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YJR076C,YJL170C,1,13.457258,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YIL117C,YML057W,1,13.358884,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YPR141C,YPL187W,1,13.306155,0.96875,0.03087649494409561,0.00010004001524066553
YCR089W,YML047C,1,13.139693,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YDR085C,YPL156C,1,13.089828,0.970588207244873,0.03286852687597275,0.00010004001524066553
YJL108C,YHR158C,1,13.047708,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YML085C,YIL122W,1,13.034712,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YFL026W,YGR059W,1,12.975853,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YHR107C,YDR103W,1,12.97472,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YCR089W,YHR005C,1,12.965151,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YMR198W,YPL156C,1,12.943101,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YNL279W,YML120C,0,12.906394,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YDR085C,YPR141C,1,12.896363,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YPR141C,YBL016W,1,12.882394,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YOR127W,YDR103W,1,12.86143,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YDR348C,YHR139C,0,12.843904,0.9333333373069763,0.04183267056941986,0.00030012003844603896
YLR414C,YIL117C,0,12.689685,0.9130434989929199,0.04183267056941986,0.0004001600609626621
YCL027W,YDR179C,1,12.611713,0.914893627166748,0.04282868653535843,0.0004001600609626621
YDR085C,YLR452C,1,12.599797,0.9166666865348816,0.043824702501297,0.0004001600609626621
YMR198W,YCL055W,1,12.597592,0.918367326259613,0.044820718467235565,0.0004001600609626621
YDR103W,YGL032C,1,12.440665,0.9200000166893005,0.04581673443317413,0.0004001600609626621
YHR107C,YCL027W,1,12.439359,0.9215686321258545,0.0468127503991127,0.0004001600609626621
YDR012W,YPL159C,0,12.40908,0.9038461446762085,0.0468127503991127,0.0005002000834792852
YIL015W,YPL192C,1,12.3935995,0.9056603908538818,0.04780876636505127,0.0005002000834792852
YPR141C,YFL037W,1,12.2644415,0.9074074029922485,0.04880478233098984,0.0005002000834792852
YPR141C,YDR179C,1,12.259495,0.9090909361839294,0.049800798296928406,0.0005002000834792852
YDR356W,YJL170C,1,12.257419,0.9107142686843872,0.050796814262866974,0.0005002000834792852
YIL015W,YFL037W,1,12.155025,0.9122806787490845,0.05179283022880554,0.0005002000834792852
YNR044W,YGR059W,1,12.135349,0.9137930870056152,0.05278884619474411,0.0005002000834792852
YBR200W,YDR379W,1,12.121498,0.9152542352676392,0.05378486216068268,0.0005002000834792852
YIL015W,YJL080C,1,12.116934,0.9166666865348816,0.054780878126621246,0.0005002000834792852
YMR065W,YCL055W,1,12.096651,0.9180327653884888,0.055776894092559814,0.0005002000834792852
YCL027W,YGR279C,1,12.01917,0.9193548560142517,0.05677291005849838,0.0005002000834792852
YNR044W,YPL156C,1,11.897263,0.920634925365448,0.05776892602443695,0.0005002000834792852
YNL145W,YBL016W,1,11.896679,0.921875,0.05876494199037552,0.0005002000834792852
YNL300W,YGL053W,0,11.874995,0.9076923131942749,0.05876494199037552,0.0006002400768920779
YLL021W,YMR232W,1,11.79358,0.9090909361839294,0.05976095795631409,0.0006002400768920779
YIL117C,YJL080C,1,11.760015,0.9104477763175964,0.060756973922252655,0.0006002400768920779
YMR198W,YIL122W,1,11.747481,0.9117646813392639,0.06175298988819122,0.0006002400768920779
YMR198W,YDR330W,0,11.718831,0.8985507488250732,0.06175298988819122,0.0007002801285125315
YPL156C,YDR379W,1,11.678334,0.8999999761581421,0.06274900585412979,0.0007002801285125315
YGL032C,YMR232W,1,11.6701765,0.9014084339141846,0.06374502182006836,0.0007002801285125315
YJR076C,YDR085C,1,11.602406,0.9027777910232544,0.06474103778600693,0.0007002801285125315
YIL015W,YPR141C,1,11.5963545,0.9041095972061157,0.0657370537519455,0.0007002801285125315
YPR122W,YDR179C,1,11.497447,0.9054054021835327,0.06673306971788406,0.0007002801285125315
YML085C,YBL016W,1,11.489128,0.9066666960716248,0.06772908568382263,0.0007002801285125315
YNR044W,YDR312W,1,11.475497,0.9078947305679321,0.0687251016497612,0.0007002801285125315
YMR065W,YPL156C,1,11.454284,0.9090909361839294,0.06972111761569977,0.0007002801285125315
YNR044W,YHR005C,1,11.449485,0.9102563858032227,0.07071713358163834,0.0007002801285125315
YDR356W,YGL032C,1,11.44728,0.9113923907279968,0.0717131495475769,0.0007002801285125315
YJL080C,YNL145W,1,11.366604,0.9125000238418579,0.07270916551351547,0.0007002801285125315
YOL117W,YJL157C,1,11.36118,0.9135802388191223,0.07370518147945404,0.0007002801285125315
YDR200C,YGL032C,1,11.307633,0.9146341681480408,0.07470119744539261,0.0007002801285125315
YDR356W,YML047C,1,11.222155,0.9156626462936401,0.07569721341133118,0.0007002801285125315
YML124C,YOR127W,1,11.161543,0.9166666865348816,0.07669322937726974,0.0007002801285125315
YJR076C,YML124C,1,11.095687,0.9176470637321472,0.07768924534320831,0.0007002801285125315
YPL156C,YHR158C,1,11.0929785,0.9186046719551086,0.07868526130914688,0.0007002801285125315
YCL027W,YHL007C,1,11.078622,0.9195402264595032,0.07968127727508545,0.0007002801285125315
YCL027W,YNL161W,1,11.02982,0.9204545617103577,0.08067729324102402,0.0007002801285125315
YJL170C,YNL188W,1,11.02584,0.9213483333587646,0.08167330920696259,0.0007002801285125315
YCL029C,YPL187W,1,11.023535,0.9222221970558167,0.08266932517290115,0.0007002801285125315
YFL026W,YNL188W,1,10.977794,0.9230769276618958,0.08366534113883972,0.0007002801285125315
YGL032C,YLR229C,1,10.960064,0.9239130616188049,0.08466135710477829,0.0007002801285125315
YGL099W,YGL053W,1,10.944805,0.9247311949729919,0.08565737307071686,0.0007002801285125315
YIL037C,YBL016W,1,10.938871,0.9255319237709045,0.08665338903665543,0.0007002801285125315
