Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL203W,YMR270C,0,-7.181878,0.0,0.0,0.01666666753590107
YGR200C,YHR079C,0,-7.337811,0.0,0.0,0.03333333507180214
YIL118W,YKL042W,0,-7.526965,0.0,0.0,0.05000000074505806
YKL018W,YOR179C,1,-7.830597,0.25,0.1666666716337204,0.05000000074505806
YBR088C,YMR060C,0,-7.831385,0.20000000298023224,0.1666666716337204,0.06666667014360428
YCR048W,YKL025C,0,-7.862505,0.1666666716337204,0.1666666716337204,0.0833333358168602
YDR195W,YOR179C,1,-7.900049,0.2857142984867096,0.3333333432674408,0.0833333358168602
YOR112W,YDR198C,0,-7.901391,0.25,0.3333333432674408,0.10000000149011612
YOL001W,YDR477W,0,-7.9229426,0.2222222238779068,0.3333333432674408,0.11666666716337204
YGL246C,YKL018W,1,-7.966159,0.30000001192092896,0.5,0.11666666716337204
YIR021W,YFR031C,0,-7.969426,0.27272728085517883,0.5,0.13333334028720856
YJR042W,YJL198W,0,-7.9867654,0.25,0.5,0.15000000596046448
YKL170W,YBR037C,0,-8.013635,0.23076923191547394,0.5,0.1666666716337204
YGR014W,YDL140C,0,-8.055084,0.2142857164144516,0.5,0.18333333730697632
YJR060W,YJL030W,0,-8.206667,0.20000000298023224,0.5,0.20000000298023224
YKR099W,YPR083W,0,-8.2141905,0.1875,0.5,0.21666666865348816
YDL135C,YGR094W,0,-8.224663,0.1764705926179886,0.5,0.23333333432674408
YNL142W,YLR135W,0,-8.238511,0.1666666716337204,0.5,0.25
YBR029C,YGR119C,0,-8.278785,0.15789473056793213,0.5,0.2666666805744171
YDR195W,YKL018W,1,-8.301886,0.20000000298023224,0.6666666865348816,0.2666666805744171
YLR238W,YDR472W,0,-8.328851,0.190476194024086,0.6666666865348816,0.28333333134651184
YPL181W,YER019W,0,-8.335952,0.1818181872367859,0.6666666865348816,0.30000001192092896
YKL193C,YBL061C,0,-8.338037,0.17391304671764374,0.6666666865348816,0.3166666626930237
YDR276C,YGL014W,0,-8.394153,0.1666666716337204,0.6666666865348816,0.3333333432674408
YGL246C,YDR195W,1,-8.402029,0.20000000298023224,0.8333333134651184,0.3333333432674408
YLR242C,YPL224C,0,-8.40374,0.19230769574642181,0.8333333134651184,0.3499999940395355
YOL077W-A,YDR279W,0,-8.405933,0.18518517911434174,0.8333333134651184,0.36666667461395264
YER028C,YOL094C,0,-8.46563,0.1785714328289032,0.8333333134651184,0.38333332538604736
YLR097C,YNL117W,0,-8.477771,0.17241379618644714,0.8333333134651184,0.4000000059604645
YDR337W,YBR289W,0,-8.529543,0.1666666716337204,0.8333333134651184,0.4166666567325592
YOL002C,YPL036W,0,-8.530392,0.16129031777381897,0.8333333134651184,0.4333333373069763
YER016W,YIL070C,0,-8.604195,0.15625,0.8333333134651184,0.44999998807907104
YNL153C,YGL095C,0,-8.60634,0.1515151560306549,0.8333333134651184,0.46666666865348816
YBR059C,YMR060C,0,-8.607411,0.14705882966518402,0.8333333134651184,0.4833333194255829
YKL045W,YKL035W,0,-8.614093,0.1428571492433548,0.8333333134651184,0.5
YDR293C,YMR125W,0,-8.6833105,0.1388888955116272,0.8333333134651184,0.5166666507720947
YLR100W,YBR213W,0,-8.686644,0.13513512909412384,0.8333333134651184,0.5333333611488342
YIL122W,YDR279W,0,-8.830392,0.1315789520740509,0.8333333134651184,0.550000011920929
YGL246C,YOR179C,1,-8.867598,0.1538461595773697,1.0,0.550000011920929
YCL027W,YJL035C,0,-8.880366,0.15000000596046448,1.0,0.5666666626930237
YGR175C,YDL138W,0,-8.911986,0.1463414579629898,1.0,0.5833333134651184
YML116W,YAL012W,0,-9.068486,0.1428571492433548,1.0,0.6000000238418579
YKR081C,YPL129W,0,-9.089908,0.13953489065170288,1.0,0.6166666746139526
YDL132W,YGR185C,0,-9.094672,0.13636364042758942,1.0,0.6333333253860474
YNR056C,YKR097W,0,-9.1009245,0.13333334028720856,1.0,0.6499999761581421
YOL077W-A,YOR208W,0,-9.137366,0.1304347813129425,1.0,0.6666666865348816
YBR159W,YOR380W,0,-9.159643,0.12765957415103912,1.0,0.6833333373069763
YNL061W,YNL273W,0,-9.162942,0.125,1.0,0.699999988079071
YOL033W,YJL098W,0,-9.191403,0.12244898080825806,1.0,0.7166666388511658
YJL179W,YGR027W-A,0,-9.306343,0.11999999731779099,1.0,0.7333333492279053
YDR039C,YPR158C-C,0,-9.30705,0.11764705926179886,1.0,0.75
YDR524C,YJL012C-A,0,-9.30789,0.11538461595773697,1.0,0.7666666507720947
YIL063C,YNL284C-A,0,-9.3157425,0.11320754885673523,1.0,0.7833333611488342
YER014C-A,YCL060C,0,-9.318781,0.1111111119389534,1.0,0.800000011920929
YOR112W,YLR227W-B,0,-9.321312,0.1090909093618393,1.0,0.8166666626930237
YDR214W,YLR096W,0,-9.349567,0.1071428582072258,1.0,0.8333333134651184
YDL031W,YPL224C,0,-9.444809,0.10526315867900848,1.0,0.8500000238418579
YBR233W-A,YGL013C,0,-9.476486,0.1034482792019844,1.0,0.8666666746139526
YAR019C,YLL018C-A,0,-9.486115,0.10169491171836853,1.0,0.8833333253860474
YDL117W,YHR111W,0,-9.550027,0.10000000149011612,1.0,0.8999999761581421
YOR208W,YKL214C,0,-9.552232,0.09836065769195557,1.0,0.9166666865348816
YPL095C,YDR328C,0,-9.64985,0.09677419066429138,1.0,0.9333333373069763
YDR375C,YJL148W,0,-9.996437,0.095238097012043,1.0,0.949999988079071
YGL219C,YDR255C,0,-10.144753,0.09375,1.0,0.9666666388511658
YLR450W,YDR146C,0,-10.20973,0.0923076942563057,1.0,0.9833333492279053
YOR173W,YIR009W,0,-10.822719,0.09090909361839294,1.0,1.0
