GO Term,AUC,Average Precision
GO:0000054,0.9156874898030902,0.27664404620468874
GO:0000278,0.7094707267569399,0.16969684775783256
GO:0000747,0.5600332519234852,0.11973651070026012
GO:0000902,0.574931272746667,0.12443560857325792
GO:0000910,0.6526852049464925,0.14513403518869
GO:0001403,0.44363637236182135,0.10026448975608807
GO:0003700,0.720057727583559,0.1620171754197641
GO:0004518,0.6955498981707121,0.18652202579901786
GO:0005085,0.648664432500649,0.14342731738632375
GO:0006260,0.7390795064371053,0.18543292390299843
GO:0006281,0.7061682728512784,0.16027014999023892
GO:0006310,0.6460573754923449,0.1459076903653487
GO:0006325,0.7653454541095681,0.1848529622873122
GO:0006352,0.7255246417766268,0.16367163642660365
GO:0006353,0.6642424346371131,0.1490557356765776
GO:0006360,0.8549494996666909,0.22143764288136453
GO:0006364,0.942865189132761,0.30025695762521043
GO:0006366,0.6831640009526058,0.15523580317537894
GO:0006383,0.6667167580663419,0.15606306737119502
GO:0006397,0.813902724592364,0.20842474685568277
GO:0006401,0.8197934827465726,0.23439009850639994
GO:0006413,0.7732133854632125,0.21538147387856788
GO:0006414,0.6570037125017155,0.19894614680246872
GO:0006418,0.8027047286071807,0.21206686649440734
GO:0006457,0.593134926748966,0.12680383962833802
GO:0006468,0.6678030233214156,0.14092032400839566
GO:0006470,0.5154545503583822,0.11585011218081821
GO:0006486,0.6951144213776116,0.18151895598673717
GO:0006497,0.4487753567524439,0.09327210705142376
GO:0006605,0.6773596366995163,0.1465937846350399
GO:0006629,0.6520571803697597,0.14730981464209883
GO:0006766,0.6859211208422205,0.1628175970173562
GO:0006811,0.7409575766240332,0.18610517653777744
GO:0006865,0.7120510692087313,0.17962310783038235
GO:0006869,0.5724117205224254,0.12248725058618656
GO:0006873,0.6377877700378951,0.13489280419742095
GO:0006887,0.6448155110984137,0.1424734920779348
GO:0006897,0.770121618385076,0.1968764938962408
GO:0006970,0.6759431141368174,0.1559245122201515
GO:0006979,0.7722472680665902,0.21384030045843977
GO:0006997,0.728084147659954,0.17394569593766504
GO:0007005,0.571226579001055,0.11997730201138919
GO:0007010,0.6416432722815927,0.1327599517987533
GO:0007031,0.8172501884370057,0.21118100540450782
GO:0007033,0.6673600386020793,0.14613046707911848
GO:0007059,0.7546715449687693,0.19838675977258416
GO:0007114,0.7391376975649235,0.18560314354272608
GO:0007124,0.39665224506112534,0.09207235276053995
GO:0008033,0.6869318190990298,0.1673195311686758
GO:0008135,0.7911758975746178,0.2256398560502525
GO:0008213,0.7790909093211997,0.19850657663562082
GO:0008380,0.7762315459141567,0.1930117467188196
GO:0008643,0.583959431154012,0.13039448504277168
GO:0009408,0.6300000045787204,0.1405009854923595
GO:0009451,0.8057199126958309,0.2140603695837629
GO:0010324,0.7641166751010916,0.18845113588424472
GO:0015931,0.7048313159350249,0.16384430070492353
GO:0016050,0.794545455886559,0.19700931378386238
GO:0016197,0.7887137498503493,0.19860722302540526
GO:0016570,0.7756606729689505,0.1885980367488737
GO:0018193,0.6903975269385985,0.1770584408517603
GO:0032196,0.943525318804775,0.30196872808036257
GO:0032200,0.5340031818007965,0.1049829321097244
GO:0032787,0.7863335577904894,0.207135582245788
GO:0042221,0.6288495461344613,0.13517758544331246
GO:0042255,0.9129734842875746,0.2804606019886154
GO:0042273,0.9467818703369004,0.3009128342523719
GO:0042274,0.9365656582243514,0.2874646299716198
GO:0042594,0.6641414160981323,0.1700305456690716
GO:0043543,0.5814546955208749,0.1174668214608712
GO:0045333,0.745502354940812,0.20437051944590948
GO:0048193,0.7601694671078396,0.1884708314119077
GO:0048284,0.43434343645066925,0.12708954603383035
GO:0048308,0.6241965110185389,0.13910796489186852
GO:0051049,0.4848484911701896,0.1207127318237767
GO:0051052,0.4848484920732903,0.1413509841218139
GO:0051321,0.7251297567016514,0.18725564230455566
GO:0051603,0.7557603075162643,0.21155491718326522
GO:0051726,0.6546687373290985,0.1404858260497029
