GO Term,AUC,Average Precision
GO:0000054,0.8768574683315525,0.25438678570166984
GO:0000278,0.7456910899712873,0.18902757815881208
GO:0000747,0.5927282322785946,0.12466117544420834
GO:0000902,0.5703502727597423,0.11347166817770762
GO:0000910,0.6282496137021497,0.12360155112669964
GO:0001403,0.588049923441791,0.13043248334247876
GO:0003700,0.6509833105118115,0.1387639146540072
GO:0004518,0.7908570474191081,0.22442679808167323
GO:0005085,0.6467568283033437,0.14392827910989442
GO:0006260,0.8105968690828278,0.22021557523986177
GO:0006281,0.7526484516666357,0.18080527025157225
GO:0006310,0.7745830264302616,0.196071773190763
GO:0006325,0.7025200916610405,0.16240672391788527
GO:0006352,0.8677138779917127,0.24594111407086963
GO:0006353,0.7499999979680235,0.17549537269003462
GO:0006360,0.9244444468256199,0.27817354518355747
GO:0006364,0.9390613639437361,0.2981537897099148
GO:0006366,0.7103244547149357,0.1720400792048736
GO:0006383,0.7424242426500176,0.17052117046533208
GO:0006397,0.6855993390654896,0.16203052573196025
GO:0006401,0.6691261646578436,0.1619200150718529
GO:0006413,0.8739393986535795,0.24588763749960696
GO:0006414,0.9595959611011274,0.2883755989146955
GO:0006418,0.8243274640945064,0.23959595030294611
GO:0006457,0.6729218973434079,0.15963159821994885
GO:0006468,0.605524688775126,0.11996207569088882
GO:0006470,0.7135241365605833,0.17789701957519005
GO:0006486,0.8211239381617942,0.23377075113289125
GO:0006497,0.6223477367745899,0.14152302485315393
GO:0006605,0.6173117260935462,0.13332221648300235
GO:0006629,0.6329190001456405,0.13744740845872597
GO:0006766,0.6935203730142426,0.17085428825073262
GO:0006811,0.7527021596092116,0.18681397861344037
GO:0006865,0.7764758783797122,0.19703026498206938
GO:0006869,0.4558209629560059,0.10462715573512114
GO:0006873,0.587863388892226,0.12092052391511193
GO:0006887,0.7376921945934937,0.18439328353088383
GO:0006897,0.7331478197992062,0.1861475577800753
GO:0006970,0.6755738379448605,0.1451471239122414
GO:0006979,0.7328447719860531,0.1933737978597224
GO:0006997,0.7183838406302543,0.18575865261708246
GO:0007005,0.6541966317159137,0.1519393954883542
GO:0007010,0.6666581828496843,0.1412635861282999
GO:0007031,0.7303657849994434,0.163622129491437
GO:0007033,0.5707868022422734,0.1531854345547882
GO:0007059,0.7691026014287232,0.19968182698199546
GO:0007114,0.7149268171580677,0.16863521098510012
GO:0007124,0.5110702596863277,0.09938013616004629
GO:0008033,0.7878787978128954,0.2202482900836251
GO:0008135,0.7542774799033934,0.21543286882695697
GO:0008213,0.8775757614410284,0.23550579412416978
GO:0008380,0.7121144701470132,0.17013703273309694
GO:0008643,0.8445681358699675,0.23065470807351074
GO:0009408,0.7788085028432407,0.22003165822782558
GO:0009451,0.846926413661119,0.24855144475445604
GO:0010324,0.7195265676879712,0.18077704477253143
GO:0015931,0.7854011163601914,0.20514051496221136
GO:0016050,0.6163636356592178,0.1383628446270119
GO:0016197,0.8887010625981759,0.25724641541557863
GO:0016570,0.761260419126219,0.16958536000992047
GO:0018193,0.890505054231846,0.25283743612694015
GO:0032196,0.9535227272758316,0.30672605335712433
GO:0032200,0.581548272206829,0.12191909563067284
GO:0032787,0.6979657681417918,0.1784758311898812
GO:0042221,0.6297641828794307,0.14380674084953288
GO:0042255,0.9428642955298958,0.29916239952663415
GO:0042273,0.9472417950854736,0.3021144471026967
GO:0042274,0.9494949495702079,0.2904962539447076
GO:0042594,0.6994949502475334,0.19590735853169905
GO:0043543,0.6764963710726786,0.15213087798396419
GO:0045333,0.8057450870090831,0.24430791511750513
GO:0048193,0.7945793820699899,0.20460703263698143
GO:0048284,0.8609090921553698,0.2421137112108144
GO:0048308,0.7390909117731181,0.18893611051819542
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.8585858615961942,0.23069161718541925
GO:0051321,0.7626203206796712,0.2030219403930759
GO:0051603,0.7506632993265419,0.19733647700218904
GO:0051726,0.6745027345066179,0.151752630507576
