Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR092C,YJR043C,1,-1.4386544,1.0,0.002298850566148758,0.0
YDR110W,YCR092C,1,-1.5673397,1.0,0.004597701132297516,0.0
YCR092C,YDR489W,1,-1.8900969,1.0,0.006896551698446274,0.0
YBR202W,YJL194W,1,-2.0005639,1.0,0.009195402264595032,0.0
YNL262W,YHR031C,1,-2.1317792,1.0,0.01149425283074379,0.0
YDL166C,YDR083W,0,-2.2064064,0.8333333134651184,0.01149425283074379,0.00022988505952525884
YGL201C,YCR092C,1,-2.22529,0.8571428656578064,0.013793103396892548,0.00022988505952525884
YDL164C,YCR092C,1,-2.2378364,0.875,0.016091953963041306,0.00022988505952525884
YDR052C,YGL201C,1,-2.3420022,0.8888888955116272,0.018390804529190063,0.00022988505952525884
YDL102W,YDR052C,1,-2.3697062,0.8999999761581421,0.02068965509533882,0.00022988505952525884
YCR092C,YDL042C,1,-2.3763595,0.9090909361839294,0.02298850566148758,0.00022988505952525884
YDR110W,YBR087W,1,-2.3975239,0.9166666865348816,0.025287356227636337,0.00022988505952525884
YDR110W,YJR043C,1,-2.4751487,0.9230769276618958,0.027586206793785095,0.00022988505952525884
YDR052C,YKL108W,1,-2.4986506,0.9285714030265808,0.029885057359933853,0.00022988505952525884
YGL201C,YKL108W,1,-2.5013146,0.9333333373069763,0.03218390792608261,0.00022988505952525884
YPR175W,YNL262W,1,-2.5070045,0.9375,0.03448275849223137,0.00022988505952525884
YNL262W,YKL108W,1,-2.5271232,0.9411764740943909,0.03678160905838013,0.00022988505952525884
YDL102W,YDR110W,1,-2.5958817,0.9444444179534912,0.039080459624528885,0.00022988505952525884
YDR052C,YDR110W,1,-2.6196983,0.9473684430122375,0.04137931019067764,0.00022988505952525884
YJL194W,YKL108W,1,-2.678215,0.949999988079071,0.0436781607568264,0.00022988505952525884
YJL194W,YDL164C,1,-2.682568,0.9523809552192688,0.04597701132297516,0.00022988505952525884
YDR110W,YGL201C,1,-2.6877034,0.9545454382896423,0.04827586188912392,0.00022988505952525884
YHR031C,YDL042C,1,-2.6947453,0.95652174949646,0.050574712455272675,0.00022988505952525884
YBR202W,YDL042C,1,-2.6956296,0.9583333134651184,0.05287356302142143,0.00022988505952525884
YDL164C,YHR031C,1,-2.7019315,0.9599999785423279,0.05517241358757019,0.00022988505952525884
YDL164C,YPR175W,1,-2.7218308,0.9615384340286255,0.05747126415371895,0.00022988505952525884
YGL201C,YDL042C,1,-2.7554007,0.9629629850387573,0.059770114719867706,0.00022988505952525884
YFL008W,YOR308C,0,-2.7679887,0.9285714030265808,0.059770114719867706,0.0004597701190505177
YOL144W,YKR079C,0,-2.769026,0.8965517282485962,0.059770114719867706,0.0006896551931276917
YDL102W,YBR087W,1,-2.7698512,0.8999999761581421,0.062068965286016464,0.0006896551931276917
YCR092C,YKL108W,1,-2.77539,0.9032257795333862,0.06436781585216522,0.0006896551931276917
YBR202W,YDL164C,1,-2.7844868,0.90625,0.06666667014360428,0.0006896551931276917
YDL042C,YDR489W,1,-2.7849584,0.9090909361839294,0.06896551698446274,0.0006896551931276917
YPR175W,YNL218W,1,-2.8014517,0.9117646813392639,0.0712643712759018,0.0006896551931276917
YBR202W,YCR092C,1,-2.8016312,0.9142857193946838,0.07356321811676025,0.0006896551931276917
YJL194W,YGL201C,1,-2.8039227,0.9166666865348816,0.07586207240819931,0.0006896551931276917
YPR175W,YGL201C,1,-2.8144348,0.9189189076423645,0.07816091924905777,0.0006896551931276917
YPR175W,YNL261W,1,-2.816115,0.9210526347160339,0.08045977354049683,0.0006896551931276917
YHR166C,YNL225C,0,-2.8336163,0.8974359035491943,0.08045977354049683,0.0009195402381010354
YCR092C,YOL146W,1,-2.8386805,0.8999999761581421,0.08275862038135529,0.0009195402381010354
YGL201C,YNL218W,1,-2.8402238,0.9024389982223511,0.08505747467279434,0.0009195402381010354
YMR078C,YDR362C,0,-2.8526697,0.8809523582458496,0.08505747467279434,0.001149425283074379
YPR175W,YKL108W,1,-2.8636286,0.8837209343910217,0.0873563215136528,0.001149425283074379
YNL218W,YKL108W,1,-2.8725023,0.8863636255264282,0.08965517580509186,0.001149425283074379
YDL102W,YDL164C,1,-2.876151,0.8888888955116272,0.09195402264595032,0.001149425283074379
YPR175W,YCR092C,1,-2.8775568,0.8913043737411499,0.09425287693738937,0.001149425283074379
YOL023W,YLR069C,0,-2.884744,0.8723404407501221,0.09425287693738937,0.0013793103862553835
YGL201C,YNL262W,1,-2.8871207,0.875,0.09655172377824783,0.0013793103862553835
YCR092C,YBR087W,1,-2.9002967,0.8775510191917419,0.09885057806968689,0.0013793103862553835
YOR217W,YHR031C,1,-2.9006698,0.8799999952316284,0.10114942491054535,0.0013793103862553835
YNL262W,YDL042C,1,-2.9009132,0.8823529481887817,0.1034482792019844,0.0013793103862553835
YDR301W,YBL063W,0,-2.905727,0.8653846383094788,0.1034482792019844,0.0016091953730210662
YPR175W,YDR110W,1,-2.9095435,0.8679245114326477,0.10574712604284286,0.0016091953730210662
YGL201C,YDR489W,1,-2.9174623,0.8703703880310059,0.10804598033428192,0.0016091953730210662
YCR092C,YOR217W,1,-2.928628,0.8727272748947144,0.11034482717514038,0.0016091953730210662
YHR031C,YDR489W,1,-2.9362047,0.875,0.11264368146657944,0.0016091953730210662
