Batch,Training Loss,Validation Loss
5600,3.760103041306138,4.657061509788036
5700,3.7674962244927883,3.6214323341846466
5800,3.7533487528562546,3.9779354259371758
5900,3.7605052143335342,3.6579985544085503
6000,3.7315347213298082,4.045243114233017
6100,3.760977454483509,4.3048518523573875
6200,3.7755148988217115,4.349890351295471
6300,3.7422222308814526,3.4685081616044044
6400,3.7222233414649963,3.374202586710453
6500,3.7415625862777233,4.057734794914722
6600,3.7481071203947067,4.18030921369791
6700,3.736107489094138,3.752548173069954
6800,3.6716019436717033,3.8121192157268524
6900,3.7284182142466307,3.530423678457737
7000,3.725606182590127,3.728964291512966
7100,3.702872170135379,3.7816480919718742
7200,3.7378192469477654,4.002720452845097
7300,3.7182210236787796,3.353332132101059
7400,3.733783982694149,3.602399006485939
7500,3.701663615182042,3.9977680891752243
7600,3.7192462533712387,3.4093480557203293
7700,3.6998421773314476,3.9411411806941032
7800,3.733681619167328,3.8445403799414635
7900,3.696093160659075,3.8423824682831764
8000,3.750673996284604,3.6274952813982964
8100,3.7010470014065504,3.609745353460312
8200,3.693651994690299,3.6659779027104378
8300,3.679073868319392,3.6448071897029877
8400,3.700812179595232,3.8243840634822845
8500,3.7040008064359426,3.942713588476181
8600,3.732221905142069,3.9265138283371925
8700,3.715729022398591,3.354199193418026
8800,3.6719044856727123,3.3637234196066856
8900,3.728059094399214,3.9072436466813087
9000,3.6826715376228094,3.948013037443161
9100,3.6942635104060173,3.7667247280478477
9200,3.6615281384438276,3.4363794699311256
9300,3.665275815874338,3.865358717739582
9400,3.6846920382231474,4.011153504252434
9500,3.680127028375864,3.336615040898323
9600,3.6648103035986423,3.5186947509646416
9700,3.642135612666607,4.055802524089813
9800,3.660233812406659,3.5459494218230247
9900,3.6894170120358467,3.761701360344887
10000,3.6634237468242645,3.6794621497392654
10100,3.6990233194082975,3.4787439927458763
10200,3.6372995879501104,3.4741883352398872
10300,3.62390704639256,3.4970465674996376
10400,3.6364336237311363,3.9080041274428368
10500,3.677673328667879,3.598879426717758
10600,3.5874989107251167,3.700372539460659
10700,3.6726914066821337,4.070356525480747
10800,3.625059077516198,3.3721845224499702
10900,3.659377845004201,4.156438335776329
11000,3.6663406379520893,4.042066037654877
11100,3.634394410997629,3.5982350260019302
11200,3.6328040659427643,3.7494755908846855
11300,3.661632666364312,3.522690571844578
11400,3.6493087206035852,4.652628563344479
11500,3.6882634721696377,4.054104313254356
11600,3.605876574292779,3.380424492061138
11700,3.678038692101836,3.9548973739147186
11800,3.601182173937559,3.8035987317562103
11900,3.619534034281969,4.045012108981609
12000,3.597478346899152,3.545646294951439
12100,3.633361116051674,3.572075106203556
12200,3.648950908333063,4.061708934605122
12300,3.6559552755206823,4.219028279185295
12400,3.633160723373294,4.278924874961376
12500,3.619270108640194,4.142785258591175
12600,3.6318269427865744,3.4832164272665977
12700,3.6230347026139498,3.26680239289999
12800,3.597703892737627,3.728371597826481
12900,3.658971643075347,3.7636196613311768
13000,3.596993973478675,4.1840363293886185
13100,3.5578079763799906,3.899146653711796
13200,3.6381133999675512,3.5936572402715683
13300,3.6452698968350887,3.4071706607937813
13400,3.589271040633321,3.9510611444711685
13500,3.6011008210480213,4.099847115576267
13600,3.621400436386466,3.834836967289448
13700,3.583880539983511,3.6319825425744057
13800,3.6061864774674177,3.3559154346585274
13900,3.602781891822815,4.106246046721935
14000,3.5613535940647125,4.221055768430233
14100,3.60180277004838,4.620736502110958
14200,3.601177215576172,3.911946453154087
14300,3.618152815848589,3.883517198264599
14400,3.6312945932149887,3.2886705361306667
14500,3.5986132621765137,3.9359240233898163
14600,3.6084080189466476,3.676806427538395
14700,3.5749482810497284,3.4304269403219223
14800,3.64378185197711,4.442189820110798
14900,3.579646011814475,3.6040838807821274
15000,3.6146672442555428,3.555193208158016
15100,3.5161961913108826,3.823503665626049
15200,3.6238054614514112,3.2357712276279926
15300,3.5805489923805,3.491860143840313
15400,3.575750144198537,3.57279010117054
15500,3.5702806785702705,4.202295430004597
15600,3.6026990097016096,3.8949518650770187
15700,3.5885761752724648,4.186493195593357
15800,3.6081562973558903,4.04275082051754
15900,3.619153805077076,3.8853177800774574
16000,3.5705237686634064,3.6975713074207306
16100,3.5653966180980206,3.684035539627075
16200,3.520885445177555,3.550836965441704
16300,3.626284373924136,4.475918561220169
16400,3.5821761153638363,3.633357621729374
16500,3.584832064807415,3.3176998049020767
16600,3.559755301102996,3.587748594582081
16700,3.5580861438065767,3.58064416795969
16800,3.5525838397443295,3.0024241656064987
16900,3.62076879106462,3.8837802037596703
17000,3.6112654972821474,3.8901345804333687
17100,3.537297086790204,4.003218226134777
17200,3.613788327202201,3.4104353189468384
17300,3.5764817018061876,3.5857031866908073
17400,3.6278777699917555,3.7154941633343697
17500,3.5773842185735703,4.137698262929916
17600,3.5365391671657562,3.5359150171279907
17700,3.603313961997628,3.7686876207590103
17800,3.561239281669259,3.4533053636550903
17900,3.569402042776346,3.3197294175624847
18000,3.5840466804802418,3.777601346373558
18100,3.615042481571436,4.043410606682301
18200,3.5822868328541517,3.71214359998703
18300,3.5682135969400406,3.502790443599224
18400,3.5238765589892864,3.6546066403388977
18500,3.6164236459881067,4.376625195145607
18600,3.6019462943077087,4.061973430216312
18700,3.540530037134886,3.4829508513212204
18800,3.536930525675416,3.4310515224933624
18900,3.5253150276839733,3.726510927081108
19000,3.53933722153306,3.2591435685753822
19100,3.526593202725053,4.039807356894016
19200,3.508717454969883,3.509638160467148
19300,3.5871817842125893,3.985879272222519
19400,3.5609079860150814,3.72860599309206
19500,3.5551649183034897,3.8708147034049034
19600,3.5809861049056053,3.3943306282162666
19700,3.61192412301898,4.280624203383923
19800,3.5282070264220238,4.20787088572979
19900,3.502672106027603,3.8371093198657036
20000,3.5404760502278805,3.655088320374489
20100,3.5981104020029306,3.530794158577919
20200,3.51735139451921,3.4316325560212135
20300,3.5470005478709936,3.422013781964779
20400,3.5036756228655577,3.3547362312674522
20500,3.508376518264413,3.8327955082058907
20600,3.6084952745586634,3.9970631524920464
20700,3.586922772228718,4.053245857357979
20800,3.5520438570529222,3.499484248459339
20900,3.5884852427989244,3.597450368106365
21000,3.515780681744218,3.7530529499053955
21100,3.5303904209285975,3.9766382426023483
21200,3.5195714253932238,3.6036018654704094
21300,3.51093690097332,3.3270756527781487
21400,3.565601220354438,3.6196276545524597
21500,3.53131833858788,3.8424892351031303
21600,3.5631566047668457,3.7216299772262573
21700,3.534471618011594,3.6697959899902344
21800,3.5270894896239042,3.948526903986931
21900,3.579843955114484,3.5046401619911194
22000,3.56466269120574,3.1628261134028435
22100,3.6183152329176664,3.3281300216913223
22200,3.514361646026373,3.468335121870041
22300,3.5303481332957745,3.7342777475714684
22400,3.5360260102897882,3.376801498234272
22500,3.422896256670356,3.7074095383286476
22600,3.5415482446551323,3.6350952833890915
22700,3.503449583426118,3.296700157225132
22800,3.52730068936944,4.047305881977081
22900,3.548991857096553,4.266297221183777
23000,3.5632197856903076,3.93124982714653
23100,3.549927730113268,3.5234659537672997
23200,3.5227332580834627,3.975526876747608
23300,3.4915288016200066,3.1512238644063473
23400,3.5843942016363144,3.598189577460289
23500,3.5443260427564383,3.5361557081341743
23600,3.5817062612622976,3.4817473217844963
23700,3.52318137511611,3.564944863319397
23800,3.5351943150162697,4.176406338810921
23900,3.5096153672784567,3.2556900568306446
24000,3.5239123422652483,3.918370008468628
24100,3.5110520776361227,3.9483362436294556
24200,3.5320226904004812,3.802777975797653
24300,3.4623610097914934,3.4997427836060524
24400,3.5265948344022036,3.643645830452442
24500,3.515473024919629,3.338342607021332
24600,3.5182772278785706,3.7287622317671776
24700,3.587869144976139,3.6218436434865
24800,3.5426452048122883,3.5773252323269844
24900,3.5126534700393677,4.047806560993195
25000,3.600332209840417,3.7831100448966026
25100,3.5132715459913015,3.157717529684305
25200,3.5105460733175278,3.764978274703026
25300,3.528665466234088,4.229051843285561
25400,3.4890646785497665,3.9143595471978188
25500,3.5457543842494488,3.6846960708498955
25600,3.427884580567479,3.7075040116906166
25700,3.553304584696889,4.1622669994831085
25800,3.5472769048064947,3.5921473056077957
25900,3.523718124255538,3.7874113768339157
26000,3.462952697649598,3.4360362216830254
26100,3.550165355205536,3.3090251311659813
26200,3.5358417462557554,3.375747613608837
26300,3.538129987195134,3.818792402744293
26400,3.5056824777275324,3.806135728955269
26500,3.5209359135478735,3.5084981843829155
26600,3.4758622106164694,3.569367714226246
26700,3.5074474159628153,3.5034697130322456
26800,3.487389435991645,3.2417068630456924
26900,3.516466872766614,4.254809617996216
27000,3.558672022074461,4.070964865386486
27100,3.5590675361454487,3.6149966716766357
27200,3.5203677024692297,4.259553514420986
27300,3.547459902241826,3.5873745381832123
27400,3.461232554167509,3.5027137398719788
27500,3.5247273184359074,3.2202217914164066
27600,3.4978201892226934,3.8919488713145256
27700,3.456903677433729,3.408900909125805
27800,3.474888062104583,3.500204309821129
27900,3.549985382705927,3.6176028102636337
28000,3.5158629715442657,3.4872759878635406
28100,3.4374745786190033,4.020363055169582
28200,3.5332576483488083,4.286292493343353
28300,3.480126578360796,4.08223818987608
28400,3.503273457288742,3.499934673309326
28500,3.4644801542162895,3.651728965342045
28600,3.4747450184077024,3.749687075614929
28700,3.489386323839426,3.312172219157219
28800,3.539947820827365,4.067718833684921
28900,3.4603263810276985,3.2011864334344864
29000,3.5092295296490192,3.8463183492422104
29100,3.450918262824416,4.265722744166851
29200,3.520655596628785,4.1418857127428055
29300,3.4951410479843616,3.8436897471547127
29400,3.5279942341148853,3.7115008756518364
29500,3.501463510096073,4.503796398639679
29600,3.4848072212189436,4.085567966103554
29700,3.5066238548606634,3.4216493740677834
29800,3.5230448190122843,4.065320752561092
29900,3.4921520706266165,3.337618000805378
30000,3.4871509354561567,3.419385589659214
30100,3.50449494831264,3.7553127855062485
30200,3.5371123421937227,3.69631864130497
30300,3.5113356299698353,3.7652256339788437
30400,3.4484995882958174,3.738459348678589
30500,3.494964400306344,3.565301299095154
30600,3.5056946091353893,4.311134926974773
30700,3.4535822831094265,3.6050156131386757
30800,3.5901817083358765,3.9760857820510864
30900,3.514731300994754,3.629465624690056
31000,3.4898927733302116,4.477725140750408
31100,3.5132827907800674,3.612537272274494
31200,3.526303680613637,4.0857091546058655
31300,3.49764197319746,3.617369122803211
31400,3.497807003557682,3.961588926613331
31500,3.5362614803016186,3.5363342240452766
31600,3.5036106668412685,3.612130843102932
31700,3.514810424298048,4.057663790881634
31800,3.4890171866863966,3.486519940197468
31900,3.5030794758349657,3.2571983709931374
32000,3.4597458355128765,3.346005752682686
32100,3.3979490399360657,3.4327083826065063
32200,3.462485959753394,3.6678214371204376
32300,3.4665566980838776,3.665204234421253
32400,3.5177424140274525,3.900589905679226
32500,3.4765951111912727,3.3175766468048096
32600,3.4635251481086016,3.554079681634903
32700,3.4114694111049175,3.8069339841604233
32800,3.4904041215777397,3.577520251274109
32900,3.530089098960161,3.3342596888542175
33000,3.4848682396113873,3.731880933046341
33100,3.502403201535344,3.6535729095339775
33200,3.4857920296490192,3.3575262874364853
33300,3.509102316573262,4.0091947466135025
33400,3.459978871047497,3.9628316834568977
33500,3.5080086458474398,3.5711877048015594
33600,3.480862310156226,4.063219614326954
33700,3.412358583882451,4.124081656336784
33800,3.481624135747552,3.5844533517956734
33900,3.48724814504385,3.0749602802097797
34000,3.494643870741129,4.077264629304409
34100,3.4439600333571434,3.8333555310964584
34200,3.4864673502743244,3.6331404000520706
34300,3.4624107014387846,3.349097967147827
34400,3.4585059974342585,3.9651598408818245
34500,3.5113636758178473,3.8620389252901077
34600,3.508200528100133,3.3142757415771484
34700,3.4870106875896454,3.9542311057448387
34800,3.4467046558856964,3.8654353842139244
34900,3.4579032342880964,3.7674684450030327
35000,3.465841367840767,3.46378892660141
35100,3.4921017196029425,3.567585237324238
35200,3.444853825494647,3.8574860617518425
35300,3.5353128276765347,3.8648680970072746
35400,3.4082960579544306,4.256725162267685
35500,3.501089308410883,3.506980389356613
35600,3.438964083790779,3.869803808629513
35700,3.48155190423131,3.8500814512372017
35800,3.4650305174291134,4.091741181910038
35900,3.416766971349716,4.012370705604553
36000,3.426597211509943,3.7233345955610275
36100,3.494469564408064,3.403230793774128
36200,3.4210832621902227,3.6037660390138626
36300,3.4542413409799337,3.881957344710827
36400,3.472928771749139,3.670208603143692
36500,3.442790837958455,3.6988966166973114
36600,3.496908374130726,3.8741077855229378
36700,3.453902365639806,3.0850313045084476
36800,3.4599927123636007,3.8273829221725464
36900,3.4806133061647415,4.255177192389965
37000,3.4219699539244175,4.26688838750124
37100,3.475290833041072,3.2302446477115154
37200,3.44416912086308,3.464929834008217
37300,3.443943612277508,4.212587401270866
37400,3.4910022355616093,4.145397432148457
37500,3.445166427642107,3.7650668993592262
37600,3.4217858724296093,3.518851026892662
37700,3.433281598612666,3.8011427968740463
37800,3.5127412751317024,3.690100722014904
37900,3.430348638445139,3.4284598007798195
38000,3.4608339928090572,3.9149120450019836
38100,3.502865754067898,3.503197655081749
38200,3.4207094311714172,3.361350931227207
38300,3.465176336467266,3.9402278512716293
38400,3.4200090561062098,3.413051664829254
38500,3.4539745915681124,4.067752473056316
38600,3.4597194585949183,3.7419746816158295
38700,3.4935508277267218,4.164791628718376
38800,3.4187485724687576,3.3978893980383873
38900,3.460365880280733,3.780068978667259
39000,3.4091331977397203,3.2778433337807655
39100,3.484396878629923,3.661511540412903
39200,3.4422663524746895,3.9995386824011803
39300,3.423079662024975,3.6969587206840515
39400,3.4225397147238255,3.7719853222370148
39500,3.4163975156843662,3.670092560350895
39600,3.474618338048458,4.247552752494812
39700,3.465706145390868,3.8172880187630653
39800,3.4365982227027416,3.672468475997448
39900,3.3940993528813124,3.4707101061940193
40000,3.505264852195978,4.40933957695961
40100,3.4480242263525724,3.8932861760258675
40200,3.4210116025060415,3.638790249824524
40300,3.4833810701966286,3.417392149567604
40400,3.483388377353549,3.5973364114761353
40500,3.4100167974829674,3.3666593208909035
40600,3.4211337212473154,3.8650083914399147
40700,3.420232290402055,3.5141944512724876
40800,3.4670941960066557,3.601773828268051
40900,3.4752724934369326,4.171697646379471
41000,3.464150842279196,3.7746502831578255
41100,3.4466326013207436,3.928091675043106
41200,3.4949722215533257,3.6161258071660995
41300,3.439356656745076,3.4460973739624023
41400,3.423344224691391,3.5440970212221146
41500,3.4467601720243692,3.360304944217205
41600,3.429342571645975,3.543599359691143
41700,3.4196003563702106,3.7657882273197174
41800,3.414964495226741,3.674164190888405
41900,3.397306764498353,3.7859875708818436
42000,3.4537761379033327,3.846484236419201
42100,3.446204386651516,3.7983479350805283
42200,3.3933521825820208,3.9813529700040817
42300,3.456115249544382,4.5451196655631065
42400,3.4201416335999966,3.5207488760352135
42500,3.4907965008169413,3.8890977576375008
42600,3.3807643242180347,3.4684113413095474
42700,3.416986620053649,3.842156231403351
42800,3.4056029561907053,3.589266650378704
42900,3.4186467099934816,3.7549005448818207
43000,3.4818638376891613,3.9830393716692924
43100,3.464912373572588,3.9308367297053337
43200,3.4299135114997625,3.290689941495657
43300,3.509089518338442,3.813859447836876
43400,3.4835819769650698,4.846987836062908
43500,3.43617345020175,3.855973668396473
43600,3.4516576267778873,3.939310722053051
43700,3.40010292455554,3.280127812176943
43800,3.460145900025964,4.2416490614414215
43900,3.402813421562314,4.192165583372116
44000,3.4583632815629244,3.4192321822047234
44100,3.398738671094179,3.4435052797198296
44200,3.392290310934186,4.459420330822468
44300,3.454739984124899,3.938527889549732
44400,3.4423664286732674,3.4880198538303375
44500,3.4637515619397163,4.227678216993809
44600,3.4529122821986675,3.65054227411747
44700,3.469271209090948,3.8753071799874306
44800,3.3834265414625406,3.595953844487667
44900,3.4181944467127323,3.920070007443428
45000,3.477650796994567,3.589385710656643
45100,3.4800196699798107,3.8013597205281258
45200,3.448958370834589,3.7473223358392715
45300,3.395015235990286,3.8878583163022995
45400,3.4534134808927774,3.9692720770835876
45500,3.43813362903893,3.6138079687952995
45600,3.395619573071599,3.4621889889240265
45700,3.4225881677120924,4.038542956113815
45800,3.4063708521425724,3.585878573358059
45900,3.414668323472142,3.7977299466729164
46000,3.389010852202773,3.6872820928692818
46100,3.4309596084058285,4.618166498839855
46200,3.405748261138797,3.7855208665132523
46300,3.3768425043672323,3.279367759823799
46400,3.423986006528139,3.506052792072296
46500,3.411537330597639,3.713649921119213
46600,3.380720879882574,3.5911452770233154
46700,3.4436963703483343,4.329535029828548
46800,3.4645777754485607,3.32060094922781
46900,3.433007260784507,3.715636134147644
47000,3.426188739016652,3.8770100474357605
47100,3.426142970100045,3.914603181183338
47200,3.4892649091780186,3.9103635400533676
47300,3.453635435551405,3.604399412870407
47400,3.437795825302601,4.462248608469963
47500,3.430753940716386,4.644120819866657
47600,3.4138939790427685,4.160471744835377
47700,3.4325237665325403,4.309268072247505
47800,3.4301686249673367,4.0815698727965355
47900,3.348263021558523,3.5854750499129295
48000,3.379486348479986,3.9447349682450294
48100,3.4696297328919172,3.869822770357132
48200,3.4438063744455576,3.529345318675041
48300,3.4148898161947727,4.068497605621815
48400,3.3601145651191473,4.126304313540459
48500,3.3842748776078224,3.9157452061772346
48600,3.370468933135271,3.937349170446396
48700,3.4093119744211435,3.101857304573059
48800,3.419121889397502,3.5976195707917213
48900,3.3871202375739813,3.7601438164711
49000,3.3449228778481483,3.8432926684617996
49100,3.3922137040644884,3.5256225988268852
49200,3.464281527325511,3.46660565584898
49300,3.409911273047328,3.7758133187890053
49400,3.3917314298450947,4.140601120889187
49500,3.444756880402565,3.4533843025565147
49600,3.4246284887194633,4.148665964603424
49700,3.413000974804163,3.558787517249584
49800,3.4172392524778843,4.156253486871719
49900,3.416951285675168,4.255174845457077
50000,3.4110029116272926,4.173522628843784
50100,3.4005194175988436,3.97446196526289
50200,3.4742414206266403,3.8679780066013336
50300,3.3651754688471556,4.551470950245857
50400,3.3693596571683884,3.6178719624876976
50500,3.426703190430999,3.5758985579013824
50600,3.3779450841248035,3.571453019976616
50700,3.41745238751173,3.452770747244358
50800,3.4075524155050516,3.745345063507557
50900,3.388022853061557,4.018307514488697
51000,3.3843650333583355,4.150499552488327
51100,3.4028567485511303,3.8486553728580475
51200,3.4286588598042727,3.669481836259365
51300,3.3085521943867207,3.4061942622065544
51400,3.3693615309894085,3.608410283923149
51500,3.4270300567150116,3.5778193548321724
51600,3.3758261129260063,4.047272838652134
51700,3.3536420073360205,3.8364387676119804
51800,3.3456395640969276,4.056154675781727
51900,3.383346103131771,4.019195884466171
52000,3.3745826091617346,4.170272760093212
52100,3.389009293168783,3.4636112675070763
52200,3.400810619816184,3.9797132462263107
52300,3.404319813475013,4.5089153572916985
52400,3.4156431313604116,3.5665923357009888
52500,3.406902840360999,4.544145725667477
52600,3.3585650585591793,3.3955898135900497
52700,3.390249878168106,3.7940439581871033
52800,3.3687695395201445,3.325997367501259
52900,3.4751009084284306,3.905198387801647
53000,3.319896752014756,3.8160257786512375
53100,3.438087409362197,3.988385647535324
53200,3.343700861558318,3.4599680826067924
53300,3.397897530347109,4.178718812763691
53400,3.3661516178399324,3.33295077085495
53500,3.3843015301972628,4.466938078403473
53600,3.4662935473024845,3.9536476135253906
53700,3.41547236032784,3.479071483016014
53800,3.417871119454503,3.276596888899803
53900,3.387773821130395,4.118274860084057
54000,3.385936673730612,3.9923658594489098
54100,3.3722292501479387,3.553193248808384
54200,3.3768685702234507,5.2763232588768005
54300,3.4273378681391478,4.0510863065719604
54400,3.402150932699442,4.094428867101669
54500,3.3724381905049086,3.891405127942562
54600,3.393816590309143,3.5463329032063484
54700,3.3808658961206675,3.37046280503273
54800,3.3587210420519114,3.193125296384096
54900,3.3522353060543537,3.6013096943497658
55000,3.4709139559417963,3.324727714061737
55100,3.3735834155231714,4.0727390721440315
55200,3.3596995547413826,3.5210146009922028
55300,3.3914316408336163,3.5228746756911278
55400,3.4171051047742367,3.2730047404766083
55500,3.381362659856677,3.6060212180018425
55600,3.425480868667364,4.041864946484566
55700,3.410935092717409,4.072174541652203
55800,3.3922331240028143,4.069501496851444
55900,3.4290550407022238,3.564854711294174
56000,3.3436072822660208,3.5308757796883583
56100,3.3413217291235924,4.477914869785309
56200,3.3164718989282846,3.2470985502004623
56300,3.4061121940612793,3.7732335180044174
56400,3.3390798904001713,3.877807781100273
56500,3.348093293607235,4.10391628742218
56600,3.398070488125086,3.7493846565485
56700,3.3468227237462997,3.2902750372886658
56800,3.4431432634592056,3.4905853867530823
56900,3.42192948423326,4.048281833529472
57000,3.4546684194356203,3.769954778254032
57100,3.3887236267328262,4.357703253626823
57200,3.4062183313071728,4.0280453115701675
57300,3.4036018420010805,4.124847240746021
57400,3.322177730500698,3.450101986527443
57500,3.3904225397855043,4.061115123331547
57600,3.4402588736265898,3.3115321025252342
57700,3.3492705412209034,3.4791389480233192
57800,3.3563164211809635,3.601464666426182
57900,3.395612455904484,3.655429035425186
58000,3.3977398350834846,3.718288615345955
58100,3.3499540742486715,3.8845346868038177
58200,3.344504902139306,4.455141797661781
58300,3.357643121853471,3.928520753979683
58400,3.3823105730116367,3.9527397230267525
58500,3.348983447998762,3.6837919428944588
58600,3.3390125203877687,3.8221240788698196
58700,3.4057997576892376,3.632991462945938
58800,3.3415166921913624,3.5729119926691055
58900,3.4044195152819157,3.6393923312425613
59000,3.3377083111554384,4.157688282430172
59100,3.340107509866357,3.848639242351055
59200,3.417255964130163,3.726320117712021
59300,3.334707546979189,3.9801783114671707
59400,3.386195596307516,3.5603591427206993
59500,3.3978895861655474,3.8019154593348503
59600,3.370705809444189,3.5595570504665375
59700,3.3595891781151295,3.851826973259449
59800,3.3516007717698812,3.503900356590748
59900,3.346839824691415,4.020073898136616
60000,3.376420520246029,3.5791632160544395
60100,3.362167403101921,3.444630205631256
60200,3.353879565373063,3.8406814262270927
60300,3.3654535245150328,2.995783630758524
60400,3.3282244000583887,3.8134368881583214
60500,3.380383837968111,4.0507375448942184
60600,3.3791291508823633,3.9709552749991417
60700,3.38894672319293,3.4572653472423553
60800,3.380127977579832,3.7205667421221733
60900,3.413156881928444,4.0198541432619095
61000,3.3781029637902975,4.108282886445522
61100,3.3295083791017532,3.674672655761242
61200,3.364459978416562,3.9763209596276283
61300,3.3625181801617146,3.8424402475357056
61400,3.3503146655857563,4.103111959993839
61500,3.347716111689806,4.0190136432647705
61600,3.369093269109726,4.129665195941925
61700,3.338035721331835,3.63668255507946
61800,3.4118061121553183,4.398709237575531
61900,3.358478594571352,4.107244908809662
62000,3.3953865878283978,4.160619825124741
62100,3.3821480702608824,3.5783425718545914
62200,3.34557768329978,3.513702377676964
62300,3.3569519445300102,3.559328094124794
62400,3.355346865952015,3.68736881762743
62500,3.4348870292305946,4.041532650589943
62600,3.3465401381254196,4.13125354796648
62700,3.3959818333387375,3.5916435346007347
62800,3.3553438913077116,3.9335058629512787
62900,3.338053258135915,3.8179687410593033
63000,3.348626185208559,4.007047489285469
63100,3.336757430806756,4.0696486830711365
63200,3.3372778184711933,3.9520232751965523
63300,3.3675923254340887,4.771718382835388
63400,3.3377745877951384,4.602969251573086
63500,3.3531651496887207,3.7352466955780983
63600,3.409131331369281,3.626239486038685
63700,3.3676215782761574,3.667336031794548
63800,3.4135771840810776,3.766152299940586
63900,3.3434267546981573,4.786568582057953
64000,3.342249220237136,3.686099164187908
64100,3.3652712926268578,3.8615327700972557
64200,3.37186511605978,3.826228156685829
64300,3.3411973249167204,3.6063626036047935
64400,3.3202521186321974,3.868425562977791
64500,3.3610964976251125,3.682381510734558
64600,3.369126630946994,4.192959442734718
64700,3.3403934482485056,4.054018184542656
64800,3.35085641592741,3.6700906604528427
64900,3.348767727613449,3.936745785176754
65000,3.3202502634376287,3.3190621808171272
65100,3.334942441433668,3.7834355607628822
65200,3.3273061607033014,3.927147798240185
65300,3.3766621872782707,3.804244138300419
65400,3.3318471666425467,3.892848454415798
65500,3.415202436968684,3.554817773401737
65600,3.3787786345928907,3.4427404776215553
65700,3.381685933098197,4.042356163263321
65800,3.3649623300880194,3.7854601070284843
65900,3.367412632331252,3.955770470201969
66000,3.3333420902490616,3.5491500422358513
66100,3.3486906066536903,3.490923196077347
66200,3.352654591202736,3.6696289479732513
66300,3.36804866977036,4.356713332235813
66400,3.3663182482123375,3.6165688931941986
66500,3.343875238671899,4.066503383219242
66600,3.3743626568466425,3.8967039063572884
66700,3.3103168308734894,3.596770241856575
66800,3.3398017417639494,4.048832468688488
66900,3.382514951750636,4.561566151678562
67000,3.3704794328659773,3.4877847507596016
67100,3.3749976083636284,3.4018171578645706
67200,3.30000008828938,3.8429052755236626
67300,3.3803763203322887,3.651622012257576
67400,3.391602899879217,4.214457497000694
67500,3.407241405919194,4.190303012728691
67600,3.3274133317172527,4.095417782664299
67700,3.358024351298809,3.7779781967401505
67800,3.347541654482484,3.8260309025645256
67900,3.3194190077483654,3.649139478802681
68000,3.315431822091341,3.5880353674292564
68100,3.3108540009707212,4.105641059577465
68200,3.3571461271494627,3.9091920852661133
68300,3.314780445769429,4.839688539505005
68400,3.4170202668756247,4.443753398954868
68500,3.3839742820709944,3.9524706080555916
68600,3.36731880903244,4.200986064970493
68700,3.2884216029196978,3.652360923588276
68800,3.293396605178714,4.065352454781532
68900,3.349071754142642,4.358265846967697
69000,3.3818211928009987,3.731963448226452
69100,3.3326059635728598,4.302192889153957
69200,3.360348269343376,3.8501830399036407
69300,3.404885198920965,4.080728963017464
69400,3.3169449027627707,3.398476168513298
69500,3.3335817251354456,4.181039370596409
69600,3.328268790617585,3.4494415670633316
69700,3.3232948761433363,3.6005115509033203
69800,3.313396129757166,3.782305084168911
