Batch,Training Loss,Validation Loss
10000,3.601719534024596,3.674221895635128
10100,3.6695340275764465,3.7330100312829018
10200,3.6573957670480013,3.867347203195095
10300,3.628126095980406,4.168715439736843
10400,3.5818051658570766,4.129381775856018
10500,3.6805245988070965,3.5919590294361115
10600,3.592859363183379,3.425067700445652
10700,3.5754799637943506,3.7090006470680237
10800,3.6153808441013098,3.6541137099266052
10900,3.6285526882857084,3.422037810087204
11000,3.5880371127277613,4.1066064685583115
11100,3.653537545353174,3.82459606975317
11200,3.6517249122262,3.7088294327259064
11300,3.675175756216049,3.7129786238074303
11400,3.5961716435849667,3.6419666558504105
11500,3.6229187231510878,3.7518740817904472
11600,3.5628158301115036,3.418828137218952
11700,3.5746952574700117,3.415638990700245
11800,3.6337028462439775,3.910093903541565
11900,3.661204954609275,4.114817455410957
12000,3.5825978443026543,3.3506965264678
12100,3.5314884800463915,3.326053097844124
12200,3.5812463518232107,3.9311567321419716
12300,3.6122327353805304,4.176534600555897
12400,3.552121827378869,4.08060360699892
12500,3.5811343658715487,4.334239289164543
12600,3.593043401837349,3.772611953318119
12700,3.6349161006510258,3.7956527993083
12800,3.5839858297258615,3.4039581567049026
12900,3.5631845574826,3.6771607398986816
13000,3.6175591740757227,3.7221475690603256
13100,3.63582930713892,3.602151498198509
13200,3.563826784491539,3.5428540036082268
13300,3.543970039114356,4.169040061533451
13400,3.5777837838977575,3.313269540667534
13500,3.557138418778777,3.7552374601364136
13600,3.5595043301582336,3.560994379222393
13700,3.5930369161069393,3.5588303580880165
13800,3.5870988834649324,3.7563953176140785
13900,3.5301144029945135,3.682098537683487
14000,3.5200642347335815,3.606693558394909
14100,3.559766510501504,4.127516634762287
14200,3.533011980354786,3.648570738732815
14300,3.5593679156154394,3.866485133767128
14400,3.6128803957253695,3.5249466821551323
14500,3.6473420411348343,3.847554922103882
14600,3.5918804835528135,4.193086288869381
14700,3.5630345549434423,3.574558272957802
14800,3.5704169366508722,3.72026015073061
14900,3.5324739702045918,3.652549088001251
15000,3.5295270048081875,3.1992738135159016
15100,3.5932792965322733,3.716599941253662
15200,3.489647937938571,3.5381582006812096
15300,3.5571425519883633,3.650779612362385
15400,3.5741888731718063,3.854641392827034
15500,3.5353270564228296,3.7281299382448196
15600,3.538141831755638,3.695034869015217
15700,3.566776394844055,3.6878108605742455
15800,3.569201013073325,3.7042799219489098
15900,3.558449560776353,3.581782653927803
16000,3.5671422630548477,3.763083666563034
16100,3.569880932569504,3.1873206235468388
16200,3.5989645197987556,3.614330068230629
16300,3.5571383144706488,4.350315183401108
16400,3.575613724067807,4.324461631476879
16500,3.5930107180029154,3.878111205995083
16600,3.576370583847165,3.570539206266403
16700,3.5448698811233044,3.684513010084629
16800,3.565350167453289,4.404931366443634
16900,3.520595422014594,4.170934036374092
17000,3.5052989292889833,3.022051081061363
17100,3.5837885793298483,4.069410748779774
17200,3.5620107129216194,4.065972231328487
17300,3.514755031093955,3.0999469570815563
17400,3.5253971368074417,3.7323778495192528
17500,3.55599133297801,3.9580411463975906
17600,3.5270279943943024,3.5755373537540436
17700,3.4911542776972055,3.5982126370072365
17800,3.549390783533454,4.486509226262569
17900,3.520717406645417,4.35386635363102
18000,3.4844712801277637,3.4638147801160812
18100,3.5146147552877665,3.905430994927883
18200,3.498468404635787,3.2693298906087875
18300,3.562451407313347,3.5600337758660316
18400,3.5358996465802193,3.2527726143598557
18500,3.540725039318204,4.232219532132149
18600,3.5527041349560022,4.226609952747822
18700,3.554588822647929,3.7730272486805916
18800,3.4845674876123667,3.5037677362561226
18900,3.5210777185857296,3.6266595497727394
19000,3.604271037504077,3.99742029607296
19100,3.5539791975170374,3.7987324595451355
19200,3.526566293090582,3.9592550322413445
19300,3.4737824741750956,3.7595653906464577
19400,3.5523370914161205,3.782924935221672
19500,3.5595541894435883,4.124407917261124
19600,3.5172416251152754,3.6644411459565163
19700,3.554141392931342,3.831864595413208
19800,3.56896978802979,3.5219716280698776
19900,3.540710426867008,3.1967945024371147
20000,3.5221611503511667,3.9971842244267464
20100,3.539079561829567,3.766494281589985
20200,3.532656367868185,3.9734702184796333
20300,3.562594935297966,3.615725561976433
20400,3.5247124396264553,3.9780378714203835
20500,3.5389315132051706,3.8952379301190376
20600,3.5363405644893646,4.367927275598049
20700,3.495708452537656,3.5132405906915665
20800,3.5505622439086437,4.245108105242252
20900,3.5489223282784224,3.39733574539423
21000,3.487835615873337,3.665258474647999
21100,3.4563823733478785,3.609141558408737
21200,3.5895966086536646,4.046348221600056
21300,3.5254697911441326,3.487609773874283
21400,3.5090210288763046,3.3930671215057373
21500,3.4655206445604563,3.7505706027150154
21600,3.488932838663459,3.9402098581194878
21700,3.5365029256790876,4.140549600124359
21800,3.539708623662591,3.7632079422473907
21900,3.5192426685243845,3.5279980674386024
22000,3.5332823302596807,3.9465875178575516
22100,3.5183960776776075,3.947964906692505
22200,3.455112224444747,3.2669496163725853
22300,3.487819289788604,3.806202858686447
22400,3.4832128286361694,3.9468636736273766
22500,3.56285385414958,3.7249666079878807
22600,3.4665765650570393,4.158702380955219
22700,3.4819939006119967,3.249537870287895
22800,3.5653560664504766,3.5536354035139084
22900,3.4823590759187937,3.185192234814167
23000,3.5151409171521664,3.855813406407833
23100,3.5580091271549463,4.0931374207139015
23200,3.496764926239848,4.15403738617897
23300,3.5076024550944567,3.6598296463489532
23400,3.471270527690649,3.454524762928486
23500,3.478614306077361,3.866111896932125
23600,3.4966992996633053,3.7171755358576775
23700,3.52789150364697,3.570384345948696
23800,3.491114377975464,3.5082921758294106
23900,3.5162168722599745,3.7167025730013847
24000,3.517069946974516,3.7960001453757286
24100,3.474130118265748,3.633083403110504
24200,3.466411741450429,3.5429418459534645
24300,3.4968398679047823,3.7655526027083397
24400,3.458799298852682,3.2661227136850357
24500,3.516719764098525,3.525421842932701
24600,3.5048237442970276,3.0940411798655987
24700,3.478665230795741,4.043755903840065
24800,3.521093502640724,3.414413034915924
24900,3.4297924507409334,3.0850205197930336
25000,3.528428751975298,3.344128392636776
25100,3.483136022463441,3.7934769690036774
25200,3.515569392591715,3.520815223455429
25300,3.4496458638459444,3.399491608142853
25400,3.465349916368723,3.556377813220024
25500,3.490661511197686,3.911050818860531
25600,3.551181683316827,3.6238493025302887
25700,3.4765313286334276,3.9714501425623894
25800,3.4936867970973253,4.208632558584213
25900,3.4359318409115076,3.857189305126667
26000,3.4799180403351784,3.675100617110729
26100,3.449106076732278,3.2077644392848015
26200,3.4038249626755714,3.6371801793575287
26300,3.5144563410431147,3.777082823216915
26400,3.5195780973881483,3.722703792154789
26500,3.484731627628207,3.4731975570321083
26600,3.4552903585135937,3.983166739344597
26700,3.476542519405484,3.909911625087261
26800,3.5659003257751465,3.623649440705776
26900,3.4970723390579224,3.591676615178585
27000,3.433421289548278,3.2930587977170944
27100,3.4837115351110697,3.310847617685795
27200,3.432701151818037,3.600211925804615
27300,3.5125506948679686,3.801424540579319
27400,3.4962913803756237,3.619522638618946
27500,3.5489406026899815,3.4789548441767693
27600,3.4945608247071505,3.558153621852398
27700,3.474344803020358,3.8892805948853493
27800,3.5166682731360197,3.754906840622425
27900,3.474828904494643,4.041323140263557
28000,3.4271521978080273,3.5017291456460953
28100,3.4459142833948135,4.203271754086018
28200,3.442800408229232,3.8037191331386566
28300,3.4161093048751354,4.149965010583401
28400,3.5154105983674526,3.379279710352421
28500,3.5042007621377707,4.0830496698617935
28600,3.4779520891606808,3.2613053172826767
28700,3.444498460739851,3.8809585198760033
28800,3.4461240135133266,3.386000283062458
28900,3.4988136924803257,4.1512444242835045
29000,3.4293819926679134,3.924332708120346
29100,3.4293360635638237,4.256064593791962
29200,3.444739541038871,3.5614675655961037
29300,3.387328926473856,3.8325002789497375
29400,3.4807415660470724,3.7010272964835167
29500,3.452303897589445,3.7094467505812645
29600,3.470613045617938,3.7090473994612694
29700,3.491764696314931,4.3476273491978645
29800,3.4692520201206207,3.7267932295799255
29900,3.4281901083886623,3.8669999316334724
30000,3.4713138472288847,3.6092091351747513
30100,3.458931328728795,3.8905932009220123
30200,3.50812441855669,3.3321789279580116
30300,3.4632888957858086,3.623680993914604
30400,3.461427079513669,3.7321199849247932
30500,3.4769989158958197,3.967108801007271
30600,3.466540738940239,3.7821179628372192
30700,3.4924493357539177,3.299942798912525
30800,3.4492417611181736,3.66024736315012
30900,3.464991722255945,3.9027129858732224
31000,3.4946624655276537,3.9965274184942245
31100,3.504765436053276,3.2853975892066956
31200,3.429168166592717,3.319702260196209
31300,3.407588491216302,4.065456390380859
31400,3.443339357152581,4.723465666174889
31500,3.402011711150408,3.721700496971607
31600,3.4667237792164087,3.089558146893978
31700,3.5067165661603212,3.7911616638302803
31800,3.4270927496254444,4.429296441376209
31900,3.4435716345906258,3.4690935164690018
32000,3.4266891088336706,4.03496015816927
32100,3.475701918825507,3.9643574878573418
32200,3.4422985706478357,3.536287695169449
32300,3.4620985500514507,3.7353137508034706
32400,3.4774672742933035,3.626564182341099
32500,3.408631382510066,3.7368853390216827
32600,3.4472244698554277,3.259122297167778
32700,3.4429709520190954,3.3068564534187317
32800,3.4562011808156967,4.1343046352267265
32900,3.454892026260495,3.3393337577581406
33000,3.468784188851714,3.5921940580010414
33100,3.453534599393606,3.673083707690239
33200,3.464874215424061,3.424273580312729
33300,3.4327049236744642,3.638296388089657
33400,3.452384741976857,3.5595395416021347
33500,3.4445489309728146,3.7293685972690582
33600,3.4317950382828712,3.9548028632998466
33700,3.415608359500766,3.546154238283634
33800,3.4469668064266443,3.465622663497925
33900,3.453964876011014,3.5694490000605583
34000,3.4558917824178934,3.9058807864785194
34100,3.4508925080299377,3.997628577053547
34200,3.437340224161744,3.356805257499218
34300,3.4558678325265646,3.7443995103240013
34400,3.451506055891514,4.044285975396633
34500,3.4703940395265818,4.215447753667831
34600,3.4443062245845795,3.453812673687935
34700,3.344144893810153,3.5644393786787987
34800,3.4700603410601616,4.059437997639179
34900,3.4143075197935104,3.561193011701107
35000,3.488954830914736,3.778936304152012
35100,3.4478188510984182,3.6946387588977814
35200,3.530497344210744,4.229537136852741
35300,3.4130984637886286,3.688105419278145
35400,3.436570154502988,3.5815399885177612
35500,3.446320394054055,3.566015288233757
35600,3.441419653594494,3.733736388385296
35700,3.4512191116809845,3.2060336507856846
35800,3.4161520171910524,3.435428999364376
35900,3.3794657606631517,3.555932901799679
36000,3.4479317627847195,4.0897805616259575
36100,3.4658993631601334,3.9357567578554153
36200,3.4291448332369328,3.520173504948616
36300,3.3699982222169638,3.4205030649900436
36400,3.452557908371091,4.0809425339102745
36500,3.424775457009673,3.479600138962269
36600,3.4675861429423094,4.19510755687952
36700,3.4424647111445665,4.097026363015175
36800,3.4048355370759964,4.171839579939842
36900,3.421674868091941,4.144145213067532
37000,3.4342090971767902,3.701280504465103
37100,3.421235952526331,3.58001034706831
37200,3.4043337143957615,3.2031973637640476
37300,3.3898037895560265,3.6928704008460045
37400,3.4453722294420004,3.369610086083412
37500,3.3979020826518536,4.066440239548683
37600,3.478802489116788,3.360423892736435
37700,3.410567397251725,3.276882730424404
37800,3.3740221485495567,3.436882831156254
37900,3.4110277965664864,3.557080142199993
38000,3.4070916548371315,3.4084152057766914
38100,3.4241623375564814,3.7968599051237106
38200,3.3813193179666996,3.3295928686857224
38300,3.368267422541976,3.576163463294506
38400,3.4299188032746315,3.900761716067791
38500,3.4084379617124796,3.1659322045743465
38600,3.42223290912807,3.901963084936142
38700,3.4238725379109383,4.5202237740159035
38800,3.4030215069651604,4.193823933601379
38900,3.4010873585939407,3.623780347406864
39000,3.4019499868154526,3.665258325636387
39100,3.4437616523355246,3.745615743100643
39200,3.45653154887259,3.5056836903095245
39300,3.4335693139582872,3.9393147826194763
39400,3.3880338594317436,3.93704567104578
39500,3.4565017074346542,3.739018887281418
39600,3.4591232500970364,3.255767486989498
39700,3.4246127903461456,3.5297654941678047
39800,3.4071693681180477,4.6990542858839035
39900,3.359994612634182,3.3513041958212852
40000,3.363079883158207,3.8125936686992645
40100,3.407780745998025,4.062089249491692
40200,3.4130087178200483,4.17042039334774
40300,3.434678914025426,3.7681126967072487
40400,3.467641644179821,4.264871068298817
40500,3.498682539910078,3.4112949296832085
40600,3.4119522720575333,3.9248955622315407
40700,3.456298615783453,4.000644125044346
40800,3.444368125870824,4.587252400815487
40900,3.385883955284953,4.06347993761301
41000,3.420313760638237,3.3375443145632744
41100,3.4589888099581003,3.8375209644436836
41200,3.4312590919435024,3.779224641621113
41300,3.3915204908698797,3.791359029710293
41400,3.3902502581477165,3.494970016181469
41500,3.4162859804928303,3.608150854706764
41600,3.3450713120400906,3.4220943599939346
41700,3.3938052356243134,4.253019317984581
41800,3.47479185834527,4.728595167398453
41900,3.3964260779321194,3.272395394742489
42000,3.419038698077202,3.75739473849535
42100,3.45316812582314,3.893342837691307
42200,3.405026061460376,3.007391206920147
42300,3.3568147625774145,3.3696895465254784
42400,3.4296929873526096,3.3010632172226906
42500,3.3801648281514645,4.270175099372864
42600,3.373571252450347,4.057726822793484
42700,3.4151618983596563,3.731822296977043
42800,3.4201417323201895,3.941938504576683
42900,3.433620870113373,3.5230372473597527
43000,3.3802880197763443,4.1187262907624245
43100,3.4142304081469774,3.797448016703129
43200,3.36925888620317,3.7190601974725723
43300,3.394387239590287,3.9131275936961174
43400,3.3920974899083376,3.705810457468033
43500,3.426519939675927,3.8389097526669502
43600,3.3757812324911356,3.462385833263397
43700,3.4277308490127325,4.105546027421951
43800,3.382813358679414,3.7522610276937485
43900,3.339990908280015,3.771224543452263
44000,3.396434022113681,3.6105976998806
44100,3.3812506794929504,3.6378681659698486
44200,3.3879759646952152,3.587898202240467
44300,3.4100803434848785,3.5131414607167244
44400,3.3720645289868116,3.297182321548462
44500,3.3931890595704317,4.063974395394325
44600,3.4326123744249344,4.294681437313557
44700,3.4048546757549047,4.3558767437934875
44800,3.419088503345847,3.8884811475872993
44900,3.385273050516844,3.5166623815894127
45000,3.412298047915101,3.6407676339149475
45100,3.4159604758024216,4.372555874288082
45200,3.3699991647154093,3.7851443514227867
45300,3.4077485743910074,3.8165348023176193
45400,3.43637409619987,4.021121263504028
45500,3.352616811171174,4.178779944777489
45600,3.4220984373241663,3.9280327782034874
45700,3.405814629048109,3.6354781687259674
45800,3.328838562592864,3.9383284002542496
45900,3.399625238031149,4.417179971933365
46000,3.346112685278058,3.6688756570219994
46100,3.4066402409225702,3.780055344104767
46200,3.390903426334262,3.9317170530557632
46300,3.3701686076819897,3.3766117691993713
46400,3.3814727049320936,3.6201759055256844
46500,3.3463616743683815,4.005349613726139
46600,3.3321008570492268,3.6570195108652115
46700,3.428350429981947,4.022469520568848
46800,3.3853811901062727,4.3304382264614105
46900,3.365644108504057,3.838573880493641
47000,3.4334560073912144,3.5466910153627396
47100,3.4396148193627596,4.055377468466759
47200,3.3737149853259325,4.387894235551357
47300,3.3391032237559557,3.785810060799122
47400,3.414056345820427,3.765512779355049
47500,3.386795273050666,4.4009894877672195
47600,3.411033680662513,3.733561597764492
47700,3.338370330631733,4.091329872608185
47800,3.4052842557430267,3.7417828291654587
47900,3.3626140132546425,4.272250197827816
48000,3.3945651836693287,3.4044717252254486
48100,3.359237864613533,3.5897473990917206
48200,3.422029295936227,3.977753557264805
48300,3.3566276375204325,3.7983887270092964
48400,3.4144931007176638,3.9245975762605667
48500,3.402869116514921,3.778674751520157
48600,3.371612513437867,3.5214588418602943
48700,3.3644514828920364,3.806888200342655
48800,3.383063303306699,3.779558762907982
48900,3.426401389762759,3.812856525182724
49000,3.3680178746581078,3.565073534846306
49100,3.3613998610526323,3.544393479824066
49200,3.422612924128771,4.46388054639101
49300,3.429560076445341,4.092194102704525
49400,3.3622755464166403,3.907824531197548
49500,3.3689962420612574,4.040686450898647
49600,3.372436724603176,3.9275312423706055
49700,3.3458666894584894,4.08333919942379
49800,3.355780828744173,4.874917529523373
49900,3.409456802532077,3.7022285163402557
50000,3.378364711999893,3.8216089084744453
50100,3.4150158166885376,3.8966087624430656
50200,3.350524690002203,3.695010617375374
50300,3.3598314356058836,3.791445344686508
50400,3.4000245574861765,4.319476820528507
50500,3.392862558364868,3.740445226430893
50600,3.3511859718710184,3.723180405795574
50700,3.3491792883723974,3.942323736846447
50800,3.326887719333172,3.70050847530365
50900,3.3220156989991665,4.021890424191952
51000,3.4324191324412823,3.5751259699463844
51100,3.4145745914429426,3.4564224630594254
51200,3.346101950854063,4.587870687246323
51300,3.4154050052165985,3.778664395213127
51400,3.3280467968434095,3.8489968329668045
51500,3.3485481310635805,4.228528290987015
51600,3.3107778914272785,3.8027797639369965
51700,3.3737981617450714,3.84914617985487
51800,3.399528168141842,3.574116639792919
51900,3.363147161900997,4.188658334314823
52000,3.3633176889270544,4.006700478494167
52100,3.34268687851727,4.429781809449196
52200,3.352477330714464,3.521440289914608
52300,3.3561816290020943,3.5554318502545357
52400,3.3685354236513376,4.295732602477074
52500,3.3670843839645386,3.7915798649191856
52600,3.3776098638772964,3.4482229501008987
52700,3.3383670393377542,3.888334333896637
52800,3.363440478220582,4.204454198479652
52900,3.365754172205925,4.606245718896389
53000,3.394634248688817,3.3542880788445473
53100,3.380229691043496,3.792932704091072
53200,3.3429944161325693,3.496762663125992
53300,3.3233643546700478,3.7325648963451385
53400,3.3406579066067934,3.3440564200282097
53500,3.3523965645581484,3.753078877925873
53600,3.3795453384518623,4.083810485899448
53700,3.3150768354535103,3.736305423080921
53800,3.383014500141144,3.9775842055678368
53900,3.3367620147764683,3.426150158047676
54000,3.304210675880313,3.7503908202052116
54100,3.4044407829642296,3.5206465423107147
54200,3.345900408923626,4.147367514669895
54300,3.412301130592823,3.8380149379372597
54400,3.289474742487073,5.443276800215244
54500,3.393858613446355,3.807910308241844
54600,3.392320953309536,3.5809317976236343
54700,3.3275949209928513,5.0628430768847466
54800,3.3647058103233576,3.716239705681801
54900,3.340502677485347,3.4763240814208984
55000,3.4062895830720663,4.0928905084729195
55100,3.3392474204301834,3.83811604231596
55200,3.3264393620193005,4.306419603526592
55300,3.359383190050721,3.960823677480221
55400,3.349399968981743,3.620677925646305
55500,3.330341225489974,3.3137505501508713
55600,3.371817745268345,3.974647931754589
55700,3.4037367589771748,3.7979473546147346
55800,3.388834372162819,3.8931064680218697
55900,3.3717715088278055,4.3120501190423965
56000,3.3508717585355043,4.103905409574509
56100,3.3634293396025896,3.648025244474411
56200,3.4271320402622223,3.714147210121155
56300,3.3862896412611008,4.080191552639008
56400,3.3659487199038267,3.6491338908672333
56500,3.4117044620215893,3.833366483449936
56600,3.3815266881138086,3.4152747318148613
56700,3.3687048703432083,4.374211430549622
56800,3.32617000117898,4.48255367577076
56900,3.3627750538289547,3.3278286829590797
57000,3.4050471037626266,3.720238506793976
57100,3.323162402957678,4.074870869517326
57200,3.3147814124822617,3.528679311275482
57300,3.353234300389886,3.597719520330429
57400,3.3713760171085596,3.916063942015171
57500,3.2773986849933863,3.692769780755043
57600,3.3169031385332346,4.1090187802910805
57700,3.3521206229925156,4.343143068253994
57800,3.3140317667275667,3.309997282922268
57900,3.3940529078245163,3.9414162188768387
58000,3.393496558070183,3.4195902943611145
58100,3.3788424842059612,3.683052882552147
58200,3.3402809593826532,4.0948593989014626
58300,3.364099035039544,3.726433552801609
58400,3.322529323399067,3.7878459692001343
58500,3.3633186742663383,3.9805959165096283
58600,3.2997491117566824,3.8041136786341667
58700,3.3890589103102684,3.674679920077324
58800,3.287804638966918,3.7994491308927536
58900,3.34545667283237,3.378053829073906
59000,3.3218231983482838,3.6166897788643837
59100,3.3289382196962833,4.01378471404314
59200,3.3559541776776314,3.901446796953678
59300,3.324123241007328,4.098983779549599
59400,3.364350890740752,3.847629316151142
59500,3.3452163469046354,3.444332927465439
59600,3.327017653733492,3.79708431661129
59700,3.354575427249074,3.7098807469010353
59800,3.301327917724848,3.940126821398735
59900,3.375554706901312,4.020341746509075
60000,3.287290122359991,3.490619659423828
60100,3.3563099335879087,3.500610776245594
60200,3.354504454880953,3.4095443785190582
60300,3.346573607996106,3.615429475903511
60400,3.315679505467415,3.6460016295313835
60500,3.32527176104486,3.4761663898825645
60600,3.345736199989915,3.2418018020689487
60700,3.322717472910881,4.512998424470425
60800,3.3308254964649677,4.336225166916847
60900,3.3242583330720663,4.143573343753815
61000,3.3796039521694183,3.5088541358709335
61100,3.3465598542243242,3.6370566859841347
61200,3.38378544151783,3.5848460346460342
61300,3.3526758141815662,3.6156972497701645
61400,3.335828248411417,4.1073863580822945
61500,3.3204189650714397,4.2611753568053246
61600,3.310802511870861,3.8176868110895157
61700,3.330599119886756,3.8135308399796486
61800,3.427264880388975,3.9157749712467194
61900,3.3334819190204144,3.282441943883896
62000,3.3318168949335814,3.67374487221241
62100,3.3381943069398403,3.7642570957541466
62200,3.3714681938290596,3.8957465812563896
62300,3.328506300225854,3.6025435850024223
62400,3.3436704967170954,3.62521443516016
62500,3.3564563058316708,4.209750182926655
62600,3.3796422947198153,3.801887109875679
62700,3.3617500457912683,3.469967842102051
62800,3.3053313940763474,4.062276110053062
62900,3.3304430544376373,3.549041301012039
63000,3.31901859305799,3.824377693235874
63100,3.376211253926158,3.4964529797434807
63200,3.350515242666006,3.4036727249622345
63300,3.3225069288164377,4.3458230793476105
63400,3.331572102382779,3.0669252015650272
63500,3.3749112971127033,3.8137171417474747
63600,3.363999906927347,3.941570669412613
63700,3.3079834077507257,3.830277882516384
63800,3.3309439457952976,3.6780889332294464
63900,3.3042877558618784,3.658420778810978
64000,3.323607562109828,3.998321369290352
64100,3.308789139613509,3.5273734852671623
64200,3.31294715590775,3.6103814467787743
64300,3.3592538069933653,3.7746575102210045
64400,3.2792755607515574,4.120752513408661
64500,3.37125320546329,3.751194588840008
64600,3.3056328035891056,3.9286766201257706
64700,3.268553216010332,3.1528576463460922
64800,3.2428420893847942,3.4175758063793182
64900,3.3598967883735895,4.140196666121483
65000,3.283999502658844,4.3060193955898285
65100,3.39384857006371,3.569268584251404
65200,3.352528477087617,3.5959922149777412
65300,3.251914106309414,3.52374155074358
65400,3.3224662579596043,4.268611669540405
65500,3.293103199452162,3.930857554078102
65600,3.3853813726454973,3.946523219347
65700,3.3354788795113564,3.619849570095539
65800,3.3561372812837362,4.442811720073223
65900,3.321554034948349,3.919656053185463
66000,3.3371120262891054,3.823152408003807
66100,3.3314541187137365,3.737828768789768
66200,3.30488065071404,3.465014323592186
66300,3.3116463404148817,3.831324726343155
66400,3.334274085238576,4.477687515318394
66500,3.378296185284853,4.320201985538006
66600,3.333945833146572,3.7976189330220222
66700,3.2980616744607687,3.8100292161107063
66800,3.297546699643135,3.3200446516275406
66900,3.2640699092298746,3.50680910050869
67000,3.2682229839265347,4.507677927613258
67100,3.2941276356577873,3.7842189893126488
67200,3.278820598497987,3.9534908160567284
67300,3.286924025043845,3.7861866503953934
67400,3.334410823881626,4.16857585310936
67500,3.3438118547201157,4.016195274889469
67600,3.292822202667594,4.103473611176014
67700,3.2856540158391,3.8048914074897766
67800,3.2872357610613108,3.5620631650090218
67900,3.3261794317513704,4.032684564590454
68000,3.253187084570527,3.296997919678688
68100,3.3519420940428972,3.3861442282795906
68200,3.3605689387768507,4.894000887870789
68300,3.3543391972780228,4.011031314730644
68400,3.3182544354349375,4.038683734834194
68500,3.3243809435516596,3.6556387692689896
68600,3.3129455894231796,4.10447534173727
68700,3.258064925670624,3.2994277961552143
68800,3.339164722710848,3.9404933527112007
68900,3.282849660143256,3.7459345906972885
69000,3.333879953250289,4.437945373356342
69100,3.315436404198408,4.0101465210318565
69200,3.350917238742113,3.4432508051395416
69300,3.3872481547296047,3.847658187150955
69400,3.287039887160063,4.139779880642891
69500,3.312901584431529,4.112804606556892
69600,3.232159174978733,3.277372345328331
69700,3.2917558290064335,3.5384846851229668
69800,3.3519161697477102,4.015352912247181
69900,3.322794621810317,3.7811820581555367
