Batch,Training Loss,Validation Loss
8800,3.670429266989231,3.5520143061876297
8900,3.6630448158830404,3.582821376621723
9000,3.6406684517860413,3.6822692304849625
9100,3.648801475763321,3.9725035801529884
9200,3.635840021073818,3.6056533828377724
9300,3.5831255577504635,3.952268660068512
9400,3.6472211852669716,3.8322141021490097
9500,3.657286813482642,3.6379827558994293
9600,3.673539174720645,4.4322676211595535
9700,3.5844693202525377,4.0623341873288155
9800,3.6089883241802454,3.4520726650953293
9900,3.635324841365218,3.3594252169132233
10000,3.6374156959354877,4.007559604942799
10100,3.6497259754687548,3.540685772895813
10200,3.6193370781838894,4.267702996730804
10300,3.646689908578992,3.3198313787579536
10400,3.6376431733369827,3.5554712638258934
10500,3.637164779007435,4.030124917626381
10600,3.61082848533988,3.8771474361419678
10700,3.650325993075967,3.929651379585266
10800,3.5882961247116327,3.502156138420105
10900,3.6285680290311575,4.029679037630558
11000,3.623441955074668,4.165340065956116
11100,3.6206059884279966,3.5628268867731094
11200,3.6064164638519287,3.5134271159768105
11300,3.6101073436439037,3.384493812918663
11400,3.5844728350639343,3.89454148709774
11500,3.623838184401393,3.5555608198046684
11600,3.627557449042797,3.640226237475872
11700,3.6021516919136047,4.079871475696564
11800,3.559125568717718,3.7125907838344574
11900,3.687965540215373,3.671082518994808
12000,3.630023395642638,3.5945260152220726
12100,3.586965521797538,3.9029497280716896
12200,3.5842285826802254,3.7094178423285484
12300,3.5850831381976604,3.5088443011045456
12400,3.5539395064115524,3.63841962069273
12500,3.6079366337507963,3.471929617226124
12600,3.578494029119611,3.2665113732218742
12700,3.601301020011306,4.0312740579247475
12800,3.647054973989725,3.7604912742972374
12900,3.6136989630758762,3.6632393673062325
13000,3.617250880226493,3.804275058209896
13100,3.597560666501522,3.8340500369668007
13200,3.613325508311391,3.6561332270503044
13300,3.604914851486683,3.514818996191025
13400,3.5894010085612535,3.804659843444824
13500,3.6383151169866323,3.391094021499157
13600,3.5505004171282053,3.5984400287270546
13700,3.5991260074079037,3.892883323132992
13800,3.5904236547648907,3.2266630604863167
13900,3.6130037996917963,3.384546898305416
14000,3.580492228269577,3.454699330031872
14100,3.590111695230007,3.676113672554493
14200,3.5775401704013348,4.106053970754147
14300,3.605994964018464,3.920942433178425
14400,3.5330873653292656,3.525764010846615
14500,3.6166266538202763,3.420233428478241
14600,3.654474290087819,3.087924476712942
14700,3.619585581123829,4.949941411614418
14800,3.5840689539909363,3.9495840668678284
14900,3.5672433022409678,3.625504821538925
15000,3.6116667333990335,3.70735302567482
15100,3.5795750971883535,3.8331422209739685
15200,3.5807750076055527,3.887784108519554
15300,3.582285862416029,3.5763482749462128
15400,3.5751525536179543,3.3538640290498734
15500,3.595214270055294,3.8669168204069138
15600,3.5639892276376486,3.3889131247997284
15700,3.564522238448262,3.5482631623744965
15800,3.5661456510424614,3.950396105647087
15900,3.6172509994357824,3.604559972882271
16000,3.531339328736067,3.4723032638430595
16100,3.5648380052298307,3.4863808378577232
16200,3.5676316656172276,4.149403981864452
16300,3.5503806695342064,3.244692012667656
16400,3.5381774809211493,3.962343968451023
16500,3.5692849829792976,3.9433256164193153
16600,3.5883283969014883,4.323196560144424
16700,3.597153065726161,3.6329779028892517
16800,3.5612654723227024,3.7295565381646156
16900,3.5807591192424297,3.4444684907794
17000,3.5608174297958612,3.5196683928370476
17100,3.562628410756588,3.5248639807105064
17200,3.546121271327138,3.4471094980835915
17300,3.575268354266882,4.464301280677319
17400,3.5467291716486216,3.944344036281109
17500,3.527259349822998,3.7934720516204834
17600,3.4977541863918304,3.661605305969715
17700,3.5143329091370106,3.2979219406843185
17800,3.5562995430082083,4.198554158210754
17900,3.6009085178375244,3.719826638698578
18000,3.5298184044659138,3.763301484286785
18100,3.619225339964032,3.5424312949180603
18200,3.5825563352555037,3.440616652369499
18300,3.553856283426285,3.5741745680570602
18400,3.5783707797527313,4.103908389806747
18500,3.5533208232373,3.3487291261553764
18600,3.531101033091545,3.23514835909009
18700,3.5567084793001413,3.5296687483787537
18800,3.5845392141491175,3.707783967256546
18900,3.51383950561285,3.1275408901274204
19000,3.571634542196989,3.389844037592411
19100,3.561072703450918,3.592476397752762
19200,3.5076416973024607,4.040986560285091
19300,3.5384035110473633,3.411434553563595
19400,3.519633935764432,3.560033105313778
19500,3.525370119139552,3.82493007928133
19600,3.5903873592615128,3.713686987757683
19700,3.535086367279291,3.6453528702259064
19800,3.568675611168146,3.5435381904244423
19900,3.542495673522353,3.704632520675659
20000,3.512324756011367,4.2846400290727615
20100,3.5091699361801147,3.3642904832959175
20200,3.5348664950579405,3.503085747361183
20300,3.5221907291561365,4.046715274453163
20400,3.5416016057133675,3.6074651405215263
20500,3.5643884912133217,3.8017525151371956
20600,3.4941243268549442,4.120247885584831
20700,3.525446992367506,3.6285769194364548
20800,3.5944705586880445,3.59550878405571
20900,3.5254952646791935,3.821892701089382
21000,3.5230785496532917,3.8367637619376183
21100,3.596781462430954,3.7015948817133904
21200,3.4697866812348366,4.012192860245705
21300,3.5953286234289408,3.747998885810375
21400,3.5207799803465605,3.41992300003767
21500,3.5329649560153484,3.8092489168047905
21600,3.57892912812531,3.6436862498521805
21700,3.526897732168436,4.039179943501949
21800,3.51369983330369,3.434032127261162
21900,3.506946360692382,3.449651449918747
22000,3.5071340445429087,3.821328766644001
22100,3.5183566752821207,3.443974442780018
22200,3.4963596165180206,3.1492441333830357
22300,3.5194112807512283,3.567732162773609
22400,3.5361001323908567,3.8225988671183586
22500,3.488883838057518,3.9478858560323715
22600,3.4688648357987404,3.6040445789694786
22700,3.5215324349701405,3.6405185982584953
22800,3.4801599252969027,3.97028136998415
22900,3.4895018823444843,3.6711498349905014
23000,3.527260694652796,4.029957018792629
23100,3.5257530249655247,3.775666169822216
23200,3.58304176107049,3.8340748474001884
23300,3.499245084822178,3.606107421219349
23400,3.53807457908988,3.365008607506752
23500,3.498147202655673,3.869575373828411
23600,3.4969209358096123,3.484453074634075
23700,3.569208439439535,3.811841383576393
23800,3.4698867313563824,4.115731678903103
23900,3.4974811021238565,3.473515845835209
24000,3.5170316975563765,3.5541709139943123
24100,3.509490320459008,3.414054848253727
24200,3.523322805762291,3.6143262684345245
24300,3.5104726180434227,3.326145075261593
24400,3.5219802521169186,3.629159666597843
24500,3.529783360660076,3.7290827557444572
24600,3.504295289516449,3.6024942621588707
24700,3.4886316917836666,3.50361131131649
24800,3.525685403496027,3.2746224850416183
24900,3.5609524995088577,3.696814924478531
25000,3.5495366118848324,3.462190516293049
25100,3.543341660872102,3.3319707214832306
25200,3.5599189661443233,3.41154582798481
25300,3.5166700184345245,3.8025757670402527
25400,3.53155361674726,4.36666414141655
25500,3.502010729163885,4.029236026108265
25600,3.5784931872040033,3.7271451577544212
25700,3.5401574466377497,3.9861246943473816
25800,3.521375384181738,3.517230898141861
25900,3.4625376369804144,3.979654125869274
26000,3.467562800273299,4.105727337300777
26100,3.5016724448651075,3.4826400130987167
26200,3.5445126593112946,4.198311939835548
26300,3.5238498970866203,3.3872423321008682
26400,3.5308312475681305,4.06940508633852
26500,3.476404646411538,3.6388764530420303
26600,3.5481776501983404,3.5060052573680878
26700,3.4827746395021677,3.789529986679554
26800,3.4948245510458946,3.636067472398281
26900,3.4464593790471554,3.38358998298645
27000,3.4639359805732965,3.884401172399521
27100,3.4924265425652266,3.6189522594213486
27200,3.474166367202997,3.860502876341343
27300,3.5001956410706043,3.75747699290514
27400,3.4545540902763605,3.3681251853704453
27500,3.498319771140814,3.3862902969121933
27600,3.4953272826969624,3.982665240764618
27700,3.521208254620433,3.8517529517412186
27800,3.479916227981448,3.7042177096009254
27900,3.4401501063257456,3.4797345846891403
28000,3.4913242291659117,3.706759177148342
28100,3.511898009106517,3.7969883903861046
28200,3.559680301696062,3.421051912009716
28300,3.515387248247862,3.8186754658818245
28400,3.46714841760695,3.679173104465008
28500,3.4846660122275352,3.5331203415989876
28600,3.4740919396281242,3.4344782307744026
28700,3.4737796671688557,3.9005933701992035
28800,3.578309040516615,4.530061632394791
28900,3.50385981798172,3.9959989115595818
29000,3.4775216579437256,3.5690870136022568
29100,3.555497322231531,3.6407744884490967
29200,3.5067927967756987,3.4074367210268974
29300,3.4735642336308956,3.368016518652439
29400,3.487399907782674,3.3906278759241104
29500,3.497488873079419,4.497882761061192
29600,3.4677816070616245,3.398725651204586
29700,3.4788636043667793,3.5136394947767258
29800,3.541146580129862,3.5774341225624084
29900,3.552792666479945,3.677082285284996
30000,3.4555969946086407,3.225333858281374
30100,3.4120383467525244,3.4511345624923706
30200,3.4894061516970396,3.4251031279563904
30300,3.4927976466715336,3.668586127460003
30400,3.480919100344181,3.5315027832984924
30500,3.4837029296904802,3.4605156257748604
30600,3.4734379705041647,3.682004362344742
30700,3.4563207365572453,3.7637323141098022
30800,3.5198980513960123,3.8227324187755585
30900,3.528399746865034,4.245554506778717
31000,3.468481255695224,3.430005945265293
31100,3.523746872320771,3.5929353162646294
31200,3.482351690530777,3.76669492572546
31300,3.506603792309761,3.700443096458912
31400,3.4696350805461407,3.449355736374855
31500,3.4398259185254574,3.106178566813469
31600,3.511641187593341,3.82972814142704
31700,3.4431546069681644,3.631143420934677
31800,3.497575620189309,4.240177758038044
31900,3.480713991448283,3.8030288740992546
32000,3.5150863118469715,3.6684080213308334
32100,3.4832151904702187,3.581591881811619
32200,3.4229543916881084,3.6527231708168983
32300,3.51391938328743,4.307315461337566
32400,3.4619764033704996,4.025488458573818
32500,3.5090385265648365,3.4755196049809456
32600,3.4612383022904396,3.396998643875122
32700,3.459601514041424,3.3293459936976433
32800,3.4844784289598465,3.4643875062465668
32900,3.4535992220044136,3.873766027390957
33000,3.4788304399698973,3.661907911300659
33100,3.4885292761027813,4.03293639421463
33200,3.517980756238103,3.6347200348973274
33300,3.479089768603444,3.6045436561107635
33400,3.451393513008952,4.208941273391247
33500,3.475596597418189,3.356781303882599
33600,3.5173834804445505,3.3353574946522713
33700,3.4268243610858917,3.6567572876811028
33800,3.444964863359928,3.365950472652912
33900,3.46992614120245,3.6952298879623413
34000,3.51697619818151,3.653137758374214
34100,3.4843987450003624,3.8235126808285713
34200,3.450028220191598,3.516029790043831
34300,3.4313148073852062,3.318600505590439
34400,3.439945861697197,3.3675487339496613
34500,3.450735343620181,3.854759596288204
34600,3.475467363372445,3.452707529067993
34700,3.441777529194951,3.5564012825489044
34800,3.537593226879835,3.2531605660915375
34900,3.4511627182364464,3.6806723847985268
35000,3.4570325314998627,3.6850742995738983
35100,3.4843559116125107,3.5457291081547737
35200,3.5124400462955236,3.94966684281826
35300,3.420822026208043,3.8254081457853317
35400,3.4819820411503315,4.314812682569027
35500,3.462117424234748,3.367587998509407
35600,3.448780372738838,3.9073989540338516
35700,3.4534916300326586,3.873419649899006
35800,3.4495218582451344,3.7906334176659584
35900,3.4663533717393875,3.877272717654705
36000,3.5142050199210644,3.829542212188244
36100,3.455369796603918,3.6478305235505104
36200,3.490532388910651,3.305048458278179
36300,3.427403660491109,4.186468422412872
36400,3.4261719547212124,4.610600806772709
36500,3.43800763040781,3.89313954859972
36600,3.478853093460202,3.2712942734360695
36700,3.5184969007968903,4.0400199219584465
36800,3.4611685387790203,3.3242497593164444
36900,3.422976391389966,3.983495607972145
37000,3.409560114145279,3.406485393643379
37100,3.455554211512208,4.110673740506172
37200,3.4437249284237623,3.7887300923466682
37300,3.418245466426015,3.656574971973896
37400,3.3948601093143225,3.733997568488121
37500,3.51099438033998,3.5244785621762276
37600,3.4433779157698154,3.7081537395715714
37700,3.431655080989003,3.381914608180523
37800,3.503444166854024,3.754882402718067
37900,3.4829338043928146,3.663264736533165
38000,3.48345366679132,3.70185449719429
38100,3.4479992911219597,3.6334262043237686
38200,3.4187242034822702,3.8677676394581795
38300,3.425621025264263,4.003205969929695
38400,3.4736441988497972,3.4125445410609245
38500,3.4745403714478016,3.9594294875860214
38600,3.3991486076265574,3.6855411902070045
38700,3.407584670931101,3.8454657793045044
38800,3.4261378422379494,3.706514574587345
38900,3.3811508230865,3.576275296509266
39000,3.4778715670108795,3.693547770380974
39100,3.3969133403152227,3.48240002989769
39200,3.3793416880071163,3.8607462123036385
39300,3.4497431609779596,4.190072268247604
39400,3.515790117904544,3.731304332613945
39500,3.3981139957904816,3.443296290934086
39600,3.4525692239403725,3.4924910590052605
39700,3.4181470032781363,3.253323845565319
39800,3.4317167196422815,3.9231202751398087
39900,3.4071882646530867,3.9537421241402626
40000,3.433666702359915,3.8280364871025085
40100,3.4061809573322535,3.75222560018301
40200,3.4264606218785048,3.8982943817973137
40300,3.434421604499221,4.035686068236828
40400,3.4619367737323046,3.7691405043005943
40500,3.35745938308537,4.00233831256628
40600,3.4315326288342476,3.4091095998883247
40700,3.4088562093675137,3.7716907635331154
40800,3.5003153551369905,4.14499431848526
40900,3.4390509966760874,3.8856949657201767
41000,3.488954361528158,3.4866758435964584
41100,3.457769401371479,4.144437462091446
41200,3.4326669201254845,3.874836452305317
41300,3.4331884272396564,3.7814703583717346
41400,3.4545447137206793,3.4995396435260773
41500,3.3987805917859077,3.714009039103985
41600,3.4499981086701155,3.560418039560318
41700,3.4173990935087204,3.7395276874303818
41800,3.3876739647239447,3.8479092717170715
41900,3.454524425789714,4.560524336993694
42000,3.4243217427283525,3.807024769484997
42100,3.4332868587225676,3.9235030859708786
42200,3.430595649406314,3.6643821001052856
42300,3.416296986863017,3.7763479724526405
42400,3.4662907384335995,3.2737816870212555
42500,3.4554467238485813,4.639146700501442
42600,3.4839808642864227,3.751702979207039
42700,3.381654392927885,3.467797413468361
42800,3.441906386986375,3.7689264118671417
42900,3.4268221519887447,3.7242618575692177
43000,3.406786873936653,3.9976438134908676
43100,3.402344608679414,3.7086452171206474
43200,3.411281581968069,3.6123011633753777
43300,3.397847292944789,3.7343794852495193
43400,3.4111116342246532,3.2142687402665615
43500,3.3987931311130524,3.748520575463772
43600,3.4331006687134504,3.5436909273266792
43700,3.4146627970039845,3.463919833302498
43800,3.4140322785824537,4.031092934310436
43900,3.3928469736129045,3.660314939916134
44000,3.4177437275648117,4.2584338784217834
44100,3.4377468395978212,3.4574109315872192
44200,3.397721963003278,4.1246432065963745
44300,3.4000556841492653,3.7764060124754906
44400,3.41476833447814,4.332276247441769
44500,3.430983692407608,4.179139547049999
44600,3.416849635541439,3.489469960331917
44700,3.413883501663804,4.05244056135416
44800,3.384650671854615,3.899524360895157
44900,3.4093637596815825,3.83875772356987
45000,3.4199835285544395,4.278912954032421
45100,3.386075919494033,4.086618386209011
45200,3.429082717746496,3.729717619717121
45300,3.418857119977474,4.013941586017609
45400,3.41319390386343,3.5454000160098076
45500,3.3845027163624763,3.943500593304634
45600,3.394985396414995,3.8709038496017456
45700,3.400117851793766,3.2969917729496956
45800,3.3937954790890217,3.250180296599865
45900,3.3528241347521544,3.330756276845932
46000,3.3759537115693092,4.138789102435112
46100,3.447829194366932,4.114892818033695
46200,3.412357125431299,4.029795937240124
46300,3.429640093818307,3.5843686759471893
46400,3.4290969148278236,3.618038296699524
46500,3.4560054298490286,3.7002314627170563
46600,3.3755300994962454,3.3094658702611923
46700,3.407900942489505,3.549645319581032
46800,3.458371205255389,4.021832756698132
46900,3.4112750068306923,3.138892501592636
47000,3.4434725921601057,3.314223252236843
47100,3.391481274738908,3.224303387105465
47200,3.4379079788923264,4.160634428262711
47300,3.4557807315140963,3.9800237491726875
47400,3.4185941834002733,3.0869494192302227
47500,3.3617654908448458,3.859482891857624
47600,3.3903810679912567,3.6535240709781647
47700,3.395617377012968,3.9922600612044334
47800,3.3787169214338064,3.991716019809246
47900,3.397239688783884,4.385888762772083
48000,3.43325961753726,3.9955056831240654
48100,3.391025558114052,3.9901603013277054
48200,3.4273463375866413,3.9098918065428734
48300,3.4021855518221855,3.4013906866312027
48400,3.4058711770921946,3.9137546718120575
48500,3.4045670814812183,4.045051857829094
48600,3.3903188072144985,3.4197156876325607
48700,3.380497492849827,3.5134289786219597
48800,3.4257334768772125,3.7426025047898293
48900,3.4164580963552,3.4828074648976326
49000,3.418868711218238,4.168037883937359
49100,3.4176093339920044,4.100859649479389
49200,3.389384713023901,3.745676204562187
49300,3.382120793685317,3.4371158853173256
49400,3.421849010512233,3.834555670619011
49500,3.4376339484006166,4.062315225601196
49600,3.4095519613474607,4.2786310613155365
49700,3.4151396360248327,3.288017213344574
49800,3.394943483173847,3.8975735381245613
49900,3.4368326235562563,3.288975842297077
50000,3.3778756465762854,3.403390944004059
50100,3.4053132571280003,3.9310460910201073
50200,3.360828122124076,3.9105941355228424
50300,3.3519674632698298,4.042412750422955
50400,3.3758155908435583,3.798711635172367
50500,3.4123669415712357,3.7521210685372353
50600,3.3723256569355726,3.919912874698639
50700,3.4025065675377846,4.072955213487148
50800,3.4069807697087526,3.5910603031516075
50900,3.3621645141392946,4.109707698225975
51000,3.4184999335557222,3.7447936087846756
51100,3.3829295784235,4.059903547167778
51200,3.384546048939228,3.458155132830143
51300,3.4009260442107916,4.019787274301052
51400,3.382268700748682,3.4996336326003075
51500,3.419618358835578,4.07232478260994
51600,3.365237293764949,3.515705205500126
51700,3.370960531756282,3.433605879545212
51800,3.391988195478916,4.298356473445892
51900,3.368817798793316,3.896632045507431
52000,3.4123993180692196,3.534449487924576
52100,3.382940959185362,4.126767925918102
52200,3.359871657565236,3.7880870327353477
52300,3.327920688316226,3.5080981254577637
52400,3.397861396893859,3.855586349964142
52500,3.39467478916049,4.040437452495098
52600,3.3912922516465187,4.076444320380688
52700,3.384720930829644,3.3792449347674847
52800,3.3438600562512875,3.919326178729534
52900,3.394211435690522,3.358892574906349
53000,3.3972584940493107,3.6277299374341965
53100,3.3860036320984364,3.4587564691901207
53200,3.4001323860138655,3.3836179971694946
53300,3.376570910215378,4.319814331829548
53400,3.3676345739513636,3.473857305943966
53500,3.3663717955350876,3.238648436963558
53600,3.449145210906863,3.448372259736061
53700,3.379182670265436,3.1301317363977432
53800,3.383603861555457,3.5206441581249237
53900,3.3736600279808044,3.96048191934824
54000,3.3881862964481115,4.401420578360558
54100,3.3712504003196955,3.641686327755451
54200,3.4098772928118706,4.169265702366829
54300,3.4151632506400347,3.429711274802685
54400,3.3947462141513824,4.333875440061092
54500,3.3945918269455433,3.7231868878006935
54600,3.3922695387154818,3.5072344914078712
54700,3.3937918450683355,3.8506370037794113
54800,3.3536034505814314,4.795615263283253
54900,3.4106776732951403,4.30067528039217
55000,3.390463860705495,3.854404389858246
55100,3.369955400004983,4.281876087188721
55200,3.3817820139229298,3.852393999695778
55300,3.387192888185382,4.212458208203316
55400,3.367226079106331,4.551161378622055
55500,3.3785605169832706,3.639729544520378
55600,3.4310609586536884,3.399295024573803
55700,3.4009175579994917,3.450849987566471
55800,3.356119869276881,3.9435184001922607
55900,3.3629303593188524,3.8400015607476234
56000,3.3434080202132463,3.532675988972187
56100,3.3767819460481405,4.216690547764301
56200,3.3761276602745056,3.601565361022949
56300,3.3826633654534817,4.335873015224934
56400,3.3461550381034613,4.01684544980526
56500,3.3670181445777416,4.086632654070854
56600,3.4009738974273205,3.4484562650322914
56700,3.330430742353201,4.378105960786343
56800,3.3639743849635124,3.3947741612792015
56900,3.35879865847528,3.719901852309704
57000,3.406760036945343,3.4332261607050896
57100,3.2907222639769316,3.238879293203354
57200,3.401663314551115,3.5834218189120293
57300,3.3458978962153196,3.3082126826047897
57400,3.386677611619234,4.918375834822655
57500,3.366272011771798,3.5977187752723694
57600,3.3856517039239407,3.4342486038804054
57700,3.397096410393715,3.7864068150520325
57800,3.3958497773855925,4.217123948037624
57900,3.356556909158826,4.035892374813557
58000,3.3430143781006336,3.941943496465683
58100,3.336313085630536,4.43216934800148
58200,3.3516261987388134,3.3701125159859657
58300,3.319655131548643,3.804393485188484
58400,3.3239955753087997,3.7021557986736298
58500,3.3297489676624537,3.723711743950844
58600,3.3737011812627316,3.5895712301135063
58700,3.399197608232498,3.788931332528591
58800,3.345315806567669,3.4934009984135628
58900,3.372408227995038,4.464070871472359
59000,3.400922792032361,3.6809809505939484
59100,3.3024891428649426,4.209912605583668
59200,3.3581168726086617,3.94105963408947
59300,3.3158682715147734,3.409186005592346
59400,3.3428696002811193,4.228381775319576
59500,3.341299831867218,3.1537321396172047
59600,3.368367064744234,3.616163730621338
59700,3.3421332370489836,4.3247633799910545
59800,3.4342970214784145,3.919086828827858
59900,3.386148001998663,3.3386467024683952
60000,3.3893828950822353,3.5353748127818108
60100,3.378321599215269,3.2693280652165413
60200,3.345266427844763,4.3687086924910545
60300,3.3008345756679773,3.759794943034649
60400,3.3538419604301453,3.5382453352212906
60500,3.3533005360513926,3.661501929163933
60600,3.33283119648695,3.811163045465946
60700,3.3054777197539806,3.973311372101307
60800,3.3374082781374454,3.537147305905819
60900,3.357921229675412,3.9108408242464066
61000,3.4271194711327553,3.783941976726055
61100,3.3016880732029676,4.0713949874043465
61200,3.354251779615879,3.584204986691475
61300,3.3196111861616373,3.63469161093235
61400,3.3796018827706575,3.6182428151369095
61500,3.3338608164340258,3.4406837821006775
61600,3.3594516329467297,3.6783066391944885
61700,3.3617025539278984,3.3855053037405014
61800,3.354785893112421,3.6619143933057785
61900,3.3738183975219727,3.7996958196163177
62000,3.3189430497586727,3.3597050234675407
62100,3.344314059242606,3.997567854821682
62200,3.308687288314104,3.6142518743872643
62300,3.344666635617614,3.9665408059954643
62400,3.3909254260361195,3.3812614157795906
62500,3.2982734125107527,3.5021692141890526
62600,3.3894309364259243,4.433906152844429
62700,3.2987660970538855,4.0332478284835815
62800,3.3646731711924076,3.699958622455597
62900,3.33357185870409,3.579384982585907
63000,3.3135793413966894,3.2844633236527443
63100,3.33846022374928,3.500136323273182
63200,3.361397832632065,3.7412409484386444
63300,3.3450385201722383,3.873700313270092
63400,3.372015880420804,3.5141176730394363
63500,3.3822996895760298,4.7751520574092865
63600,3.3507690764963627,4.10855770111084
63700,3.334057928994298,3.6891263350844383
63800,3.338751619681716,3.8188909739255905
63900,3.3438261970877647,3.7691786512732506
64000,3.315872633829713,3.9846358448266983
64100,3.3252472896128893,3.715268298983574
64200,3.3700467851012945,4.138101153075695
64300,3.3479069638997316,3.6272599175572395
64400,3.3197397496551275,3.4877288341522217
64500,3.3596099987626076,3.807992860674858
64600,3.289156399667263,4.4677721709012985
64700,3.3573943469673395,3.5837525501847267
64800,3.3251174446195364,3.879733793437481
64900,3.317176779732108,3.7367872521281242
65000,3.3401933666318655,4.357472695410252
65100,3.3380225468426943,3.5191552340984344
65200,3.3642842452973127,3.9634422585368156
65300,3.396153150126338,3.9920243620872498
65400,3.3267011176794767,3.72111015021801
65500,3.325496817007661,3.6296314746141434
65600,3.34899084828794,3.535855785012245
65700,3.3732940051704645,4.300486333668232
65800,3.3305529709905386,3.3428386598825455
65900,3.3226498421281576,3.6285728216171265
66000,3.321964882314205,4.002459309995174
66100,3.3803978003561497,3.947976380586624
66200,3.3191780503839254,4.343338757753372
66300,3.3537917714565992,4.153485186398029
66400,3.34110045991838,3.922756500542164
66500,3.282134098932147,3.790132589638233
66600,3.307018196210265,3.249165378510952
66700,3.363459873944521,4.100964181125164
66800,3.303488627076149,3.901735506951809
66900,3.3164601288735867,5.3994858637452126
67000,3.2754875030368567,4.443366080522537
67100,3.3391083795577288,3.58057402074337
67200,3.336119916290045,3.617337942123413
67300,3.2746404577046633,3.4667793661355972
67400,3.391855964437127,3.491838052868843
67500,3.3346266113221645,3.820592910051346
67600,3.3338863346725702,3.7144916132092476
67700,3.3370281457901,3.5821616277098656
67800,3.3769980389624834,4.629927687346935
67900,3.314320931211114,3.8826236873865128
68000,3.3840860966593027,4.230501763522625
68100,3.320702452212572,4.304952919483185
68200,3.2874527163803577,3.4549904987215996
68300,3.3551259078085423,4.13806177675724
68400,3.335692396387458,3.8233130052685738
68500,3.370355796068907,3.714342638850212
68600,3.417578848078847,4.166632369160652
68700,3.287943696603179,3.5210592299699783
68800,3.3640933502465487,3.7429695948958397
68900,3.3104928117245436,3.7140484899282455
69000,3.3260444290935993,3.813631609082222
69100,3.2934498991817236,3.827456086874008
69200,3.3314034920185804,4.137197993695736
69300,3.3191866111010313,3.896615207195282
69400,3.324927655979991,4.486472122371197
69500,3.33285197801888,3.652040623128414
69600,3.348651524633169,3.6525726318359375
69700,3.3286474645137787,3.8875940814614296
