Batch,Training Loss,Validation Loss
0,69.35777068138123,69.46397602558136
100,55.056088358163834,40.04636764526367
200,29.97282262146473,20.606433302164078
300,17.257112562656403,13.534333407878876
400,12.163813322782516,10.216154754161835
500,9.87334942817688,8.701272904872894
600,8.297683648765087,7.380824238061905
700,7.665822219103575,7.8602273017168045
800,7.0747630298137665,6.5251291543245316
900,6.6314249150455,5.901004523038864
1000,6.343556925654411,5.7334864884614944
1100,6.078145507723093,5.219068191945553
1200,5.755367528647184,5.5079711973667145
1300,5.631956811994314,5.24688545614481
1400,5.329710874706507,5.483977310359478
1500,5.379600398242474,4.910867027938366
1600,5.2208395674824715,5.24912491440773
1700,5.090012531727552,4.748930633068085
1800,5.029257196933031,4.919269047677517
1900,5.00324372574687,4.859129153192043
2000,4.914191730320454,4.624863341450691
2100,4.830298632383347,4.987539052963257
2200,4.744377512484789,4.408543109893799
2300,4.706055920571089,4.7039662674069405
2400,4.70841645821929,4.8042770102620125
2500,4.681778695434332,4.726806432008743
2600,4.612296853214502,5.01655850559473
2700,4.630090463906527,4.36308778822422
2800,4.44349867478013,4.432174898684025
2900,4.558810360729694,4.154074974358082
3000,4.478183336555958,4.803062751889229
3100,4.4381852224469185,4.826017282903194
3200,4.411255449056625,4.216868914663792
3300,4.341804463416338,5.331091657280922
3400,4.327922835946083,4.585644863545895
3500,4.407109715044498,4.293777160346508
3600,4.218180384486914,3.8754672184586525
3700,4.225382566452026,4.221152812242508
3800,4.2314561903476715,4.740774445235729
3900,4.178356010466814,4.606998674571514
4000,4.24029590934515,3.9225009456276894
4100,4.226169157773256,3.8061511144042015
4200,4.173492427915335,4.815581403672695
4300,4.091869667172432,4.523898884654045
4400,4.149365823715925,4.0200300142169
4500,4.140674285590649,4.971832633018494
4600,4.109683871269226,3.9327096194028854
4700,4.0664806962013245,3.5849591717123985
4800,4.119497496634722,3.552442155778408
4900,4.038574617356062,3.914441391825676
5000,4.036913800984621,4.437466897070408
5100,4.027855567634106,4.385686814785004
5200,4.071953911334276,4.2349303886294365
5300,3.990365903824568,3.5085001587867737
5400,4.001941595226526,4.045513421297073
5500,3.9827683568000793,4.579989425837994
5600,4.045666880905628,4.011247158050537
5700,4.0031105652451515,4.067917242646217
5800,4.029430087655783,3.9995581284165382
5900,3.983484584838152,4.165141694247723
6000,3.9571459740400314,3.8170714676380157
6100,4.006663344800472,3.6295052990317345
6200,3.9028021097183228,4.320648647844791
6300,4.005625568330288,4.636743925511837
6400,3.9084753412753344,3.9177123829722404
6500,3.929955620318651,3.784153163433075
6600,3.9483534656465054,4.495016932487488
6700,3.969532873481512,3.549864888191223
6800,3.854072444140911,3.912072069942951
6900,3.881648341193795,4.20300867408514
7000,3.912897724658251,4.162211753427982
7100,3.8678815867751837,4.278455562889576
7200,3.8647478483617306,3.948782868683338
7300,3.878591638058424,3.4799958392977715
7400,3.837166279554367,3.9619100093841553
7500,3.806427100673318,3.5846100002527237
7600,3.7901184000074863,3.559897467494011
7700,3.818052314221859,4.05705664306879
7800,3.8601273875683546,4.0129441767930984
7900,3.7908382397145033,3.482467830181122
8000,3.8312751166522503,4.204748645424843
8100,3.7933615390211344,3.530067875981331
8200,3.8500938676297665,4.372761398553848
8300,3.801647584885359,3.654862679541111
8400,3.8049971982836723,3.8334106281399727
8500,3.7909609861671925,3.7657905369997025
8600,3.750692907720804,3.6789682880043983
8700,3.8129774294793606,3.9039553329348564
8800,3.757840609177947,3.2458729296922684
8900,3.7835028395056725,3.5316019505262375
9000,3.7882262021303177,3.569452166557312
9100,3.7448354326188564,3.360721841454506
9200,3.741958387196064,3.7716693058609962
9300,3.7636521961539984,3.372054733335972
9400,3.802680503576994,3.754053972661495
9500,3.7531463373452425,3.371098041534424
9600,3.764105089008808,3.3434537798166275
9700,3.716433569788933,4.534938372671604
9800,3.71016464009881,4.114407375454903
9900,3.787556726485491,4.511859603226185
10000,3.761432623490691,3.6731254681944847
10100,3.690262297168374,4.34111163020134
10200,3.7577300015836954,3.678191304206848
10300,3.7027239184826612,3.630385585129261
10400,3.7282455787062645,3.7066826596856117
10500,3.6862770207226276,3.312021140009165
