Batch,Training Loss,Validation Loss
21000,3.465075572952628,3.38522557169199
21100,3.600322436541319,3.2975225523114204
21200,3.550854677334428,4.021201767027378
21300,3.5203111823648214,3.8835370540618896
21400,3.5062332656234503,3.3464522659778595
21500,3.539421809837222,3.877103216946125
21600,3.487266341224313,3.6654555052518845
21700,3.5726175606250763,3.982309512794018
21800,3.5027039498090744,3.519466631114483
21900,3.5469103809446096,3.579734042286873
22000,3.5220096558332443,3.8257980719208717
22100,3.4958635307848454,4.1107939928770065
22200,3.5275756400078535,4.228571355342865
22300,3.5593668334186077,3.9802194759249687
22400,3.5078806821256876,3.8337955251336098
22500,3.549719562754035,3.855929709970951
22600,3.5024236124008894,3.5994933173060417
22700,3.525880305096507,3.3847782388329506
22800,3.478175822645426,3.5230785608291626
22900,3.5463872272521257,3.8460972160100937
23000,3.5855690594762564,4.005802497267723
23100,3.506198713555932,4.380418248474598
23200,3.49400438554585,3.7425337359309196
23300,3.497233796864748,3.7787485122680664
23400,3.4680067133158445,3.401620127260685
23500,3.47713934071362,3.2350949570536613
23600,3.5501930247992277,4.710550531744957
23700,3.544693784788251,4.120927304029465
23800,3.4880921822041273,3.681016266345978
23900,3.512253377586603,3.887877017259598
24000,3.497286483645439,3.815944865345955
24100,3.4988317135721445,4.013485945761204
24200,3.5022477246820927,3.9060821011662483
24300,3.6096525862812996,3.5464688763022423
24400,3.5367881134152412,3.763056918978691
24500,3.559575632214546,4.353359043598175
24600,3.5080835223197937,3.8129080086946487
24700,3.548365106806159,4.3386488780379295
24800,3.4980174023658037,3.757777065038681
24900,3.517740149050951,4.0789321437478065
25000,3.4866064358502626,3.977317214012146
25100,3.4895315766334534,4.8839690908789635
25200,3.528212685137987,3.560839332640171
25300,3.54541920684278,4.465579949319363
25400,3.5022627245634794,3.5573727637529373
25500,3.516544109210372,4.092552959918976
25600,3.5057170260697603,3.441825658082962
25700,3.4441547095775604,3.434382490813732
25800,3.475917961448431,4.111674018204212
25900,3.5092841740697622,3.5756149888038635
26000,3.457677535712719,3.7951279804110527
26100,3.4882283452898264,4.069336019456387
26200,3.485593844205141,3.579215444624424
26300,3.5072891153395176,3.6115162074565887
26400,3.565094782039523,3.920223042368889
26500,3.5373735912144184,3.8328632712364197
26600,3.466773061081767,4.184232130646706
26700,3.500883275642991,3.670450337231159
26800,3.504868794232607,4.254719354212284
26900,3.447180660441518,3.841322995722294
27000,3.5133175160735846,3.880479298532009
27100,3.494696266949177,3.45280222594738
27200,3.463970111683011,3.2196631468832493
27300,3.4865531772375107,4.0386927500367165
27400,3.4832122586667538,3.9330872520804405
27500,3.5679724849760532,3.658645488321781
27600,3.483674008399248,3.1819691695272923
27700,3.5478140730410814,4.597192928195
27800,3.5051132552325726,4.015943109989166
27900,3.440867418423295,3.6927898600697517
28000,3.4447482097893953,3.752550259232521
28100,3.4736586306244135,3.6601752415299416
28200,3.505336496978998,4.517873264849186
28300,3.4814734738320112,3.6313360556960106
28400,3.475290808826685,3.7773004546761513
28500,3.4975056909024715,3.8136371597647667
28600,3.511614194139838,3.394339606165886
28700,3.459537237882614,3.464043103158474
28800,3.4665125887840986,4.218183495104313
28900,3.5447077117860317,3.7586113438010216
29000,3.4676442462950945,3.746800050139427
29100,3.4913863055408,3.833295702934265
29200,3.503949422389269,3.6098235100507736
29300,3.526074370369315,4.304214119911194
29400,3.4855707120150328,3.89933992177248
29500,3.488243695348501,4.023150131106377
29600,3.427779119461775,3.7164368107914925
29700,3.490382246673107,4.007431007921696
29800,3.4873089995235205,4.335341900587082
29900,3.4142697509378195,3.9200937375426292
30000,3.520950362086296,3.694745823740959
30100,3.5072068572044373,4.510264731943607
30200,3.4323876667767763,3.6348089203238487
30300,3.453301290050149,4.61805772036314
30400,3.470824971795082,3.968166969716549
30500,3.442889519035816,3.558097779750824
30600,3.479401756078005,5.012760236859322
30700,3.5003282949328423,4.1210634261369705
30800,3.417730063199997,3.440345898270607
30900,3.435133758932352,3.595293238759041
31000,3.460200745612383,4.130200184881687
31100,3.4784199967980385,3.90951007604599
31200,3.4570035729557276,3.9159708097577095
31300,3.4347524028271437,3.6850156635046005
31400,3.4624176416546106,3.7182804569602013
31500,3.4581685792654753,3.4964708983898163
31600,3.446164758875966,3.801456354558468
31700,3.458451861515641,3.4042884781956673
31800,3.4485219195485115,3.947274573147297
31900,3.423625137656927,3.3705777302384377
32000,3.464647328481078,4.317864142358303
32100,3.4750900715589523,3.8508863374590874
32200,3.4570444636046886,4.163331426680088
32300,3.458105830475688,3.4030982851982117
32400,3.419245958328247,3.6060811206698418
32500,3.4794922824949026,4.046689458191395
32600,3.47273750603199,3.9381374791264534
32700,3.4452729001641273,4.096792042255402
32800,3.4645352009683847,3.8813382759690285
32900,3.447142120450735,3.9141321182250977
33000,3.4829242192208767,3.5414452478289604
33100,3.449727466329932,3.9861325919628143
33200,3.4685126040130854,3.823690377175808
33300,3.440497463569045,3.5060759633779526
33400,3.370321674272418,3.783326856791973
33500,3.4415278173983097,4.235039725899696
33600,3.486510245129466,3.706126846373081
33700,3.4356829226017,3.9245767146348953
33800,3.4543316029012203,4.137873984873295
33900,3.460570100694895,4.1970369592309
34000,3.4596710801124573,3.3607642352581024
34100,3.448840357363224,3.504420891404152
34200,3.426206473261118,3.828001171350479
34300,3.466128507629037,3.6576826870441437
34400,3.4490892104804516,3.765047863125801
34500,3.4283602591603994,3.5351017490029335
34600,3.375341733917594,3.4435948356986046
34700,3.462946280837059,3.5471026971936226
34800,3.440927105024457,3.705075867474079
34900,3.4540313854813576,3.850964978337288
35000,3.4450555611401796,4.1127415001392365
35100,3.5142288133502007,3.6432217806577682
35200,3.482512766495347,3.2674920558929443
35300,3.412784244865179,3.6427901685237885
35400,3.459542002528906,3.7437496706843376
35500,3.470845464617014,3.9379842206835747
35600,3.4803340639919043,3.615195117890835
35700,3.4132826775312424,3.8110440224409103
35800,3.4343330580741167,3.7602780014276505
35900,3.4558078851550817,4.017895422875881
36000,3.4212734010070562,4.046723321080208
36100,3.475901858881116,3.693101555109024
36200,3.4267703499644995,3.8471222668886185
36300,3.45236648991704,3.8882801681756973
36400,3.462502907961607,3.620094321668148
36500,3.4126696456223726,3.9799439162015915
36600,3.43214039131999,4.010814689099789
36700,3.408133940771222,3.463178165256977
36800,3.4449786450713873,3.9126917347311974
36900,3.425851985812187,3.647993989288807
37000,3.5122762247920036,3.806075230240822
37100,3.4369388353079557,3.629654534161091
37200,3.4555358178913593,3.6430682241916656
37300,3.4370974767953157,3.8387471809983253
37400,3.426762267947197,3.5428067669272423
37500,3.436283415183425,4.344034008681774
37600,3.420733440667391,3.655764013528824
37700,3.4388322681188583,3.616456873714924
37800,3.4145243782550097,4.293725565075874
37900,3.3437400218099356,3.6094602197408676
38000,3.4631028790026903,3.404206782579422
38100,3.4120687544345856,3.636442646384239
38200,3.406388856470585,3.5802817344665527
38300,3.344916956499219,3.412586711347103
38400,3.4527406338602304,4.54014889895916
38500,3.4424305986613035,3.8288425654172897
38600,3.4027263335883617,4.00839027017355
38700,3.350036034360528,3.546823337674141
38800,3.4535735473036766,3.775487206876278
38900,3.42536586150527,4.188026338815689
39000,3.387886606156826,3.786280006170273
39100,3.460808239877224,3.5585131123661995
39200,3.378227848559618,4.470502063632011
39300,3.4426851347088814,3.7022434547543526
39400,3.4230216052383184,3.5499634221196175
39500,3.4123334251344204,3.800642155110836
39600,3.4438315015286207,3.8303276523947716
39700,3.4534299205988646,3.4881118685007095
39800,3.380502860993147,4.3232086300849915
39900,3.4444543179124594,4.5846449211239815
40000,3.403642416000366,3.6923471838235855
40100,3.3920986279845238,3.557153008878231
40200,3.4151907097548246,3.3398504182696342
40300,3.40023897215724,3.524652160704136
40400,3.4729344435036182,3.5373054444789886
40500,3.405398029834032,4.090929999947548
40600,3.3973451033234596,4.385762996971607
40700,3.462738895788789,3.473125547170639
40800,3.485683223232627,3.6437052860856056
40900,3.4365818593651056,3.2485863380134106
41000,3.405497184023261,3.8477933779358864
41100,3.41840804181993,3.924412988126278
41200,3.401898195967078,3.5707497596740723
41300,3.4233097918331623,3.9140772446990013
41400,3.384262328967452,3.759065791964531
41500,3.4124515429139137,4.283016063272953
41600,3.447240801528096,4.133118949830532
41700,3.4010110702365637,3.6609604582190514
41800,3.4564052745699883,4.2921265214681625
41900,3.450147844851017,3.5792478173971176
42000,3.4372978433966637,3.9544357359409332
42100,3.4002692103385925,3.6116500943899155
42200,3.395402444526553,3.55520810931921
42300,3.4335277937352657,4.186357595026493
42400,3.407123116776347,3.68164986371994
42500,3.421002244576812,4.1838206350803375
42600,3.4074131809175014,4.052725061774254
42700,3.4056034088134766,4.13876511156559
42800,3.353807119652629,3.9873385429382324
42900,3.4103076737374067,3.6690156161785126
43000,3.3442676439881325,3.7081414088606834
43100,3.4354122765362263,3.809441886842251
43200,3.4086079336702824,3.7935469299554825
43300,3.370736014097929,3.62005814909935
43400,3.3571359403431416,3.6418798193335533
43500,3.3945354651659727,3.423546403646469
43600,3.4163584765046835,4.025529064238071
43700,3.3623591903597116,3.5579118877649307
43800,3.4111183881759644,4.177504628896713
43900,3.429626716300845,3.9797188341617584
44000,3.399044767022133,3.47254391759634
44100,3.4188903272151947,3.6581623926758766
44200,3.457146141678095,3.7303882837295532
44300,3.3458528574556112,3.7876728177070618
44400,3.396893547847867,3.9781833440065384
44500,3.3948783669620752,3.694715201854706
44600,3.474037392064929,3.777063339948654
44700,3.373601945117116,3.7099697813391685
44800,3.4670715015381575,3.7113121151924133
44900,3.4422861207276583,4.257446378469467
45000,3.4319554697722197,3.8502608612179756
45100,3.3993589263409376,3.5744628310203552
45200,3.407550323754549,3.656787872314453
45300,3.386303409934044,3.505272716283798
45400,3.4079124685376883,3.856445550918579
45500,3.4044571928679943,3.736427016556263
45600,3.4032199177891016,4.079114980995655
45700,3.4323912039399147,3.505547419190407
45800,3.3855921011418104,3.7991978600621223
45900,3.3490643929690123,3.209259044378996
46000,3.3512433022260666,3.582291416823864
46100,3.426792338490486,4.5183685421943665
46200,3.377817992120981,4.4756414741277695
46300,3.3694234620779753,3.8237206637859344
46400,3.384182406589389,3.3328408747911453
46500,3.4513146728277206,4.516365900635719
46600,3.41491368226707,3.6363638937473297
46700,3.383120894432068,3.78635935485363
46800,3.38827483355999,3.9649782329797745
46900,3.378085497766733,3.3334142714738846
47000,3.3866348769515753,3.8311979547142982
47100,3.370420668274164,3.8709649443626404
47200,3.41125076636672,4.129658937454224
47300,3.3921782206743956,4.03165627270937
47400,3.406821019947529,3.2952895760536194
47500,3.3705934956669807,3.8676410168409348
47600,3.358091851696372,3.7790756300091743
47700,3.4113658536225557,3.945457637310028
47800,3.459661114960909,4.13269180804491
47900,3.389745492488146,3.89862310141325
48000,3.386829810217023,3.467828743159771
48100,3.3717756867408752,3.827170245349407
48200,3.3585893101990223,3.8139712810516357
48300,3.3693744391202927,3.4664930775761604
48400,3.3691233303397894,3.5802161693573
48500,3.405553888529539,3.8858091086149216
48600,3.4082194715738297,4.346196316182613
48700,3.4143691193312407,4.145340733230114
48800,3.4057963099330664,3.8340258598327637
48900,3.4301706068217754,3.775789923965931
49000,3.379178451374173,3.6293866485357285
49100,3.375268466770649,3.448513150215149
49200,3.4055148903280497,4.355445057153702
49300,3.381674949079752,4.28626261651516
49400,3.4016754012554884,3.617211952805519
49500,3.409864315763116,3.820969834923744
49600,3.3517999164760113,3.3823634311556816
49700,3.417346704751253,4.442959204316139
49800,3.4266569446772337,4.266147576272488
49900,3.4029349256306887,3.305606208741665
50000,3.3444336000829935,3.7030603736639023
50100,3.3965146895498037,3.9373313635587692
50200,3.413904083892703,4.305686168372631
50300,3.3620057813823223,3.816007450222969
50400,3.3282988276332617,4.358756951987743
50500,3.4399176463484764,4.107688665390015
50600,3.376492854207754,3.258934933692217
50700,3.3483097851276398,3.9253905043005943
50800,3.3584398049861193,3.9211423695087433
50900,3.3685283940285444,3.949989639222622
51000,3.427832920104265,3.6938120424747467
51100,3.414173047989607,3.7798219174146652
51200,3.290936565026641,4.159369133412838
51300,3.3655608408153057,3.663085363805294
51400,3.402723280712962,3.973108232021332
51500,3.3777954168617725,3.5487642511725426
51600,3.409001160413027,4.008917137980461
51700,3.324302500113845,3.741704560816288
51800,3.423236034810543,4.157097265124321
51900,3.3786043748259544,3.465570993721485
52000,3.375864515081048,3.727869689464569
52100,3.3881654012948275,3.7771081551909447
52200,3.3266564533114433,3.730817884206772
52300,3.3294103145599365,3.638695627450943
52400,3.3756229020655155,3.75455055385828
52500,3.319272767752409,4.037350565195084
52600,3.3162235505878925,3.392002545297146
52700,3.4063757061958313,3.9614974707365036
52800,3.3604008480906487,4.37062744051218
52900,3.363098157569766,3.643668182194233
53000,3.3729149494320154,3.663744404911995
53100,3.3277467899024487,3.9029590785503387
53200,3.3343929648399353,3.6098093166947365
53300,3.4378819316625595,3.943963795900345
53400,3.3658949192613363,3.4796184673905373
53500,3.331963174045086,3.557567596435547
53600,3.4031295720487833,3.8773858174681664
53700,3.378237137570977,3.2053338550031185
53800,3.3447175342589617,3.902190662920475
53900,3.396137235686183,3.7984004989266396
54000,3.3730399049818516,3.5107291489839554
54100,3.4009653255343437,3.493986763060093
54200,3.387574654072523,4.154081791639328
54300,3.396396692842245,4.1290488094091415
54400,3.3996851444244385,3.650347590446472
54500,3.3343407064676285,3.756958097219467
54600,3.391596568748355,3.7327490001916885
54700,3.3520344644784927,3.6940618976950645
54800,3.316158937290311,4.338387213647366
54900,3.340631464496255,3.9935732632875443
55000,3.332181615754962,3.902357406914234
55100,3.3704897575080395,3.5385100170969963
55200,3.3895875718444586,3.4297673404216766
55300,3.381657350808382,3.574216850101948
55400,3.379984239116311,4.666063450276852
55500,3.3768340442329645,3.7192610278725624
55600,3.398846697062254,3.710530176758766
55700,3.356668261811137,3.3717578276991844
55800,3.4057260043919086,4.059294238686562
55900,3.3691328819841146,3.7390736117959023
56000,3.369441306218505,4.032116495072842
56100,3.2965456303209066,3.872792534530163
56200,3.3562736362218857,3.8720428198575974
56300,3.4186649583280087,3.9584844559431076
56400,3.3508435655385256,3.628462478518486
56500,3.3481949884444475,3.915681317448616
56600,3.351020870730281,4.063739106059074
56700,3.3282496128231287,3.5577690601348877
56800,3.3282479532063007,3.63196924328804
56900,3.419683914631605,3.5447541996836662
57000,3.3301705215126276,4.211735129356384
57100,3.3492320775985718,3.79325944930315
57200,3.384025249630213,3.5712678730487823
57300,3.3316653929650784,3.491641543805599
57400,3.3534002900123596,4.076360948383808
57500,3.4164205621927977,4.462107643485069
57600,3.362064925953746,4.27331630140543
57700,3.405734483152628,3.497602790594101
57800,3.3577751107513905,3.601120039820671
57900,3.364834925159812,3.487578108906746
58000,3.4279538299888372,3.427097834646702
58100,3.393501901999116,3.7974730134010315
58200,3.318777548149228,3.752110004425049
58300,3.3319809548556805,3.787078857421875
58400,3.378453990444541,3.542073294520378
58500,3.3868695851415396,3.5260026529431343
58600,3.347545651718974,4.117174781858921
58700,3.362270250916481,3.5511352866888046
58800,3.410193119198084,3.8837862759828568
58900,3.373478077352047,4.4371213763952255
59000,3.376564960926771,3.60602218657732
59100,3.372109107673168,3.3181336894631386
59200,3.3524016439914703,3.832016885280609
59300,3.3749429248273373,3.6340276151895523
59400,3.346742818132043,4.6481358259916306
59500,3.415395447984338,4.070127308368683
59600,3.35394399240613,3.927815370261669
59700,3.3216065112501383,4.46253564208746
59800,3.385216886177659,3.8761909306049347
59900,3.3954186867922544,3.6258676648139954
60000,3.3980255126953125,3.7596889212727547
60100,3.3328342270106077,3.8795990496873856
60200,3.353255392983556,4.094036668539047
60300,3.313728665933013,4.035221561789513
60400,3.4139658845961094,3.5822581872344017
60500,3.326524658128619,4.101852476596832
60600,3.354339651763439,3.635525517165661
60700,3.402036113664508,3.9189469441771507
60800,3.389550229534507,4.590837620198727
60900,3.3276936132460833,3.909628465771675
61000,3.365958359092474,3.6820706725120544
61100,3.310304244980216,3.6433185636997223
61200,3.3263273257762194,3.7526901438832283
61300,3.3385930247604847,3.547639176249504
61400,3.370871275663376,4.274853803217411
61500,3.3307126108556986,3.8630762323737144
61600,3.3289505150169134,4.265072196722031
61700,3.386481389403343,3.607955351471901
61800,3.3536194879561663,4.101754762232304
61900,3.382856175303459,3.9296091720461845
62000,3.3454186655580997,3.7141456082463264
62100,3.3240235410630703,3.573874421417713
62200,3.3541029691696167,3.6898914352059364
62300,3.3506887145340443,3.462144285440445
62400,3.3971072528511286,3.440690152347088
62500,3.3391586523503065,4.021951109170914
62600,3.325091503560543,3.7017690390348434
62700,3.317696576938033,3.782120905816555
62800,3.366531953215599,3.7071385234594345
62900,3.391634250059724,3.60310435295105
63000,3.323627879843116,3.7525753676891327
63100,3.322400614619255,3.856544978916645
63200,3.366006700322032,3.9441807195544243
63300,3.2460659220814705,3.7467148900032043
63400,3.3863222263753414,3.8052434474229813
63500,3.3869668282568455,3.8404446467757225
63600,3.3464628271758556,3.685828782618046
63700,3.395759027451277,4.325672537088394
63800,3.425501886755228,4.171771593391895
63900,3.3586221653968096,3.661343641579151
64000,3.351307449862361,3.9360588788986206
64100,3.322696853429079,4.00642242282629
64200,3.337681131437421,3.6907370761036873
64300,3.395391996949911,4.045066758990288
64400,3.3301979936659336,4.448000974953175
64500,3.356911737471819,4.21989880502224
64600,3.380561202764511,3.450283855199814
64700,3.3278046026825905,3.4125835075974464
64800,3.3270423989742994,4.099488630890846
64900,3.3350569289177656,4.045787826180458
65000,3.2941081784665585,4.550521075725555
65100,3.344071375206113,3.899349831044674
65200,3.3489685151726007,3.539346493780613
65300,3.3499911837279797,3.576733320951462
65400,3.3543605282902718,3.346186801791191
65500,3.348402790725231,4.014415852725506
65600,3.3588591013103724,4.308565855026245
65700,3.37865505926311,4.0915121883153915
65800,3.334112549200654,3.8947246223688126
65900,3.3591337855905294,4.049959182739258
66000,3.307323705404997,4.166846014559269
66100,3.3262979816645384,3.8458015769720078
66200,3.4026273787021637,3.8666798919439316
66300,3.3283632323145866,3.7223954498767853
66400,3.302933517843485,4.068352058529854
66500,3.30870845541358,3.65307055413723
66600,3.352638177573681,4.278471022844315
66700,3.3103715796023607,3.5846344381570816
66800,3.326310457661748,3.9765696227550507
66900,3.3477919790893793,4.492906890809536
67000,3.381637055426836,3.8754307478666306
67100,3.3855285942554474,4.206396043300629
67200,3.3366210740059614,3.423461839556694
67300,3.3097565323114395,4.132494330406189
67400,3.3341445308178663,4.016947858035564
67500,3.3402405939996243,4.238069988787174
67600,3.350727891549468,3.637835308909416
67700,3.2561569530516863,4.100528135895729
67800,3.3258658163249493,3.9268947020173073
67900,3.341805512085557,4.3426283076405525
68000,3.290254997089505,3.9334119856357574
68100,3.388526350259781,4.324129074811935
68200,3.3116422425955534,3.7135684862732887
68300,3.3340914603322744,4.719952382147312
68400,3.27365236915648,4.320201054215431
68500,3.317087460309267,3.883787766098976
68600,3.3483139649033546,3.8047484681010246
68700,3.4052600916475058,3.9936352521181107
68800,3.2956726402044296,4.199623465538025
68900,3.3084265533834696,3.7418657168745995
69000,3.2752711307257414,3.858099617063999
69100,3.325392307713628,4.083987697958946
69200,3.381154553964734,3.913061022758484
69300,3.342313228175044,3.5214802995324135
69400,3.333806538954377,3.834109790623188
69500,3.3438506852835417,3.3846737071871758
69600,3.4201831873506308,4.678155444562435
69700,3.3418676797300577,3.853260576725006
69800,3.3435340262949467,3.4257731400430202
69900,3.3269541542977095,3.576109893620014
70000,3.3221686743199825,3.660628981888294
70100,3.3581498954445124,3.5820334404706955
