Batch,Training Loss,Validation Loss
13200,3.6857909709215164,4.226273261010647
13300,3.624237332493067,4.016993045806885
13400,3.57996117323637,4.100663214921951
13500,3.748806871473789,3.911338150501251
13600,3.63236934132874,4.425783380866051
13700,3.6097933910787106,4.207475408911705
13800,3.702301025390625,3.8730277493596077
13900,3.609418537467718,3.8573190569877625
14000,3.5884401239454746,3.7458111345767975
14100,3.6091919746249914,3.817833699285984
14200,3.6278773974627256,4.305742159485817
14300,3.607822209596634,3.7374522536993027
14400,3.638491479679942,4.904734678566456
14500,3.6375591047108173,3.821936212480068
14600,3.5480799470096827,3.622676506638527
14700,3.652454623952508,3.7170548364520073
14800,3.634580597281456,4.204987287521362
14900,3.6330253947526217,3.521479070186615
15000,3.6613791957497597,4.085968844592571
15100,3.603762762621045,4.368390925228596
15200,3.5830489099025726,3.7453489750623703
15300,3.582651950418949,3.845786191523075
15400,3.5428693052381277,3.6720799282193184
15500,3.5714539289474487,4.049239195883274
15600,3.5822888258844614,4.228546433150768
15700,3.5778335984796286,4.1647229343652725
15800,3.561543218791485,3.5359621047973633
15900,3.562719728797674,4.243406876921654
16000,3.5631415750831366,4.6612537652254105
16100,3.604986287653446,4.390342570841312
16200,3.597345296293497,4.135414436459541
16300,3.637479631230235,3.915610983967781
16400,3.5404375549405813,4.039982855319977
16500,3.534808684140444,3.5517240688204765
16600,3.5616347938776016,3.518579378724098
16700,3.571052500978112,3.9692286401987076
16800,3.5162232164293528,3.69512140750885
16900,3.5086540672928095,3.905499167740345
17000,3.6060407925397158,4.457208216190338
17100,3.5666038058698177,3.8307107985019684
17200,3.6005395222455263,3.9396143332123756
17300,3.4957251083105803,3.7660643830895424
17400,3.5305962152779102,3.7122397869825363
17500,3.527707936242223,3.8393889367580414
17600,3.538842149078846,3.9586595818400383
17700,3.5092633832246065,3.9268260076642036
17800,3.555151203647256,4.200561568140984
17900,3.5349171236157417,3.5488951206207275
18000,3.5154798608273268,4.116357117891312
18100,3.534512210637331,3.86186670511961
18200,3.5577990245074034,4.4838545098900795
18300,3.5675064399838448,4.136715643107891
18400,3.5320250149816275,3.9369959384202957
18500,3.6180094219744205,4.107535183429718
18600,3.575626380741596,3.677036240696907
18700,3.497206896543503,4.21137485653162
18800,3.5314536709338427,3.6101922765374184
18900,3.5572313964366913,4.174712523818016
19000,3.515520442277193,4.329132214188576
19100,3.4990675412118435,3.8713421300053596
19200,3.5351765025407076,4.041929543018341
19300,3.4553673677146435,3.745887689292431
19400,3.5173817686736584,3.6331303790211678
19500,3.608139695599675,4.555932581424713
19600,3.547254975885153,4.015799798071384
19700,3.554225455969572,3.5506045818328857
19800,3.497962608933449,3.725261874496937
19900,3.481307415291667,3.731871396303177
20000,3.505318533629179,3.840750642120838
20100,3.5563575010746717,4.359031990170479
20200,3.4573411364108324,3.5734346136450768
20300,3.521982165053487,3.929733783006668
20400,3.5492899734526873,3.645790070295334
20500,3.418376786634326,4.096762500703335
20600,3.5483087059110403,3.907383680343628
20700,3.509688699617982,3.473407030105591
20800,3.558571722358465,4.356018677353859
20900,3.519717561081052,4.265339113771915
21000,3.4293074999004602,3.767157159745693
21100,3.498044839128852,3.7458763644099236
21200,3.5151953641325235,4.167703054845333
21300,3.4869654197245836,3.313090056180954
21400,3.458629598841071,4.2341116815805435
21500,3.4837944116443396,3.9206426218152046
21600,3.513180732727051,3.6649445071816444
21700,3.538864331319928,3.669016920030117
21800,3.500303778797388,3.974011316895485
21900,3.427360560745001,3.706432208418846
22000,3.507343078032136,3.9348601922392845
22100,3.5370807629078627,4.009157232940197
22200,3.422724585980177,3.6445751041173935
22300,3.4974253308027983,3.5509470105171204
22400,3.5167435612529516,3.998601660132408
22500,3.4534380584955215,4.237401001155376
22600,3.5519780348986387,3.8637179881334305
22700,3.5135024935007095,3.591034486889839
22800,3.4587866216897964,3.973444439470768
22900,3.388089122250676,3.994336798787117
23000,3.4654556196182966,3.8661348447203636
23100,3.469670306891203,3.7317872792482376
23200,3.4391588922590017,3.2884451374411583
23300,3.4749900046736,3.766111508011818
23400,3.4329186156392097,3.6566265299916267
23500,3.414547398686409,3.444399908185005
23600,3.508279822766781,3.5935120657086372
23700,3.4656420405954123,3.450518026947975
23800,3.436624299734831,3.6933021247386932
23900,3.475232159718871,4.421154484152794
24000,3.431118570268154,3.6577723920345306
24100,3.4788019340485334,4.068699963390827
24200,3.497607758268714,4.2247892171144485
24300,3.404998082667589,3.63901000469923
24400,3.449573652818799,4.396712630987167
24500,3.445954993367195,4.102444313466549
24600,3.4910569209605455,3.8955409452319145
24700,3.409930545836687,4.251833111047745
24800,3.4418960083276033,4.119803011417389
24900,3.472423266619444,4.115673191845417
25000,3.416896231472492,4.117486476898193
25100,3.4373651947826147,4.165306501090527
25200,3.419050071388483,4.236059337854385
25300,3.5093745291233063,4.206798076629639
25400,3.415082037448883,3.997284770011902
25500,3.5212686341255903,4.173480458557606
25600,3.3836891520768404,3.448670357465744
25700,3.493530720472336,3.800633065402508
25800,3.4547265972942114,3.838288225233555
25900,3.4460968747735023,4.412888213992119
26000,3.414967892691493,4.002781435847282
26100,3.446502208709717,3.708614930510521
26200,3.382429827004671,3.9624064788222313
26300,3.437928171828389,4.008547738194466
26400,3.4844168815761805,4.161225371062756
26500,3.450363477692008,4.225868061184883
26600,3.437960309907794,3.3789345622062683
26700,3.4459420926868916,4.1280322894454
26800,3.363055780529976,3.779543936252594
26900,3.4338732082396746,3.4070801734924316
27000,3.398057172074914,3.585749790072441
27100,3.50294235907495,3.8430898636579514
27200,3.4039427675306797,3.846822753548622
27300,3.408795492723584,3.550683408975601
27400,3.412101674824953,4.27719883620739
27500,3.385472236201167,4.311785623431206
27600,3.442602302879095,3.671427071094513
27700,3.4035814218223095,4.09577164798975
27800,3.460529610514641,3.5978832468390465
27900,3.410196729004383,3.8312774896621704
28000,3.414513822644949,3.517109863460064
28100,3.4217880982905626,4.047430939972401
28200,3.428446566686034,3.5796089097857475
28300,3.479879120364785,3.912176750600338
28400,3.4175481535494328,4.020379446446896
28500,3.4064697343856096,4.0390076115727425
28600,3.39171732775867,3.786253333091736
28700,3.3588651958853006,3.702494762837887
28800,3.382948650047183,4.058562591671944
28900,3.4211799781769514,3.6726463958621025
29000,3.4352577552199364,3.8596588373184204
29100,3.4353351332247257,4.310239739716053
29200,3.4210940673947334,3.9668944850564003
29300,3.373363697901368,3.8333428651094437
29400,3.4245978370308876,4.002886265516281
29500,3.4048964884132147,4.071997813880444
29600,3.416560087352991,3.738342635333538
29700,3.40211246535182,4.195220023393631
29800,3.450451238080859,4.048938862979412
29900,3.406972488388419,3.9350149780511856
30000,3.4838177990168333,3.647874854505062
30100,3.4332322534173727,3.2352667674422264
30200,3.4111032653599977,3.855811357498169
30300,3.3956136237829924,3.479716181755066
30400,3.384906567633152,3.7229497358202934
30500,3.4588083121925592,3.880425840616226
30600,3.403072001412511,4.356943517923355
30700,3.4738206807523966,3.611690141260624
30800,3.4057755675166845,4.513591192662716
30900,3.3786728773266077,3.7586119398474693
31000,3.4499261640012264,3.361971862614155
31100,3.365220630541444,3.6902527883648872
31200,3.3745648488402367,3.848373629152775
31300,3.482644997537136,3.8600925356149673
31400,3.416007027029991,4.086281694471836
31500,3.3581146262586117,4.381388686597347
31600,3.3666114937514067,3.9781920984387398
31700,3.378978895023465,4.35941107571125
31800,3.441631406545639,3.7424545735120773
31900,3.3845532536506653,3.9145151525735855
32000,3.4255403596907854,3.734901398420334
32100,3.3672716040164232,4.062650986015797
32200,3.375086609274149,3.5116563737392426
32300,3.38598451577127,4.257829822599888
32400,3.3870860375463963,3.768523409962654
32500,3.406960144639015,3.7821467220783234
32600,3.411200162023306,4.2015087231993675
32700,3.399092560634017,3.690353184938431
32800,3.3954975977540016,3.7138571962714195
32900,3.362908748909831,3.8849492371082306
33000,3.4462603013962507,3.4568727761507034
33100,3.395623618736863,3.633444309234619
33200,3.376424243673682,3.798232823610306
33300,3.410699473693967,3.6949460953474045
33400,3.4055909290909767,3.5264096781611443
33500,3.3262148927897215,3.5534879937767982
33600,3.4086488522589207,4.2497460171580315
33700,3.4274346474558115,3.4991588443517685
33800,3.4165525045245886,3.4345578774809837
33900,3.3605972472578287,3.94906397908926
34000,3.449785927310586,3.921283781528473
34100,3.3345220908522606,4.827195666730404
34200,3.4161448664963245,3.7299716472625732
34300,3.3949697092175484,3.5174402222037315
34400,3.4181265458464622,3.6737296357750893
34500,3.397101990878582,3.262523803859949
34600,3.397456359118223,3.799414187669754
34700,3.363843919709325,3.9896564930677414
34800,3.3651361130177975,3.752845823764801
34900,3.3817837703973055,3.550006151199341
35000,3.369131878018379,3.6884641274809837
35100,3.4199043344706297,3.8577167317271233
35200,3.3718806616961956,4.257157556712627
35300,3.3321646824479103,3.763074651360512
35400,3.392531666904688,3.9341140538454056
35500,3.353230345994234,3.854702040553093
35600,3.443957980722189,3.5589873790740967
35700,3.3601219821721315,4.297121800482273
35800,3.4373462107032537,3.705279566347599
35900,3.3860436379909515,4.17275495827198
36000,3.3447289392352104,3.3131264336407185
36100,3.382525473833084,3.6145170405507088
36200,3.412767546251416,4.441677816212177
36300,3.4547299332916737,3.7811705097556114
36400,3.373153567314148,4.499267973005772
36500,3.3552883900702,3.948233872652054
36600,3.333469992503524,3.9857900515198708
36700,3.329519586637616,3.634568005800247
36800,3.3123899400234222,3.436818942427635
36900,3.3838343508541584,3.9116886258125305
37000,3.334125639870763,3.7461186200380325
37100,3.3461128007620573,3.2637056708335876
37200,3.375002581626177,4.466804563999176
37300,3.3984038941562176,3.9232423156499863
37400,3.3556095622479916,3.62786702811718
37500,3.318278295919299,3.4828445315361023
37600,3.349852414801717,4.182605445384979
37700,3.3832087740302086,3.721568323671818
37800,3.407737435773015,4.266051985323429
37900,3.3652987889945507,3.7986264005303383
38000,3.457727823406458,4.1116343811154366
38100,3.38569525629282,3.6420609056949615
38200,3.35979038849473,3.7043511867523193
38300,3.3541429229080677,3.8829128071665764
38400,3.3907751478254795,4.0872326493263245
38500,3.349192002788186,3.9844977483153343
38600,3.3888071216642857,4.1982633247971535
38700,3.3709937874227762,3.8901707157492638
38800,3.344909843057394,4.107928462326527
38900,3.3332177717238665,4.444003440439701
39000,3.310898620635271,3.9651769027113914
39100,3.3286669570952654,3.5572106391191483
39200,3.383624030277133,3.5494117438793182
39300,3.3635079506784678,3.936178833246231
39400,3.3303696922957897,4.06218234449625
39500,3.3730406928807497,4.093405529856682
39600,3.413492636755109,3.816729076206684
39700,3.357502304017544,3.8295798003673553
39800,3.350367011502385,3.427550755441189
39900,3.3361173551529646,4.191081188619137
40000,3.3046192601323128,3.857535235583782
40100,3.4059237521141768,4.458545669913292
40200,3.3563323821872473,4.026126265525818
40300,3.410469165071845,4.3347204104065895
40400,3.3976351339370012,3.9591388031840324
40500,3.347028400748968,3.967704027891159
40600,3.3190882354974747,4.017292894423008
40700,3.3391711357980967,3.6490562558174133
40800,3.2924480568617582,3.8569846004247665
40900,3.391093447804451,3.8463011756539345
41000,3.384168876335025,4.28241066634655
41100,3.4204273242503405,4.413513727486134
41200,3.3743492551147938,4.6706729754805565
41300,3.325991628691554,3.9822155609726906
41400,3.3258793726563454,4.011497274041176
41500,3.3213920816779137,3.8259945809841156
41600,3.3288498483598232,4.276490360498428
41700,3.354509584605694,3.814212866127491
41800,3.3222489152103662,4.471177197992802
41900,3.3410955779254436,3.418346494436264
42000,3.3957791682332754,3.88186689466238
42100,3.344864245504141,3.8166535645723343
42200,3.326120886951685,4.304116554558277
42300,3.3983679097145796,3.8259965926408768
42400,3.3130005802959204,3.9559968933463097
42500,3.3205255400389433,3.6739232391119003
42600,3.3521502502262592,3.652038238942623
42700,3.2986719105392694,3.669392131268978
42800,3.3299748189747334,3.5221368819475174
42900,3.344528967514634,3.7535231560468674
43000,3.3396630976349115,4.0539997816085815
43100,3.3735543452203274,4.443114101886749
43200,3.3619827795773745,3.270748518407345
43300,3.3257306404411793,3.897131569683552
43400,3.414175048470497,4.495790861546993
43500,3.353769974783063,3.960467278957367
43600,3.3407586961984634,3.6601150035858154
43700,3.310259709134698,3.6384129524230957
43800,3.3949611857533455,3.8103805854916573
43900,3.331784652546048,3.7386472150683403
44000,3.339689204469323,4.093615151941776
44100,3.3569701313972473,3.9985591918230057
44200,3.3362090550363064,3.885505348443985
44300,3.4590614456683397,3.8709012418985367
44400,3.3801033198833466,4.169695042073727
44500,3.3166225720196962,3.796590119600296
44600,3.3389053903520107,3.7137095257639885
44700,3.363473305478692,4.849034659564495
44800,3.2845379766076803,3.975544422864914
44900,3.350876672193408,3.7982944026589394
45000,3.3472381327301264,3.4761126339435577
45100,3.3485725186765194,3.801938407123089
45200,3.311601910740137,4.356121681630611
45300,3.3640257213264704,3.6857715621590614
45400,3.376660358160734,4.339146986603737
45500,3.304198844358325,4.160424992442131
45600,3.3200209382921457,3.62453892827034
45700,3.3354653753340244,4.3944186717271805
45800,3.3783983644098043,3.730240762233734
45900,3.3548959270119667,3.933771327137947
46000,3.263641219586134,3.6983932182192802
46100,3.309867976233363,3.7801648303866386
46200,3.4301858376711607,3.6243193596601486
46300,3.3041739240288734,4.354998134076595
46400,3.3060833234339952,3.6703265830874443
46500,3.3383268266916275,3.5885191708803177
46600,3.353590292856097,3.738194778561592
46700,3.4121800363063812,4.16508212685585
46800,3.2715373896062374,4.192900247871876
46900,3.3506598956882954,4.460989646613598
47000,3.31145073287189,3.977878727018833
47100,3.308697573840618,3.6025601252913475
47200,3.329082978889346,3.4737421572208405
47300,3.3504961133003235,4.167325124144554
47400,3.3247977923601866,3.7482156977057457
47500,3.3599610328674316,3.5891492664813995
47600,3.305652044713497,3.536951318383217
47700,3.347440080717206,3.571333587169647
47800,3.2592522967606783,3.4965720400214195
47900,3.3698466531932354,4.029224179685116
48000,3.327259175479412,4.361414574086666
48100,3.293613266199827,3.416004590690136
48200,3.294496653601527,4.468306563794613
48300,3.3595898635685444,4.082593359053135
48400,3.3052979689091444,3.8379692658782005
48500,3.3279383834451437,3.82597167044878
48600,3.3209018856287003,3.8168299570679665
48700,3.359732311218977,3.5640517994761467
48800,3.2943869680166245,3.5899433121085167
48900,3.319071112200618,3.925766982138157
49000,3.2943713106215,3.3444189466536045
49100,3.3410887103527784,3.7748518586158752
49200,3.3725120294839144,4.704152159392834
49300,3.2995795104652643,3.944287486374378
49400,3.3863981049507856,3.887755163013935
49500,3.294651746749878,4.494912438094616
49600,3.3257090002298355,3.275134041905403
49700,3.273739429190755,3.4413686022162437
49800,3.3449025116860867,3.8949093222618103
49900,3.2627658620476723,3.745315261185169
50000,3.2817709296941757,4.111767932772636
50100,3.286275502294302,3.52888610213995
50200,3.274563865736127,4.072186723351479
50300,3.2970125004649162,4.112354628741741
50400,3.309630824252963,4.00574691593647
50500,3.294757140800357,3.8646556809544563
50600,3.3166211154311895,4.020147807896137
50700,3.371365539729595,4.171040132641792
50800,3.2809231616556644,3.5715681686997414
50900,3.3382991701364517,3.701319880783558
51000,3.3599677868187428,3.679804317653179
51100,3.384065542370081,4.043227918446064
51200,3.3360575940459967,3.713206760585308
51300,3.324760979041457,4.2540715634822845
51400,3.29483675211668,4.0520694106817245
51500,3.304243316873908,4.026085548102856
51600,3.3020608499646187,4.054217003285885
51700,3.2574470043182373,3.9660516008734703
51800,3.3009707648307085,3.8285663723945618
51900,3.266595780849457,4.502951130270958
52000,3.335355255752802,4.282246977090836
52100,3.2860903050750494,4.254147745668888
52200,3.3149838391691446,4.485570378601551
52300,3.30282986164093,4.034911058843136
52400,3.345052955672145,4.071323871612549
52500,3.2732365801930428,3.991019129753113
52600,3.3753678761422634,3.7103210762143135
52700,3.3058095686137676,4.158393330872059
52800,3.308894978836179,4.258545599877834
52900,3.318713279440999,4.153422825038433
53000,3.3463639244437218,4.233165457844734
53100,3.353977570310235,4.016544036567211
53200,3.274495614692569,3.7331634759902954
53300,3.341531712561846,3.4788329154253006
53400,3.318906554952264,3.2297313027083874
53500,3.346851259469986,3.857313245534897
53600,3.280725287273526,3.871309608221054
53700,3.355400299653411,4.627846404910088
53800,3.3444125950336456,3.796214237809181
53900,3.2901748064905405,3.7011268362402916
54000,3.3433509785681963,3.3611463382840157
54100,3.3755214754492044,3.8534798100590706
54200,3.3096863701939583,3.962608426809311
54300,3.326991843059659,3.4620368480682373
54400,3.3608174938708544,3.918818384408951
54500,3.2901430297642946,4.065451920032501
54600,3.353576920926571,3.6079399287700653
54700,3.283187074586749,3.6769307404756546
54800,3.304126000031829,4.503567069768906
54900,3.3649017680436373,3.6876170337200165
55000,3.32290000282228,3.879227377474308
55100,3.30543833039701,4.40013974905014
55200,3.2853355929255486,4.288573823869228
55300,3.3420027643442154,3.918706774711609
55400,3.319838495925069,3.4471741691231728
55500,3.2972578667104244,4.349446929991245
55600,3.275261826813221,4.648406393826008
55700,3.311460714787245,4.064204692840576
55800,3.313623482361436,3.8264379650354385
55900,3.259841350838542,4.141671471297741
56000,3.2380561754107475,4.154774062335491
56100,3.3504489585757256,4.047359861433506
56200,3.2649439740926027,4.26392950117588
56300,3.2666548993438482,3.8718874379992485
56400,3.2783922366797924,4.0711284056305885
56500,3.253315184265375,3.5396670922636986
56600,3.3142884466797113,5.2418456971645355
56700,3.2563539873808622,4.299049824476242
56800,3.2844448648393154,3.406425826251507
56900,3.3340392354875803,4.741824679076672
57000,3.317071782425046,3.6937718093395233
57100,3.324634661898017,3.4070060774683952
57200,3.22574101947248,4.157929793000221
57300,3.254831174388528,4.532826542854309
57400,3.2701465636491776,4.0323250368237495
57500,3.2658443432301283,3.952806666493416
57600,3.3063856456428766,4.22388032078743
57700,3.3216643761843443,3.570915311574936
57800,3.375958299264312,4.1834114864468575
57900,3.327322056517005,4.2169129848480225
58000,3.288822555914521,3.7021642923355103
58100,3.272024843841791,4.199433550238609
58200,3.308879541233182,3.9209769666194916
58300,3.255515720695257,4.311085753142834
58400,3.255763852968812,3.2581089064478874
58500,3.2695742417126894,3.7845605984330177
58600,3.3482336904853582,4.130687117576599
58700,3.280759846791625,4.047557972371578
58800,3.248878473415971,3.9203904196619987
58900,3.261886177584529,4.105644337832928
59000,3.326310455799103,3.899538218975067
59100,3.331849381327629,3.586374744772911
59200,3.333524886518717,3.7803493440151215
59300,3.2673064935952425,3.9182937145233154
59400,3.299092825502157,3.694746010005474
59500,3.28024922311306,4.049519635736942
59600,3.399607250466943,4.146483354270458
59700,3.293440220877528,3.810986950993538
59800,3.264356829226017,4.447013810276985
59900,3.285033319145441,3.9169737696647644
60000,3.2517375089228153,3.6066116765141487
60100,3.29312814027071,4.338959269225597
60200,3.2872045133262873,3.4766804426908493
60300,3.2794851809740067,4.201476834714413
60400,3.2908761259168386,3.7580419331789017
60500,3.3080177269876003,3.6239751428365707
60600,3.312814012169838,3.9129721000790596
60700,3.2805089224129915,3.801003061234951
60800,3.3316631857305765,3.6980508267879486
60900,3.2568192463368177,3.879314549267292
61000,3.2685429956763983,3.776213377714157
61100,3.28881074488163,3.3380672335624695
61200,3.264113411307335,3.3653124794363976
61300,3.2601394094526768,4.072476662695408
61400,3.2918467093259096,3.413425460457802
61500,3.3483492955565453,4.211402349174023
61600,3.2770711425691843,3.9985405653715134
61700,3.307087831199169,4.3964578956365585
61800,3.2577289789915085,3.9219914004206657
61900,3.2997125573456287,3.7421857565641403
62000,3.2783172987401485,3.31793125718832
62100,3.3418712113052607,3.488423489034176
62200,3.2788196187466383,3.774973340332508
62300,3.300193890929222,3.897221125662327
62400,3.2760508600622416,3.540435843169689
62500,3.2390827145427465,3.5745876654982567
62600,3.372590623795986,3.7705064192414284
62700,3.3047303445637226,3.7474944069981575
62800,3.2874960638582706,4.304310828447342
62900,3.3134651985019445,4.432038366794586
63000,3.3208318948745728,4.122556373476982
63100,3.282888012006879,3.7581058219075203
63200,3.3165320474654436,3.8517802953720093
63300,3.2386309802532196,3.6149887368083
63400,3.262922514230013,3.382316157221794
63500,3.232432434335351,3.8047489151358604
63600,3.2824122961610556,3.6633290722966194
63700,3.2772393207997084,4.698436409235001
63800,3.272753767669201,3.745056800544262
63900,3.3216796331107616,3.2650197856128216
64000,3.268164534121752,3.8657771795988083
64100,3.326955683529377,4.559149146080017
64200,3.273221470415592,3.665171302855015
64300,3.248509991914034,3.527216725051403
64400,3.276959804818034,3.5333251953125
64500,3.285647267475724,3.94463624805212
64600,3.2785555850714445,3.9044636487960815
64700,3.310995554551482,4.054989144206047
64800,3.3041047509759665,3.9950810000300407
64900,3.271761441603303,4.795794300734997
65000,3.295977281406522,4.275052212178707
65100,3.266559548676014,3.9002615958452225
65200,3.23481921851635,4.472277835011482
65300,3.286955911666155,3.8999293372035027
65400,3.234926514327526,3.7954527512192726
65500,3.3080939948558807,4.106383249163628
65600,3.275586074218154,4.260090887546539
65700,3.267390279099345,4.134010672569275
65800,3.271195290610194,4.083438850939274
65900,3.3111145738512278,4.074476510286331
66000,3.253590015694499,4.0769364684820175
66100,3.2485154140740633,4.404078722000122
66200,3.3204441405832767,4.386933967471123
66300,3.2117185443639755,4.858532100915909
66400,3.253965323790908,3.5460344702005386
66500,3.2435852102935314,3.503243513405323
66600,3.2949624806642532,3.847286179661751
66700,3.238604908809066,4.228334054350853
66800,3.2277724407613277,3.7482283264398575
66900,3.223497599363327,3.5701724141836166
67000,3.2107498068362474,4.082105904817581
67100,3.2722469456493855,3.5778290033340454
67200,3.2841716781258583,3.870711587369442
67300,3.2455806620419025,4.189401865005493
67400,3.287271536886692,4.206559397280216
67500,3.3645018860697746,4.05681986361742
67600,3.311554506421089,4.108831882476807
67700,3.2765716575086117,4.032027944922447
67800,3.2644672505557537,4.155769795179367
67900,3.3271094486117363,4.414661340415478
68000,3.259797992184758,3.74090489000082
68100,3.302185522392392,4.340510554611683
68200,3.364054001867771,3.884008564054966
68300,3.268736321479082,4.324083514511585
68400,3.222559843212366,3.8083309680223465
68500,3.253009358420968,3.945716954767704
68600,3.318670192733407,4.245854616165161
68700,3.2658026460558176,3.5859307646751404
68800,3.30447581410408,4.079227223992348
68900,3.2508109137415886,3.7507930397987366
69000,3.2432918194681406,4.611476548016071
69100,3.243045184761286,3.36683988571167
69200,3.3177289813756943,4.07274454832077
69300,3.321903433650732,3.499779924750328
69400,3.302694022655487,3.831731677055359
69500,3.2466077525168657,4.223954156041145
69600,3.288292568176985,3.915199898183346
69700,3.2812848333269358,3.7618547677993774
69800,3.2697294000536203,4.18281190097332
69900,3.2467182502150536,3.634336479008198
70000,3.3386189360171556,3.63342572003603
70100,3.278559882193804,4.344890378415585
70200,3.2510864604264498,4.74630743265152
70300,3.2496619634330273,3.9079172164201736
