Batch,Training Loss,Validation Loss
10100,3.6648916117846966,3.7820761650800705
10200,3.7767869159579277,3.8235124573111534
10300,3.6837836541235447,4.082895778119564
10400,3.767910733819008,3.4944185987114906
10500,3.744680294767022,3.8688911497592926
10600,3.7777237109839916,3.6430875957012177
10700,3.667296003550291,4.368115141987801
10800,3.670129856094718,3.732352592051029
10900,3.785292264074087,3.470248430967331
11000,3.6753201466053724,4.035678133368492
11100,3.6731949243694544,3.73310137540102
11200,3.697736244648695,4.5476967841386795
11300,3.695234412327409,3.2128309831023216
11400,3.7404191344976425,3.4549787268042564
11500,3.668706264346838,4.102207124233246
11600,3.6650625318288803,4.135913401842117
11700,3.699778275564313,3.539886698126793
11800,3.742563020437956,3.995315544307232
11900,3.676689997315407,4.127278029918671
12000,3.6019622944295406,3.694230802357197
12100,3.607612131163478,3.7803245335817337
12200,3.674760587513447,4.401005394756794
12300,3.6684631425887346,3.855225630104542
12400,3.703710362315178,3.709392324090004
12500,3.559274334460497,3.9631371945142746
12600,3.6855814531445503,4.308375529944897
12700,3.672003611922264,3.8216066360473633
12800,3.6365483477711678,4.484320431947708
12900,3.6635340750217438,4.073505066335201
13000,3.6053879782557487,4.01674747467041
13100,3.647031184285879,4.336341507732868
13200,3.6936720572412014,3.8036012649536133
13300,3.6488728802651167,4.119318090379238
13400,3.6401204261928797,3.9242512360215187
13500,3.6619699466973543,3.726636730134487
13600,3.6453050449490547,4.51514583081007
13700,3.6593649722635746,4.456764683127403
13800,3.6364632453769445,4.209474474191666
13900,3.638036120682955,3.361404426395893
14000,3.6687015127390623,4.0303488075733185
14100,3.5760392248630524,4.891748055815697
14200,3.579388538375497,4.033800512552261
14300,3.650722337886691,3.4336937591433525
14400,3.654195776209235,3.2633748650550842
14500,3.6484630443155766,3.7588271126151085
14600,3.6489849891513586,3.670823313295841
14700,3.6233685724437237,3.9261290803551674
14800,3.6233577486127615,3.5529550909996033
14900,3.6092402692884207,4.061194062232971
15000,3.564547499641776,4.593903832137585
15100,3.6568543408066034,3.4611019492149353
15200,3.563675692304969,3.6718636006116867
15300,3.6342026963829994,3.7911460548639297
15400,3.645603531971574,3.7080128490924835
15500,3.590000057592988,3.8799773156642914
15600,3.5397793874144554,4.009787030518055
15700,3.5418067164719105,3.930771127343178
15800,3.643246026709676,3.673168607056141
15900,3.575085973367095,4.644581414759159
16000,3.647087650373578,4.276989474892616
16100,3.5449337139725685,3.765284940600395
16200,3.5597757771611214,3.779306188225746
16300,3.5297903772443533,3.6443842574954033
16400,3.5842784717679024,3.4543749317526817
16500,3.5287324469536543,4.0297431871294975
16600,3.649707702919841,3.9802689477801323
16700,3.5712310057133436,3.7643853202462196
16800,3.5984323881566525,3.721134662628174
16900,3.6098200362175703,3.820834681391716
17000,3.6178535390645266,4.123969599604607
17100,3.5655139926820993,4.034604020416737
17200,3.598064238205552,3.332064710557461
17300,3.5092333890497684,3.3602776750922203
17400,3.5888009294867516,4.0939341858029366
17500,3.584895296022296,3.3645860105752945
17600,3.5634402986615896,3.9872317016124725
17700,3.596432650461793,3.886900804936886
17800,3.576390780508518,4.464745968580246
17900,3.5302157551050186,3.951006419956684
18000,3.477652993053198,3.7239592522382736
18100,3.5257790982723236,4.108149372041225
18200,3.5580597389489412,4.332018122076988
18300,3.5539179667830467,3.647782579064369
18400,3.539146017283201,3.4269505366683006
18500,3.5568238385021687,3.4503841400146484
18600,3.47735065035522,4.052608609199524
18700,3.5232285987585783,4.140717200934887
18800,3.559143241494894,4.6043868362903595
18900,3.493410002440214,4.1876038163900375
19000,3.5639112163335085,3.7433670461177826
19100,3.4682193845510483,3.7225543335080147
19200,3.5968016739934683,4.057198502123356
19300,3.4974807165563107,3.6290309205651283
19400,3.5506943091750145,3.9871303364634514
19500,3.5641777589917183,4.143640547990799
19600,3.608063831925392,3.4421825408935547
19700,3.5372732616961002,3.5134615376591682
19800,3.564860198646784,3.5382800549268723
19900,3.5184725373983383,3.4320855140686035
20000,3.5154536813497543,4.166340753436089
20100,3.5239686891436577,4.387240409851074
20200,3.540955726057291,3.8004200905561447
20300,3.51679989695549,3.6148568987846375
20400,3.554213274270296,3.43863308429718
20500,3.5160301700234413,4.17197197675705
20600,3.508895495906472,3.494218736886978
20700,3.536893181502819,3.78400556743145
20800,3.5079557429999113,4.012441784143448
20900,3.5501156002283096,3.597966879606247
21000,3.5348233859986067,3.6480873450636864
21100,3.492453185841441,3.601071834564209
21200,3.526040257886052,3.797980211675167
21300,3.5339256078004837,3.3422432467341423
21400,3.4833814464509487,3.7620283663272858
21500,3.4914545826613903,4.054827354848385
21600,3.5181886423379183,3.322105221450329
21700,3.5296422485262156,3.8087457045912743
21800,3.504002759233117,3.9999106898903847
21900,3.472425615414977,3.6243559420108795
22000,3.447651647031307,3.517381474375725
22100,3.483158493414521,3.712190091609955
22200,3.525912271812558,3.354082703590393
22300,3.4928090386092663,4.063229449093342
22400,3.4569986518472433,3.7217994779348373
22500,3.4820100776851177,3.9327865093946457
22600,3.5307048335671425,3.6243778467178345
22700,3.4988465066999197,3.5479609295725822
22800,3.5336921643465757,3.4253114461898804
22900,3.5089739337563515,3.817575015127659
23000,3.5290155932307243,4.084795266389847
23100,3.4195612594485283,3.840475231409073
23200,3.5091448687016964,3.3742592483758926
23300,3.468658374622464,3.5658328607678413
23400,3.579609539359808,4.145145267248154
23500,3.462622122839093,3.661910556256771
23600,3.4923360031098127,3.5120466724038124
23700,3.468437535688281,3.772862069308758
23800,3.536715777590871,3.935922756791115
23900,3.5151682663708925,4.114701002836227
24000,3.4855882599949837,3.9103389531373978
24100,3.4196441285312176,3.6112116649746895
24200,3.4351581539958715,4.046529047191143
24300,3.4973957799375057,4.500736333429813
24400,3.511007660999894,3.854715935885906
24500,3.523395949974656,3.5187143459916115
24600,3.473049098625779,4.104885943233967
24700,3.4818195700645447,3.9694637805223465
24800,3.4186159502714872,3.959399312734604
24900,3.533419907093048,3.9642561972141266
25000,3.4899774473160505,3.720420226454735
25100,3.4649981018155813,4.578203298151493
25200,3.446660293266177,3.5715006664395332
25300,3.4651113115251064,3.797846883535385
25400,3.4169065002352,3.8127918168902397
25500,3.442249009385705,4.201394468545914
25600,3.4388691261410713,3.935645706951618
25700,3.5147455986589193,3.408314101397991
25800,3.5504791121929884,4.641597904264927
25900,3.5064453240484,3.9166488498449326
26000,3.4662790037691593,3.7670930474996567
26100,3.4830782879143953,3.7781812250614166
26200,3.4790034368634224,3.8570060953497887
26300,3.508425183594227,3.9048177376389503
26400,3.4967932011932135,3.3829518780112267
26500,3.446103086695075,4.0856121480464935
26600,3.4149763248860836,3.5195256397128105
26700,3.4437232222408056,4.193715117871761
26800,3.4597579203546047,3.9721131324768066
26900,3.4799976348876953,3.9082305505871773
27000,3.4470504485070705,3.7948091328144073
27100,3.550257494673133,3.9521056413650513
27200,3.4489582516252995,4.094926789402962
27300,3.3951253332197666,3.7474123761057854
27400,3.4756053537130356,4.239561520516872
27500,3.44099997356534,3.519533798098564
27600,3.3986801765859127,4.245220236480236
27700,3.4199035800993443,4.015209339559078
27800,3.441542411223054,3.858295902609825
27900,3.464548436924815,3.8765547424554825
28000,3.4452165737748146,4.226167723536491
28100,3.3908737674355507,3.606184683740139
28200,3.4441965110599995,4.132536165416241
28300,3.400160836055875,3.2181544229388237
28400,3.3966444842517376,4.200565256178379
28500,3.4562441762536764,3.7028883025050163
28600,3.4669667426496744,4.1370998322963715
28700,3.446397293359041,3.9239873364567757
28800,3.452658550813794,4.410922788083553
28900,3.4174286890774965,4.407997541129589
29000,3.437541237100959,3.4183772280812263
29100,3.430734422057867,3.999672457575798
29200,3.4322365075349808,3.5728973522782326
29300,3.432459169998765,3.838905654847622
29400,3.4385446198284626,3.852662742137909
29500,3.4582747519016266,3.5928400605916977
29600,3.4678172916173935,3.7815215811133385
29700,3.4265505466610193,3.7936532124876976
29800,3.4065547231584787,3.834789991378784
29900,3.3994877208024263,3.5166093707084656
30000,3.374621756374836,3.447069339454174
30100,3.480953421443701,3.7732848525047302
30200,3.456050828099251,4.091680534183979
30300,3.445269674062729,3.7232983484864235
30400,3.4729291517287493,4.308152198791504
30500,3.4072619527578354,3.8027434051036835
30600,3.477306006476283,3.77393651753664
30700,3.4082736782729626,3.8180452957749367
30800,3.4000141695141792,3.848801478743553
30900,3.457734275609255,4.089369401335716
31000,3.4025849774479866,4.3482741340994835
31100,3.496955294162035,3.5222264006733894
31200,3.425379306077957,4.129564464092255
31300,3.4385449457913637,3.6234456300735474
31400,3.4861185271292925,3.5664042457938194
31500,3.441099274903536,3.9116042479872704
31600,3.421688949689269,3.728024959564209
31700,3.4164384733885527,4.219087585806847
31800,3.4121405482292175,3.7480370327830315
31900,3.367383014410734,4.282842464745045
32000,3.493963997811079,3.349481150507927
32100,3.4549648854881525,4.430168606340885
32200,3.403663130477071,4.363520070910454
32300,3.369745133444667,3.723889999091625
32400,3.423793651163578,4.23056073486805
32500,3.4047699868679047,3.5271357744932175
32600,3.4208580162376165,3.981260433793068
32700,3.4639134537428617,3.7128782644867897
32800,3.3614046797156334,3.7473078444600105
32900,3.4155253302305937,3.922164663672447
33000,3.3203841876238585,3.88931080698967
33100,3.3993554413318634,4.176060333848
33200,3.4102369621396065,3.473423048853874
33300,3.5340709164738655,3.688049241900444
33400,3.351444751024246,4.6649181470274925
33500,3.402704866603017,4.03820876032114
33600,3.3782455511391163,4.192905426025391
33700,3.4077113661915064,3.9951036870479584
33800,3.4105592165142298,3.6853189021348953
33900,3.475708084180951,3.6452288180589676
34000,3.447844084352255,3.9482567459344864
34100,3.406105238944292,4.134182967245579
34200,3.3641175851225853,3.6762389168143272
34300,3.467106642201543,3.660585843026638
34400,3.417044773697853,4.053954109549522
34500,3.413341576233506,3.527604341506958
34600,3.3853597305715084,3.8681024685502052
34700,3.4383969884365797,4.035436250269413
34800,3.3683354444801807,3.842063546180725
34900,3.3608012218028307,4.100973382592201
35000,3.398852299898863,3.2878599129617214
35100,3.4335978031158447,3.7961705029010773
35200,3.3253982849419117,3.483978882431984
35300,3.3485385477542877,4.087391123175621
35400,3.36323463357985,3.5094018280506134
35500,3.426561750471592,3.6212897300720215
35600,3.407338360324502,3.7219520658254623
35700,3.4111930951476097,3.4742819517850876
35800,3.3734548557549715,3.520529940724373
35900,3.376431057229638,3.404117450118065
36000,3.4089745320379734,3.4495627135038376
36100,3.4374677389860153,3.538210168480873
36200,3.416419232264161,4.036516435444355
36300,3.3893387150019407,3.5162407532334328
36400,3.386920841410756,3.712202236056328
36500,3.37672077678144,4.025792665779591
36600,3.358501235023141,3.585306666791439
36700,3.382909381762147,3.4302806109189987
36800,3.332070279866457,3.338332027196884
36900,3.3909042309969664,3.264456018805504
37000,3.397476265206933,4.040393605828285
37100,3.3747671712189913,3.9126069098711014
37200,3.336628332734108,3.8029928505420685
37300,3.377359088510275,3.9452793821692467
37400,3.368384636938572,4.908825159072876
37500,3.3616327829658985,4.486746601760387
37600,3.3724591359496117,3.7302744016051292
37700,3.43943115696311,3.8690685480833054
37800,3.3814411871135235,3.919343389570713
37900,3.373486926779151,4.12360604852438
38000,3.368693670257926,3.687714599072933
38100,3.409684704616666,3.8951701298356056
38200,3.3811803814023733,4.03323195874691
38300,3.4399653393775225,3.3755214139819145
38400,3.3630775939673185,4.148427285254002
38500,3.3687048759311438,3.783307857811451
38600,3.409939222037792,3.460117429494858
38700,3.3846381846815348,4.165232293307781
38800,3.413933377712965,3.843476139008999
38900,3.37870604544878,4.386864677071571
39000,3.389028737321496,4.431832209229469
39100,3.366176400333643,3.604143001139164
39200,3.3473239094018936,4.091455899178982
39300,3.3948103692382574,3.6131301894783974
39400,3.337885355576873,3.782850317656994
39500,3.3677501380443573,4.49379064142704
39600,3.397055296227336,3.54032251983881
39700,3.3615190535783768,4.566706381738186
39800,3.3168431222438812,3.55019748210907
39900,3.3791124802082777,3.890959806740284
40000,3.3928209859877825,3.6492082476615906
40100,3.3999885134398937,4.029884487390518
40200,3.3136208280920982,3.6641857400536537
40300,3.3610937260091305,4.683847054839134
40400,3.335675137117505,4.037091992795467
40500,3.334169825538993,3.8940590247511864
40600,3.3599376436322927,3.743317574262619
40700,3.378415400162339,3.865959793329239
40800,3.366305612027645,3.848540373146534
40900,3.3006047941744328,3.5565343499183655
41000,3.4161325432360172,3.662935644388199
41100,3.322233721613884,4.597878977656364
41200,3.376149222254753,3.677847981452942
41300,3.368148487061262,4.223567917943001
41400,3.389088647440076,3.707447536289692
41500,3.3139366433024406,3.9558516815304756
41600,3.3353675920516253,4.046737961471081
41700,3.3656334280967712,3.323714602738619
41800,3.3697577081620693,3.5285374894738197
41900,3.41017746925354,3.500671423971653
42000,3.347802711650729,3.3824406564235687
42100,3.3486681822687387,3.985138311982155
42200,3.3542801328003407,4.416978284716606
42300,3.3409094940871,4.115212373435497
42400,3.357796896249056,4.092983789741993
42500,3.3773929122835398,3.6627117171883583
42600,3.365204630419612,3.878401406109333
42700,3.339944712817669,4.020465016365051
42800,3.3387469332665205,3.8865876942873
42900,3.346853518858552,4.092588312923908
43000,3.3646920658648014,3.627428263425827
43100,3.3000365253537893,3.614642359316349
43200,3.296690048649907,3.843485862016678
43300,3.366371989250183,4.996628649532795
43400,3.31954213231802,3.424406833946705
43500,3.351951351389289,3.9303812384605408
43600,3.366584712639451,3.5866274684667587
43700,3.3449047449976206,3.888576030731201
43800,3.3353414982557297,3.1279395520687103
43900,3.4081365521997213,3.638942278921604
44000,3.3396178781986237,3.671470209956169
44100,3.342743305489421,3.984192870557308
44200,3.308980045840144,4.238181672990322
44300,3.3666053600609303,4.92741160094738
44400,3.3351414799690247,3.3624153956770897
44500,3.33127735927701,4.328328184783459
44600,3.385499496012926,4.466141201555729
44700,3.3809268567711115,4.732849560678005
44800,3.3103766925632954,3.3153660595417023
44900,3.3099830206483603,3.8589120283722878
45000,3.3367275707423687,3.613576218485832
45100,3.36417418345809,3.7458084523677826
45200,3.3676994889974594,4.0727610141038895
45300,3.3946912828832865,3.841214068233967
45400,3.316345825791359,3.9991427585482597
45500,3.413798112422228,3.529524579644203
45600,3.3429155219346285,3.597622625529766
45700,3.3713511545211077,4.331151582300663
45800,3.31499894708395,3.9308904483914375
45900,3.373002940788865,3.8061410933732986
46000,3.3238528557121754,3.970087207853794
46100,3.4106482565402985,3.6978760361671448
46200,3.3910009767860174,3.801957294344902
46300,3.396003732457757,3.9127177000045776
46400,3.366043960675597,3.842919282615185
46500,3.2967377863824368,4.083692543208599
46600,3.2972411941736937,3.374740406870842
46700,3.3252075761556625,4.477391541004181
46800,3.370321787893772,3.637591153383255
46900,3.354887241497636,3.838029131293297
47000,3.2849460933357477,3.533795438706875
47100,3.330113945528865,3.3934790268540382
47200,3.393465541303158,4.354361742734909
47300,3.2680183798074722,3.4124628826975822
47400,3.3794565964490175,4.032660648226738
47500,3.354533264413476,3.416130095720291
47600,3.3247446063905954,3.852669484913349
47700,3.3800784200429916,4.049985222518444
47800,3.3122543711215258,3.467881791293621
47900,3.3453841991722584,3.6788733676075935
48000,3.3146352600306273,4.000395201146603
48100,3.2932254038751125,3.6806874349713326
48200,3.3598394468426704,3.825901113450527
48300,3.3068313598632812,4.205206260085106
48400,3.3542145807296038,3.9658835902810097
48500,3.283993734046817,3.833853453397751
48600,3.315328363329172,3.3898835629224777
48700,3.2986652553081512,3.944624215364456
48800,3.3904711212962866,3.6830132082104683
48900,3.327878024429083,4.167740978300571
49000,3.346951575949788,3.5929952561855316
49100,3.3976577315479517,4.860250949859619
49200,3.3792281057685614,3.991081528365612
49300,3.294026017189026,3.67836844176054
49400,3.393426524475217,4.016833454370499
49500,3.3363615944981575,3.411758430302143
49600,3.3086027838289738,3.5006127133965492
49700,3.3109467662870884,4.427299909293652
49800,3.258902618661523,3.80187451839447
49900,3.2563865408301353,3.536560721695423
50000,3.294866496697068,3.6392051726579666
50100,3.3044535014778376,4.2810120433568954
50200,3.348429022356868,3.797551207244396
50300,3.389043103903532,3.834982290863991
50400,3.3244673628360033,4.223603717982769
50500,3.310805069282651,3.6125513166189194
50600,3.3206422179937363,3.5144540667533875
50700,3.3874418921768665,4.516610652208328
50800,3.3703304808586836,3.9408254995942116
50900,3.3059945292770863,3.8875480741262436
51000,3.3600374329835176,4.7993383929133415
51100,3.3737792298197746,3.545871451497078
51200,3.268476776778698,3.6994438990950584
51300,3.2922740783542395,4.250234104692936
51400,3.379245288670063,3.5711107403039932
51500,3.330625845119357,3.472217656672001
51600,3.3227516878396273,4.18929249048233
51700,3.315503101795912,3.890458717942238
51800,3.3028803039342165,3.753689117729664
51900,3.350771365687251,3.7730873376131058
52000,3.299951832741499,3.598944768309593
52100,3.2929308768361807,4.212481491267681
52200,3.373808689415455,3.9570560678839684
52300,3.344232227653265,3.7309689819812775
52400,3.335182221606374,3.657134883105755
52500,3.3839246798306704,3.4748823195695877
52600,3.3282877448946238,3.6222945898771286
52700,3.33121195435524,3.809897229075432
52800,3.3062447980046272,3.65447748452425
52900,3.319438526406884,4.12764098495245
53000,3.3679288662970066,4.425075240433216
53100,3.315228436142206,3.6291303113102913
53200,3.3731552734971046,3.735015317797661
53300,3.3202595449984074,3.6682965606451035
53400,3.2989693861454725,4.124772287905216
53500,3.347263043746352,3.8322216644883156
53600,3.3193459678441286,4.0778714045882225
53700,3.297530598938465,3.984450027346611
53800,3.3509573116898537,3.9500505849719048
53900,3.339608494192362,4.250858910381794
54000,3.377452464774251,4.5567362383008
54100,3.314319245517254,3.9527206495404243
54200,3.3604592848569155,3.9418603852391243
54300,3.3126146346330643,4.22214400023222
54400,3.292736127972603,3.716646209359169
54500,3.302429435774684,3.70721235871315
54600,3.3174514770507812,3.894130252301693
54700,3.350006889551878,3.684179075062275
54800,3.3288876097649336,3.4485047683119774
54900,3.322771906852722,3.660978153347969
55000,3.345868257805705,3.83530143648386
55100,3.3423201218247414,4.315929934382439
55200,3.2804927360266447,3.982447199523449
55300,3.256446896120906,3.7696844711899757
55400,3.286845801398158,4.698035754263401
55500,3.3257717546075583,4.351530782878399
55600,3.298875853419304,3.5978885367512703
55700,3.3095543663948774,4.006695486605167
55800,3.32341181486845,3.6394519358873367
55900,3.370344005525112,3.612288646399975
56000,3.2444457057863474,3.7854157760739326
56100,3.3092667162418365,3.514854907989502
56200,3.367620637640357,3.6702417954802513
56300,3.271078372374177,3.822959028184414
56400,3.2775690276175737,3.881623260676861
56500,3.291740920394659,3.7459541857242584
56600,3.350536895915866,3.8194716349244118
56700,3.2904885597527027,3.683655858039856
56800,3.292688736692071,3.46416637301445
56900,3.291942061856389,4.055388905107975
57000,3.312081141397357,3.307795859873295
57100,3.299654131755233,3.5748980566859245
57200,3.318766798824072,3.8892896845936775
57300,3.3551312889903784,4.402380101382732
57400,3.340804675593972,3.6587585881352425
57500,3.3869898188859224,4.302220530807972
57600,3.348176747560501,3.6783167719841003
57700,3.3377300556749105,3.7195882573723793
57800,3.314579186961055,4.08772349357605
57900,3.291496116667986,3.5408763214945793
58000,3.2734437081962824,3.7617502734065056
58100,3.2796530313789845,3.970419205725193
58200,3.298333937302232,4.357740469276905
58300,3.2732173316180706,3.7615157663822174
58400,3.3565255627036095,3.87917410582304
58500,3.330663688480854,3.3459169790148735
58600,3.275853715837002,3.331807292997837
58700,3.330409152433276,4.068939462304115
58800,3.2866787537932396,4.010518863797188
58900,3.3341746628284454,3.2980055548250675
59000,3.327462675049901,3.82912065833807
59100,3.2731587756425142,3.4872863814234734
59200,3.351754644885659,3.5657810419797897
59300,3.2703473679721355,3.655814826488495
59400,3.3360611144453287,4.028345085680485
59500,3.2805127184838057,3.7055279314517975
59600,3.3065434247255325,3.604034297168255
59700,3.274395275861025,3.7696881219744682
59800,3.2616467475891113,3.5229040682315826
59900,3.331796646118164,4.375762790441513
60000,3.2509868424385786,3.5365110263228416
60100,3.239352261647582,5.248249806463718
60200,3.2911103535443544,3.5039302334189415
60300,3.2546033784747124,3.5806774720549583
60400,3.290433531627059,3.662189096212387
60500,3.33091495372355,4.5213523879647255
60600,3.3000425174832344,4.264801479876041
60700,3.3384386003017426,3.6891358718276024
60800,3.300449576228857,3.95702313631773
60900,3.2861139811575413,3.6913464963436127
61000,3.2943398486822844,3.907197043299675
61100,3.2744185589253902,3.9439500123262405
61200,3.286014288663864,3.7115466222167015
61300,3.267336618155241,4.110025949776173
61400,3.3173218686133623,3.81464347243309
61500,3.3308942895382643,3.8841938599944115
61600,3.2615648675709963,3.4825846180319786
61700,3.2382145766168833,3.737943582236767
61800,3.2559571973979473,3.744555711746216
61900,3.31860576197505,4.156870990991592
62000,3.3182541858404875,3.903280235826969
62100,3.295967934653163,4.130773581564426
62200,3.2888844422996044,4.015242047607899
62300,3.2720084600150585,3.7452856451272964
62400,3.346810320392251,3.4036585316061974
62500,3.2914900947362185,4.06915869563818
62600,3.3311112746596336,3.643741235136986
62700,3.2477512881159782,3.278732281178236
62800,3.2958923168480396,3.8395414501428604
62900,3.2939713932573795,4.078288227319717
63000,3.277935044839978,3.3207938447594643
63100,3.288850734010339,4.344043917953968
63200,3.2865126989781857,3.7149976566433907
63300,3.272757088765502,3.4559117257595062
63400,3.3127355445176363,4.20640803873539
63500,3.278139241039753,4.0349604189395905
63600,3.287618098780513,3.328273929655552
63700,3.2878354899585247,4.139047637581825
63800,3.3003942724317312,3.902774713933468
63900,3.32676244340837,4.270194992423058
64000,3.358872091397643,4.507050663232803
64100,3.3504399340599775,4.275491386651993
64200,3.316443482413888,3.8905929028987885
64300,3.3286889381706715,4.331869147717953
64400,3.324397087097168,3.87862641364336
64500,3.297893373295665,3.977869190275669
64600,3.260606409981847,3.572465665638447
64700,3.3310713339596987,3.744013234972954
64800,3.2822331842035055,3.681812882423401
64900,3.3275822177529335,4.13953073322773
65000,3.26987386867404,3.827612027525902
65100,3.346520833671093,4.348838999867439
65200,3.288378033787012,3.8396159186959267
65300,3.2491461262106895,3.940482847392559
65400,3.2548462841659784,3.990171179175377
65500,3.255779827013612,4.303606525063515
65600,3.3339703418314457,3.9529572054743767
65700,3.239622578024864,4.303809627890587
65800,3.2196037117391825,3.985184356570244
65900,3.2591891828924417,3.884231373667717
66000,3.28365608304739,4.606402218341827
66100,3.2073709294199944,3.5756221041083336
66200,3.2906394358724356,4.2571281641721725
66300,3.2516025360673666,4.119789861142635
66400,3.3457490913569927,4.211457036435604
66500,3.2891863845288754,3.3639581501483917
66600,3.2522581480443478,3.894956149160862
66700,3.329615594819188,3.915596157312393
66800,3.3081006072461605,3.493650294840336
66900,3.2906151451170444,3.9374808967113495
67000,3.3233027402311563,4.310598485171795
67100,3.247407862916589,3.5633721202611923
67200,3.2451464608311653,3.8303474336862564
67300,3.315523898229003,3.724697008728981
67400,3.283492723479867,3.7948886305093765
67500,3.2922396920621395,4.084071181714535
67600,3.275515293702483,4.093521349132061
67700,3.32060481980443,3.186343628913164
67800,3.2502272613346577,4.505546800792217
67900,3.2480585016310215,3.7638523429632187
68000,3.394883420318365,3.514089398086071
68100,3.276384947821498,4.6242257207632065
68200,3.1933038365095854,3.771611601114273
68300,3.244461890310049,3.786374516785145
68400,3.298952281475067,4.847397916018963
68500,3.250793969258666,4.109166003763676
68600,3.291542002931237,4.045736975967884
68700,3.236118169501424,3.95459808409214
68800,3.262968670576811,4.182886108756065
68900,3.2579359896481037,3.7683364376425743
69000,3.279221549630165,3.8791581243276596
69100,3.326622387394309,4.26045548170805
69200,3.3625418413430452,4.424469769001007
69300,3.235114198178053,3.3684220537543297
69400,3.2587547302246094,3.576675057411194
69500,3.283780438825488,3.212294317781925
69600,3.282641261816025,3.3860860392451286
69700,3.2802307289093733,3.688570372760296
69800,3.319344548508525,4.119814485311508
69900,3.3228576984256506,4.164733663201332
70000,3.2403584737330675,3.664473555982113
70100,3.2535426523536444,3.581235185265541
