Batch,Training Loss,Validation Loss
19900,3.519440395757556,3.644602745771408
20000,3.5313812270760536,4.027992561459541
20100,3.5069146659225225,3.8447629287838936
20200,3.4812573324888945,3.5953494533896446
20300,3.532224951311946,3.828391656279564
20400,3.5335571002215147,3.6950407922267914
20500,3.431933796033263,3.9490627497434616
20600,3.5101493690162897,3.569394424557686
20700,3.522410776466131,4.233788475394249
20800,3.548727059736848,3.684631362557411
20900,3.513147199526429,3.4260746464133263
21000,3.462032897397876,3.3760374411940575
21100,3.508619463071227,3.269120939075947
21200,3.4900003522634506,4.045093096792698
21300,3.5385683327913284,3.600839078426361
21400,3.49151511490345,4.146478436887264
21500,3.5021343491971493,3.8902869448065758
21600,3.5133621022105217,3.728858344256878
21700,3.476682875305414,3.7310761213302612
21800,3.520143361762166,3.6799147725105286
21900,3.4819795917719603,3.5754363983869553
22000,3.4403037540614605,3.8722719997167587
22100,3.4310700353235006,4.001334682106972
22200,3.452327696606517,3.7987226992845535
22300,3.4906203150749207,3.989144414663315
22400,3.4712778106331825,3.750351145863533
22500,3.474906837567687,3.3693280816078186
22600,3.461721310392022,4.827603176236153
22700,3.460111016407609,3.286106698215008
22800,3.570164104923606,4.263150878250599
22900,3.476041443645954,3.807254657149315
23000,3.471285406500101,4.089080765843391
23100,3.5131799411028624,3.8101935386657715
23200,3.535279117524624,3.9704399183392525
23300,3.5278459303081036,3.8811633735895157
23400,3.4515540022403,3.637016750872135
23500,3.481213228777051,3.608604781329632
23600,3.5045860204845667,3.3834777772426605
23700,3.499438740313053,3.7789280712604523
23800,3.463686764240265,3.8297154009342194
23900,3.4709192737936974,3.9626645296812057
24000,3.486201476305723,3.8750307634472847
24100,3.488698059692979,3.427468352019787
24200,3.4984802082180977,3.6867354437708855
24300,3.445802289992571,3.936117999255657
24400,3.4763292223215103,3.996364548802376
24500,3.4495045822113752,3.615909218788147
24600,3.4868460576981306,4.133668430149555
24700,3.499607117846608,4.1021594405174255
24800,3.504829889163375,3.9710286259651184
24900,3.4442759603261948,3.429466113448143
25000,3.491278076544404,3.5078539699316025
25100,3.432515125721693,3.9916862919926643
25200,3.4799457881599665,3.51023156195879
25300,3.4298070836812258,3.2010574266314507
25400,3.4955367166548967,4.594367071986198
25500,3.492312453687191,3.911024257540703
25600,3.501677308231592,4.1615985706448555
25700,3.4691437669098377,3.5013780370354652
25800,3.481163665652275,3.726574406027794
25900,3.4818730670958757,3.4790113940835
26000,3.4575107153505087,4.193561784923077
26100,3.449475584551692,3.9422355592250824
26200,3.480529733002186,3.9481696113944054
26300,3.480615271255374,3.7859127670526505
26400,3.467944396659732,4.209290258586407
26500,3.4966638516634703,3.8795650750398636
26600,3.4569078125059605,3.3364011347293854
26700,3.5105289593338966,3.804158493876457
26800,3.472270840778947,3.5546837374567986
26900,3.497119216248393,3.8775964453816414
27000,3.4412167817354202,3.1217907555401325
27100,3.3875272274017334,4.015069156885147
27200,3.4655905719846487,4.165981076657772
27300,3.425639983266592,3.938673846423626
27400,3.4343471955507994,3.789532892405987
27500,3.3976667001843452,3.7846725061535835
27600,3.44522781483829,4.035921022295952
27700,3.4638847801834345,3.6571120098233223
27800,3.46557261608541,3.613554872572422
27900,3.452061276882887,4.0513744577765465
28000,3.4378808680921793,3.5347475856542587
28100,3.501290515065193,3.7874697148799896
28200,3.5099884402006865,3.5179759189486504
28300,3.4405483826994896,3.651566654443741
28400,3.3817413467913866,4.142442978918552
28500,3.433290706947446,4.252900034189224
28600,3.438719531521201,3.5379334166646004
28700,3.4358219485729933,3.495810069143772
28800,3.440742300823331,4.4134872034192085
28900,3.4384470097720623,4.306042976677418
29000,3.377878677099943,3.5474378243088722
29100,3.450389977544546,3.345242664217949
29200,3.397747579962015,3.993557132780552
29300,3.424353014677763,4.007890969514847
29400,3.4629206005483866,3.9380958303809166
29500,3.4392157457768917,3.8851191475987434
29600,3.410894764587283,3.751642368733883
29700,3.475056104362011,3.7302768230438232
29800,3.4465861693024635,3.6974044516682625
29900,3.47005239315331,3.773989863693714
30000,3.4494112618267536,3.728627674281597
30100,3.5237381383776665,4.27812222391367
30200,3.419841570779681,3.5633691772818565
30300,3.44818321429193,3.5976240038871765
30400,3.4595498982816935,4.0157414972782135
30500,3.4047543965280056,4.044184982776642
30600,3.4615600258111954,3.7267618998885155
30700,3.384832425042987,3.4098798781633377
30800,3.455073043704033,3.2395989075303078
30900,3.4107327591627836,3.8191869854927063
31000,3.450993739068508,4.033879302442074
31100,3.4266950339078903,3.6086707934737206
31200,3.442732246592641,4.014694541692734
31300,3.457635195925832,4.287293814122677
31400,3.438907580450177,3.713967390358448
31500,3.432280655950308,3.3504237234592438
31600,3.4761201925575733,3.397909961640835
31700,3.383738437667489,3.428955003619194
31800,3.4595513474196196,3.836810179054737
31900,3.411009795963764,3.7668512761592865
32000,3.4094187803566456,3.312316909432411
32100,3.453932648524642,4.239325970411301
32200,3.444009952247143,3.246503695845604
32300,3.4423185270279646,3.9284323900938034
32400,3.434097696095705,4.1058627888560295
32500,3.4098576586693525,3.890116848051548
32600,3.36884693428874,3.20885406807065
32700,3.382278673350811,4.1975343227386475
32800,3.4691030122339725,4.0917519852519035
32900,3.430641036480665,3.9476891607046127
33000,3.394911177456379,4.101771153509617
33100,3.434192206710577,3.8750967755913734
33200,3.3943208009004593,4.077900722622871
33300,3.433698285371065,3.589613288640976
33400,3.4615483935922384,3.241411726921797
33500,3.435147685930133,3.6582331359386444
33600,3.4483005609363317,4.626935683190823
33700,3.3909052405506372,4.068575017154217
33800,3.4347432143986225,3.7582971528172493
33900,3.4146091751754284,3.5538196563720703
34000,3.386891020461917,3.6415238678455353
34100,3.4248380977660418,3.7785357609391212
34200,3.4355350267142057,3.2694989629089832
34300,3.441286599263549,4.202039055526257
34400,3.426282424479723,3.5272767394781113
34500,3.4084765892475843,3.431844934821129
34600,3.4181341137737036,3.7009403482079506
34700,3.502917490899563,3.9630937576293945
34800,3.4282731506973505,3.3511748164892197
34900,3.4434054512530565,3.673628270626068
35000,3.5069842413067818,3.8752608001232147
35100,3.4001179952174425,3.4968050569295883
35200,3.4240098781883717,3.957452028989792
35300,3.392046397551894,3.796752952039242
35400,3.485246032476425,3.6913303285837173
35500,3.373575508594513,4.385589621961117
35600,3.4050498735159636,3.5774528980255127
35700,3.4178917463868856,3.8590581715106964
35800,3.4627371337264776,3.401994928717613
35900,3.39143106341362,4.017887599766254
36000,3.4101477582007647,3.983355164527893
36100,3.4076160546392202,3.8825613260269165
36200,3.3620539624243975,3.4271011129021645
36300,3.3929617777466774,3.8881248980760574
36400,3.3404719345271587,4.019047878682613
36500,3.4323765095323324,3.88330589979887
36600,3.4566732477396727,4.012817032635212
36700,3.3684324212372303,4.002855382859707
36800,3.473334714770317,3.9853323623538017
36900,3.392959153279662,3.277033641934395
37000,3.4529006015509367,3.682444579899311
37100,3.367113146930933,3.954661041498184
37200,3.3881274480372667,4.513074718415737
37300,3.4754093270748854,3.3533095195889473
37400,3.4313527196645737,4.189603142440319
37500,3.327286645770073,4.002581387758255
37600,3.3423263672739267,3.876849301159382
37700,3.403443865478039,3.440816067159176
37800,3.415313119068742,3.5020047798752785
37900,3.3970945850014687,4.062691256403923
38000,3.3659846745431423,3.412906527519226
38100,3.4050338976085186,3.6533507704734802
38200,3.4144809022545815,3.48678071051836
38300,3.3798564169555902,3.768702521920204
38400,3.393655588850379,3.7486139684915543
38500,3.397654367610812,3.8249100744724274
38600,3.382639417424798,4.1350215300917625
38700,3.3698808047920465,3.5958050936460495
38800,3.392347438260913,3.6006489768624306
38900,3.389049543067813,3.6978836730122566
39000,3.4079100154340267,4.043924659490585
39100,3.3640288952738047,4.000974744558334
39200,3.362393818795681,3.6981581524014473
39300,3.3790277615189552,3.9624112099409103
39400,3.4237946681678295,3.829590454697609
39500,3.3531034104526043,4.297205954790115
39600,3.391383346170187,4.218459650874138
39700,3.4572142399847507,4.062340445816517
39800,3.354709714651108,3.4368622675538063
39900,3.3923358656466007,3.618047386407852
40000,3.4083995651453733,4.419642984867096
40100,3.4003181271255016,4.307653866708279
40200,3.3803074825555086,4.0387726202607155
40300,3.4073330648243427,3.9162547141313553
40400,3.39106859639287,3.8009145855903625
40500,3.340441819280386,3.9231717213988304
40600,3.4133512936532497,3.536175712943077
40700,3.371696224436164,3.949538990855217
40800,3.4032085351645947,4.152510650455952
40900,3.4095544908195734,4.002693481743336
41000,3.410343861207366,3.8011234253644943
41100,3.4062730632722378,4.069199077785015
41200,3.382705807685852,3.6067941039800644
41300,3.3736119978129864,4.149056747555733
41400,3.394578490406275,3.7350954860448837
41500,3.421606680378318,3.4386995434761047
41600,3.3955362793058157,3.631797321140766
41700,3.352527990937233,3.8040705397725105
41800,3.42608960904181,4.6576787158846855
41900,3.415814707055688,3.777828924357891
42000,3.367513881996274,4.162525720894337
42100,3.349742418155074,3.4634554013609886
42200,3.4123232942074537,3.6650947108864784
42300,3.4030208867043257,3.9592137560248375
42400,3.368373179808259,3.38448878377676
42500,3.3360664062201977,3.351106680929661
42600,3.3923601992428303,4.3358562886714935
42700,3.457909531891346,3.5739709809422493
42800,3.4102098383009434,4.986947551369667
42900,3.3782372009009123,3.9037183672189713
43000,3.375334581360221,4.130406007170677
43100,3.3585262056440115,3.5092899575829506
43200,3.4137010872364044,3.8886476680636406
43300,3.3795927464962006,3.773217648267746
43400,3.396186104044318,3.3036862686276436
43500,3.3744380362331867,3.7059063091874123
43600,3.40842866525054,4.359537363052368
43700,3.354894896969199,3.6310727149248123
43800,3.3802352733910084,3.2368641160428524
43900,3.372978677973151,4.502947069704533
44000,3.3965505082160234,3.3886511996388435
44100,3.414380978792906,4.574803523719311
44200,3.310158161446452,3.6071057245135307
44300,3.376849079504609,4.571695290505886
44400,3.397423017770052,3.848455920815468
44500,3.3592656441032887,3.3923953771591187
44600,3.3915758784860373,4.0904351323843
44700,3.3749750033020973,3.2523656636476517
44800,3.391273545101285,3.7853725999593735
44900,3.401300249621272,4.171745367348194
45000,3.4327923990786076,4.0845320001244545
45100,3.4233241248875856,3.7061943113803864
45200,3.4258152469992638,3.7031948193907738
45300,3.379588086158037,3.5044455900788307
45400,3.3965800870209932,4.616932570934296
45500,3.3820623196661472,4.641231819987297
45600,3.3445696402341127,3.7565986812114716
45700,3.3462211843580008,3.583504781126976
45800,3.385305369272828,3.600909672677517
45900,3.3631299044936895,3.711361214518547
46000,3.3486438393592834,3.671531453728676
46100,3.379473714157939,3.781350366771221
46200,3.433192038908601,3.90954352915287
46300,3.389674387872219,3.7262939661741257
46400,3.4102378990501165,4.261809326708317
46500,3.3416340053081512,4.753505513072014
46600,3.369588093832135,3.837033100426197
46700,3.4024893548339605,3.6762168258428574
46800,3.3937664069235325,3.8772251829504967
46900,3.3202403616160154,3.7724389508366585
47000,3.4141388051211834,3.778045028448105
47100,3.359318496659398,4.0713125839829445
47200,3.3931948076933622,3.812299072742462
47300,3.375720201060176,4.270036369562149
47400,3.3620545882731676,3.575996086001396
47500,3.3753800187259912,4.162732549011707
47600,3.436389470472932,4.443864151835442
47700,3.4147403985261917,3.9663171395659447
47800,3.375468647107482,4.454376958310604
47900,3.340209161862731,3.964937962591648
48000,3.3411432653665543,3.623349815607071
48100,3.4275792073458433,3.6370203271508217
48200,3.381552355363965,3.862859308719635
48300,3.407861653715372,4.288518130779266
48400,3.3754789996892214,3.512752801179886
48500,3.388504683971405,3.6176512017846107
48600,3.372351000085473,3.5050396993756294
48700,3.4108304772526026,3.6681657657027245
48800,3.4085934814065695,3.6236025393009186
48900,3.3610346037894487,3.843877576291561
49000,3.408334171399474,3.9098533615469933
49100,3.3463423810899258,3.3951792865991592
49200,3.3557920437306166,3.8994694501161575
49300,3.3719972260296345,3.787650018930435
49400,3.3351913020014763,4.583317972719669
49500,3.3853827696293592,4.153220355510712
49600,3.361704856157303,3.3516495302319527
49700,3.3681491632014513,4.088870137929916
49800,3.3910609129816294,3.953704312443733
49900,3.373486425727606,4.251987785100937
50000,3.3649994172155857,3.7269293889403343
50100,3.4091618694365025,3.6796922609210014
50200,3.350206011906266,3.5610008612275124
50300,3.335720045492053,3.928208090364933
50400,3.3993023987859488,3.3902188390493393
50500,3.431272931396961,3.4641776233911514
50600,3.383739363402128,3.6930273100733757
50700,3.3612922616302967,3.4630783274769783
50800,3.321517063304782,4.259101450443268
50900,3.403614865615964,3.8641228154301643
51000,3.3495171424001455,3.5072537884116173
51100,3.337511382997036,3.6655668541789055
51200,3.357008747756481,3.7690236791968346
51300,3.3430325519293547,3.660769760608673
51400,3.374292066320777,3.767719566822052
51500,3.3180219400674105,3.7116019427776337
51600,3.340121142566204,3.708980120718479
51700,3.396139483898878,4.686208367347717
51800,3.3691677898168564,3.73887836933136
51900,3.3535726834088564,3.3338457345962524
52000,3.324610684067011,3.730652555823326
52100,3.3787052892148495,3.8472380861639977
52200,3.3397828098386526,3.935244381427765
52300,3.3225406669080257,3.607904873788357
52400,3.3414092659950256,3.575768992304802
52500,3.3144644927233458,4.785364754498005
52600,3.342759231105447,3.371325433254242
52700,3.3257880117744207,3.2662943564355373
52800,3.3791570030152798,4.409723952412605
52900,3.366226501762867,4.150540679693222
53000,3.3489317521452904,3.6933450028300285
53100,3.318884374573827,3.4535787999629974
53200,3.3228413742035627,3.673039637506008
53300,3.39178366959095,3.5193663462996483
53400,3.354259943589568,3.549533262848854
53500,3.3965544402599335,3.6334585025906563
53600,3.3527678959071636,3.9758212864398956
53700,3.32176704518497,4.121162630617619
53800,3.323734290897846,4.2814939096570015
53900,3.3332780059427023,3.5684631019830704
54000,3.3164405189454556,3.7515614181756973
54100,3.31054506637156,3.8367201387882233
54200,3.3903098348528147,3.8547492399811745
54300,3.330071249976754,4.238053746521473
54400,3.4004072919487953,4.1502585634589195
54500,3.396257236599922,3.841225355863571
54600,3.3256585840135813,4.2008692398667336
54700,3.369860241189599,3.7968353554606438
54800,3.3115778639912605,4.093473106622696
54900,3.3267804477363825,3.215417582541704
55000,3.396162837743759,3.6990835145115852
55100,3.3398316241800785,3.555820509791374
55200,3.397711807861924,4.204037003219128
55300,3.3288895655423403,3.846772126853466
55400,3.394268926233053,4.080569706857204
55500,3.3676148373633623,3.545568734407425
55600,3.339416988193989,3.260713964700699
55700,3.31039403565228,4.007326923310757
55800,3.3116588592529297,3.957100883126259
55900,3.3193616289645433,3.5060446709394455
56000,3.3387563936412334,4.089227728545666
56100,3.39374908618629,3.2450668700039387
56200,3.3439503386616707,3.829355575144291
56300,3.380968678742647,3.8149356842041016
56400,3.3387022446841,3.918577805161476
56500,3.3543189577758312,3.730083294212818
56600,3.3961615916341543,3.601244240999222
56700,3.3873084746301174,3.6102772131562233
56800,3.3419390190392733,3.8246258720755577
56900,3.2903397791087627,4.011043719947338
57000,3.3813141398131847,3.3362072706222534
57100,3.3645893186330795,3.850596882402897
57200,3.3355200570076704,4.032947272062302
57300,3.306682823225856,4.041278958320618
57400,3.339302908629179,3.7233126536011696
57500,3.319772632792592,3.41264508664608
57600,3.3123441580682993,3.7398403510451317
57700,3.3484162651002407,4.235177114605904
57800,3.379090301692486,3.7365474551916122
57900,3.3630387876182795,4.112845361232758
58000,3.409670513123274,3.858191817998886
58100,3.320290695875883,3.759635277092457
58200,3.346619224175811,3.5404467582702637
58300,3.331560192629695,3.8084588199853897
58400,3.326267760246992,3.421713076531887
58500,3.4249836280941963,3.5627304390072823
58600,3.3493669908493757,4.122372008860111
58700,3.396531803533435,3.7877067923545837
58800,3.335884064435959,3.8577523082494736
58900,3.37355543859303,3.81500281393528
59000,3.384305713698268,4.433813244104385
59100,3.3480344861745834,3.662675879895687
59200,3.351302143186331,3.7545591220259666
59300,3.3687567096203566,3.447556532919407
59400,3.3359614238142967,4.2024435847997665
59500,3.3564418517053127,3.9205463603138924
59600,3.250951297581196,3.952082544565201
59700,3.3148568980395794,3.4324002265930176
59800,3.3876557666808367,3.871367946267128
59900,3.3341844603419304,3.220744077116251
60000,3.318522172048688,3.6499395221471786
60100,3.346328016370535,3.653063364326954
60200,3.3319348376244307,4.306093752384186
60300,3.354303566738963,3.7728623673319817
60400,3.3776402305811644,3.884308859705925
60500,3.2748927157372236,4.344433695077896
60600,3.3401906229555607,3.626081198453903
60700,3.36019997484982,4.259162172675133
60800,3.330517703667283,4.460530616343021
60900,3.343244642019272,3.657604455947876
61000,3.314837733283639,4.059874936938286
61100,3.303620731458068,3.480565771460533
61200,3.3334559109061956,3.7533897534012794
61300,3.2866980340331793,3.597285971045494
61400,3.2979630436748266,4.037957824766636
61500,3.309859212487936,3.6589961871504784
61600,3.365746358409524,3.627060241997242
61700,3.3355368692427874,4.267484545707703
61800,3.3219873905181885,4.041350670158863
61900,3.3391854222863913,3.2653445191681385
62000,3.348690239712596,3.907437212765217
62100,3.319712648168206,4.216056168079376
62200,3.3695916775614023,4.092078469693661
62300,3.334257612004876,3.7454739958047867
62400,3.3308236319571733,3.928537555038929
62500,3.328590327873826,3.612011931836605
62600,3.325729640200734,3.9247919619083405
62700,3.327884044498205,3.9126595482230186
62800,3.327162368223071,3.464984782040119
62900,3.2392570935189724,4.093572422862053
63000,3.354907376691699,3.8303037732839584
63100,3.3037498258054256,3.593333587050438
63200,3.320561282336712,4.168749749660492
63300,3.330285556614399,3.9573975279927254
63400,3.3468753807246685,4.065830744802952
63500,3.3093608412891626,4.161609150469303
63600,3.335399428382516,4.4586677104234695
63700,3.291650213301182,4.10522636026144
63800,3.30790701135993,3.985930308699608
63900,3.3226685263216496,4.254157990217209
64000,3.272913856431842,3.616579696536064
64100,3.3319188207387924,3.7899692729115486
64200,3.2772566322237253,3.7839923426508904
64300,3.2612908612936735,3.9149392396211624
64400,3.3821019753813744,3.653183691203594
64500,3.3253959231078625,3.4667856246232986
64600,3.285740068182349,3.278578668832779
64700,3.3358160499483347,3.6496711149811745
64800,3.3197923861443996,4.02505774050951
64900,3.379572719335556,3.979679197072983
65000,3.353391472250223,3.675948493182659
65100,3.295165168121457,4.033709391951561
65200,3.345026319846511,3.478630930185318
65300,3.297443760558963,3.5768380388617516
65400,3.3076394386589527,3.7381939217448235
65500,3.3180781546980143,3.7600907683372498
65600,3.3342348877340555,4.280880503356457
65700,3.3138284031301737,4.010467082262039
65800,3.315833196043968,3.4539129957556725
65900,3.3227802515029907,3.9488061890006065
66000,3.316243089735508,3.5991838201880455
66100,3.2917059920728207,3.646323084831238
66200,3.348653892055154,3.672880306839943
66300,3.3362094946205616,4.093398675322533
66400,3.2923082429915667,3.507438786327839
66500,3.355564160272479,3.496301583945751
66600,3.342108003795147,3.813434988260269
66700,3.3406246416270733,3.4351781010627747
66800,3.3296320661902428,3.6339914053678513
66900,3.3009341843426228,3.978741616010666
67000,3.2536486946046352,4.059912711381912
67100,3.2923227809369564,3.6695579811930656
67200,3.2862211000174284,3.094918802380562
67300,3.3566531389951706,3.9522291347384453
67400,3.2962970323860645,3.785853274166584
67500,3.2751119676977396,3.5963445529341698
67600,3.322076825425029,3.8881078734993935
67700,3.3369689267128706,3.7424250692129135
67800,3.2638256661593914,3.815431445837021
67900,3.3084061425179243,4.074059687554836
68000,3.2924092002213,3.894248306751251
68100,3.298392007127404,3.9103778079152107
68200,3.3724253345280886,4.218701645731926
68300,3.276863070204854,3.954431526362896
68400,3.2867556791752577,3.8320500403642654
68500,3.2798152565956116,4.382872618734837
68600,3.3063501622527838,3.598324842751026
68700,3.278128383681178,3.3721335604786873
68800,3.2740569040179253,3.695548065006733
68900,3.326207658275962,3.158547468483448
69000,3.284965155646205,4.177141860127449
69100,3.2986180800944567,4.018303789198399
69200,3.3047128655016422,3.713041804730892
69300,3.316941946744919,3.855571933090687
69400,3.3595068901777267,4.191490262746811
69500,3.3626581337302923,3.5770358517766
69600,3.3157555889338255,3.8401461020112038
69700,3.297091443091631,4.38095536082983
69800,3.2866770327091217,3.6222609505057335
69900,3.290186118334532,3.7300708889961243
70000,3.252248352393508,3.4430403262376785
70100,3.285372469574213,4.426596984267235
