Batch,Training Loss,Validation Loss
7600,3.8696137592196465,4.06001053750515
7700,3.866651702672243,4.490135088562965
7800,3.800089556723833,3.854508325457573
7900,3.7651657201349735,3.6921676248311996
8000,3.821018686518073,4.0871736779809
8100,3.883008101955056,3.800620809197426
8200,3.7044448163360357,3.7417342141270638
8300,3.753682592883706,3.6921019479632378
8400,3.727069713175297,4.112075716257095
8500,3.7652710638940334,3.9763008058071136
8600,3.7776803094893694,3.919594958424568
8700,3.725267704576254,4.184899292886257
8800,3.792823376134038,3.8562386855483055
8900,3.7706511318683624,3.623870834708214
9000,3.765864059329033,3.4569884836673737
9100,3.7502675987780094,4.232388772070408
9200,3.786520816385746,3.7883272022008896
9300,3.793119855225086,3.759659044444561
9400,3.765035703778267,3.6004336550831795
9500,3.7485773358494043,4.132225997745991
9600,3.802930638194084,3.8023651391267776
9700,3.691304123029113,4.297877885401249
9800,3.7397444751113653,5.001434236764908
9900,3.732746021822095,3.8480012863874435
10000,3.7190932501107454,4.179095774888992
10100,3.7471360452473164,3.9825549349188805
10200,3.7128396220505238,3.47075242549181
10300,3.698603466153145,4.189819879829884
10400,3.6705390959978104,3.905135914683342
10500,3.735338104888797,3.9043186604976654
10600,3.7034201435744762,4.099042974412441
10700,3.6644220780581236,4.6680451184511185
10800,3.6579345762729645,3.5900754109025
10900,3.7295286152511835,3.3800065144896507
11000,3.651683561503887,3.1310655176639557
11100,3.727657601237297,4.129551686346531
11200,3.678537780418992,4.797348529100418
11300,3.702099757269025,3.788738436996937
11400,3.714637368917465,3.7121401354670525
11500,3.6594878658652306,4.164486303925514
11600,3.633662536740303,3.6600735038518906
11700,3.697296530008316,4.327148385345936
11800,3.6640778444707394,4.682362005114555
11900,3.6410916447639465,4.13300134241581
12000,3.6888098381459713,3.2552849501371384
12100,3.620781023055315,3.6666715145111084
12200,3.6289128977805376,3.9270561560988426
12300,3.617234915494919,3.5596222802996635
12400,3.660687390714884,3.9240648224949837
12500,3.648590127006173,3.732432574033737
12600,3.6581795029342175,4.170426353812218
12700,3.619997214525938,4.96223159134388
12800,3.657349418848753,3.6083700135350227
12900,3.6874340679496527,4.074311181902885
13000,3.585412310436368,3.7166984379291534
13100,3.638815052807331,4.197905212640762
13200,3.619439857080579,3.417964391410351
13300,3.5918796584010124,4.022533074021339
13400,3.5524206403642893,3.53256992995739
13500,3.6412681825459003,3.6308234557509422
13600,3.6680725812911987,3.77530001103878
13700,3.629332233220339,3.979726955294609
13800,3.656045449897647,3.5734451189637184
13900,3.6502044331282377,4.0480948984622955
14000,3.6230619866400957,3.364565186202526
14100,3.5873591788113117,3.827561140060425
14200,3.667605798691511,3.543325662612915
14300,3.662713011726737,4.13259856402874
14400,3.617075651884079,3.665938824415207
14500,3.5801279824227095,3.888780251145363
14600,3.608464118093252,3.640613853931427
14700,3.597328217700124,4.203558526933193
14800,3.611445529386401,3.734753616154194
14900,3.6319608855992556,3.3634285628795624
15000,3.5607467461377382,4.092998951673508
15100,3.570691568776965,3.7303633987903595
15200,3.619594383984804,4.054872579872608
15300,3.5775063056498766,4.030930809676647
15400,3.582945456728339,4.034867882728577
15500,3.5816383212804794,3.8763556256890297
15600,3.580805717036128,3.691440038383007
15700,3.541959960013628,3.8518432527780533
15800,3.6097933370620012,3.567146770656109
15900,3.5731081627309322,3.8318951055407524
16000,3.5533432457596064,3.7286176159977913
16100,3.543853048235178,4.274910241365433
16200,3.5333187133073807,3.233627565205097
16300,3.530979635193944,3.64120963960886
16400,3.63780708797276,4.058952517807484
16500,3.581953566521406,3.9459575712680817
16600,3.6186468340456486,3.921388201415539
16700,3.557297930121422,3.7615979090332985
16800,3.563089305534959,4.051580093801022
16900,3.5673878639936447,3.727915659546852
17000,3.569347709417343,3.633081093430519
17100,3.5746094062924385,3.8841895386576653
17200,3.5704011861234903,3.8788023218512535
17300,3.5324708558619022,3.5677361115813255
17400,3.567068174481392,3.441029079258442
17500,3.5504160095006227,4.080870375037193
17600,3.5723308734595776,3.178519271314144
17700,3.5368306525051594,3.7646817415952682
17800,3.582982398569584,4.31689266115427
17900,3.4854597579687834,4.131523594260216
18000,3.5580129995942116,3.5234281420707703
18100,3.5521053969860077,3.685518689453602
18200,3.5955978240817785,3.5730868205428123
18300,3.5465072467923164,3.4291376918554306
18400,3.5670510604977608,3.7866904214024544
18500,3.5514780562371016,3.872705362737179
18600,3.60332296974957,3.543056733906269
18700,3.5958862137049437,3.7619272992014885
18800,3.50566228851676,3.863821178674698
18900,3.508867459371686,3.331412151455879
19000,3.539674134925008,3.6373982578516006
19100,3.5479364097118378,4.216593354940414
19200,3.5497118290513754,3.9595818519592285
19300,3.5375404749065638,4.519442692399025
19400,3.5231222175061703,3.6522091552615166
19500,3.5728900488466024,3.7175189331173897
19600,3.608559984713793,4.103584624826908
19700,3.532638093456626,3.737289644777775
19800,3.535429349169135,3.7162715569138527
19900,3.584356913343072,3.695007897913456
20000,3.5261475406587124,3.9682944118976593
20100,3.497936714440584,3.5859108343720436
20200,3.5818986911326647,3.8574691116809845
20300,3.4900334142148495,3.6129608750343323
20400,3.566631803289056,3.4030910953879356
20500,3.5262281391769648,3.5213426500558853
20600,3.4944959431886673,3.8759538903832436
20700,3.5484653413295746,4.175318107008934
20800,3.5132390782237053,4.301352761685848
20900,3.5103606525808573,4.206429831683636
21000,3.516717055812478,3.8810445740818977
21100,3.523162664845586,3.34096297621727
21200,3.5323356110602617,3.769431635737419
21300,3.5683788061141968,4.091133028268814
21400,3.5586983133107424,3.5899457335472107
21500,3.5184824485331774,3.3906105533242226
21600,3.5204191710799932,3.8043469935655594
21700,3.535543544217944,4.180442541837692
21800,3.5315767005085945,3.6759328097105026
21900,3.5381811913102865,3.960483781993389
22000,3.516652340069413,3.9945656061172485
22100,3.4966356195509434,3.4084801375865936
22200,3.494887812063098,3.511323407292366
22300,3.516399037092924,3.587600365281105
22400,3.4672885965555906,4.044010750949383
22500,3.4613913390785456,3.860761895775795
22600,3.5106833782047033,3.625486083328724
22700,3.476612811908126,3.6167770624160767
22800,3.561174277216196,3.478277586400509
22900,3.485428597778082,4.0237607806921005
23000,3.5596135165542364,3.8525842502713203
23100,3.518319834023714,4.059658870100975
23200,3.452275948598981,4.133124873042107
23300,3.5182150844484568,3.7223970517516136
23400,3.5605161786079407,4.250609427690506
23500,3.612258778885007,3.9240580797195435
23600,3.509094573557377,3.635502867400646
23700,3.5361620355397463,3.5802073404192924
23800,3.480591230094433,4.000733830034733
23900,3.4772544112056494,3.787214010953903
24000,3.4796526692807674,3.3773963898420334
24100,3.523714369162917,4.183556474745274
24200,3.5279874205589294,4.0921588614583015
24300,3.4640761353075504,4.155666418373585
24400,3.4842661041766405,4.258030243217945
24500,3.453972052782774,4.011514782905579
24600,3.455032307654619,3.6773836985230446
24700,3.4762503150850534,3.666072301566601
24800,3.432475106790662,4.574035927653313
24900,3.4943268671631813,3.6668992042541504
25000,3.4829508755356073,3.7810982018709183
25100,3.4663316514343023,3.67307435721159
25200,3.411357969045639,4.318286217749119
25300,3.5488680116832256,3.864373527467251
25400,3.5037874039262533,3.8651029020547867
25500,3.444400554522872,3.6324134841561317
25600,3.482002491131425,3.7025053054094315
25700,3.492968225851655,3.4487460553646088
25800,3.423971887677908,3.244350552558899
25900,3.4849185589700937,3.6350717023015022
26000,3.4877764247357845,3.6034584045410156
26100,3.4885510560125113,3.7229767441749573
26200,3.4651548340916634,3.4537985920906067
26300,3.4302660655230284,3.57508048415184
26400,3.505905957892537,4.016171842813492
26500,3.4767108261585236,3.9624570682644844
26600,3.4737943653017282,4.210124388337135
26700,3.484047144651413,3.612876944243908
26800,3.485362198203802,3.854699060320854
26900,3.460097735747695,3.8081951066851616
27000,3.475711213424802,3.8911866396665573
27100,3.4894568473100662,3.953377492725849
27200,3.478914713487029,3.8332100585103035
27300,3.5446530506014824,3.7898949161171913
27400,3.508021216839552,4.219445809721947
27500,3.507924174889922,3.954750970005989
27600,3.4723471123725176,4.190691784024239
27700,3.460478939116001,4.761454127728939
27800,3.447335869073868,4.421756342053413
27900,3.5004997625947,3.5012104362249374
28000,3.5388380084186792,3.870157413184643
28100,3.4955737330019474,4.0093617886304855
28200,3.470668464899063,3.859332390129566
28300,3.4127504639327526,3.4266403689980507
28400,3.417034676298499,4.09354854375124
28500,3.4259287267923355,3.903675116598606
28600,3.4282054509967566,3.80481731146574
28700,3.441470755264163,3.8977034017443657
28800,3.518966428935528,3.9083999767899513
28900,3.4149067979305983,3.793453648686409
29000,3.4886225257068872,3.652052953839302
29100,3.5231121964752674,4.941599443554878
29200,3.4489221833646297,4.435802437365055
29300,3.4799465890973806,3.6383212730288506
29400,3.4798075538128614,3.7775346636772156
29500,3.425189435482025,3.5809458047151566
29600,3.4066832344979048,3.8358356431126595
29700,3.5124359261244535,4.073021188378334
29800,3.4220287203788757,3.649674691259861
29900,3.4724290389567614,3.8757316023111343
30000,3.4014405999332666,3.624890372157097
30100,3.459347987547517,4.053601808845997
30200,3.4510842226445675,3.6391152068972588
30300,3.432999713346362,3.785819336771965
30400,3.4579696115106344,3.930380493402481
30500,3.441719315946102,3.6009829863905907
30600,3.4809862971305847,4.402180053293705
30700,3.432684253901243,4.1796522587537766
30800,3.500541064888239,3.381873592734337
30900,3.4349788948893547,3.689713329076767
31000,3.42997620254755,3.186621442437172
31100,3.4777886401861906,3.5050953179597855
31200,3.4338899832218885,3.9651328697800636
31300,3.420537393540144,3.6822504177689552
31400,3.4626574125140905,3.901040703058243
31500,3.4934406150132418,3.5593844950199127
31600,3.4517825711518526,4.1194842383265495
31700,3.4313691817224026,4.090648628771305
31800,3.5314038302749395,4.054862707853317
31900,3.465560147538781,3.8951878994703293
32000,3.4040493108332157,3.739219941198826
32100,3.409309234470129,3.9315011352300644
32200,3.441867496818304,3.5288046672940254
32300,3.501207783818245,3.768334649503231
32400,3.4264387283474207,3.5861895605921745
32500,3.3867176678031683,4.070112742483616
32600,3.414477165788412,3.6347558349370956
32700,3.494903452694416,4.137510322034359
32800,3.381754131987691,3.345930278301239
32900,3.428511381149292,4.05228529125452
33000,3.4727734234184027,3.4787270799279213
33100,3.464823689311743,3.7623006105422974
33200,3.438188409432769,4.0135132521390915
33300,3.403824934735894,3.5931917652487755
33400,3.359027434140444,4.078158251941204
33500,3.3901264257729053,3.7711382657289505
33600,3.3763802107423544,4.195202477276325
33700,3.4611577037721872,4.008876122534275
33800,3.432696869596839,3.698429949581623
33900,3.48508464358747,4.226804822683334
34000,3.404127052053809,3.7362561747431755
34100,3.503733975812793,4.1105397045612335
34200,3.5052932761609554,4.204540997743607
34300,3.4462927281856537,3.575841076672077
34400,3.408642716705799,3.5673315450549126
34500,3.408119747415185,3.6518992856144905
34600,3.393834399059415,3.9797550067305565
34700,3.428224842995405,3.749706707894802
34800,3.453405451029539,3.0904873088002205
34900,3.4632926378399134,4.468631781637669
35000,3.4417473264038563,3.568578325212002
35100,3.425231833010912,3.646416738629341
35200,3.4056528713554144,4.6810973435640335
35300,3.3742347303777933,3.562038540840149
35400,3.392153821885586,3.5249965265393257
35500,3.4535567201673985,4.010095372796059
35600,3.3922576308250427,3.8212738931179047
35700,3.46968218870461,3.5343393683433533
35800,3.490223743021488,3.5886305570602417
35900,3.4813991244882345,4.005988873541355
36000,3.4234690498560667,3.373488411307335
36100,3.3961033429950476,4.047077186405659
36200,3.432810515165329,3.7568410485982895
36300,3.403481859713793,3.9647669345140457
36400,3.3855472169816494,4.019515812397003
36500,3.412700053304434,4.441413097083569
36600,3.4075414203107357,4.011779949069023
36700,3.4181849099695683,3.5378004983067513
36800,3.4642007555812597,3.8790355250239372
36900,3.405899127945304,3.151206336915493
37000,3.441294400021434,4.113217741250992
37100,3.4130013566464186,4.0058255940675735
37200,3.4436914082616568,3.772522322833538
37300,3.4293517135083675,3.793719932436943
37400,3.3888258021324873,3.4914522990584373
37500,3.3984536677598953,4.03148353099823
37600,3.4509250205010176,4.441867247223854
37700,3.4028303306549788,4.300476685166359
37800,3.3698911760002375,3.524782173335552
37900,3.418671129271388,3.867311514914036
38000,3.4525350760668516,3.5903894156217575
38100,3.428687708452344,3.5451585054397583
38200,3.3928121458739042,3.5619231313467026
38300,3.378403687849641,3.9713306352496147
38400,3.45595714263618,3.715461604297161
38500,3.414537388831377,4.013588018715382
38600,3.3859579991549253,3.8466884940862656
38700,3.4255435820668936,3.605823963880539
38800,3.394738294184208,3.4718867391347885
38900,3.406289763748646,3.5706109553575516
39000,3.379571119323373,3.999362103641033
39100,3.37798766605556,4.396461956202984
39200,3.400717945769429,3.593953289091587
39300,3.462388103827834,4.354915954172611
39400,3.4226875733584166,3.9154454693198204
39500,3.373449020087719,4.605422057211399
39600,3.383083736523986,3.589336536824703
39700,3.3717131949961185,3.7256891280412674
39800,3.375701028853655,4.533299580216408
39900,3.3744721338152885,3.79044096916914
40000,3.3908879309892654,4.006938673555851
40100,3.388047184795141,3.601980581879616
40200,3.461545415222645,3.285461962223053
40300,3.4330655597150326,4.130546525120735
40400,3.4600491486489773,3.3895721286535263
40500,3.3616220951080322,3.2402450777590275
40600,3.4361311085522175,4.417841844260693
40700,3.3934169821441174,3.7265558913350105
40800,3.3834282383322716,3.9471308514475822
40900,3.4171733241528273,3.964591845870018
41000,3.4381853695958853,3.7852267175912857
41100,3.3533411137759686,4.651002399623394
41200,3.4277993962168694,4.160242937505245
41300,3.4500244725495577,4.216262213885784
41400,3.3928880784660578,3.8430843874812126
41500,3.3773344308137894,3.601383753120899
41600,3.4182079173624516,3.8137223571538925
41700,3.4352320935577154,4.25697423517704
41800,3.3949527107179165,4.1933900117874146
41900,3.4725175071507692,3.5644186660647392
42000,3.35088755376637,3.99146918207407
42100,3.374303363263607,3.690682053565979
42200,3.4067521523684263,4.036867506802082
42300,3.3504962641745806,3.6735395714640617
42400,3.3704548217356205,3.9673784002661705
42500,3.3781748823821545,3.5893191769719124
42600,3.4258632995188236,3.493424542248249
42700,3.405305288732052,3.898898735642433
42800,3.4113741610199213,3.4083229675889015
42900,3.443154603242874,3.6097626015543938
43000,3.4213899448513985,3.559512421488762
43100,3.3591479677706957,3.6595186963677406
43200,3.38121279142797,3.558683916926384
43300,3.3742519188672304,3.863593339920044
43400,3.398515183478594,4.224443137645721
43500,3.406798465177417,4.380372986197472
43600,3.361033344641328,3.764377273619175
43700,3.3734834659844637,3.858061768114567
43800,3.405224457383156,3.7004167959094048
43900,3.3818653356283903,4.23007071018219
44000,3.3675993364304304,3.396276645362377
44100,3.42339289188385,3.4930745512247086
44200,3.375328915193677,3.3270305953919888
44300,3.38735394179821,4.147710092365742
44400,3.4065231028944254,3.9391176402568817
44500,3.398441230878234,3.671865798532963
44600,3.440911514684558,3.75695813447237
44700,3.410316824913025,3.3351846784353256
44800,3.3509679194539785,3.6084403097629547
44900,3.379424348473549,3.644986115396023
45000,3.416462564840913,3.286678083240986
45100,3.391256045550108,3.7842632830142975
45200,3.354513630270958,3.722418323159218
45300,3.3957565166056156,3.7131551653146744
45400,3.375131279230118,3.837595507502556
45500,3.360642774030566,3.7215111404657364
45600,3.417246961966157,3.6779088899493217
45700,3.3838883135467768,3.9343300834298134
45800,3.4146943129599094,3.3062461391091347
45900,3.3745200969278812,3.688487485051155
46000,3.364935729652643,3.8742218166589737
46100,3.4205502048134804,4.337220564484596
46200,3.374133037403226,3.434000201523304
46300,3.348658848553896,4.082647189497948
46400,3.3459058478474617,3.757053427398205
46500,3.406994801014662,3.9344995468854904
46600,3.403275117278099,4.020552486181259
46700,3.370183164253831,3.6736900731921196
46800,3.458369253203273,3.462356775999069
46900,3.3537500128149986,3.4484563395380974
47000,3.3997125141322613,3.6751943454146385
47100,3.3806088343262672,3.991069011390209
47200,3.379744878038764,3.538406640291214
47300,3.356645541265607,3.6609940975904465
47400,3.347495624795556,3.3247509226202965
47500,3.400366259738803,4.707139506936073
47600,3.3918273374438286,3.6833536252379417
47700,3.4141789842396975,4.023348055779934
47800,3.364599335938692,3.604823015630245
47900,3.356685109436512,3.5394687578082085
48000,3.4002314563840628,3.3838047459721565
48100,3.3397880624979734,3.568352609872818
48200,3.34427385404706,3.4032031521201134
48300,3.4029597900807858,3.8210881128907204
48400,3.3955543767660856,4.202060773968697
48500,3.4053579792380333,4.593254737555981
48600,3.4095188323408365,4.4590771943330765
48700,3.3317234478890896,3.670239634811878
48800,3.3110706824809313,3.929353877902031
48900,3.375551713630557,3.7832243368029594
49000,3.3729874044656754,3.395957201719284
49100,3.404389487579465,3.239372968673706
49200,3.397120548412204,4.385634958744049
49300,3.358268467709422,3.338451534509659
49400,3.366832433268428,3.4648769721388817
49500,3.445192763581872,4.047744683921337
49600,3.3428788539022207,3.8270337879657745
49700,3.3574654664844275,3.9954957365989685
49800,3.3821340296417475,3.4066295251250267
49900,3.350074168294668,3.9595653116703033
50000,3.366835394874215,3.793003149330616
50100,3.383090792223811,4.0094877779483795
50200,3.395485693588853,3.1057385355234146
50300,3.344969306141138,3.5392186418175697
50400,3.309803804382682,3.814988024532795
50500,3.4098449535667896,3.733264096081257
50600,3.42359540425241,3.641699105501175
50700,3.3460562583059072,4.328746236860752
50800,3.404090814292431,3.7799562141299248
50900,3.3780056294053793,3.578692525625229
51000,3.3650908786803484,3.538154326379299
51100,3.3630816861987114,3.864104598760605
51200,3.3075022287666798,3.488725870847702
51300,3.4145702458918095,3.7200845032930374
51400,3.370372833684087,3.3886177837848663
51500,3.3606660179793835,4.033760167658329
51600,3.404461095109582,3.6723551899194717
51700,3.3709229715168476,3.711341880261898
51800,3.378742164000869,3.841751404106617
51900,3.358416583389044,4.004281237721443
52000,3.3729089479893446,3.5157517716288567
52100,3.3647052999585867,3.9794550463557243
52200,3.3936573062092066,3.5222695395350456
52300,3.3728210777044296,3.8390659540891647
52400,3.333143098279834,3.917729891836643
52500,3.388545513153076,4.058963842689991
52600,3.36556938290596,4.293338917195797
52700,3.358631355687976,3.701848015189171
52800,3.360872423276305,4.042763598263264
52900,3.3832832239568233,4.1845134645700455
53000,3.352952441200614,3.92751794308424
53100,3.3286953773349524,4.0400925278663635
53200,3.366224616765976,3.6675025150179863
53300,3.379228549078107,3.791024535894394
53400,3.3823614418506622,3.6707061529159546
53500,3.3449133932590485,3.732057325541973
53600,3.319472201168537,3.722718209028244
53700,3.350120387971401,3.8716229796409607
53800,3.342209631577134,3.767770156264305
53900,3.3573234640061855,3.432196266949177
54000,3.382731782272458,3.6085429042577744
54100,3.326566055417061,3.83999802172184
54200,3.3194048702716827,3.277936428785324
54300,3.3353306259959936,4.0003930777311325
54400,3.337640857324004,3.5943834856152534
54500,3.3408507388085127,3.6345838382840157
54600,3.3791756350547075,3.9047515392303467
54700,3.3545861169695854,3.6341670900583267
54800,3.375343246385455,4.381685517728329
54900,3.3692481592297554,3.7708814442157745
55000,3.351046148687601,3.83247934281826
55100,3.3188607562333345,3.561464846134186
55200,3.3997578527778387,3.6977535486221313
55300,3.333594735711813,3.9163942262530327
55400,3.293750947341323,3.5484250634908676
55500,3.373409353196621,3.8429978489875793
55600,3.3447402976453304,3.6239776015281677
55700,3.360698299482465,3.764237016439438
55800,3.330913482233882,3.619735427200794
55900,3.3480503242462873,3.3645351603627205
56000,3.3449679110199213,3.897792026400566
56100,3.417801758274436,3.9034882932901382
56200,3.3472501896321774,4.570218212902546
56300,3.324600661173463,3.7952473014593124
56400,3.3858740776777267,3.6986061930656433
56500,3.3660765513777733,3.489910028874874
56600,3.373619457706809,3.9925607666373253
56700,3.358778616413474,3.358071520924568
56800,3.3165675178170204,3.7384604290127754
56900,3.3504464142024517,3.442895822227001
57000,3.384722864255309,4.129989705979824
57100,3.3457467202097178,3.640284165740013
57200,3.351753583177924,4.51689887791872
57300,3.363958762958646,3.868963196873665
57400,3.362755810841918,3.669491223990917
57500,3.376924181357026,3.857141323387623
57600,3.322022460401058,4.17760543525219
57700,3.3915949165821075,3.7156951054930687
57800,3.3289841637015343,4.208517074584961
57900,3.3312712013721466,3.4611382707953453
58000,3.329226030036807,4.057409949600697
58100,3.407011052593589,3.9063453674316406
58200,3.37220804579556,3.993033654987812
58300,3.3868876677006483,4.491351284086704
58400,3.380716435611248,3.7630659341812134
58500,3.3525988310575485,3.819553218781948
58600,3.3703476414084435,3.684115558862686
58700,3.3737695459276438,3.662986606359482
58800,3.3353476971387863,3.5064712166786194
58900,3.3073200285434723,3.887506164610386
59000,3.4185248389840126,3.812360092997551
59100,3.3911918252706528,4.190647006034851
59200,3.3486377112567425,3.5435163602232933
59300,3.334222560748458,3.8107015192508698
59400,3.301007255911827,3.8833052664995193
59500,3.3633774388581514,3.850122280418873
59600,3.3074731789529324,3.7319231778383255
59700,3.2778560798615217,3.810068741440773
59800,3.354345455765724,3.7988588958978653
59900,3.3831609040498734,3.858017474412918
60000,3.326341848820448,3.6746131628751755
60100,3.349002743139863,4.138071127235889
60200,3.351360632106662,3.7166372314095497
60300,3.325250832363963,3.4289276972413063
60400,3.359844923019409,4.333739914000034
60500,3.400781823322177,3.7890399619936943
60600,3.3625329043716192,4.232319965958595
60700,3.373399803414941,4.547494798898697
60800,3.32098800316453,3.7346558645367622
60900,3.289965510368347,3.4711284190416336
61000,3.32572921179235,3.371591977775097
61100,3.36848883703351,4.445139355957508
61200,3.328658703714609,4.14649523794651
61300,3.37043216265738,4.265767298638821
61400,3.3354427814483643,3.9630811288952827
61500,3.360276320949197,3.254443183541298
61600,3.3431288078427315,4.257171303033829
61700,3.326126618310809,3.920414038002491
61800,3.321761569008231,3.492123521864414
61900,3.404561623930931,3.5814471542835236
62000,3.347522845491767,4.088471680879593
62100,3.398639027029276,4.262144491076469
62200,3.321585811674595,3.899524062871933
62300,3.304010884836316,4.373011216521263
62400,3.3980125915259123,4.223663955926895
62500,3.3305506221950054,3.842724561691284
62600,3.327569108456373,3.685932867228985
62700,3.34904795140028,3.6220980435609818
62800,3.3372226040810347,3.8176557794213295
62900,3.333436159417033,3.549017533659935
63000,3.297905281186104,3.647928275167942
63100,3.317201880738139,3.672303259372711
63200,3.2972547132521868,3.8155942037701607
63300,3.306919714435935,4.003558531403542
63400,3.3509263191372156,3.7982293218374252
63500,3.3222997207194567,3.612123802304268
63600,3.390948185697198,3.325892835855484
63700,3.380731986835599,4.430675953626633
63800,3.344375053420663,3.623175509274006
63900,3.3363751601427794,3.9633606001734734
64000,3.3470964040607214,3.7384431064128876
64100,3.3037936966866255,3.5159017145633698
64200,3.35095988959074,3.8267550244927406
64300,3.361661719158292,3.8493264093995094
64400,3.327024122700095,3.4649595618247986
64500,3.3587451800704002,3.8486531376838684
64600,3.3555227294564247,3.7901604920625687
64700,3.370445489883423,3.81100170314312
64800,3.3764165323227644,3.9627354964613914
64900,3.33805519528687,4.127532429993153
65000,3.328196857124567,4.386996999382973
65100,3.3025611732155085,3.752632364630699
65200,3.3540459144860506,3.265590537339449
65300,3.352932147681713,3.941551595926285
65400,3.3170042634010315,3.4350359439849854
65500,3.354089729487896,3.569267839193344
65600,3.3561314027756453,3.82426381111145
65700,3.27525039575994,3.6524343863129616
65800,3.301056517288089,3.2971604354679585
65900,3.362286338582635,4.295646138489246
66000,3.3121699038892984,4.105817452073097
66100,3.3241891600191593,3.6073803901672363
66200,3.344482935965061,3.5200542211532593
66300,3.3648556508123875,3.508043810725212
66400,3.3095558919012547,4.129956476390362
66500,3.272478323429823,3.8711976632475853
66600,3.3426055535674095,3.7897545471787453
66700,3.3375854399055243,3.647504299879074
66800,3.328943343833089,4.323905594646931
66900,3.349760888144374,3.815663568675518
67000,3.356497347354889,4.119609370827675
67100,3.2687354758381844,3.640797920525074
67200,3.3729466535151005,3.760923035442829
67300,3.3316128458827734,3.921644613146782
67400,3.27342377230525,3.550727143883705
67500,3.356427749618888,3.6154139414429665
67600,3.3279894925653934,4.270736984908581
67700,3.3254526127129793,4.00944534689188
67800,3.327928649261594,3.85788157582283
67900,3.369583837687969,3.3532309159636497
68000,3.3114072922617197,4.6316147595644
68100,3.323248613625765,3.641195148229599
68200,3.2873891294002533,3.3311327174305916
68300,3.358127387240529,3.7995753809809685
68400,3.3400562945753336,3.3700640872120857
68500,3.3334676809608936,3.540380150079727
68600,3.2909561935812235,3.6697186902165413
68700,3.32203371822834,4.078230559825897
68800,3.3244286440312862,3.5784197971224785
68900,3.311290154233575,3.6632370948791504
69000,3.299697272479534,3.8403093069791794
69100,3.332262847572565,3.5829702764749527
69200,3.3232390340417624,3.793431594967842
69300,3.271696712821722,3.50513469427824
69400,3.339146723970771,3.5691675543785095
69500,3.3646937757730484,3.768714740872383
69600,3.289179317653179,3.557484559714794
69700,3.323726510629058,3.9660757035017014
69800,3.3605306185781956,3.523613177239895
69900,3.3416731357574463,3.6713555082678795
70000,3.3449671771377325,4.00212287902832
70100,3.331797994673252,3.442455567419529
70200,3.3402554783970118,3.54032926261425
