Batch,Training Loss,Validation Loss
7600,3.856062261387706,4.31935977190733
7700,3.8204650450497866,3.5292458906769753
7800,3.847296016290784,4.18956883251667
7900,3.8490522131323814,4.3193544074893
8000,3.8940179124474525,4.424191378057003
8100,3.8532026056200266,3.7346918135881424
8200,3.807922724634409,3.407553695142269
8300,3.82636203430593,4.08439289778471
8400,3.832322807982564,3.9811770617961884
8500,3.8001531586050987,4.116542711853981
8600,3.7663648184388876,3.993140570819378
8700,3.903611211106181,3.941299021244049
8800,3.856033567339182,3.713950403034687
8900,3.9347984977066517,4.391455128788948
9000,3.8212263863533735,3.3536529168486595
9100,3.821521658450365,4.332617893815041
9200,3.7972641158849,3.984379656612873
9300,3.759374536573887,3.8682277873158455
9400,3.7914643827825785,4.054059199988842
9500,3.7832445558160543,3.7919364869594574
9600,3.7179250195622444,4.580202177166939
9700,3.8133217096328735,3.670339360833168
9800,3.8056466784328222,3.7819934636354446
9900,3.788979033008218,3.6171622574329376
10000,3.756933083757758,4.240724295377731
10100,3.7411515433341265,3.50161362439394
10200,3.8324457984417677,3.443674109876156
10300,3.734232809394598,4.033446796238422
10400,3.7246318999677896,4.097880087792873
10500,3.7030830159783363,4.122277460992336
10600,3.7351476456969976,4.223545864224434
10700,3.729190059006214,4.055410027503967
10800,3.7371457628905773,4.072334915399551
10900,3.701178288087249,3.9612022787332535
11000,3.7204934265464544,4.455433562397957
11100,3.717526014894247,4.389631450176239
11200,3.7447018660604954,4.300880469381809
11300,3.7417298033833504,4.884219206869602
11400,3.743260072544217,4.1466206684708595
11500,3.7239213157445192,4.004778116941452
11600,3.7017934918403625,4.539364874362946
11700,3.6595783699303865,4.431100711226463
11800,3.714534303173423,3.7044644728302956
11900,3.6669055018574,4.0148864313960075
12000,3.7422885727137327,3.872745893895626
12100,3.6894725020974874,3.7689293920993805
12200,3.656669208779931,4.549828730523586
12300,3.6862494945526123,4.490333162248135
12400,3.687324034050107,4.128300361335278
12500,3.6381819136440754,3.615896999835968
12600,3.663277132436633,4.045117311179638
12700,3.6862328499555588,4.637716189026833
12800,3.69221300072968,3.297442141920328
12900,3.7442152090370655,4.079534076154232
13000,3.6803910452872515,4.157781153917313
13100,3.643380679190159,3.9454447478055954
13200,3.6644914839416742,3.4854376688599586
13300,3.60035696066916,4.104102812707424
13400,3.7114592231810093,4.046800136566162
13500,3.652057334780693,3.5348157957196236
13600,3.60077472217381,3.863442540168762
13700,3.635008715093136,3.7022119760513306
13800,3.638698223978281,3.7806110084056854
13900,3.643769536167383,4.163125492632389
14000,3.5839114356786013,3.3795803785324097
14100,3.6242744885385036,3.8835230842232704
14200,3.6150815654546022,3.881720192730427
14300,3.6188432425260544,3.985021635890007
14400,3.664654726162553,4.198159724473953
14500,3.6370607782155275,4.215762726962566
14600,3.5922006145119667,3.84334784001112
14700,3.681078404188156,3.4509483352303505
14800,3.5978726632893085,3.7603044882416725
14900,3.588496772572398,4.407118186354637
15000,3.615164155140519,3.892948068678379
15100,3.609761480242014,3.7585361301898956
15200,3.5901511181145906,3.552163392305374
15300,3.6320863999426365,4.230412021279335
15400,3.6191329676657915,3.898143023252487
15500,3.617122896015644,4.021575637161732
15600,3.6452739648520947,4.010520800948143
15700,3.6091895699501038,4.556426405906677
15800,3.6364632695913315,3.7302538007497787
15900,3.5933662578463554,4.06248364597559
16000,3.522615620866418,4.2469823360443115
16100,3.5183074325323105,3.66465974599123
16200,3.58612878061831,3.306793924421072
16300,3.5841269306838512,3.787556514143944
16400,3.5605972185730934,4.1050394251942635
16500,3.5118018183857203,3.5085436329245567
16600,3.5135240238159895,3.807230480015278
16700,3.6390803083777428,3.4791969507932663
16800,3.6176427751779556,3.9024070650339127
16900,3.5489134043455124,3.662736751139164
17000,3.5518103037029505,4.436119087040424
17100,3.583922589197755,3.996303156018257
17200,3.5777408313006163,4.232373759150505
17300,3.564409466460347,3.815624602138996
17400,3.5517211090773344,3.688877448439598
17500,3.5430221799761057,4.178154468536377
17600,3.5888527128845453,4.582194685935974
17700,3.596171148121357,4.040424227714539
17800,3.5434268824756145,3.940596580505371
17900,3.4978649113327265,4.841111041605473
18000,3.530126439407468,4.3157293647527695
18100,3.5690543185919523,3.5265176370739937
18200,3.622991705313325,3.801579587161541
18300,3.5521427541971207,4.517602846026421
18400,3.588844783604145,3.60826525837183
18500,3.5699891727417707,3.9240359514951706
18600,3.5656874123960733,4.431909024715424
18700,3.5511607509106398,3.871716223657131
18800,3.562968211248517,3.8417617976665497
18900,3.5645016245543957,3.2630549371242523
19000,3.4902156852185726,4.576848894357681
19100,3.539990294724703,3.7305349856615067
19200,3.542217768728733,4.00466363877058
19300,3.548992333933711,4.165014140307903
19400,3.5374658051878214,3.771412782371044
19500,3.5650964453816414,3.8546476885676384
19600,3.5015224758535624,3.5373884066939354
19700,3.5770253594964743,4.093967862427235
19800,3.518802570179105,3.930230066180229
19900,3.5648306384682655,3.6208273470401764
20000,3.5039178393781185,3.499164544045925
20100,3.5428071580827236,3.9900659769773483
20200,3.5213755890727043,4.610107839107513
20300,3.5233400594443083,3.579644151031971
20400,3.45242927595973,3.5249099135398865
20500,3.599579893052578,3.918859325349331
20600,3.53260787576437,4.11956574767828
20700,3.5642524380236864,4.154695384204388
20800,3.491799669340253,4.096304997801781
20900,3.4908044692128897,3.9381976798176765
21000,3.5363543834537268,4.308860711753368
21100,3.4702439047396183,4.915726333856583
21200,3.4839652348309755,3.631724491715431
21300,3.502121187746525,3.738935962319374
21400,3.5576411727815866,3.8112948834896088
21500,3.5608232468366623,3.986448645591736
21600,3.5308195091784,4.228066019713879
21700,3.476773425936699,4.084185808897018
21800,3.512353477999568,3.45851544290781
21900,3.509131969884038,3.8089821860194206
22000,3.5142009425908327,3.7174133956432343
22100,3.512593451887369,3.853357322514057
22200,3.512643374502659,4.259007535874844
22300,3.4951029140502214,3.603488579392433
22400,3.4479950200766325,3.847944997251034
22500,3.53740119561553,4.290496408939362
22600,3.5173443481326103,4.27638616412878
22700,3.474662931635976,3.4984897822141647
22800,3.509063631296158,3.847547136247158
22900,3.512161660939455,3.9595498517155647
23000,3.4568250998854637,4.327437244355679
23100,3.4856569580733776,3.671230860054493
23200,3.4913718309253454,3.9692771062254906
23300,3.421720599755645,3.2151475735008717
23400,3.5218314323574305,4.001545421779156
23500,3.449703661724925,4.015795513987541
23600,3.49043938331306,4.049126394093037
23700,3.431211421266198,3.6699404567480087
23800,3.47179963439703,3.9632292836904526
23900,3.4306703824549913,3.680831380188465
24000,3.5234284959733486,3.9459040388464928
24100,3.424086118116975,3.4933315962553024
24200,3.48755737580359,3.9229248091578484
24300,3.518577251583338,3.9995695650577545
24400,3.472253818064928,3.4301134571433067
24500,3.5178273394703865,4.190066680312157
24600,3.4671323001384735,3.447774387896061
24700,3.4466129802167416,4.219857044517994
24800,3.4326588325202465,4.2251526564359665
24900,3.474824635311961,3.59699834138155
25000,3.4411493204534054,4.362899661064148
25100,3.467659216374159,4.084676131606102
25200,3.5332099068909883,3.4973876550793648
25300,3.4724139980971813,4.266640283167362
25400,3.51146880351007,3.944435343146324
25500,3.4825661089271307,4.765888527035713
25600,3.4776442609727383,4.3210043758153915
25700,3.431011760607362,3.8499145209789276
25800,3.49358594045043,3.569740615785122
25900,3.4174682814627886,3.9730050787329674
26000,3.4557212851941586,4.068567790091038
26100,3.4447206780314445,4.160374328494072
26200,3.4690678864717484,4.762401543557644
26300,3.471099492162466,3.985123038291931
26400,3.485848357900977,4.35631025582552
26500,3.433326456695795,3.6042654514312744
26600,3.4151432421058416,3.908069096505642
26700,3.45725373737514,4.168649949133396
26800,3.444134082645178,4.580760933458805
26900,3.4741378761827946,3.449617065489292
27000,3.3670685291290283,3.807332180440426
27100,3.439097583293915,3.4964625909924507
27200,3.387807335704565,3.8762905076146126
27300,3.448908481746912,3.911723345518112
27400,3.4489537738263607,3.958079032599926
27500,3.467897119000554,4.361289851367474
27600,3.499224182218313,4.302088171243668
27700,3.4139008913189173,3.4486912563443184
27800,3.417903568595648,3.7179555371403694
27900,3.4431848619133234,4.130834564566612
28000,3.502666123211384,3.94955150783062
28100,3.4499958846718073,3.724672794342041
28200,3.45410967618227,3.5345828905701637
28300,3.420761041343212,3.6069978773593903
28400,3.4219013452529907,3.7603510543704033
28500,3.4642265792936087,3.8002534210681915
28600,3.4705681931227446,4.14775300770998
28700,3.4249396454542875,3.737272061407566
28800,3.452405197545886,4.29539579898119
28900,3.4245865251868963,3.8946696370840073
29000,3.4270333983004093,3.994056135416031
29100,3.4264719616621733,3.6896654218435287
29200,3.404296575114131,3.982311859726906
29300,3.4430778212845325,3.99878803640604
29400,3.406981324777007,3.921539969742298
29500,3.4355225283652544,3.6095228418707848
29600,3.4707717914134264,3.479963131248951
29700,3.4339305628091097,3.6251671239733696
29800,3.393216483294964,4.2775750905275345
29900,3.4276553969830275,3.74173104763031
30000,3.4873071275651455,3.692472353577614
30100,3.422705117613077,3.416981026530266
30200,3.4452284779399633,3.9740240201354027
30300,3.4714294355362654,4.221796840429306
30400,3.388115191832185,4.263732060790062
30500,3.4232735075056553,4.350865185260773
30600,3.4325583167374134,4.0626464411616325
30700,3.423817418515682,3.8139769807457924
30800,3.3893089182674885,3.998776189982891
30900,3.3560167588293552,3.640265502035618
31000,3.4185113608837128,4.59655936807394
31100,3.451399238780141,3.5692744329571724
31200,3.4313537534326315,3.6622096598148346
31300,3.4046509582549334,4.114368036389351
31400,3.455682348459959,3.7827258184552193
31500,3.4316190537065268,3.9305853471159935
31600,3.4211231730878353,3.5126741975545883
31700,3.4220042806118727,3.835783042013645
31800,3.3474424593150616,3.3538684993982315
31900,3.4160723239183426,3.999565728008747
32000,3.4060691948980093,3.513747751712799
32100,3.405705899000168,3.6751890927553177
32200,3.399422938004136,3.409971445798874
32300,3.4534071888774633,3.748077154159546
32400,3.401084393262863,3.9214948564767838
32500,3.425999829545617,4.085973761975765
32600,3.3610376957803965,4.1188400238752365
32700,3.436808178201318,3.6395372822880745
32800,3.423404024913907,4.4196659699082375
32900,3.3651422932744026,3.6530745401978493
33000,3.3738810140639544,4.276508763432503
33100,3.429378293454647,3.8944684341549873
33200,3.404784729704261,3.7813496962189674
33300,3.4136732947081327,4.051397629082203
33400,3.399401880800724,4.26454059779644
33500,3.3983901888132095,3.8813718035817146
33600,3.3439680989831686,3.72410174459219
33700,3.381009379401803,3.6796728149056435
33800,3.4141806568950415,3.6542237922549248
33900,3.402168007567525,4.044875465333462
34000,3.426474843174219,3.258265405893326
34100,3.386287009343505,3.9223067834973335
34200,3.380189288407564,3.4339112788438797
34300,3.425690934062004,4.175464883446693
34400,3.387328715994954,3.8751888647675514
34500,3.3840465396642685,3.664402514696121
34600,3.358988679945469,4.039463549852371
34700,3.3921647556126118,3.9175619930028915
34800,3.4235321525484324,4.383532032370567
34900,3.3831183072179556,3.584997095167637
35000,3.416536930948496,4.057490602135658
35100,3.387064443901181,4.074242822825909
35200,3.413491193205118,3.732219450175762
35300,3.3904656525701284,3.6825773119926453
35400,3.3482821956276894,3.4709228202700615
35500,3.3528432101011276,3.895195908844471
35600,3.3875042870640755,3.61497450619936
35700,3.353015435859561,3.6500749737024307
35800,3.3950921315699816,3.669111765921116
35900,3.3922385703772306,3.597053736448288
36000,3.415898786857724,3.8741230964660645
36100,3.4821014497429132,4.026926197111607
36200,3.3510527312755585,3.5046591237187386
36300,3.3943113833665848,3.877684250473976
36400,3.4380287807434797,3.929862901568413
36500,3.3984137922525406,3.4676308184862137
36600,3.350953197106719,3.8524311780929565
36700,3.3627527486532927,4.331432096660137
36800,3.4380121659487486,5.00083465129137
36900,3.397503476589918,3.5652201622724533
37000,3.3719663470983505,4.047052264213562
37100,3.4309909623116255,3.7554937601089478
37200,3.3686506617814302,3.884945288300514
37300,3.3909802548587322,4.032807275652885
37400,3.388273688033223,3.8067131862044334
37500,3.322426125407219,4.430408515036106
37600,3.391069130972028,4.14935328066349
37700,3.4320481568574905,3.6609455198049545
37800,3.4054377265274525,4.103142693638802
37900,3.399576159194112,3.673282228410244
38000,3.327170206233859,3.6613192409276962
38100,3.396783957257867,4.355830661952496
38200,3.382462052628398,3.9991291612386703
38300,3.428282368928194,4.183946214616299
38400,3.3958400320261717,4.047389179468155
38500,3.3522370625287294,3.583845794200897
38600,3.3693127501755953,4.183009825646877
38700,3.403595793992281,4.304062202572823
38800,3.346250792965293,3.754175193607807
38900,3.351024929434061,4.176443889737129
39000,3.4006365071982145,3.6045829206705093
39100,3.392637947574258,3.420974612236023
39200,3.3921751845628023,3.9578919485211372
39300,3.3524151667952538,3.9193524792790413
39400,3.3787943348288536,3.3597998693585396
39500,3.380790738388896,4.2994847893714905
39600,3.353333303704858,3.680906556546688
39700,3.3494833037257195,3.5387561470270157
39800,3.3864963427186012,3.9417222142219543
39900,3.411868831142783,4.161437004804611
40000,3.3694502282887697,3.6317457631230354
40100,3.3730832785367966,3.9361436292529106
40200,3.3633636590093374,3.5143277421593666
40300,3.385816166177392,4.0805744752287865
40400,3.3213096763938665,3.864898234605789
40500,3.3927906528115273,4.6082717180252075
40600,3.3809576500207186,3.8126614317297935
40700,3.3727636374533176,3.366552796214819
40800,3.4371555745601654,3.9656346663832664
40900,3.4120926205068827,4.1858141124248505
41000,3.3543551340699196,4.2320119589567184
41100,3.3874817099422216,3.7392250448465347
41200,3.32224496640265,3.297863118350506
41300,3.3077929727733135,3.860006295144558
41400,3.328649030998349,3.6733750626444817
41500,3.375118527561426,3.635968826711178
41600,3.326735531911254,3.8988492637872696
41700,3.3647564072161913,3.537512794137001
41800,3.3653857801109552,3.5950956866145134
41900,3.4450337532907724,4.399483725428581
42000,3.389508705586195,4.463560730218887
42100,3.3250584565103054,3.2186728715896606
42200,3.34499235637486,3.8334375992417336
42300,3.3774172235280275,3.7743929773569107
42400,3.346112620085478,3.656052090227604
42500,3.386758431792259,3.9442679286003113
42600,3.3774356227368116,3.8096827268600464
42700,3.4068473242223263,3.5719987750053406
42800,3.3977790270000696,3.4949884563684464
42900,3.4180221296846867,3.5533250495791435
43000,3.318650560453534,3.6646001413464546
43100,3.390350317582488,3.377801366150379
43200,3.3525357879698277,3.804623819887638
43300,3.334047658368945,3.3779749646782875
43400,3.3549363240599632,3.071036748588085
43500,3.3015686254948378,3.650604598224163
43600,3.341644613072276,3.5146331042051315
43700,3.28439636901021,3.734281286597252
43800,3.361112028360367,3.6871302872896194
43900,3.320047477260232,3.5659844055771828
44000,3.339684398844838,3.9890430495142937
44100,3.3512938171625137,3.208158351480961
44200,3.357414048165083,3.705992177128792
44300,3.351596914231777,3.531082831323147
44400,3.3155431300401688,3.5952486842870712
44500,3.4027830623090267,3.9750518649816513
44600,3.3566397950053215,4.114453457295895
44700,3.3612040262669325,3.937755934894085
44800,3.3062565326690674,5.154675170779228
44900,3.3158227913081646,3.758804053068161
45000,3.377783076837659,3.5625210404396057
45100,3.334862921386957,3.377181701362133
45200,3.3685965463519096,3.3809110894799232
45300,3.3118115682154894,3.4959756210446358
45400,3.335963623598218,3.755670413374901
45500,3.3032189160585403,4.261789321899414
45600,3.3324005752801895,3.5176078975200653
45700,3.3688308112323284,3.4036334604024887
45800,3.340356508269906,4.0693603828549385
45900,3.3516178634017706,3.815198205411434
46000,3.334660714492202,4.169093370437622
46100,3.3378795199096203,4.591225273907185
46200,3.330961313098669,3.577631898224354
46300,3.3560658879578114,3.4704452753067017
46400,3.3747295700013638,4.04438178986311
46500,3.31824367120862,3.3995675295591354
46600,3.3421307411044836,3.646720163524151
46700,3.321816936135292,3.575117439031601
46800,3.3241088185459375,3.93880657851696
46900,3.352613616734743,4.055858999490738
47000,3.394021037966013,4.042551890015602
47100,3.322318086400628,3.5051848366856575
47200,3.328077604994178,3.815135732293129
47300,3.38764800876379,3.725968562066555
47400,3.343867192044854,3.8980714604258537
47500,3.3710173405706882,3.9824242144823074
47600,3.332088904455304,3.7847888097167015
47700,3.2685280926525593,3.630922883749008
47800,3.3637275584042072,3.9729875326156616
47900,3.321581095457077,3.5955972224473953
48000,3.349012680351734,3.6095646023750305
48100,3.272033801302314,3.861064203083515
48200,3.3234527725726366,3.59808836132288
48300,3.349714405834675,3.6252864077687263
48400,3.3909119609743357,3.778298497200012
48500,3.3321457728743553,3.6950765922665596
48600,3.3406615052372217,4.2393674701452255
48700,3.23845686763525,3.438785895705223
48800,3.3366683535277843,4.519150964915752
48900,3.3141435999423265,4.026799276471138
49000,3.3098976146429777,3.653877191245556
49100,3.4206933807581663,3.85836660861969
49200,3.3091497495770454,3.647519201040268
49300,3.3106094151735306,3.74611958861351
49400,3.360418986529112,4.266514107584953
49500,3.3405427914112806,4.043012857437134
49600,3.282473534345627,4.021509997546673
49700,3.296657145023346,4.030901454389095
49800,3.2851753011345863,3.242997247725725
49900,3.2524323780089617,3.8717831671237946
50000,3.357596270740032,3.7109341844916344
50100,3.343198038637638,3.897782303392887
50200,3.319760074838996,4.2600857093930244
50300,3.3044029865413904,3.7020494043827057
50400,3.2737445384263992,3.534526787698269
50500,3.3300276566296816,4.316794648766518
50600,3.294425204396248,4.18304730206728
50700,3.322389032691717,3.8033128529787064
50800,3.316641451790929,3.8821623101830482
50900,3.3700361512601376,3.884832262992859
51000,3.325347539037466,3.6250469088554382
51100,3.2985226437449455,3.742844872176647
51200,3.305265048518777,3.832162544131279
51300,3.30059608630836,3.472568541765213
51400,3.3674613032490015,5.361964628100395
51500,3.267127389088273,3.911327011883259
51600,3.3452288527041674,4.105015322566032
51700,3.3514978755265474,4.7795527800917625
51800,3.29647858440876,4.215348921716213
51900,3.346656244248152,3.89070775359869
52000,3.282189879566431,3.3684633672237396
52100,3.2859874684363604,3.431297428905964
52200,3.3597975969314575,3.797420784831047
52300,3.3812665417790413,4.306504689157009
52400,3.2990711387246847,3.572211228311062
52500,3.3595873564481735,4.316875711083412
52600,3.3507314547896385,3.6659864336252213
52700,3.2429971750825644,3.8430987671017647
52800,3.3204437159001827,3.449835106730461
52900,3.3495778776705265,3.4482312202453613
53000,3.3616457153111696,4.1214945912361145
53100,3.312628833577037,4.480845741927624
53200,3.3997129406780005,3.6133892089128494
53300,3.2765493616461754,3.435414656996727
53400,3.3097031358629465,3.4555062279105186
53500,3.315163154155016,3.9407318457961082
53600,3.2705053258687258,3.6164436861872673
53700,3.3034959081560373,4.631468877196312
53800,3.2861682176589966,3.8425713405013084
53900,3.3451605048030615,4.155087545514107
54000,3.362504731863737,3.9719392731785774
54100,3.3127695247530937,4.055840112268925
54200,3.335456360131502,3.748941645026207
54300,3.3084608148783445,3.1601176410913467
54400,3.3213891088962555,3.63486398011446
54500,3.362002329900861,3.925236277282238
54600,3.3283380921930075,3.9165490120649338
54700,3.3279622085392475,4.028084352612495
54800,3.331813571974635,4.168059043586254
54900,3.3221738524734974,4.273356758058071
55000,3.3550575133413076,4.2687758430838585
55100,3.3023933097720146,3.39025616645813
55200,3.328944904729724,4.2200760543346405
55300,3.3654885813593864,3.656105548143387
55400,3.3527110144495964,4.132095389068127
55500,3.3216357957571745,4.147640578448772
55600,3.339119443669915,3.970794454216957
55700,3.3767315428704023,3.5991880297660828
55800,3.3527779653668404,3.35441455245018
55900,3.3215831965208054,3.8180729746818542
56000,3.283281270414591,3.7443099543452263
56100,3.3382427152246237,4.958261325955391
56200,3.290115352720022,3.783974274992943
56300,3.345214271917939,3.7185759842395782
56400,3.3113860972225666,4.577766433358192
56500,3.233034761622548,3.857875019311905
56600,3.2429100517183542,3.6908847093582153
56700,3.2992916647344828,3.629635274410248
56800,3.3082026727497578,3.8536805659532547
56900,3.3151835426688194,4.321049675345421
57000,3.29635170660913,3.515365943312645
57100,3.3465891778469086,3.638417012989521
57200,3.3094669207930565,4.6079981699585915
57300,3.3094118051230907,3.4799614176154137
57400,3.2749408669769764,3.624526485800743
57500,3.286773771047592,4.365424774587154
57600,3.3244363255798817,4.508609175682068
57700,3.326371194794774,3.428548574447632
57800,3.3558039367198944,4.178682379424572
57900,3.2782182469964027,3.896947465837002
58000,3.33372394554317,3.732701502740383
58100,3.246465738862753,3.9111020416021347
58200,3.2658053040504456,3.8372328504920006
58300,3.2483797259628773,3.9549338817596436
58400,3.3132588397711515,3.6689678207039833
58500,3.3054339308291674,3.8193628937005997
58600,3.2856777533888817,4.3191934004426
58700,3.330056434497237,3.673286996781826
58800,3.3119383212178946,3.3770082145929337
58900,3.2889544181525707,3.9872795715928078
59000,3.280350264161825,4.252075329422951
59100,3.2952369656413794,4.139628820121288
59200,3.279804617166519,3.8441694527864456
59300,3.332521066069603,3.8778362423181534
59400,3.3309658598154783,3.399985022842884
59500,3.3009296115487814,4.369090907275677
59600,3.2588199619203806,3.9617134630680084
59700,3.3049356043338776,3.668692409992218
59800,3.2806674856692553,3.539576418697834
59900,3.31764935515821,4.015334881842136
60000,3.2271003779023886,3.6627383157610893
60100,3.3042086511850357,3.2841399870812893
60200,3.2696131467819214,3.8927067816257477
60300,3.266824161633849,3.685772307217121
60400,3.270913517102599,3.8518905639648438
60500,3.3039946630597115,4.587159976363182
60600,3.3568860962986946,3.917155899107456
60700,3.2719544544816017,4.062109626829624
60800,3.278736963868141,4.411476217210293
60900,3.304816732183099,3.699417896568775
61000,3.2742660883814096,3.748829700052738
61100,3.3287480492144823,3.3557263389229774
61200,3.3138409666717052,4.240983873605728
61300,3.3086545057594776,3.7009309977293015
61400,3.313614269718528,4.397109933197498
61500,3.331598935648799,4.4084784016013145
61600,3.2830096930265427,4.277443289756775
61700,3.256377359852195,3.9733274653553963
61800,3.259717697277665,4.481980092823505
61900,3.3227998670190573,4.200545959174633
62000,3.324973413720727,4.025035090744495
62100,3.3117479979991913,4.071032367646694
62200,3.293251169845462,4.097343385219574
62300,3.2808894496411085,3.5398947447538376
62400,3.280375275760889,4.146716967225075
62500,3.301770556718111,3.90165276825428
62600,3.3021850530058146,4.016721434891224
62700,3.282987654209137,3.8803748786449432
62800,3.259174535050988,4.041833020746708
62900,3.312262838706374,4.734338745474815
63000,3.2635626923292875,3.9429984614253044
63100,3.2975936476141214,4.184207320213318
63200,3.29111160710454,3.7948178872466087
63300,3.273783940821886,3.511420711874962
63400,3.2844267692416906,3.8824710994958878
63500,3.24408171325922,3.613898605108261
63600,3.301424864679575,3.585474193096161
63700,3.2369476035237312,4.190112911164761
63800,3.2813473623245955,3.7522565200924873
63900,3.271785721182823,4.136337526142597
64000,3.306191150099039,3.8522255048155785
64100,3.2970449458807707,4.568602778017521
64200,3.3215261567384005,4.063914865255356
64300,3.2912210524082184,3.5878825187683105
64400,3.2766937855631113,4.565532840788364
64500,3.2883188985288143,3.8804754987359047
64600,3.331165721639991,4.628224074840546
64700,3.221484685316682,4.320504516363144
64800,3.263535236939788,3.5604356229305267
64900,3.293993793427944,4.102459475398064
65000,3.2769216392189264,3.7995583191514015
65100,3.267254801467061,3.5764922574162483
65200,3.301371466368437,4.453481547534466
65300,3.256456134840846,3.4235287830233574
65400,3.297040268778801,3.9490894600749016
65500,3.340224241837859,4.292676076292992
65600,3.3096765521913767,4.001896157860756
65700,3.299967246130109,3.971465192735195
65800,3.2470003832131624,4.651212133467197
65900,3.271799376234412,4.260690584778786
66000,3.3279978651553392,3.774818070232868
66100,3.272381730377674,4.43026065826416
66200,3.264996536076069,3.892342410981655
66300,3.2660535518079996,3.8674208149313927
66400,3.273145703598857,4.602184668183327
66500,3.31537882424891,4.128787517547607
66600,3.256893515586853,3.949919603765011
66700,3.304878618568182,3.560560718178749
66800,3.3166769575327635,3.8949408009648323
66900,3.3739068936556578,4.335143230855465
67000,3.234287889674306,3.609613850712776
67100,3.287209691479802,4.3125684186816216
67200,3.281163392588496,3.443893976509571
67300,3.2702681086957455,3.6784176155924797
67400,3.2814892809838057,3.825426548719406
67500,3.2972154691815376,3.8898280262947083
67600,3.287437081336975,3.9101342856884003
67700,3.2509790547192097,3.5659216716885567
67800,3.2805120795965195,3.8061414286494255
67900,3.299617385491729,3.444201238453388
68000,3.2329053040593863,3.4792178124189377
68100,3.2662863172590733,4.0263645723462105
68200,3.3208813816308975,4.0812259912490845
68300,3.2785529233515263,4.5738280192017555
68400,3.245449710637331,4.0706586837768555
68500,3.2470120191574097,4.120954312384129
68600,3.322175757959485,3.6532050371170044
68700,3.2527450770139694,4.359279088675976
68800,3.324431858956814,3.587088882923126
68900,3.244034307077527,3.826442211866379
69000,3.2864639535546303,3.93468976020813
69100,3.2162544894963503,4.082047864794731
69200,3.276327146217227,3.846373073756695
69300,3.2449798360466957,3.6917128786444664
69400,3.2026256415992975,3.8475798815488815
69500,3.2784504629671574,4.622024223208427
69600,3.2807769384235144,4.230440221726894
69700,3.251023242250085,4.142240323126316
69800,3.300034886226058,3.7327292189002037
69900,3.276506958529353,4.315776228904724
70000,3.276728432625532,3.883795700967312
70100,3.2247573733329773,4.085642658174038
