Batch,Training Loss,Validation Loss
0,70.7584798336029,70.32411098480225
100,33.03654941916466,15.786710679531097
200,12.551171235740185,11.086430698633194
300,9.101318694651127,8.508574664592743
400,7.752954509109259,8.10930009931326
500,6.943132601678371,7.75079783052206
600,6.814516149461269,6.196553558111191
700,6.45735926181078,6.6222818568348885
800,6.034260880202055,6.242237016558647
900,5.974502392113209,6.096509173512459
1000,5.787452757358551,5.926108472049236
1100,5.599160309880972,6.064566485583782
1200,5.443110581487417,5.725678317248821
1300,5.348607402294874,5.241533778607845
1400,5.328928265720606,5.893056653439999
1500,5.2232546880841255,5.612537264823914
1600,5.06343187764287,5.564726814627647
1700,5.103461097925901,5.7639749348163605
1800,4.894827585667372,5.209732577204704
1900,4.881007362157106,4.9254367128014565
2000,4.848836053162813,4.757260791957378
2100,4.868871238082647,4.852082207798958
2200,4.841575562953949,5.124983415007591
2300,4.72065619379282,4.521796181797981
2400,4.766508352011442,4.912247359752655
2500,4.701718226075172,4.223074838519096
2600,4.782357659190893,5.148121528327465
2700,4.6188290528953075,4.777161478996277
2800,4.5930006839334965,4.410800002515316
2900,4.504218000918627,5.448998399078846
3000,4.398847457021475,4.785641431808472
3100,4.506339877843857,5.104143433272839
3200,4.466199688613415,5.1339152827858925
3300,4.347537159919739,4.311681538820267
3400,4.556882336735725,4.868404529988766
3500,4.383513890206814,3.971996456384659
3600,4.3653417974710464,4.178305044770241
3700,4.340673036873341,4.478886686265469
3800,4.276055470108986,4.556810148060322
3900,4.265694495290518,4.641396813094616
4000,4.212112348526716,4.97391864657402
4100,4.305952426046133,4.655342996120453
4200,4.281327962875366,4.7345976531505585
4300,4.220142021775246,4.407302476465702
4400,4.220301097258925,4.7441961988806725
4500,4.146239789202809,4.043024107813835
4600,4.161459568887949,3.9593055844306946
4700,4.047188986092806,3.757254108786583
4800,4.212069898843765,5.124870240688324
4900,4.21264374256134,4.436343759298325
5000,4.195746885612607,5.023841075599194
5100,4.139341238886118,4.204331189393997
5200,4.086149305105209,4.648652486503124
5300,4.082914777100086,4.394815489649773
5400,4.111905440688133,3.943408876657486
5500,4.096331555396318,4.279070273041725
5600,4.047819592058659,4.0511975809931755
5700,4.083142202347517,4.112791419029236
5800,3.9773466922342777,5.019489713013172
5900,4.018311999738216,4.723480232059956
6000,4.028632242232561,4.4256891310215
6100,4.061715107411146,5.494874604046345
6200,3.9141748920083046,4.542324207723141
6300,3.943205250427127,4.127497635781765
6400,4.0630838945508,3.8654323667287827
6500,4.036739408969879,4.295499473810196
6600,3.9837102089077234,4.24119982868433
6700,3.9639294929802418,4.096410498023033
6800,3.8976318296045065,4.107063785195351
6900,3.9489429965615273,4.6141985803842545
7000,3.8769864458590746,4.648973122239113
7100,3.9659523759037256,4.0891652554273605
7200,3.8857238981872797,4.054844044148922
7300,3.890049858018756,4.1187659278512
7400,3.869475258514285,3.9241236820816994
7500,3.9151392076164484,4.763399064540863
7600,3.930250523611903,4.031610079109669
7700,3.893218394368887,4.625476337969303
7800,3.8679534271359444,4.325696267187595
7900,3.8795820511877537,3.9495181664824486
8000,3.8619618080556393,4.102619327604771
8100,3.7953166738152504,4.328295364975929
8200,3.853839136660099,3.7730075046420097
8300,3.8925747983157635,4.103326201438904
8400,3.8920291513204575,4.405839368700981
8500,3.8122426103800535,4.0717655792832375
8600,3.8665097281336784,4.253792725503445
8700,3.801691297441721,4.317074678838253
8800,3.92000680975616,3.9046872407197952
8900,3.7731758430600166,3.9463678002357483
9000,3.809510787948966,4.399591572582722
9100,3.7751733250916004,4.144924879074097
9200,3.8290549237281084,4.20600201934576
9300,3.7818395495414734,4.607456028461456
9400,3.7726053185760975,3.938651978969574
9500,3.8736392222344875,4.156948588788509
9600,3.8042602501809597,3.664202429354191
9700,3.8509978353977203,4.050243757665157
9800,3.775210252031684,4.224409349262714
9900,3.7210353557020426,4.217449985444546
10000,3.7205722499638796,4.0342554822564125
10100,3.7406073976308107,4.082073196768761
10200,3.7731466982513666,3.801244795322418
10300,3.778228737413883,4.235619604587555
10400,3.724065387621522,4.308131709694862
10500,3.7483681216835976,4.407101459801197
10600,3.7148674707859755,3.7287626415491104
10700,3.7199143674224615,3.532998189330101
10800,3.682757042348385,3.4220829606056213
10900,3.7401048317551613,4.117708094418049
11000,3.759489730000496,4.40751314163208
11100,3.778022114187479,3.8789691030979156
11200,3.7102410700172186,3.6224642768502235
11300,3.6984814759343863,4.686539322137833
11400,3.7561063077300787,4.169153906404972
11500,3.780256811529398,4.140991419553757
11600,3.6701165810227394,3.7028372287750244
