Batch,Training Loss,Validation Loss
10200,3.657714070752263,4.086306542158127
10300,3.667576579377055,3.1750991195440292
10400,3.668773604556918,3.624289594590664
10500,3.61303355358541,3.484458476305008
10600,3.5891506373882294,4.042723625898361
10700,3.645558485761285,3.511448986828327
10800,3.6148723270744085,3.6088572815060616
10900,3.6325697880238295,3.925173692405224
11000,3.628805637359619,3.3217963948845863
11100,3.609944524243474,3.452038913965225
11200,3.6087269615381956,3.573218248784542
11300,3.6265529487282038,3.527275398373604
11400,3.663898529484868,4.08840224146843
11500,3.6434529330581427,3.7461862340569496
11600,3.638849761337042,3.5678284615278244
11700,3.6206885296851397,3.8182340189814568
11800,3.5892814490944147,3.7927942350506783
11900,3.5840969420969486,4.338487610220909
12000,3.6110011227428913,3.7753650546073914
12100,3.637164680287242,3.6267416551709175
12200,3.6560987662523985,3.6278577148914337
12300,3.625238660722971,3.4966883808374405
12400,3.6048927903175354,3.9567669853568077
12500,3.587475012987852,4.426593109965324
12600,3.6288854014128447,3.1269495002925396
12700,3.5959308594465256,4.004032500088215
12800,3.6437986977398396,3.589126765727997
12900,3.5805455781519413,3.5685456544160843
13000,3.582182250916958,3.266717903316021
13100,3.6118355933576822,3.6021092161536217
13200,3.548334766179323,3.530189171433449
13300,3.561225237324834,3.1282182224094868
13400,3.6435968559235334,4.647301957011223
13500,3.6173995044082403,4.046634808182716
13600,3.5854714438319206,3.8651451840996742
13700,3.6069831363856792,3.7147169560194016
13800,3.585145240649581,3.1464655324816704
13900,3.5837218519300222,4.550465792417526
14000,3.5731005370616913,3.928925395011902
14100,3.535702284425497,3.983042500913143
14200,3.5438992250710726,3.5999494418501854
14300,3.516058037057519,4.067730605602264
14400,3.587560448795557,4.008057527244091
14500,3.4941529501229525,3.488178811967373
14600,3.5922707468271255,3.67147009819746
14700,3.6360578648746014,3.4990395233035088
14800,3.5753051061183214,3.7758250162005424
14900,3.5749025344848633,4.163755550980568
15000,3.5387004986405373,3.2508648931980133
15100,3.5789755918085575,3.821013681590557
15200,3.5990218110382557,3.1484963931143284
15300,3.586293898522854,3.4589682146906853
15400,3.582383079454303,3.6169498413801193
15500,3.6025941222906113,3.8786935806274414
15600,3.5099080968648195,3.8329656794667244
15700,3.58824766241014,3.7857628613710403
15800,3.5509364381432533,3.550327606499195
15900,3.580321231856942,4.0483508259058
16000,3.5746124144643545,3.8718976825475693
16100,3.5708731655031443,3.5919933021068573
16200,3.593409448862076,4.157689101994038
16300,3.5425829105079174,3.678101561963558
16400,3.5167277827858925,3.67728091776371
16500,3.6267569176852703,3.629797026515007
16600,3.5517280232161283,3.0922229774296284
16700,3.6080221459269524,3.6728207394480705
16800,3.554315472021699,3.687945231795311
16900,3.6281355638056993,3.6283696442842484
17000,3.5988782551139593,3.9744406566023827
17100,3.566440125927329,3.526407890021801
17200,3.5120530985295773,3.8566672801971436
17300,3.5776562113314867,3.702941983938217
17400,3.5662186965346336,3.630661368370056
17500,3.595869390293956,3.4431489184498787
17600,3.5999551750719547,3.600297048687935
17700,3.553582828491926,3.6491182073950768
17800,3.5960786137729883,4.1055308654904366
17900,3.580931408330798,4.312335848808289
18000,3.549798369407654,3.3992182835936546
18100,3.529095398262143,3.5072554275393486
18200,3.612044982612133,3.7459399551153183
18300,3.542218780145049,3.8681847602128983
18400,3.5144394394010305,3.5002050921320915
18500,3.5361567735671997,3.257867880165577
18600,3.5226889736950397,3.500583991408348
18700,3.556713491678238,3.683667406439781
18800,3.5758834462612867,3.42772763222456
18900,3.5590040292590857,3.6577610671520233
19000,3.5421665646135807,3.18729892373085
19100,3.552955273538828,3.5495413467288017
19200,3.5285704620182514,4.343887344002724
19300,3.5973154325038195,4.027807526290417
19400,3.559898780658841,3.7448852509260178
19500,3.5254376623779535,3.5997625812888145
19600,3.5870291236788034,4.1473835706710815
19700,3.579815521836281,4.71896804869175
19800,3.607155552133918,4.179367162287235
19900,3.5487793553620577,4.122382514178753
20000,3.525336289778352,3.889690935611725
20100,3.5717753656208515,3.619951941072941
20200,3.5240161549299955,4.317655637860298
20300,3.5380003675818443,3.132914789021015
20400,3.4780567381531,3.415123112499714
20500,3.514264954254031,3.8451864197850227
20600,3.5486515890806913,3.918789252638817
20700,3.570511471480131,3.6528829485177994
20800,3.565675338730216,3.5803214088082314
20900,3.5656417682766914,4.003370814025402
21000,3.4861268140375614,3.382333740592003
21100,3.5468153916299343,3.2436735183000565
21200,3.5346116051077843,3.500216230750084
21300,3.5053119026124477,4.051093645393848
21400,3.5262212604284286,3.545615077018738
21500,3.493794934824109,4.753622375428677
21600,3.5252184625715017,3.8026879355311394
21700,3.5161728002130985,3.7235577777028084
21800,3.5392147842794657,3.5539427399635315
21900,3.5290559232234955,3.3521144092082977
22000,3.539204066619277,3.4928397461771965
22100,3.5049999207258224,3.5431057959795
22200,3.5430642161518335,4.15084782987833
22300,3.50800664909184,4.451836720108986
22400,3.502295171841979,3.925696201622486
22500,3.513266598805785,3.866553381085396
22600,3.515138966962695,3.6680570989847183
22700,3.552276760339737,3.412221409380436
22800,3.519884619861841,3.3629899844527245
22900,3.4805297274142504,3.8727570697665215
23000,3.540652183815837,3.620545379817486
23100,3.539872707799077,3.4308789297938347
23200,3.5498359259217978,3.9562761783599854
23300,3.484803233295679,3.6213822662830353
23400,3.492105398327112,3.8127972930669785
23500,3.5165062844753265,3.6129580810666084
23600,3.522447809576988,3.7676846608519554
23700,3.5150039549916983,3.558555580675602
23800,3.515836486592889,3.684004954993725
23900,3.5228858832269907,3.5172240808606148
24000,3.547226896509528,3.9610083773732185
24100,3.4654273204505444,3.6528263241052628
24200,3.553662672638893,3.7032826989889145
24300,3.560284735634923,3.783409297466278
24400,3.510091008618474,3.9305108413100243
24500,3.5401101745665073,3.2724998518824577
24600,3.514179455116391,3.5251520201563835
24700,3.495645295828581,3.2336075603961945
24800,3.519501345232129,3.3226367086172104
24900,3.5591500848531723,3.4074142947793007
25000,3.5054063014686108,3.460664637386799
25100,3.527480171993375,3.699485920369625
25200,3.5244520008563995,3.5618994012475014
25300,3.542829966172576,3.526814691722393
25400,3.5307140555232763,3.60411174595356
25500,3.5330379121005535,3.9822302758693695
25600,3.558962358161807,3.947283700108528
25700,3.4174089152365923,3.356832228600979
25800,3.5042283553630114,3.7461645901203156
25900,3.4928261321038008,3.9233415201306343
26000,3.4906066730618477,3.6641649529337883
26100,3.5229211058467627,3.748265393078327
26200,3.504437470808625,3.7290627881884575
26300,3.544491585344076,3.472532443702221
26400,3.4709060601890087,3.236420303583145
26500,3.4536680560559034,3.563259281218052
26600,3.486697057262063,3.881574831902981
26700,3.493572674691677,4.353395998477936
26800,3.516208603978157,3.9389775320887566
26900,3.5201886147260666,3.335157483816147
27000,3.521329006180167,3.787805512547493
27100,3.5307933632284403,3.640933930873871
27200,3.443658158183098,3.2892294600605965
27300,3.4892994668334723,3.8596688210964203
27400,3.5063564982265234,3.598642498254776
27500,3.543078973889351,3.624204881489277
27600,3.540512254461646,4.477370269596577
27700,3.5074294917285442,3.2227342948317528
27800,3.492760043591261,3.182249702513218
27900,3.5232107378542423,3.3945491909980774
28000,3.5015643909573555,3.911641612648964
28100,3.473173538222909,3.8010524585843086
28200,3.4680293649435043,4.025320149958134
28300,3.4470271077007055,3.5330848395824432
28400,3.496080182492733,3.3762622252106667
28500,3.500536795705557,3.4979774057865143
28600,3.4862785283476114,3.102256916463375
28700,3.478446828201413,3.479625917971134
28800,3.5444645658135414,3.699558824300766
28900,3.4702409338206053,4.040757492184639
29000,3.463782863691449,3.3115584030747414
29100,3.521076265722513,4.101965017616749
29200,3.477106550708413,3.8085641339421272
29300,3.5368995517492294,4.056669101119041
29400,3.4866492301225662,3.9167672768235207
29500,3.4669733084738255,3.7963806837797165
29600,3.460975570604205,3.751189224421978
29700,3.447344519197941,3.2910790480673313
29800,3.4946628231555223,3.320160396397114
29900,3.496616730466485,3.648718222975731
30000,3.4855329748243093,4.594101160764694
30100,3.5107900127768517,3.764919862151146
30200,3.5208851993083954,3.579038381576538
30300,3.5182225946336985,3.490866497159004
30400,3.4492859970778227,3.29734044149518
30500,3.516484608873725,4.104369580745697
30600,3.465077931061387,3.4806668385863304
30700,3.4338875357061625,3.781581223011017
30800,3.4029435329139233,3.6587179079651833
30900,3.4859631936997175,3.7152760103344917
31000,3.513375446200371,4.049146622419357
31100,3.507134348154068,4.1042036190629005
31200,3.450386557728052,4.261147789657116
31300,3.5228043273091316,3.9716696739196777
31400,3.4473818354308605,3.815881982445717
31500,3.4423012789338827,4.022708535194397
31600,3.4885644260793924,3.613988906145096
31700,3.4722816217690706,4.434373788535595
31800,3.453507175669074,3.6730750650167465
31900,3.4857138115912676,3.6543725803494453
32000,3.502274977043271,4.40286859869957
32100,3.4682211242616177,3.385200761258602
32200,3.5295307263731956,3.39858278632164
32300,3.495085811242461,3.441428728401661
32400,3.4798083920031786,3.2617803290486336
32500,3.4679244104772806,3.929859548807144
32600,3.414963137358427,3.93596850335598
32700,3.4805381409823895,3.8795189559459686
32800,3.4935814011842012,3.29670500010252
32900,3.49029329046607,3.3322056010365486
33000,3.4144601803272963,3.7002987042069435
33100,3.5126731265336275,4.524557404220104
33200,3.456111256033182,3.9501598477363586
33300,3.469268072396517,4.651596285402775
33400,3.546480940654874,3.69136318564415
33500,3.5033596102148294,3.575451262295246
33600,3.4541913587599993,3.7184643372893333
33700,3.4338504280894995,3.830721154808998
33800,3.4684058912098408,3.7617718800902367
33900,3.484255623072386,3.8801589608192444
34000,3.520086904987693,3.892899565398693
34100,3.4124156814068556,3.906857855618
34200,3.472517319023609,3.906220905482769
34300,3.4780196342617273,3.702580966055393
34400,3.4693770594894886,3.286832273006439
34500,3.399908935651183,3.9067845791578293
34600,3.459329029545188,3.627053312957287
34700,3.414450738579035,3.8133011013269424
34800,3.4640109930187464,3.624669685959816
34900,3.524476943537593,3.7337713688611984
35000,3.461506176739931,4.129187203943729
35100,3.4084070790559053,4.651958532631397
35200,3.5054385736584663,3.6992064118385315
35300,3.4400859475135803,4.242396987974644
35400,3.433927282691002,3.8602403178811073
35500,3.480941900983453,3.5249952226877213
35600,3.527785701677203,3.931683599948883
35700,3.4916755706071854,3.868015743792057
35800,3.455604800954461,3.2317342422902584
35900,3.4920787047594786,3.5920046269893646
36000,3.4465613290667534,4.116064012050629
36100,3.4318831097334623,3.3756307885050774
36200,3.44955001398921,3.7157458066940308
36300,3.4708809684962034,4.130212031304836
36400,3.479611190035939,3.7292343378067017
36500,3.4702819604426622,3.8197792693972588
36600,3.409096473827958,3.4646425396203995
36700,3.460397105664015,3.2004456035792828
36800,3.443156683817506,3.339214362204075
36900,3.4206372182816267,3.28428253531456
37000,3.5118719339370728,3.8134511187672615
37100,3.422321418300271,3.4912868216633797
37200,3.467679012566805,3.6378710344433784
37300,3.458652989938855,3.538505993783474
37400,3.4476818330585957,3.6972808837890625
37500,3.4745155852288008,4.122417755424976
37600,3.453979654237628,4.096292592585087
37700,3.427869901061058,3.34618728607893
37800,3.4752950686961412,3.884073756635189
37900,3.498133147135377,3.7274041771888733
38000,3.482986483722925,3.2559304125607014
38100,3.4883976988494396,4.147495329380035
38200,3.482122441753745,3.645804151892662
38300,3.4032452274113894,3.6162494868040085
38400,3.416979283094406,4.1841913014650345
38500,3.4361110012978315,3.855804391205311
38600,3.4497277811169624,3.4751033037900925
38700,3.421129185706377,3.4342850744724274
38800,3.4651702381670475,3.6577774584293365
38900,3.4840086568146944,3.1681126914918423
39000,3.4787026718258858,3.470209278166294
39100,3.4459355380386114,3.8773012906312943
39200,3.4393497966229916,3.5803934931755066
39300,3.3987806867808104,3.8161031529307365
39400,3.4113785549998283,3.5628902539610863
39500,3.437765259295702,3.8505223020911217
39600,3.416351582854986,3.98613628000021
39700,3.4398249201476574,4.03024610131979
39800,3.4894875325262547,3.7833891063928604
39900,3.3973078168928623,3.711596131324768
40000,3.438430732116103,4.207803420722485
40100,3.4663367345929146,4.614659957587719
40200,3.430150179192424,3.465183712542057
40300,3.4413954466581345,3.07188693434
40400,3.415919566527009,3.671705350279808
40500,3.457478743046522,4.137413576245308
40600,3.4298361353576183,3.797687739133835
40700,3.469363382086158,3.5735203325748444
40800,3.3710030280053616,3.277233839035034
40900,3.458979932591319,3.794575557112694
41000,3.4947694670408964,3.5128378868103027
41100,3.4154688492417336,3.4868669137358665
41200,3.4121987242251635,3.6196836456656456
41300,3.437860645353794,3.9230184257030487
41400,3.3574645202606916,3.8726918771862984
41500,3.437711188569665,3.8679932430386543
41600,3.429952220991254,4.199656769633293
41700,3.4427632987499237,3.5607151687145233
41800,3.447808437049389,3.4101809933781624
41900,3.41841203533113,4.3055059015750885
42000,3.4467188753187656,4.09600667655468
42100,3.4352344404906034,3.4831922873854637
42200,3.477272365242243,3.6147329956293106
42300,3.4088322687894106,3.2164362631738186
42400,3.4306985419243574,3.4172842279076576
42500,3.429466288536787,3.6371108889579773
42600,3.3939870055764914,3.794023133814335
42700,3.4073214530944824,3.7682026252150536
42800,3.410728821530938,3.7420668825507164
42900,3.410293262451887,3.796657547354698
43000,3.410322519019246,4.3292395025491714
43100,3.3953876178711653,3.3363161236047745
43200,3.383092314004898,3.6334772408008575
43300,3.457425342872739,3.8816161081194878
43400,3.4379942920058966,3.7178489938378334
43500,3.4136963170021772,4.025483094155788
43600,3.4418496266007423,3.2509222254157066
43700,3.343699363991618,3.398102894425392
43800,3.410015281289816,3.427746742963791
43900,3.3976429905742407,3.6605094745755196
44000,3.413553364574909,3.674547001719475
44100,3.4212152156978846,3.618723452091217
44200,3.419784676283598,3.7116004154086113
44300,3.3596162386238575,4.275415502488613
44400,3.394928338006139,3.605753444135189
44500,3.3513105157762766,4.048945680260658
44600,3.3639168925583363,4.1444506496191025
44700,3.428953228518367,3.8418808579444885
44800,3.4192563109099865,3.602815344929695
44900,3.4425913766026497,3.8254353404045105
45000,3.396441536024213,3.7117772549390793
45100,3.453916436061263,4.075872264802456
45200,3.4368263352662325,3.707139939069748
45300,3.3951827101409435,3.323586583137512
45400,3.4488950092345476,3.813090994954109
45500,3.3865535520017147,3.339123874902725
45600,3.4088869094848633,4.7127896174788475
45700,3.460638402029872,3.8477906212210655
45800,3.3916467763483524,4.183012917637825
45900,3.437856785953045,3.965393677353859
46000,3.400422243401408,3.774143233895302
46100,3.468824876472354,3.2728283666074276
46200,3.4563656002283096,3.356248289346695
46300,3.4055709801614285,3.463679887354374
46400,3.395014889538288,4.229996167123318
46500,3.4061942063272,3.882862590253353
46600,3.44316928088665,3.68212066590786
46700,3.407003903761506,4.18116632848978
46800,3.417592253535986,3.25315423309803
46900,3.4200601559132338,4.148647673428059
47000,3.3684006575495005,3.300478383898735
47100,3.4259223081171513,3.405238464474678
47200,3.4068211149424314,3.3986499533057213
47300,3.374121967703104,3.8713430613279343
47400,3.409679224714637,3.4648719802498817
47500,3.409232098609209,3.9253461360931396
47600,3.4035055600106716,4.4111451134085655
47700,3.4010600335896015,3.895626738667488
47800,3.400000497698784,3.929574377834797
47900,3.3619571160525084,3.499023914337158
48000,3.3991741593927145,3.788309767842293
48100,3.3819607328623533,3.3214672654867172
48200,3.3946430142968893,3.9826002344489098
48300,3.406089559197426,3.6853645741939545
48400,3.399855189025402,3.5298658907413483
48500,3.355790201574564,4.03066772967577
48600,3.4245162568986416,4.504044353961945
48700,3.3997064381837845,3.8940738886594772
48800,3.451808135956526,3.92302505671978
48900,3.394343266263604,3.5519078373908997
49000,3.375926997512579,3.64627655595541
49100,3.4546338841319084,3.5498128831386566
49200,3.4034794326871634,3.89180488884449
49300,3.4402835853397846,3.8396281749010086
49400,3.3972905538976192,3.697032406926155
49500,3.4262208435684443,3.5818594694137573
49600,3.4352446645498276,3.8464977592229843
49700,3.4305497128516436,3.3310754597187042
49800,3.4014103170484304,3.685128875076771
49900,3.3985295072197914,3.8492150977253914
50000,3.3769885152578354,3.7249675765633583
50100,3.3928405102342367,3.7805813178420067
50200,3.3647362496703863,4.078605473041534
50300,3.424687869846821,4.331756979227066
50400,3.38227385468781,3.663747124373913
50500,3.3841708060353994,3.994758315384388
50600,3.3894710186868906,3.4470539912581444
50700,3.371487868949771,3.4367213398218155
50800,3.3279447220265865,4.003645740449429
50900,3.3705431446433067,3.8181349635124207
51000,3.3940739948302507,3.525829315185547
51100,3.3637852910906076,3.7926919013261795
51200,3.3343031741678715,4.559211954474449
51300,3.385097846388817,3.7608687579631805
51400,3.4710078220814466,4.148842543363571
51500,3.3610619585961103,3.7253382802009583
51600,3.410044204443693,3.8952765613794327
51700,3.3790189791470766,4.525834918022156
51800,3.3636229503899813,3.7617164477705956
51900,3.4220963679254055,3.7639282271265984
52000,3.3791919238865376,4.3900346755981445
52100,3.3849407117813826,3.398091569542885
52200,3.3983304481953382,3.850245513021946
52300,3.3876453153789043,3.8086989521980286
52400,3.3921308629214764,3.9443322271108627
52500,3.357452977448702,3.465016521513462
52600,3.3915756307542324,3.875856101512909
52700,3.38491546921432,3.632035255432129
52800,3.369328085333109,3.6589275300502777
52900,3.3641534373164177,3.715887926518917
53000,3.43586128950119,3.4006603807210922
53100,3.4150956701487303,4.042039550840855
53200,3.4061557184904814,3.93904872238636
53300,3.379901945590973,3.9429543539881706
53400,3.405754817649722,3.953983411192894
53500,3.368705293163657,3.080719355493784
53600,3.423160260543227,3.9505871385335922
53700,3.3547036480158567,3.926316313445568
53800,3.4135108087211847,3.875567391514778
53900,3.3245725091546774,3.700714185833931
54000,3.4220633301883936,3.7860216572880745
54100,3.3905887827277184,4.207034483551979
54200,3.3774572908878326,3.5383834689855576
54300,3.320483922958374,3.2301466539502144
54400,3.340904526412487,3.2957930490374565
54500,3.4539782889187336,3.5633523762226105
54600,3.39439027197659,4.316738955676556
54700,3.4232920929789543,3.390803411602974
54800,3.3717595003545284,3.1663833931088448
54900,3.3793132416903973,3.783443048596382
55000,3.3709395173937082,3.6506155878305435
55100,3.390633689239621,3.7445538863539696
55200,3.386953167617321,3.521873503923416
55300,3.3627458792179823,3.7123534455895424
55400,3.3843130972236395,3.7042589113116264
55500,3.4107827227562666,3.8584555312991142
55600,3.3140986002981663,3.718772418797016
55700,3.3989443238824606,3.869098424911499
55800,3.336484408006072,3.59125517308712
55900,3.339286742731929,3.866165727376938
56000,3.428216962143779,3.643236719071865
56100,3.3439720422029495,3.600796088576317
56200,3.401721954345703,3.1613766960799694
56300,3.379845604300499,3.4481603279709816
56400,3.393350727856159,3.687131628394127
56500,3.3575198743492365,3.7413937225937843
56600,3.39057800732553,3.8678817823529243
56700,3.3569357451051474,3.820233568549156
56800,3.370498137548566,3.398047164082527
56900,3.363871058449149,3.732963874936104
57000,3.408084437251091,3.9121347665786743
57100,3.39641279540956,4.244258441030979
57200,3.3613337613642216,3.461233228445053
57300,3.349316116422415,3.9927446842193604
57400,3.340000331401825,4.0460629761219025
57500,3.3894863817840815,4.0262893214821815
57600,3.314283661544323,3.7259413674473763
57700,3.359083164483309,3.319495990872383
57800,3.3651541974395514,3.775809481739998
57900,3.335360661149025,3.749343194067478
58000,3.407133109867573,3.4875890985131264
58100,3.3481323085725307,3.355051390826702
58200,3.3313716761767864,4.194817505776882
58300,3.3562897257506847,4.039590805768967
58400,3.3773390408605337,4.357723779976368
58500,3.3944286815822124,3.531065061688423
58600,3.4034322015941143,4.19942744076252
58700,3.3261925876140594,3.351241424679756
58800,3.3546493854373693,3.520219475030899
58900,3.360319960862398,3.8738231733441353
59000,3.375476138666272,4.6153609827160835
59100,3.338804354891181,3.622696064412594
59200,3.3624858669936657,3.156009204685688
59300,3.3724807649850845,4.0022169798612595
59400,3.393867602571845,4.070281870663166
59500,3.3217522501945496,3.782702125608921
59600,3.3719840925186872,3.756856508553028
59700,3.3392838798463345,4.435861185193062
59800,3.4207483995705843,3.8162479177117348
59900,3.3567762840539217,3.432851880788803
60000,3.3390080332756042,3.5318951681256294
60100,3.424735037609935,3.4128623455762863
60200,3.2898456193506718,4.167291074991226
60300,3.3412766493856907,3.964940868318081
60400,3.340879837051034,3.791119195520878
60500,3.385038347914815,3.482118286192417
60600,3.3607439398765564,4.086353182792664
60700,3.3205854445695877,4.203116409480572
60800,3.3794527798891068,4.095597304403782
60900,3.36044242978096,3.1259552016854286
61000,3.384454194456339,3.994908630847931
61100,3.330391503870487,3.487067371606827
61200,3.29034236818552,3.7166229262948036
61300,3.31016780808568,4.034505151212215
61400,3.3257750254124403,3.5937174782156944
61500,3.383071318268776,3.993382602930069
61600,3.393916003406048,4.268798492848873
61700,3.329058250412345,3.6537902429699898
61800,3.349794475361705,4.060964286327362
61900,3.364014994353056,3.465505614876747
62000,3.297404006123543,4.07107200473547
62100,3.3410267531871796,3.8821611925959587
62200,3.3427417166531086,3.531346023082733
62300,3.3495420552790165,4.020687006413937
62400,3.3447194546461105,3.7549569457769394
62500,3.3819901291280985,3.4763721004128456
62600,3.392895210534334,4.301555044949055
62700,3.3396948408335447,4.1200680285692215
62800,3.315491633489728,4.072490856051445
62900,3.3311282247304916,3.7718595936894417
63000,3.3722525015473366,3.652862310409546
63100,3.29176445864141,3.2385139167308807
63200,3.3529739920049906,4.2076293751597404
63300,3.3663364108651876,3.869720622897148
63400,3.3533551022410393,4.386123605072498
63500,3.3356420509517193,3.660075217485428
63600,3.3367951214313507,3.9627569541335106
63700,3.3243534360080957,3.792857900261879
63800,3.309120461344719,3.693511374294758
63900,3.383555818349123,3.238927759230137
64000,3.377473808825016,4.004495218396187
64100,3.345217829570174,4.162512309849262
64200,3.3375139627605677,4.238655045628548
64300,3.35805694013834,4.185396730899811
64400,3.335090523585677,3.912251256406307
64500,3.3815045543015003,4.364058785140514
64600,3.346901884302497,4.430345855653286
64700,3.3734564054757357,3.7902048230171204
64800,3.327421536669135,4.220296293497086
64900,3.319683177396655,3.7359394505620003
65000,3.313156256452203,3.9501365274190903
65100,3.3367263227701187,3.6167600378394127
65200,3.3765844386070967,3.9385944232344627
65300,3.309515418484807,3.5367796197533607
65400,3.337539713829756,3.791899122297764
65500,3.2751811668276787,3.7235578149557114
65600,3.2675049882382154,3.4755729138851166
65700,3.330615973100066,4.161440804600716
65800,3.3339387457817793,3.9364343881607056
65900,3.3345586359500885,3.9697999879717827
66000,3.355141554027796,3.964950367808342
66100,3.2978398725390434,4.194713979959488
66200,3.3755025155842304,4.0206054225564
66300,3.33920506760478,3.7757716700434685
66400,3.311196532100439,3.676999695599079
66500,3.318349888548255,4.149752594530582
66600,3.3363891653716564,3.7041019648313522
66700,3.3348913434892893,3.6419685184955597
66800,3.341349434107542,4.306359142065048
66900,3.349257994443178,4.2395879700779915
67000,3.3197377510368824,3.8178446888923645
67100,3.3412236645817757,4.677663594484329
67200,3.3543861657381058,3.5063428059220314
67300,3.340436812490225,3.478751815855503
67400,3.372852785512805,4.838601797819138
67500,3.3891250751912594,4.6707527711987495
67600,3.357895039021969,4.236419461667538
67700,3.3744634129107,3.7702348828315735
67800,3.366774709895253,3.7827591970562935
67900,3.3181380536407232,4.111692048609257
68000,3.290418805554509,3.8277919963002205
68100,3.3053705487400293,4.4323792308568954
68200,3.4114656411111355,4.186396785080433
68300,3.3344106394797564,3.528834991157055
68400,3.382386216893792,3.9863112568855286
68500,3.364751799032092,3.8858402147889137
68600,3.317105336114764,3.361542336642742
68700,3.3373654894530773,4.0940990671515465
68800,3.2871993854641914,3.3273624256253242
68900,3.3094305638223886,3.69681466370821
69000,3.3867069762200117,4.16182816028595
69100,3.2917204443365335,3.6041302233934402
69200,3.348578752949834,4.489824660122395
69300,3.346546694636345,4.608009234070778
69400,3.3570609781891108,3.515121713280678
69500,3.337945243343711,4.1682179272174835
69600,3.3665539361536503,4.535183385014534
69700,3.3096034582704306,4.437749572098255
