Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 544.9878449290991
Time for 100 Batches: 0.017729087670644125
100 Batch Cumulative Loss: 464.1074777841568
Time for 100 Batches: 0.018123122056325276
100 Batch Cumulative Loss: 468.0914658566471
Time for 100 Batches: 0.019009192784627277
100 Batch Cumulative Loss: 471.376184463501
Time for 100 Batches: 0.01876303752263387
100 Batch Cumulative Loss: 440.3134512901306
Time for 100 Batches: 0.01814912954966227
100 Batch Cumulative Loss: 448.55461581610143
Time for 100 Batches: 0.01894984245300293
100 Batch Cumulative Loss: 451.0668206771097
Time for 100 Batches: 0.01869259277979533
100 Batch Cumulative Loss: 547.4252863880247
Time for 100 Batches: 0.017800370852152508
100 Batch Cumulative Loss: 474.35722827911377
Time for 100 Batches: 0.018009575208028157
100 Batch Cumulative Loss: 508.24847358465195
Time for 100 Batches: 0.01833959420522054
100 Batch Cumulative Loss: 470.7406021505594
Time for 100 Batches: 0.019429171085357667
100 Batch Cumulative Loss: 389.2453788816929
Time for 100 Batches: 0.019030022621154784
100 Batch Cumulative Loss: 515.2227814737707
Time for 100 Batches: 0.01938086748123169
100 Batch Cumulative Loss: 414.6413046717644
Time for 100 Batches: 0.017841347058614097
100 Batch Cumulative Loss: 401.9614842235551
Time for 100 Batches: 0.01935092608133952
100 Batch Cumulative Loss: 524.086973389145
Time for 100 Batches: 0.01893088420232137
100 Batch Cumulative Loss: 467.99482880346477
Time for 100 Batches: 0.018911476929982504
100 Batch Cumulative Loss: 565.2119790762663
Time for 100 Batches: 0.018395169576009115
100 Batch Cumulative Loss: 518.2644928609793
Time for 100 Batches: 0.018053579330444335
100 Batch Cumulative Loss: 531.785848133266
Time for 100 Batches: 0.017565719286600747
100 Batch Cumulative Loss: 482.90475638210773
Time for 100 Batches: 0.019079709053039552
100 Batch Cumulative Loss: 474.79365710533966
Time for 100 Batches: 0.018719367186228433
100 Batch Cumulative Loss: 452.47978472709656
Time for 100 Batches: 0.018506511052449545
100 Batch Cumulative Loss: 447.7131359577179
Time for 100 Batches: 0.01775584618250529
100 Batch Cumulative Loss: 403.0235985142135
Time for 100 Batches: 0.01903526782989502
100 Batch Cumulative Loss: 444.6053187698126
Time for 100 Batches: 0.019069115320841473
100 Batch Cumulative Loss: 433.00504130043555
Time for 100 Batches: 0.019494120279947916
100 Batch Cumulative Loss: 417.882380515337
Time for 100 Batches: 0.018697730700174966
100 Batch Cumulative Loss: 451.1690990810748
Time for 100 Batches: 0.018315887451171874
100 Batch Cumulative Loss: 518.4490879774094
Time for 100 Batches: 0.018649987379709878
100 Batch Cumulative Loss: 504.2255874576513
Time for 100 Batches: 0.019649167855580647
100 Batch Cumulative Loss: 552.7829612493515
Time for 100 Batches: 0.01822118361790975
100 Batch Cumulative Loss: 610.9780127704144
Time for 100 Batches: 0.017651379108428955
100 Batch Cumulative Loss: 528.2595049738884
Time for 100 Batches: 0.018318577607472738
100 Batch Cumulative Loss: 614.5093895122409
Time for 100 Batches: 0.018803409735361733
100 Batch Cumulative Loss: 566.3506833910942
Time for 100 Batches: 0.01865456501642863
100 Batch Cumulative Loss: 532.6146879196167
Time for 100 Batches: 0.017913659413655598
100 Batch Cumulative Loss: 500.46321800223086
Time for 100 Batches: 0.018979533513387045
100 Batch Cumulative Loss: 543.4529094099998
Time for 100 Batches: 0.018464493751525878
100 Batch Cumulative Loss: 535.4701386839151
Time for 100 Batches: 0.018269240856170654
100 Batch Cumulative Loss: 520.7461011130363
Time for 100 Batches: 0.01902310848236084
100 Batch Cumulative Loss: 532.4347528591752
Time for 100 Batches: 0.018886462847391764
100 Batch Cumulative Loss: 573.3246117082017
Time for 100 Batches: 0.017957047621409098
100 Batch Cumulative Loss: 678.1216737776995
Time for 100 Batches: 0.018797667821248372
100 Batch Cumulative Loss: 678.8961672773075
Time for 100 Batches: 0.01875257889429728
100 Batch Cumulative Loss: 503.350009560585
Time for 100 Batches: 0.018063863118489582
100 Batch Cumulative Loss: 633.7988247275352
Time for 100 Batches: 0.017605336507161458
100 Batch Cumulative Loss: 529.367391573729
Time for 100 Batches: 0.018053110440572104
100 Batch Cumulative Loss: 535.6957030220638
Time for 100 Batches: 0.018352595965067546
100 Batch Cumulative Loss: 903.2598336711526
Time for 100 Batches: 0.019188539187113444
100 Batch Cumulative Loss: 603.9947273731232
Time for 100 Batches: 0.01778289079666138
100 Batch Cumulative Loss: 636.8397872298956
Time for 100 Batches: 0.018292919794718424
100 Batch Cumulative Loss: 662.8977629230012
Time for 100 Batches: 0.0175599733988444
100 Batch Cumulative Loss: 601.6522987314966
Time for 100 Batches: 0.019041454792022704
100 Batch Cumulative Loss: 690.4295526993785
Time for 100 Batches: 0.01799626350402832
100 Batch Cumulative Loss: 596.9378400486603
Time for 100 Batches: 0.01811087131500244
100 Batch Cumulative Loss: 647.9599936767481
Time for 100 Batches: 0.017404401302337648
100 Batch Cumulative Loss: 507.259025298059
Time for 100 Batches: 0.01811971664428711
100 Batch Cumulative Loss: 592.1979306936264
Time for 100 Batches: 0.018685452143351235
100 Batch Cumulative Loss: 538.3595638363622
Time for 100 Batches: 0.017544054985046388
100 Batch Cumulative Loss: 554.1270867250569
Time for 100 Batches: 0.018683131535847983
100 Batch Cumulative Loss: 556.5091599223888
Time for 100 Batches: 0.01792555252710978
100 Batch Cumulative Loss: 505.5956966802478
Time for 100 Batches: 0.018498802185058595
100 Batch Cumulative Loss: 529.7164993286133
Time for 100 Batches: 0.01743207375208537
100 Batch Cumulative Loss: 430.7659705579281
Time for 100 Batches: 0.01798686186472575
100 Batch Cumulative Loss: 464.98304407298565
Time for 100 Batches: 0.01840395132700602
100 Batch Cumulative Loss: 451.38830670085736
Time for 100 Batches: 0.017918507258097332
100 Batch Cumulative Loss: 449.9318244047463
Time for 100 Batches: 0.017755305767059325
100 Batch Cumulative Loss: 430.37379390001297
Time for 100 Batches: 0.018335564931233724
100 Batch Cumulative Loss: 445.20291699800873
Time for 100 Batches: 0.018405659993489584
100 Batch Cumulative Loss: 508.36603563844983
Time for 100 Batches: 0.01839598814646403
100 Batch Cumulative Loss: 460.49194756988436
Time for 100 Batches: 0.01876563628514608
100 Batch Cumulative Loss: 568.4966323040426
Time for 100 Batches: 0.01843947966893514
100 Batch Cumulative Loss: 464.83700120449066
Time for 100 Batches: 0.018883351484934488
100 Batch Cumulative Loss: 455.3507717400789
Time for 100 Batches: 0.01762927770614624
100 Batch Cumulative Loss: 429.8598547875881
Time for 100 Batches: 0.019104568163553874
100 Batch Cumulative Loss: 397.24331694841385
Time for 100 Batches: 0.01929805278778076
100 Batch Cumulative Loss: 449.30754697322845
Time for 100 Batches: 0.017994757493336996
100 Batch Cumulative Loss: 507.8512665689923
Time for 100 Batches: 0.018172208468119302
100 Batch Cumulative Loss: 512.743482333608
Time for 100 Batches: 0.017932017644246418
100 Batch Cumulative Loss: 439.8793390542269
Time for 100 Batches: 0.01881570021311442
100 Batch Cumulative Loss: 415.530159299291
Time for 100 Batches: 0.018223015467325847
100 Batch Cumulative Loss: 399.91295134583197
Time for 100 Batches: 0.019110822677612306
100 Batch Cumulative Loss: 462.7480800297999
Time for 100 Batches: 0.01819477876027425
100 Batch Cumulative Loss: 473.20614325998713
Time for 100 Batches: 0.018702284495035807
100 Batch Cumulative Loss: 403.0684480071068
Time for 100 Batches: 0.019275315602620444
100 Batch Cumulative Loss: 528.0472540085902
Time for 100 Batches: 0.018576900164286297
100 Batch Cumulative Loss: 470.2543819062412
Time for 100 Batches: 0.018887003262837727
100 Batch Cumulative Loss: 456.0145555511117
Time for 100 Batches: 0.01865688959757487
100 Batch Cumulative Loss: 466.02599506941624
Time for 100 Batches: 0.01871785322825114
100 Batch Cumulative Loss: 486.7314350954548
Time for 100 Batches: 0.019089269638061523
100 Batch Cumulative Loss: 624.6824708878994
Time for 100 Batches: 0.01882407267888387
100 Batch Cumulative Loss: 630.757180634886
Time for 100 Batches: 0.018627317746480306
100 Batch Cumulative Loss: 575.802877008271
Time for 100 Batches: 0.019518733024597168
100 Batch Cumulative Loss: 568.0698595251888
Time for 100 Batches: 0.018237229188283285
100 Batch Cumulative Loss: 748.7695571251679
Time for 100 Batches: 0.018846670786539715
100 Batch Cumulative Loss: 594.4807107585948
Time for 100 Batches: 0.018097694714864096
100 Batch Cumulative Loss: 577.772649616003
Time for 100 Batches: 0.018209779262542726
100 Batch Cumulative Loss: 527.0333628994413
Time for 100 Batches: 0.01856696605682373
100 Batch Cumulative Loss: 530.0249931847211
Time for 100 Batches: 0.017514888445536295
100 Batch Cumulative Loss: 552.3194865770638
Time for 100 Batches: 0.01831340789794922
100 Batch Cumulative Loss: 455.8362309138756
Time for 100 Batches: 0.018995110193888345
100 Batch Cumulative Loss: 496.04186141490936
Time for 100 Batches: 0.018603221575419108
100 Batch Cumulative Loss: 425.4261978697032
Time for 100 Batches: 0.017540391286214194
100 Batch Cumulative Loss: 439.9698263928294
Time for 100 Batches: 0.01813341776529948
100 Batch Cumulative Loss: 434.6533378325403
Time for 100 Batches: 0.018957881132761638
100 Batch Cumulative Loss: 395.74826139211655
Time for 100 Batches: 0.018857606252034507
100 Batch Cumulative Loss: 487.20923168957233
Time for 100 Batches: 0.01809373696645101
100 Batch Cumulative Loss: 481.2715139910579
Time for 100 Batches: 0.018006877104441325
100 Batch Cumulative Loss: 493.8606977760792
Time for 100 Batches: 0.017916508515675864
100 Batch Cumulative Loss: 470.18553982675076
Time for 100 Batches: 0.0188644011815389
100 Batch Cumulative Loss: 398.94050046801567
Time for 100 Batches: 0.018227994441986084
100 Batch Cumulative Loss: 400.00617645843886
Time for 100 Batches: 0.0185684601465861
100 Batch Cumulative Loss: 408.6531331446022
Time for 100 Batches: 0.018651139736175538
100 Batch Cumulative Loss: 450.1709036231041
Time for 100 Batches: 0.017873175938924155
100 Batch Cumulative Loss: 430.6097895614803
Time for 100 Batches: 0.018567236264546712
100 Batch Cumulative Loss: 442.7184725366533
Time for 100 Batches: 0.019193442662556966
100 Batch Cumulative Loss: 532.8735706098378
Time for 100 Batches: 0.019342891375223794
100 Batch Cumulative Loss: 515.0845616161823
Time for 100 Batches: 0.018382859230041505
100 Batch Cumulative Loss: 485.56260937452316
Time for 100 Batches: 0.01802950700124105
100 Batch Cumulative Loss: 424.04707452157163
Time for 100 Batches: 0.018512201309204102
100 Batch Cumulative Loss: 491.2253563404083
Time for 100 Batches: 0.019113190968831382
100 Batch Cumulative Loss: 582.8155453875661
Time for 100 Batches: 0.018955663839975993
100 Batch Cumulative Loss: 634.1706820214167
Time for 100 Batches: 0.018454535802205404
100 Batch Cumulative Loss: 511.03285993669897
Time for 100 Batches: 0.01838152805964152
100 Batch Cumulative Loss: 451.9871061518588
Time for 100 Batches: 0.01902668078740438
100 Batch Cumulative Loss: 615.3990194797516
Time for 100 Batches: 0.019089003403981526
100 Batch Cumulative Loss: 518.7679988592863
Time for 100 Batches: 0.0181991974512736
100 Batch Cumulative Loss: 574.9420074820518
Time for 100 Batches: 0.01887567440668742
100 Batch Cumulative Loss: 661.6061133891344
Time for 100 Batches: 0.01932305097579956
100 Batch Cumulative Loss: 627.5371660590172
Time for 100 Batches: 0.018631442387898763
100 Batch Cumulative Loss: 731.0088532567024
Time for 100 Batches: 0.01976673205693563
100 Batch Cumulative Loss: 526.8073578625917
Time for 100 Batches: 0.01858175198237101
100 Batch Cumulative Loss: 522.9124063327909
Time for 100 Batches: 0.01869578758875529
100 Batch Cumulative Loss: 421.57998233288527
Time for 100 Batches: 0.01858073870340983
100 Batch Cumulative Loss: 518.2976867230609
Time for 100 Batches: 0.019498082002003987
100 Batch Cumulative Loss: 470.85210087339505
Time for 100 Batches: 0.018798271814982098
100 Batch Cumulative Loss: 467.21897653490305
Time for 100 Batches: 0.018356009324391683
100 Batch Cumulative Loss: 409.76061732601374
Time for 100 Batches: 0.018591475486755372
100 Batch Cumulative Loss: 457.35433750553057
Time for 100 Batches: 0.018856342633565268
100 Batch Cumulative Loss: 420.1931389346719
Time for 100 Batches: 0.019503283500671386
100 Batch Cumulative Loss: 414.98959589377046
Time for 100 Batches: 0.01862502098083496
100 Batch Cumulative Loss: 456.61606772069354
Time for 100 Batches: 0.018387866020202637
100 Batch Cumulative Loss: 444.51790276169777
Time for 100 Batches: 0.01845261255900065
100 Batch Cumulative Loss: 399.7029760181904
Time for 100 Batches: 0.019102676709493
100 Batch Cumulative Loss: 437.13708762824535
Time for 100 Batches: 0.01847529411315918
100 Batch Cumulative Loss: 429.2045146301389
Time for 100 Batches: 0.01784199078877767
100 Batch Cumulative Loss: 440.91096967458725
Time for 100 Batches: 0.01857634782791138
100 Batch Cumulative Loss: 433.4953482747078
Time for 100 Batches: 0.018868021170298257
100 Batch Cumulative Loss: 476.4393334686756
Time for 100 Batches: 0.018541892369588215
100 Batch Cumulative Loss: 488.41062995386164
Time for 100 Batches: 0.017665763696034748
100 Batch Cumulative Loss: 466.5514432191849
Time for 100 Batches: 0.018459101517995197
100 Batch Cumulative Loss: 485.0159727334112
Time for 100 Batches: 0.017986885706583657
100 Batch Cumulative Loss: 506.14876079559326
Time for 100 Batches: 0.01842804749806722
100 Batch Cumulative Loss: 418.1769128817832
Time for 100 Batches: 0.018613171577453614
100 Batch Cumulative Loss: 442.02326476573944
Time for 100 Batches: 0.019321509202321372
100 Batch Cumulative Loss: 431.3035379052162
Time for 100 Batches: 0.01826678911844889
100 Batch Cumulative Loss: 468.91157817840576
Time for 100 Batches: 0.018680000305175783
100 Batch Cumulative Loss: 522.563103286433
Time for 100 Batches: 0.018698489665985106
100 Batch Cumulative Loss: 502.155112426728
Time for 100 Batches: 0.01846980651219686
100 Batch Cumulative Loss: 487.2103080749512
Time for 100 Batches: 0.018565964698791505
100 Batch Cumulative Loss: 482.6126634180546
Time for 100 Batches: 0.019034906228383382
100 Batch Cumulative Loss: 454.41174305967434
Time for 100 Batches: 0.01874870459238688
100 Batch Cumulative Loss: 478.26151611702517
Time for 100 Batches: 0.018696693579355876
100 Batch Cumulative Loss: 481.3681698143482
Time for 100 Batches: 0.018159135182698568
100 Batch Cumulative Loss: 433.7833731174469
Time for 100 Batches: 0.01879805326461792
100 Batch Cumulative Loss: 463.1605127885705
Time for 100 Batches: 0.01847991148630778
100 Batch Cumulative Loss: 519.3005846142769
Time for 100 Batches: 0.019708351294199625
100 Batch Cumulative Loss: 587.0916702714749
Time for 100 Batches: 0.01941322088241577
100 Batch Cumulative Loss: 522.5140908723697
Time for 100 Batches: 0.018088102340698242
100 Batch Cumulative Loss: 559.455029129982
Time for 100 Batches: 0.01883574724197388
100 Batch Cumulative Loss: 466.14526142086834
Time for 100 Batches: 0.018804375330607095
100 Batch Cumulative Loss: 492.15719851851463
Time for 100 Batches: 0.01869961420694987
100 Batch Cumulative Loss: 462.99177958164364
Time for 100 Batches: 0.018060378233591714
100 Batch Cumulative Loss: 439.86586328595877
Time for 100 Batches: 0.018790578842163085
100 Batch Cumulative Loss: 407.80326281240923
Time for 100 Batches: 0.01831387678782145
100 Batch Cumulative Loss: 527.0498883018736
Time for 100 Batches: 0.019100364049275717
100 Batch Cumulative Loss: 525.7443104704143
Time for 100 Batches: 0.019012637933095298
100 Batch Cumulative Loss: 482.2141512255912
Time for 100 Batches: 0.01817340056101481
100 Batch Cumulative Loss: 461.55870359786786
Time for 100 Batches: 0.019696394602457683
100 Batch Cumulative Loss: 502.738625690341
Time for 100 Batches: 0.01824097235997518
100 Batch Cumulative Loss: 2775.255223929882
Time for 100 Batches: 0.018604501088460287
100 Batch Cumulative Loss: 2963.4398853592575
Time for 100 Batches: 0.018604973951975506
100 Batch Cumulative Loss: 3526.0674447416554
Time for 100 Batches: 0.018719685077667237
100 Batch Cumulative Loss: 1892.8197261989117
Time for 100 Batches: 0.018683242797851562
100 Batch Cumulative Loss: 1806.8592614531517
Time for 100 Batches: 0.019697908560434976
100 Batch Cumulative Loss: 1644.583008825779
Time for 100 Batches: 0.018593235810597738
100 Batch Cumulative Loss: 1505.5489317836145
Time for 100 Batches: 0.01784247557322184
100 Batch Cumulative Loss: 1523.290522349067
Time for 100 Batches: 0.01883066495259603
100 Batch Cumulative Loss: 1162.623720318079
Time for 100 Batches: 0.0177350918451945
100 Batch Cumulative Loss: 863.8485428988934
Time for 100 Batches: 0.018174763520558676
100 Batch Cumulative Loss: 1914.3192713968456
Time for 100 Batches: 0.019217964013417563
100 Batch Cumulative Loss: 1030.129426718141
Time for 100 Batches: 0.019455937544504802
100 Batch Cumulative Loss: 1030.3241060227156
Time for 100 Batches: 0.017609898249308267
100 Batch Cumulative Loss: 963.9128508557842
Time for 100 Batches: 0.018968077500661214
100 Batch Cumulative Loss: 1146.1854421435492
Time for 100 Batches: 0.019292779763539634
100 Batch Cumulative Loss: 990.8192918524146
Time for 100 Batches: 0.019101063410441082
100 Batch Cumulative Loss: 1526.8174706697464
Time for 100 Batches: 0.018468217055002848
100 Batch Cumulative Loss: 3842.365586831467
Time for 100 Batches: 0.01966774066289266
100 Batch Cumulative Loss: 4200.763284444809
Time for 100 Batches: 0.017725237210591636
100 Batch Cumulative Loss: 2333.619912147493
Time for 100 Batches: 0.017769885063171387
100 Batch Cumulative Loss: 1854.5319866780192
Time for 100 Batches: 0.018847413857777915
100 Batch Cumulative Loss: 1127.5178931690753
Time for 100 Batches: 0.01860568920771281
100 Batch Cumulative Loss: 1404.894050836563
Time for 100 Batches: 0.018592357635498047
100 Batch Cumulative Loss: 1612.999656104017
Time for 100 Batches: 0.017932577927907308
100 Batch Cumulative Loss: 1019.0761303305626
Time for 100 Batches: 0.01846167246500651
100 Batch Cumulative Loss: 1146.9986065328121
Time for 100 Batches: 0.0187040646870931
100 Batch Cumulative Loss: 805.9449341706932
Time for 100 Batches: 0.018908413251241048
100 Batch Cumulative Loss: 831.3494548797607
Time for 100 Batches: 0.018432438373565674
100 Batch Cumulative Loss: 932.8509838548489
Time for 100 Batches: 0.018262187639872234
100 Batch Cumulative Loss: 907.6611127164199
Time for 100 Batches: 0.01868439515431722
100 Batch Cumulative Loss: 684.2966589778662
Time for 100 Batches: 0.018483217557271323
100 Batch Cumulative Loss: 674.0525178760126
Time for 100 Batches: 0.018416710694630942
100 Batch Cumulative Loss: 639.4314926415682
Time for 100 Batches: 0.01862782637278239
100 Batch Cumulative Loss: 574.5830562118499
Time for 100 Batches: 0.01810667912165324
100 Batch Cumulative Loss: 566.149939423427
Time for 100 Batches: 0.01878504753112793
100 Batch Cumulative Loss: 594.7015798001594
Time for 100 Batches: 0.018490342299143474
100 Batch Cumulative Loss: 538.983012702316
Time for 100 Batches: 0.018819657961527507
100 Batch Cumulative Loss: 532.5258427485824
Time for 100 Batches: 0.017950292428334555
100 Batch Cumulative Loss: 546.6412514150143
Time for 100 Batches: 0.018960654735565186
100 Batch Cumulative Loss: 496.16235702857375
Time for 100 Batches: 0.01853235165278117
100 Batch Cumulative Loss: 526.5355492532253
Time for 100 Batches: 0.01855359474817912
100 Batch Cumulative Loss: 514.2986891940236
Time for 100 Batches: 0.019291007518768312
100 Batch Cumulative Loss: 559.5216110236943
Time for 100 Batches: 0.018488951524098716
100 Batch Cumulative Loss: 474.31444013938017
Time for 100 Batches: 0.01854933500289917
100 Batch Cumulative Loss: 465.3439858853817
Time for 100 Batches: 0.01839945316314697
100 Batch Cumulative Loss: 479.59414410591125
Time for 100 Batches: 0.0182891845703125
100 Batch Cumulative Loss: 467.20481133461
Time for 100 Batches: 0.01820656458536784
100 Batch Cumulative Loss: 480.40722174942493
Time for 100 Batches: 0.018692541122436523
100 Batch Cumulative Loss: 500.93007999658585
Time for 100 Batches: 0.018612058957417806
100 Batch Cumulative Loss: 410.49776339530945
Time for 100 Batches: 0.019197038809458413
100 Batch Cumulative Loss: 463.39695880934596
Time for 100 Batches: 0.019073394934336345
100 Batch Cumulative Loss: 447.4165053963661
Time for 100 Batches: 0.018744003772735596
100 Batch Cumulative Loss: 523.6362216025539
Time for 100 Batches: 0.01882937749226888
100 Batch Cumulative Loss: 497.34080874909796
Time for 100 Batches: 0.01938831011454264
100 Batch Cumulative Loss: 428.7237365237561
Time for 100 Batches: 0.018581823507944743
100 Batch Cumulative Loss: 546.9765845388173
