Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.09245731035868326
100 Batch Cumulative Loss: 319.31609177589417
Time for 100 Batches: 0.08882483641306559
100 Batch Cumulative Loss: 312.76515114307404
Time for 100 Batches: 0.09226734638214111
100 Batch Cumulative Loss: 322.0440676212311
Time for 100 Batches: 0.09020779927571615
100 Batch Cumulative Loss: 314.209107875824
Time for 100 Batches: 0.09104983409245809
100 Batch Cumulative Loss: 319.85942459106445
Time for 100 Batches: 0.09013190269470214
100 Batch Cumulative Loss: 327.34931564331055
Time for 100 Batches: 0.09005709489186604
100 Batch Cumulative Loss: 320.0365135669708
Time for 100 Batches: 0.09166061480840047
100 Batch Cumulative Loss: 316.69592094421387
Time for 100 Batches: 0.09177567561467488
100 Batch Cumulative Loss: 324.8502844572067
Time for 100 Batches: 0.08975167274475097
100 Batch Cumulative Loss: 323.20749020576477
Time for 100 Batches: 0.09086624383926392
100 Batch Cumulative Loss: 321.0304489135742
Time for 100 Batches: 0.08836604356765747
100 Batch Cumulative Loss: 325.10449171066284
Time for 100 Batches: 0.09008280038833619
100 Batch Cumulative Loss: 313.70746898651123
Time for 100 Batches: 0.09215972820917766
100 Batch Cumulative Loss: 321.38328552246094
Time for 100 Batches: 0.09129316409428914
100 Batch Cumulative Loss: 320.81852746009827
Time for 100 Batches: 0.08870558341344198
100 Batch Cumulative Loss: 322.1352969408035
Time for 100 Batches: 0.09275919596354167
100 Batch Cumulative Loss: 318.0357916355133
Time for 100 Batches: 0.09016936620076497
100 Batch Cumulative Loss: 325.0862994194031
Time for 100 Batches: 0.08808170557022095
100 Batch Cumulative Loss: 312.0894355773926
Time for 100 Batches: 0.09267969131469726
100 Batch Cumulative Loss: 317.9566252231598
Time for 100 Batches: 0.091256050268809
100 Batch Cumulative Loss: 329.58676052093506
Time for 100 Batches: 0.09207729498545329
100 Batch Cumulative Loss: 329.2241494655609
Time for 100 Batches: 0.09252723852793375
100 Batch Cumulative Loss: 328.1895658969879
Time for 100 Batches: 0.09008022546768188
100 Batch Cumulative Loss: 326.72908782958984
Time for 100 Batches: 0.09159620602925618
100 Batch Cumulative Loss: 317.53466534614563
Time for 100 Batches: 0.0894773523012797
100 Batch Cumulative Loss: 316.1752293109894
Time for 100 Batches: 0.09131385087966919
100 Batch Cumulative Loss: 322.47576808929443
Time for 100 Batches: 0.08967198133468628
100 Batch Cumulative Loss: 330.12871265411377
Time for 100 Batches: 0.09050871133804321
100 Batch Cumulative Loss: 326.74447321891785
Time for 100 Batches: 0.0892144242922465
100 Batch Cumulative Loss: 323.93142318725586
Time for 100 Batches: 0.09322683413823446
100 Batch Cumulative Loss: 316.8507299423218
Time for 100 Batches: 0.08997704188028971
100 Batch Cumulative Loss: 326.4063837528229
Time for 100 Batches: 0.09121710459391276
100 Batch Cumulative Loss: 321.32209515571594
Time for 100 Batches: 0.09605302015940348
100 Batch Cumulative Loss: 315.08645486831665
Time for 100 Batches: 0.08870169719060263
100 Batch Cumulative Loss: 329.4736270904541
Time for 100 Batches: 0.08954962094624837
100 Batch Cumulative Loss: 311.7014158964157
Time for 100 Batches: 0.09140943686167399
100 Batch Cumulative Loss: 315.832781791687
Time for 100 Batches: 0.08981144030888875
100 Batch Cumulative Loss: 318.70191502571106
Time for 100 Batches: 0.09052337010701497
100 Batch Cumulative Loss: 323.5016043186188
Time for 100 Batches: 0.09182197252909342
100 Batch Cumulative Loss: 322.05382108688354
Time for 100 Batches: 0.09326533873875936
100 Batch Cumulative Loss: 328.1669523715973
Time for 100 Batches: 0.0927638570467631
100 Batch Cumulative Loss: 323.46578454971313
Time for 100 Batches: 0.08843386967976888
100 Batch Cumulative Loss: 321.6587219238281
Time for 100 Batches: 0.09077779452006023
100 Batch Cumulative Loss: 310.2844157218933
Time for 100 Batches: 0.09070224364598592
100 Batch Cumulative Loss: 313.9594248533249
Time for 100 Batches: 0.09180133740107219
100 Batch Cumulative Loss: 318.52246379852295
Time for 100 Batches: 0.08946466445922852
100 Batch Cumulative Loss: 328.43778097629547
Time for 100 Batches: 0.09067898193995158
100 Batch Cumulative Loss: 328.12400484085083
Time for 100 Batches: 0.08789434830347696
100 Batch Cumulative Loss: 313.6241121292114
Time for 100 Batches: 0.09235446453094483
100 Batch Cumulative Loss: 324.2717909812927
Time for 100 Batches: 0.09193375507990519
100 Batch Cumulative Loss: 327.1032392978668
Time for 100 Batches: 0.0895296017328898
100 Batch Cumulative Loss: 323.8786072731018
Time for 100 Batches: 0.088240114847819
100 Batch Cumulative Loss: 329.41411447525024
Time for 100 Batches: 0.09386966625849406
100 Batch Cumulative Loss: 320.26542353630066
Time for 100 Batches: 0.09204620520273844
100 Batch Cumulative Loss: 308.6311012506485
Time for 100 Batches: 0.08975686232248942
100 Batch Cumulative Loss: 323.9211416244507
Time for 100 Batches: 0.0899801254272461
100 Batch Cumulative Loss: 323.5725246667862
Time for 100 Batches: 0.0904967983563741
100 Batch Cumulative Loss: 321.55664134025574
Time for 100 Batches: 0.09151464303334554
100 Batch Cumulative Loss: 324.3921456336975
Time for 100 Batches: 0.0902248740196228
100 Batch Cumulative Loss: 328.97777903079987
Time for 100 Batches: 0.09116692940394083
100 Batch Cumulative Loss: 322.9173879623413
Time for 100 Batches: 0.09256134033203126
100 Batch Cumulative Loss: 317.68215107917786
Time for 100 Batches: 0.0912681261698405
100 Batch Cumulative Loss: 328.73154962062836
Time for 100 Batches: 0.09210780064264933
100 Batch Cumulative Loss: 324.2315843105316
Time for 100 Batches: 0.09122250477472942
100 Batch Cumulative Loss: 327.5520565509796
Time for 100 Batches: 0.09200329383214315
100 Batch Cumulative Loss: 318.2509911060333
Time for 100 Batches: 0.09407015244166056
100 Batch Cumulative Loss: 319.13189935684204
Time for 100 Batches: 0.09219062328338623
100 Batch Cumulative Loss: 312.4895236492157
Time for 100 Batches: 0.08712260325749716
100 Batch Cumulative Loss: 323.73252987861633
Time for 100 Batches: 0.09294781684875489
100 Batch Cumulative Loss: 324.7196205854416
Time for 100 Batches: 0.09123491446177165
100 Batch Cumulative Loss: 319.20032358169556
Time for 100 Batches: 0.08946156104405721
100 Batch Cumulative Loss: 317.29335618019104
Time for 100 Batches: 0.09032082955042521
100 Batch Cumulative Loss: 318.0313808917999
Time for 100 Batches: 0.08993712663650513
100 Batch Cumulative Loss: 319.54208397865295
Time for 100 Batches: 0.09085309902826945
100 Batch Cumulative Loss: 310.2192585468292
Time for 100 Batches: 0.09247905413309733
100 Batch Cumulative Loss: 328.27617716789246
Time for 100 Batches: 0.09119677941004435
100 Batch Cumulative Loss: 320.3969421386719
Time for 100 Batches: 0.09108296235402426
100 Batch Cumulative Loss: 313.36690855026245
Time for 100 Batches: 0.08813464641571045
100 Batch Cumulative Loss: 313.47350788116455
Time for 100 Batches: 0.09024155139923096
100 Batch Cumulative Loss: 329.34633469581604
Time for 100 Batches: 0.08920318285624186
100 Batch Cumulative Loss: 318.60634684562683
Time for 100 Batches: 0.09233231544494629
100 Batch Cumulative Loss: 308.15106534957886
Time for 100 Batches: 0.0885709007581075
100 Batch Cumulative Loss: 318.63243329524994
Time for 100 Batches: 0.09276144107182821
100 Batch Cumulative Loss: 314.22060108184814
Time for 100 Batches: 0.09072532653808593
100 Batch Cumulative Loss: 319.32569539546967
Time for 100 Batches: 0.08966457446416219
100 Batch Cumulative Loss: 322.7650065422058
Time for 100 Batches: 0.09037106434504191
100 Batch Cumulative Loss: 319.7993732690811
Time for 100 Batches: 0.0930823008219401
100 Batch Cumulative Loss: 325.9599620103836
Time for 100 Batches: 0.09087329705556234
100 Batch Cumulative Loss: 324.2483100891113
Time for 100 Batches: 0.0907060702641805
100 Batch Cumulative Loss: 315.43119764328003
Time for 100 Batches: 0.08978965282440185
100 Batch Cumulative Loss: 324.1043357849121
Time for 100 Batches: 0.09137881596883138
100 Batch Cumulative Loss: 321.10924661159515
Time for 100 Batches: 0.09290372927983602
100 Batch Cumulative Loss: 314.6538767814636
Time for 100 Batches: 0.09294068813323975
100 Batch Cumulative Loss: 330.41875994205475
Time for 100 Batches: 0.09243313471476237
100 Batch Cumulative Loss: 317.15569460392
Time for 100 Batches: 0.09274984200795491
100 Batch Cumulative Loss: 317.7901864051819
Time for 100 Batches: 0.09237494071324666
100 Batch Cumulative Loss: 320.8557506799698
Time for 100 Batches: 0.0898909608523051
100 Batch Cumulative Loss: 323.4273998737335
Time for 100 Batches: 0.08869627714157105
100 Batch Cumulative Loss: 323.46235024929047
Time for 100 Batches: 0.09033713340759278
100 Batch Cumulative Loss: 318.3968735933304
Time for 100 Batches: 0.08898178736368816
100 Batch Cumulative Loss: 324.86991834640503
Time for 100 Batches: 0.09171819686889648
100 Batch Cumulative Loss: 319.3639991283417
Time for 100 Batches: 0.08958353201548258
100 Batch Cumulative Loss: 331.3999786376953
Time for 100 Batches: 0.09152954816818237
100 Batch Cumulative Loss: 321.31331038475037
Time for 100 Batches: 0.08930199146270752
100 Batch Cumulative Loss: 323.8118963241577
Time for 100 Batches: 0.09203385909398397
100 Batch Cumulative Loss: 316.9991796016693
Time for 100 Batches: 0.09152618646621705
100 Batch Cumulative Loss: 329.2846791744232
Time for 100 Batches: 0.09110551277796428
100 Batch Cumulative Loss: 309.42384946346283
Time for 100 Batches: 0.08881545464197795
100 Batch Cumulative Loss: 324.77832663059235
Time for 100 Batches: 0.09251930316289265
100 Batch Cumulative Loss: 325.2701449394226
Time for 100 Batches: 0.08859647115071614
100 Batch Cumulative Loss: 312.6561897993088
Time for 100 Batches: 0.0904587705930074
100 Batch Cumulative Loss: 316.8461582660675
Time for 100 Batches: 0.0951159954071045
100 Batch Cumulative Loss: 318.2118648290634
Time for 100 Batches: 0.09122338692347208
100 Batch Cumulative Loss: 322.4006669521332
Time for 100 Batches: 0.09029061794281006
100 Batch Cumulative Loss: 322.79255199432373
Time for 100 Batches: 0.0901172399520874
100 Batch Cumulative Loss: 323.89821207523346
Time for 100 Batches: 0.08968342940012614
100 Batch Cumulative Loss: 321.2263596057892
Time for 100 Batches: 0.09320237636566162
100 Batch Cumulative Loss: 326.5061082839966
Time for 100 Batches: 0.09174385468165079
100 Batch Cumulative Loss: 326.4970202445984
Time for 100 Batches: 0.09220670859018962
100 Batch Cumulative Loss: 323.86857652664185
Time for 100 Batches: 0.09077680508295695
100 Batch Cumulative Loss: 329.82189440727234
Time for 100 Batches: 0.09087242285410563
100 Batch Cumulative Loss: 322.531755566597
Time for 100 Batches: 0.091455606619517
100 Batch Cumulative Loss: 330.7847602367401
Time for 100 Batches: 0.0912876804669698
100 Batch Cumulative Loss: 321.4149823188782
Time for 100 Batches: 0.09214555025100708
100 Batch Cumulative Loss: 327.96167397499084
Time for 100 Batches: 0.09270414511362711
100 Batch Cumulative Loss: 321.5212161540985
Time for 100 Batches: 0.09226095676422119
100 Batch Cumulative Loss: 326.9758186340332
Time for 100 Batches: 0.09275748332341512
100 Batch Cumulative Loss: 315.4931559562683
Time for 100 Batches: 0.09103507995605468
100 Batch Cumulative Loss: 325.05317902565
Time for 100 Batches: 0.09105138381322225
100 Batch Cumulative Loss: 332.19266152381897
Time for 100 Batches: 0.091899573802948
100 Batch Cumulative Loss: 311.9303560256958
Time for 100 Batches: 0.0895509401957194
100 Batch Cumulative Loss: 317.93748116493225
Time for 100 Batches: 0.09172220627466837
100 Batch Cumulative Loss: 314.98701667785645
Time for 100 Batches: 0.08909106254577637
100 Batch Cumulative Loss: 316.78741359710693
Time for 100 Batches: 0.09157397747039794
100 Batch Cumulative Loss: 325.15558195114136
Time for 100 Batches: 0.09127821524937947
100 Batch Cumulative Loss: 322.2968451976776
Time for 100 Batches: 0.08767569462458293
100 Batch Cumulative Loss: 326.38795590400696
Time for 100 Batches: 0.0923279603322347
100 Batch Cumulative Loss: 327.3817580938339
Time for 100 Batches: 0.0927923560142517
100 Batch Cumulative Loss: 333.42864966392517
Time for 100 Batches: 0.09066493113835652
100 Batch Cumulative Loss: 325.2615735530853
Time for 100 Batches: 0.09252243041992188
100 Batch Cumulative Loss: 314.7657856941223
Time for 100 Batches: 0.0923186461130778
100 Batch Cumulative Loss: 321.700021982193
Time for 100 Batches: 0.09170234203338623
100 Batch Cumulative Loss: 316.9971532821655
Time for 100 Batches: 0.09114775260289511
100 Batch Cumulative Loss: 322.686892747879
Time for 100 Batches: 0.08895864089330037
100 Batch Cumulative Loss: 319.8863880634308
Time for 100 Batches: 0.09107080300649008
100 Batch Cumulative Loss: 313.2556643486023
Time for 100 Batches: 0.09125520388285319
100 Batch Cumulative Loss: 332.4808523654938
Time for 100 Batches: 0.09176353613535564
100 Batch Cumulative Loss: 320.44025135040283
Time for 100 Batches: 0.09275550444920858
100 Batch Cumulative Loss: 316.94564855098724
Time for 100 Batches: 0.08894811868667603
100 Batch Cumulative Loss: 315.70964539051056
Time for 100 Batches: 0.09470281600952149
100 Batch Cumulative Loss: 318.34372067451477
Time for 100 Batches: 0.09267410039901733
100 Batch Cumulative Loss: 314.8663899898529
Time for 100 Batches: 0.08995786905288697
100 Batch Cumulative Loss: 339.7826073169708
Time for 100 Batches: 0.09104297955830892
100 Batch Cumulative Loss: 316.841299533844
Time for 100 Batches: 0.09108247359593709
100 Batch Cumulative Loss: 316.59287452697754
Time for 100 Batches: 0.09039759238560995
100 Batch Cumulative Loss: 325.5401813983917
Time for 100 Batches: 0.08908522129058838
100 Batch Cumulative Loss: 299.79104018211365
Time for 100 Batches: 0.09125510454177857
100 Batch Cumulative Loss: 316.6551812887192
Time for 100 Batches: 0.08980264663696289
100 Batch Cumulative Loss: 321.173308968544
Time for 100 Batches: 0.09113526344299316
100 Batch Cumulative Loss: 316.1952316761017
Time for 100 Batches: 0.08893216451009114
100 Batch Cumulative Loss: 321.81981658935547
Time for 100 Batches: 0.09144954284032186
100 Batch Cumulative Loss: 328.55491518974304
Time for 100 Batches: 0.09099212487538656
100 Batch Cumulative Loss: 320.43867802619934
Time for 100 Batches: 0.09170387585957845
100 Batch Cumulative Loss: 315.5023617744446
Time for 100 Batches: 0.0901669422785441
100 Batch Cumulative Loss: 318.1172695159912
Time for 100 Batches: 0.09075406789779664
100 Batch Cumulative Loss: 324.9645792245865
Time for 100 Batches: 0.09058708349863688
100 Batch Cumulative Loss: 311.9615840911865
Time for 100 Batches: 0.09170936743418376
100 Batch Cumulative Loss: 318.85725951194763
Time for 100 Batches: 0.09481577475865682
100 Batch Cumulative Loss: 310.65189135074615
Time for 100 Batches: 0.08804035584131877
100 Batch Cumulative Loss: 332.0884008407593
Time for 100 Batches: 0.0928463896115621
100 Batch Cumulative Loss: 320.10757637023926
Time for 100 Batches: 0.09292642275492351
100 Batch Cumulative Loss: 325.87823939323425
Time for 100 Batches: 0.09092742999394735
100 Batch Cumulative Loss: 337.65369391441345
Time for 100 Batches: 0.09174311955769857
100 Batch Cumulative Loss: 321.7320988178253
Time for 100 Batches: 0.09085548718770345
100 Batch Cumulative Loss: 316.68977975845337
Time for 100 Batches: 0.09148708581924439
100 Batch Cumulative Loss: 319.7293778657913
Time for 100 Batches: 0.08929319381713867
100 Batch Cumulative Loss: 321.9102301597595
Time for 100 Batches: 0.09099204142888387
100 Batch Cumulative Loss: 318.53473567962646
Time for 100 Batches: 0.09050172964731852
100 Batch Cumulative Loss: 332.1346790790558
Time for 100 Batches: 0.09233347177505494
100 Batch Cumulative Loss: 315.7740602493286
Time for 100 Batches: 0.09255795478820801
100 Batch Cumulative Loss: 321.2610065937042
Time for 100 Batches: 0.09018166462580363
100 Batch Cumulative Loss: 324.66768622398376
Time for 100 Batches: 0.08904231389363607
100 Batch Cumulative Loss: 318.27787804603577
Time for 100 Batches: 0.0921296238899231
100 Batch Cumulative Loss: 317.84128499031067
Time for 100 Batches: 0.09379696448644002
100 Batch Cumulative Loss: 324.6074540615082
Time for 100 Batches: 0.09366252024968465
100 Batch Cumulative Loss: 331.06271386146545
Time for 100 Batches: 0.09161148071289063
100 Batch Cumulative Loss: 322.1867711544037
Time for 100 Batches: 0.0911659042040507
100 Batch Cumulative Loss: 320.4441349506378
Time for 100 Batches: 0.09016224145889282
100 Batch Cumulative Loss: 315.7972767353058
Time for 100 Batches: 0.09174081881841024
100 Batch Cumulative Loss: 322.10664308071136
Time for 100 Batches: 0.09170235792795817
100 Batch Cumulative Loss: 331.76975429058075
Time for 100 Batches: 0.09190910657246908
100 Batch Cumulative Loss: 329.81398606300354
Time for 100 Batches: 0.08902580738067627
100 Batch Cumulative Loss: 318.15394258499146
Time for 100 Batches: 0.08706994851430257
100 Batch Cumulative Loss: 319.1254529953003
Time for 100 Batches: 0.09268705447514852
100 Batch Cumulative Loss: 321.7460310459137
Time for 100 Batches: 0.09085967143376668
100 Batch Cumulative Loss: 321.5788908004761
Time for 100 Batches: 0.09030158519744873
100 Batch Cumulative Loss: 321.97023046016693
Time for 100 Batches: 0.0901054302851359
100 Batch Cumulative Loss: 326.3016505241394
Time for 100 Batches: 0.08937499523162842
100 Batch Cumulative Loss: 330.42165637016296
Time for 100 Batches: 0.08868608077367147
100 Batch Cumulative Loss: 311.8310075998306
Time for 100 Batches: 0.09237442016601563
100 Batch Cumulative Loss: 320.9563299417496
Time for 100 Batches: 0.091543181737264
100 Batch Cumulative Loss: 328.5589773654938
Time for 100 Batches: 0.08791895707448323
100 Batch Cumulative Loss: 310.18348002433777
Time for 100 Batches: 0.09060941139856975
100 Batch Cumulative Loss: 323.08583402633667
Time for 100 Batches: 0.09386781056722006
100 Batch Cumulative Loss: 327.76371681690216
Time for 100 Batches: 0.09078472455342611
100 Batch Cumulative Loss: 319.2996906042099
Time for 100 Batches: 0.08651166756947835
100 Batch Cumulative Loss: 330.06044483184814
Time for 100 Batches: 0.0905612587928772
100 Batch Cumulative Loss: 328.22089886665344
Time for 100 Batches: 0.08844963312149048
100 Batch Cumulative Loss: 324.0124024152756
Time for 100 Batches: 0.09437041282653809
100 Batch Cumulative Loss: 317.3314576148987
Time for 100 Batches: 0.09270551602045694
100 Batch Cumulative Loss: 320.80166482925415
Time for 100 Batches: 0.08968596855799357
100 Batch Cumulative Loss: 315.643187046051
Time for 100 Batches: 0.09088226159413655
100 Batch Cumulative Loss: 316.92110991477966
Time for 100 Batches: 0.09045121272404989
100 Batch Cumulative Loss: 319.90776014328003
Time for 100 Batches: 0.09182492891947429
100 Batch Cumulative Loss: 324.2276818752289
Time for 100 Batches: 0.0883849581082662
100 Batch Cumulative Loss: 340.47952699661255
Time for 100 Batches: 0.09270668427149455
100 Batch Cumulative Loss: 326.1946634054184
Time for 100 Batches: 0.09069289366404215
100 Batch Cumulative Loss: 317.0174996852875
Time for 100 Batches: 0.09085424741109212
100 Batch Cumulative Loss: 319.8324021100998
Time for 100 Batches: 0.09126591285069784
100 Batch Cumulative Loss: 317.0836532115936
Time for 100 Batches: 0.09148101806640625
100 Batch Cumulative Loss: 313.32464480400085
Time for 100 Batches: 0.09053887128829956
100 Batch Cumulative Loss: 315.85118651390076
Time for 100 Batches: 0.08919790585835775
100 Batch Cumulative Loss: 314.47452533245087
Time for 100 Batches: 0.09049588441848755
100 Batch Cumulative Loss: 334.1614798307419
Time for 100 Batches: 0.09117439190546671
100 Batch Cumulative Loss: 322.1477246284485
Time for 100 Batches: 0.09005503257115682
100 Batch Cumulative Loss: 317.1501455307007
Time for 100 Batches: 0.09224888483683268
100 Batch Cumulative Loss: 324.3432545661926
Time for 100 Batches: 0.08916923999786378
100 Batch Cumulative Loss: 320.58401107788086
Time for 100 Batches: 0.08979165554046631
100 Batch Cumulative Loss: 320.64953780174255
Time for 100 Batches: 0.09096645514170329
100 Batch Cumulative Loss: 315.93641805648804
Time for 100 Batches: 0.09262879689534505
100 Batch Cumulative Loss: 311.34706723690033
Time for 100 Batches: 0.09086915651957193
100 Batch Cumulative Loss: 317.5052057504654
Time for 100 Batches: 0.09188398122787475
100 Batch Cumulative Loss: 315.8313937187195
Time for 100 Batches: 0.09376046657562256
100 Batch Cumulative Loss: 323.7975447177887
Time for 100 Batches: 0.08953032890955608
100 Batch Cumulative Loss: 321.88522481918335
Time for 100 Batches: 0.08933968941370646
100 Batch Cumulative Loss: 319.8314423561096
Time for 100 Batches: 0.08611268202463786
100 Batch Cumulative Loss: 322.61762595176697
Time for 100 Batches: 0.09258114496866862
100 Batch Cumulative Loss: 322.9946012496948
Time for 100 Batches: 0.09322786728541056
100 Batch Cumulative Loss: 318.56219458580017
Time for 100 Batches: 0.09286572535832723
100 Batch Cumulative Loss: 313.15844082832336
Time for 100 Batches: 0.08890591859817505
100 Batch Cumulative Loss: 330.41325426101685
Time for 100 Batches: 0.0928901473681132
100 Batch Cumulative Loss: 316.74773263931274
Time for 100 Batches: 0.0913787841796875
100 Batch Cumulative Loss: 322.63411378860474
Time for 100 Batches: 0.0897139310836792
100 Batch Cumulative Loss: 328.6037051677704
Time for 100 Batches: 0.0904723048210144
100 Batch Cumulative Loss: 330.96266913414
Time for 100 Batches: 0.09140626192092896
100 Batch Cumulative Loss: 327.50693249702454
Time for 100 Batches: 0.09036635160446167
100 Batch Cumulative Loss: 328.31653690338135
Time for 100 Batches: 0.08896768887837728
100 Batch Cumulative Loss: 323.3635129928589
Time for 100 Batches: 0.08864108324050904
100 Batch Cumulative Loss: 321.1696982383728
Time for 100 Batches: 0.08986312945683797
100 Batch Cumulative Loss: 316.2511706352234
Time for 100 Batches: 0.09045548439025879
100 Batch Cumulative Loss: 324.4019491672516
Time for 100 Batches: 0.09045368035634359
100 Batch Cumulative Loss: 319.4943355321884
Time for 100 Batches: 0.0949038545290629
100 Batch Cumulative Loss: 323.8889842033386
Time for 100 Batches: 0.09116860628128051
100 Batch Cumulative Loss: 323.89755058288574
Time for 100 Batches: 0.09077250162760417
100 Batch Cumulative Loss: 324.2802321910858
Time for 100 Batches: 0.0907430648803711
100 Batch Cumulative Loss: 320.1597270965576
Time for 100 Batches: 0.09357595841089884
100 Batch Cumulative Loss: 326.3034870624542
Time for 100 Batches: 0.09163510004679362
100 Batch Cumulative Loss: 318.54524636268616
Time for 100 Batches: 0.09069663683573405
100 Batch Cumulative Loss: 322.13815474510193
Time for 100 Batches: 0.08989370663960775
100 Batch Cumulative Loss: 318.7435003519058
Time for 100 Batches: 0.09001020590464275
100 Batch Cumulative Loss: 322.72982156276703
Time for 100 Batches: 0.08932273785273234
100 Batch Cumulative Loss: 322.8294026851654
Time for 100 Batches: 0.09101888736089071
100 Batch Cumulative Loss: 322.8158737421036
Time for 100 Batches: 0.08979980150858562
100 Batch Cumulative Loss: 332.06575322151184
Time for 100 Batches: 0.09226348797480265
100 Batch Cumulative Loss: 314.7818228006363
Time for 100 Batches: 0.09015161196390788
100 Batch Cumulative Loss: 322.9108452796936
Time for 100 Batches: 0.09190100431442261
100 Batch Cumulative Loss: 310.38701367378235
Time for 100 Batches: 0.09062894582748413
100 Batch Cumulative Loss: 331.2701561450958
Time for 100 Batches: 0.09181610345840455
100 Batch Cumulative Loss: 325.9542338848114
Time for 100 Batches: 0.09219272931416829
100 Batch Cumulative Loss: 315.21758687496185
Time for 100 Batches: 0.09356035788853963
100 Batch Cumulative Loss: 323.35386741161346
Time for 100 Batches: 0.09231379032135009
100 Batch Cumulative Loss: 325.1051435470581
Time for 100 Batches: 0.09220577875773112
100 Batch Cumulative Loss: 316.89904606342316
Time for 100 Batches: 0.09225212335586548
100 Batch Cumulative Loss: 331.49342906475067
Time for 100 Batches: 0.0877874255180359
100 Batch Cumulative Loss: 318.6528136730194
Time for 100 Batches: 0.09023828506469726
100 Batch Cumulative Loss: 319.09998691082
Time for 100 Batches: 0.09243843952814738
100 Batch Cumulative Loss: 316.7872256040573
Time for 100 Batches: 0.08886956373850505
100 Batch Cumulative Loss: 329.7390682697296
Time for 100 Batches: 0.08941348393758138
100 Batch Cumulative Loss: 325.8429825305939
Time for 100 Batches: 0.09182902971903482
100 Batch Cumulative Loss: 323.372661113739
Time for 100 Batches: 0.08978435595830282
100 Batch Cumulative Loss: 324.74883675575256
Time for 100 Batches: 0.09019485314687094
100 Batch Cumulative Loss: 320.9918520450592
Time for 100 Batches: 0.08911405404408773
100 Batch Cumulative Loss: 318.9306364059448
Time for 100 Batches: 0.08910568555196126
100 Batch Cumulative Loss: 319.4115608930588
Time for 100 Batches: 0.0931847333908081
100 Batch Cumulative Loss: 322.36485254764557
Time for 100 Batches: 0.08895216385523479
100 Batch Cumulative Loss: 307.7748638391495
Time for 100 Batches: 0.09275741179784139
100 Batch Cumulative Loss: 313.6891441345215
Time for 100 Batches: 0.08968518177668254
100 Batch Cumulative Loss: 321.5569489002228
Time for 100 Batches: 0.09206786950429281
100 Batch Cumulative Loss: 315.15600407123566
Time for 100 Batches: 0.09263317982355754
100 Batch Cumulative Loss: 325.5627759695053
Time for 100 Batches: 0.09099717537562052
100 Batch Cumulative Loss: 310.697181224823
Time for 100 Batches: 0.0893027385075887
100 Batch Cumulative Loss: 329.0499210357666
Time for 100 Batches: 0.09091108640034994
100 Batch Cumulative Loss: 316.85645055770874
Time for 100 Batches: 0.09060608943303426
100 Batch Cumulative Loss: 312.2034913301468
Time for 100 Batches: 0.08866098324457804
100 Batch Cumulative Loss: 328.1749927997589
Time for 100 Batches: 0.09344065189361572
100 Batch Cumulative Loss: 313.59825217723846
Time for 100 Batches: 0.09229273398717244
100 Batch Cumulative Loss: 321.785108089447
Time for 100 Batches: 0.09130936066309611
100 Batch Cumulative Loss: 323.2694754600525
Time for 100 Batches: 0.0893822431564331
100 Batch Cumulative Loss: 332.4958744049072
Time for 100 Batches: 0.09364719788233439
100 Batch Cumulative Loss: 319.1730840206146
Time for 100 Batches: 0.09125922123591106
100 Batch Cumulative Loss: 326.3407881259918
Time for 100 Batches: 0.09412200450897217
100 Batch Cumulative Loss: 314.38680148124695
Time for 100 Batches: 0.09006999333699545
100 Batch Cumulative Loss: 326.13064789772034
Time for 100 Batches: 0.09426112572352091
100 Batch Cumulative Loss: 318.1434280872345
Time for 100 Batches: 0.08585831721623739
100 Batch Cumulative Loss: 328.6396632194519
Time for 100 Batches: 0.09222326676050822
100 Batch Cumulative Loss: 321.0425639152527
Time for 100 Batches: 0.09254192511240641
100 Batch Cumulative Loss: 325.97108221054077
Time for 100 Batches: 0.09060082435607911
100 Batch Cumulative Loss: 313.7808949947357
Time for 100 Batches: 0.09469131231307984
100 Batch Cumulative Loss: 330.7120041847229
Time for 100 Batches: 0.0896392544110616
100 Batch Cumulative Loss: 322.78150963783264
Time for 100 Batches: 0.09536748727162679
100 Batch Cumulative Loss: 319.0694797039032
Time for 100 Batches: 0.09247470299402873
100 Batch Cumulative Loss: 327.89525604248047
Time for 100 Batches: 0.09261324008305867
100 Batch Cumulative Loss: 313.3406935930252
Time for 100 Batches: 0.09173087279001872
100 Batch Cumulative Loss: 318.68631958961487
Time for 100 Batches: 0.08957540591557821
100 Batch Cumulative Loss: 331.30094385147095
Time for 100 Batches: 0.09226586023966471
100 Batch Cumulative Loss: 316.6781280040741
Time for 100 Batches: 0.09192953904469808
100 Batch Cumulative Loss: 320.243052482605
Time for 100 Batches: 0.09159832000732422
100 Batch Cumulative Loss: 329.0672699213028
Time for 100 Batches: 0.09427192608515421
100 Batch Cumulative Loss: 311.54139161109924
Time for 100 Batches: 0.09184132814407349
100 Batch Cumulative Loss: 320.79584670066833
Time for 100 Batches: 0.0937549630800883
100 Batch Cumulative Loss: 320.5147783756256
Time for 100 Batches: 0.08834670384724935
100 Batch Cumulative Loss: 327.3149197101593
Time for 100 Batches: 0.09184075593948364
100 Batch Cumulative Loss: 324.71144819259644
Time for 100 Batches: 0.09149272839228312
100 Batch Cumulative Loss: 315.6704957485199
Time for 100 Batches: 0.0922732392946879
100 Batch Cumulative Loss: 325.7729392051697
