Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 292.8135449886322
Time for 100 Batches: 0.4026914556821187
100 Batch Cumulative Loss: 294.32484769821167
Time for 100 Batches: 0.4100832859675089
100 Batch Cumulative Loss: 298.5907709598541
Time for 100 Batches: 0.4021947701772054
100 Batch Cumulative Loss: 300.2171981334686
Time for 100 Batches: 0.3983949581782023
100 Batch Cumulative Loss: 293.33577156066895
Time for 100 Batches: 0.4070911407470703
100 Batch Cumulative Loss: 295.716703414917
Time for 100 Batches: 0.40382055441538495
100 Batch Cumulative Loss: 297.23988103866577
Time for 100 Batches: 0.4076383630434672
100 Batch Cumulative Loss: 296.14511704444885
Time for 100 Batches: 0.4034525354703267
100 Batch Cumulative Loss: 298.40885877609253
Time for 100 Batches: 0.4051869789759318
100 Batch Cumulative Loss: 300.2232813835144
Time for 100 Batches: 0.39724642435709634
100 Batch Cumulative Loss: 298.2033815383911
Time for 100 Batches: 0.4079188664754232
100 Batch Cumulative Loss: 296.2044222354889
Time for 100 Batches: 0.40399583578109743
100 Batch Cumulative Loss: 295.6192457675934
Time for 100 Batches: 0.4047304193178813
100 Batch Cumulative Loss: 294.6946499347687
Time for 100 Batches: 0.40647092660268147
100 Batch Cumulative Loss: 299.2418212890625
Time for 100 Batches: 0.4037778933842977
100 Batch Cumulative Loss: 296.42961525917053
Time for 100 Batches: 0.40173497994740803
100 Batch Cumulative Loss: 295.7440309524536
Time for 100 Batches: 0.4055398106575012
100 Batch Cumulative Loss: 302.4502878189087
Time for 100 Batches: 0.4057536284128825
100 Batch Cumulative Loss: 293.9316523075104
Time for 100 Batches: 0.40605154434839885
100 Batch Cumulative Loss: 293.41153740882874
Time for 100 Batches: 0.4046335697174072
100 Batch Cumulative Loss: 299.98844814300537
Time for 100 Batches: 0.40500458478927615
100 Batch Cumulative Loss: 295.53226804733276
Time for 100 Batches: 0.4009589592615763
100 Batch Cumulative Loss: 299.1912462711334
Time for 100 Batches: 0.40177628993988035
100 Batch Cumulative Loss: 297.3625681400299
Time for 100 Batches: 0.40413521925608314
100 Batch Cumulative Loss: 296.68712759017944
Time for 100 Batches: 0.4064710577329
100 Batch Cumulative Loss: 292.7838728427887
Time for 100 Batches: 0.4037611405054728
100 Batch Cumulative Loss: 299.84290623664856
Time for 100 Batches: 0.4095519582430522
100 Batch Cumulative Loss: 299.7991187572479
Time for 100 Batches: 0.40750009218851724
100 Batch Cumulative Loss: 297.1047511100769
Time for 100 Batches: 0.3978177865346273
100 Batch Cumulative Loss: 297.29903531074524
Time for 100 Batches: 0.4032817204793294
100 Batch Cumulative Loss: 298.24378180503845
Time for 100 Batches: 0.39652860164642334
100 Batch Cumulative Loss: 298.074334859848
Time for 100 Batches: 0.40778927008310956
100 Batch Cumulative Loss: 297.8123571872711
Time for 100 Batches: 0.40817856391270957
100 Batch Cumulative Loss: 300.2918722629547
Time for 100 Batches: 0.40316344102223717
100 Batch Cumulative Loss: 295.5132474899292
Time for 100 Batches: 0.4031695087750753
100 Batch Cumulative Loss: 296.0072088241577
Time for 100 Batches: 0.4067709565162659
100 Batch Cumulative Loss: 293.5300135612488
Time for 100 Batches: 0.4075955629348755
100 Batch Cumulative Loss: 298.85551500320435
Time for 100 Batches: 0.4127077062924703
100 Batch Cumulative Loss: 295.8674085140228
Time for 100 Batches: 0.40586196978886924
100 Batch Cumulative Loss: 298.15782046318054
Time for 100 Batches: 0.4038537780443827
100 Batch Cumulative Loss: 294.27983355522156
Time for 100 Batches: 0.4063170830408732
100 Batch Cumulative Loss: 295.77612686157227
Time for 100 Batches: 0.41338924169540403
100 Batch Cumulative Loss: 301.0504446029663
Time for 100 Batches: 0.4106743415196737
100 Batch Cumulative Loss: 295.5441119670868
Time for 100 Batches: 0.40229347546895344
100 Batch Cumulative Loss: 295.62450098991394
Time for 100 Batches: 0.4080979625384013
100 Batch Cumulative Loss: 299.9982240200043
Time for 100 Batches: 0.4058509071667989
100 Batch Cumulative Loss: 302.3029634952545
Time for 100 Batches: 0.4029632528622945
100 Batch Cumulative Loss: 297.13810539245605
Time for 100 Batches: 0.4062587062517802
100 Batch Cumulative Loss: 298.7786467075348
Time for 100 Batches: 0.39908971389134723
100 Batch Cumulative Loss: 300.291228055954
Time for 100 Batches: 0.41009212732315065
100 Batch Cumulative Loss: 298.296142578125
Time for 100 Batches: 0.4050400455792745
100 Batch Cumulative Loss: 300.03107261657715
Time for 100 Batches: 0.4065701643625895
100 Batch Cumulative Loss: 294.69060826301575
Time for 100 Batches: 0.4060356577237447
100 Batch Cumulative Loss: 295.6338880062103
Time for 100 Batches: 0.40415238539377846
100 Batch Cumulative Loss: 300.00217866897583
Time for 100 Batches: 0.4082309365272522
100 Batch Cumulative Loss: 299.58753204345703
Time for 100 Batches: 0.4083763639132182
100 Batch Cumulative Loss: 295.3655970096588
Time for 100 Batches: 0.4094502011934916
100 Batch Cumulative Loss: 293.9541685581207
Time for 100 Batches: 0.41187456448872883
100 Batch Cumulative Loss: 296.45588207244873
Time for 100 Batches: 0.40811181465784707
100 Batch Cumulative Loss: 297.2057752609253
Time for 100 Batches: 0.40566082795461017
100 Batch Cumulative Loss: 298.35227727890015
Time for 100 Batches: 0.40221658945083616
100 Batch Cumulative Loss: 301.62540555000305
Time for 100 Batches: 0.4089903434117635
100 Batch Cumulative Loss: 298.62436413764954
Time for 100 Batches: 0.4070063869158427
100 Batch Cumulative Loss: 297.1276226043701
Time for 100 Batches: 0.4115300218264262
100 Batch Cumulative Loss: 295.95169281959534
Time for 100 Batches: 0.3976832071940104
100 Batch Cumulative Loss: 297.4882185459137
Time for 100 Batches: 0.40496875445048014
100 Batch Cumulative Loss: 298.99557876586914
Time for 100 Batches: 0.40165473222732545
100 Batch Cumulative Loss: 297.820823431015
Time for 100 Batches: 0.4074573318163554
100 Batch Cumulative Loss: 299.5338294506073
Time for 100 Batches: 0.40725044409434
100 Batch Cumulative Loss: 299.07211780548096
Time for 100 Batches: 0.4053295771280924
100 Batch Cumulative Loss: 295.3377254009247
Time for 100 Batches: 0.40357253154118855
100 Batch Cumulative Loss: 296.156711101532
Time for 100 Batches: 0.40566224654515587
100 Batch Cumulative Loss: 299.6988899707794
Time for 100 Batches: 0.40483575661977134
100 Batch Cumulative Loss: 294.3693151473999
Time for 100 Batches: 0.4031323313713074
100 Batch Cumulative Loss: 296.55681705474854
Time for 100 Batches: 0.40474753379821776
100 Batch Cumulative Loss: 297.6950726509094
Time for 100 Batches: 0.4023969411849976
100 Batch Cumulative Loss: 295.18875908851624
Time for 100 Batches: 0.40132960478464763
100 Batch Cumulative Loss: 291.9075949192047
Time for 100 Batches: 0.41236881812413534
100 Batch Cumulative Loss: 292.3756182193756
Time for 100 Batches: 0.40416587988535563
100 Batch Cumulative Loss: 296.1926805973053
Time for 100 Batches: 0.40553409258524575
100 Batch Cumulative Loss: 303.1849365234375
Time for 100 Batches: 0.406546405951182
100 Batch Cumulative Loss: 295.9128873348236
Time for 100 Batches: 0.40894301335016886
100 Batch Cumulative Loss: 297.882643699646
Time for 100 Batches: 0.40638637940088906
100 Batch Cumulative Loss: 297.43020939826965
Time for 100 Batches: 0.40503376722335815
100 Batch Cumulative Loss: 291.50236320495605
Time for 100 Batches: 0.4073683977127075
100 Batch Cumulative Loss: 299.11576747894287
Time for 100 Batches: 0.40009612242380777
100 Batch Cumulative Loss: 296.6751244068146
Time for 100 Batches: 0.4058500369389852
100 Batch Cumulative Loss: 298.2695972919464
Time for 100 Batches: 0.4071645935376485
100 Batch Cumulative Loss: 294.6287753582001
Time for 100 Batches: 0.40574280818303426
100 Batch Cumulative Loss: 295.78723335266113
Time for 100 Batches: 0.4062255303064982
100 Batch Cumulative Loss: 295.9270396232605
Time for 100 Batches: 0.4065194288889567
100 Batch Cumulative Loss: 296.32951855659485
Time for 100 Batches: 0.4052980105082194
100 Batch Cumulative Loss: 293.9898314476013
Time for 100 Batches: 0.4019321044286092
100 Batch Cumulative Loss: 299.9193286895752
Time for 100 Batches: 0.40800886154174804
100 Batch Cumulative Loss: 295.0539381504059
Time for 100 Batches: 0.40752323071161906
100 Batch Cumulative Loss: 298.1113545894623
Time for 100 Batches: 0.4087566137313843
100 Batch Cumulative Loss: 300.4322419166565
Time for 100 Batches: 0.4067641337712606
100 Batch Cumulative Loss: 294.6699779033661
Time for 100 Batches: 0.40585742394129437
100 Batch Cumulative Loss: 292.15208101272583
Time for 100 Batches: 0.4068499326705933
100 Batch Cumulative Loss: 294.6636064052582
Time for 100 Batches: 0.410481599966685
100 Batch Cumulative Loss: 299.15103554725647
Time for 100 Batches: 0.4012627442677816
100 Batch Cumulative Loss: 300.90533685684204
Time for 100 Batches: 0.4028573234875997
100 Batch Cumulative Loss: 296.30170917510986
Time for 100 Batches: 0.4022325952847799
100 Batch Cumulative Loss: 295.8654544353485
Time for 100 Batches: 0.40887693961461385
100 Batch Cumulative Loss: 297.82049012184143
Time for 100 Batches: 0.40237332582473756
100 Batch Cumulative Loss: 295.78491377830505
Time for 100 Batches: 0.4015540599822998
100 Batch Cumulative Loss: 300.0968647003174
Time for 100 Batches: 0.4081012566884359
100 Batch Cumulative Loss: 294.5874412059784
Time for 100 Batches: 0.4060474475224813
100 Batch Cumulative Loss: 296.1295804977417
Time for 100 Batches: 0.4083901882171631
100 Batch Cumulative Loss: 297.926561832428
Time for 100 Batches: 0.39652549823125205
100 Batch Cumulative Loss: 292.9416489601135
Time for 100 Batches: 0.40222721894582114
100 Batch Cumulative Loss: 292.8652341365814
Time for 100 Batches: 0.4083199858665466
100 Batch Cumulative Loss: 295.45921301841736
Time for 100 Batches: 0.3980577031771342
100 Batch Cumulative Loss: 295.72337651252747
Time for 100 Batches: 0.3998988151550293
100 Batch Cumulative Loss: 294.74046635627747
Time for 100 Batches: 0.40344961086908976
100 Batch Cumulative Loss: 294.6914155483246
Time for 100 Batches: 0.4006303826967875
100 Batch Cumulative Loss: 301.64294719696045
Time for 100 Batches: 0.409723170598348
100 Batch Cumulative Loss: 296.5614333152771
Time for 100 Batches: 0.4035747488339742
100 Batch Cumulative Loss: 300.06504106521606
Time for 100 Batches: 0.40873444875081383
100 Batch Cumulative Loss: 299.8224148750305
Time for 100 Batches: 0.4092513998349508
100 Batch Cumulative Loss: 294.72909450531006
Time for 100 Batches: 0.407282022635142
100 Batch Cumulative Loss: 299.0366108417511
Time for 100 Batches: 0.40537964502970375
100 Batch Cumulative Loss: 299.53546500205994
Time for 100 Batches: 0.4042183796564738
100 Batch Cumulative Loss: 298.24537563323975
Time for 100 Batches: 0.40475010871887207
100 Batch Cumulative Loss: 299.5816023349762
Time for 100 Batches: 0.4057533780733744
100 Batch Cumulative Loss: 300.19798946380615
Time for 100 Batches: 0.4069955428441366
100 Batch Cumulative Loss: 304.5452547073364
Time for 100 Batches: 0.4025753100713094
100 Batch Cumulative Loss: 300.70508790016174
Time for 100 Batches: 0.4026864727338155
100 Batch Cumulative Loss: 299.2704474925995
Time for 100 Batches: 0.4067516764005025
100 Batch Cumulative Loss: 299.9577956199646
Time for 100 Batches: 0.4069264849026998
100 Batch Cumulative Loss: 297.6319942474365
Time for 100 Batches: 0.4022700707117716
100 Batch Cumulative Loss: 297.21193504333496
Time for 100 Batches: 0.4047585964202881
100 Batch Cumulative Loss: 297.1066334247589
Time for 100 Batches: 0.406920337677002
100 Batch Cumulative Loss: 297.4659287929535
Time for 100 Batches: 0.40339374939600625
100 Batch Cumulative Loss: 295.8653988838196
Time for 100 Batches: 0.40241679350535076
100 Batch Cumulative Loss: 299.3811357021332
Time for 100 Batches: 0.41036638418833415
100 Batch Cumulative Loss: 297.41055822372437
Time for 100 Batches: 0.4058845718701681
100 Batch Cumulative Loss: 296.6000294685364
Time for 100 Batches: 0.4072741429011027
100 Batch Cumulative Loss: 293.9743025302887
Time for 100 Batches: 0.4136938651402791
100 Batch Cumulative Loss: 294.7324802875519
Time for 100 Batches: 0.4045183539390564
100 Batch Cumulative Loss: 291.56470561027527
Time for 100 Batches: 0.4086192925771078
100 Batch Cumulative Loss: 295.29710578918457
Time for 100 Batches: 0.4027178446451823
100 Batch Cumulative Loss: 297.8650119304657
Time for 100 Batches: 0.4074741085370382
100 Batch Cumulative Loss: 296.76030707359314
Time for 100 Batches: 0.4039598862330119
100 Batch Cumulative Loss: 296.1616561412811
Time for 100 Batches: 0.40544890562693275
100 Batch Cumulative Loss: 295.53587889671326
Time for 100 Batches: 0.4044502099355062
100 Batch Cumulative Loss: 293.96251487731934
Time for 100 Batches: 0.40768516063690186
100 Batch Cumulative Loss: 293.0601873397827
Time for 100 Batches: 0.4054126779238383
100 Batch Cumulative Loss: 294.0598704814911
Time for 100 Batches: 0.4052413463592529
100 Batch Cumulative Loss: 293.09454131126404
Time for 100 Batches: 0.4039289196332296
100 Batch Cumulative Loss: 299.8507821559906
Time for 100 Batches: 0.4082336624463399
100 Batch Cumulative Loss: 296.9704396724701
Time for 100 Batches: 0.40674977699915565
100 Batch Cumulative Loss: 298.87442326545715
Time for 100 Batches: 0.401083759466807
100 Batch Cumulative Loss: 299.3932957649231
Time for 100 Batches: 0.40693084001541135
100 Batch Cumulative Loss: 301.5016984939575
Time for 100 Batches: 0.4057360847791036
100 Batch Cumulative Loss: 298.618403673172
Time for 100 Batches: 0.40432715813318887
100 Batch Cumulative Loss: 298.6376094818115
Time for 100 Batches: 0.40978854497273765
100 Batch Cumulative Loss: 298.876567363739
Time for 100 Batches: 0.4053513447443644
100 Batch Cumulative Loss: 300.2853264808655
Time for 100 Batches: 0.4017552614212036
100 Batch Cumulative Loss: 300.6077661514282
Time for 100 Batches: 0.40733203093210857
100 Batch Cumulative Loss: 297.557550907135
Time for 100 Batches: 0.4070938229560852
100 Batch Cumulative Loss: 294.6669204235077
Time for 100 Batches: 0.4055425763130188
100 Batch Cumulative Loss: 298.0199234485626
Time for 100 Batches: 0.4080739180246989
100 Batch Cumulative Loss: 301.68101358413696
Time for 100 Batches: 0.4060326258341471
100 Batch Cumulative Loss: 302.06442046165466
Time for 100 Batches: 0.40201908349990845
100 Batch Cumulative Loss: 299.12171030044556
Time for 100 Batches: 0.40625720818837485
100 Batch Cumulative Loss: 296.89088225364685
Time for 100 Batches: 0.403281565507253
100 Batch Cumulative Loss: 294.0692844390869
Time for 100 Batches: 0.4057544787724813
100 Batch Cumulative Loss: 295.63520336151123
Time for 100 Batches: 0.40576401551564534
100 Batch Cumulative Loss: 300.40169978141785
Time for 100 Batches: 0.40609246492385864
100 Batch Cumulative Loss: 300.2777602672577
Time for 100 Batches: 0.4094361742337545
100 Batch Cumulative Loss: 300.1741752624512
Time for 100 Batches: 0.4098552385965983
100 Batch Cumulative Loss: 300.7749991416931
Time for 100 Batches: 0.3995300610860189
100 Batch Cumulative Loss: 294.2504060268402
Time for 100 Batches: 0.4038061618804932
100 Batch Cumulative Loss: 297.85701036453247
Time for 100 Batches: 0.4030855456988017
100 Batch Cumulative Loss: 299.0003080368042
Time for 100 Batches: 0.4077660878499349
100 Batch Cumulative Loss: 303.24013328552246
Time for 100 Batches: 0.40930927197138467
100 Batch Cumulative Loss: 296.6312372684479
Time for 100 Batches: 0.403985857963562
100 Batch Cumulative Loss: 301.58250975608826
Time for 100 Batches: 0.40101072788238523
100 Batch Cumulative Loss: 296.10328674316406
Time for 100 Batches: 0.40407151778539024
100 Batch Cumulative Loss: 301.9999454021454
Time for 100 Batches: 0.40462419589360554
100 Batch Cumulative Loss: 298.35614347457886
Time for 100 Batches: 0.40136492252349854
100 Batch Cumulative Loss: 299.89660596847534
Time for 100 Batches: 0.405800994237264
100 Batch Cumulative Loss: 295.24660301208496
Time for 100 Batches: 0.40616978804270426
100 Batch Cumulative Loss: 301.352534532547
Time for 100 Batches: 0.40646658341089886
100 Batch Cumulative Loss: 300.1760983467102
Time for 100 Batches: 0.4029493769009908
100 Batch Cumulative Loss: 296.9697816371918
Time for 100 Batches: 0.40897274017333984
100 Batch Cumulative Loss: 295.4382429122925
Time for 100 Batches: 0.40957481463750206
100 Batch Cumulative Loss: 297.002215385437
Time for 100 Batches: 0.40455348889033
100 Batch Cumulative Loss: 296.47992730140686
Time for 100 Batches: 0.4030550638834635
100 Batch Cumulative Loss: 294.9921522140503
Time for 100 Batches: 0.4057144999504089
100 Batch Cumulative Loss: 300.0198369026184
Time for 100 Batches: 0.4025430162747701
100 Batch Cumulative Loss: 296.9597682952881
Time for 100 Batches: 0.41042035818099976
100 Batch Cumulative Loss: 297.60403513908386
Time for 100 Batches: 0.4044700463612874
100 Batch Cumulative Loss: 295.4311273097992
Time for 100 Batches: 0.3973310669263204
100 Batch Cumulative Loss: 303.9175498485565
Time for 100 Batches: 0.4076242248217265
100 Batch Cumulative Loss: 300.66220712661743
Time for 100 Batches: 0.4060305953025818
100 Batch Cumulative Loss: 292.7773103713989
Time for 100 Batches: 0.4065338134765625
100 Batch Cumulative Loss: 300.250367641449
Time for 100 Batches: 0.402920921643575
100 Batch Cumulative Loss: 298.93583607673645
Time for 100 Batches: 0.40763713121414186
100 Batch Cumulative Loss: 295.0482964515686
Time for 100 Batches: 0.41295737425486245
100 Batch Cumulative Loss: 301.6622107028961
Time for 100 Batches: 0.40564512809117637
100 Batch Cumulative Loss: 297.7568588256836
Time for 100 Batches: 0.4031086365381877
100 Batch Cumulative Loss: 297.9645822048187
Time for 100 Batches: 0.40735928614934286
100 Batch Cumulative Loss: 298.80193161964417
Time for 100 Batches: 0.4020642320315043
100 Batch Cumulative Loss: 301.8428831100464
Time for 100 Batches: 0.40309276183446247
100 Batch Cumulative Loss: 296.7658779621124
Time for 100 Batches: 0.4057003498077393
100 Batch Cumulative Loss: 290.86763525009155
Time for 100 Batches: 0.40699703296025597
100 Batch Cumulative Loss: 292.89296436309814
Time for 100 Batches: 0.40810279846191405
100 Batch Cumulative Loss: 295.10559725761414
Time for 100 Batches: 0.4034493327140808
100 Batch Cumulative Loss: 299.99982261657715
Time for 100 Batches: 0.4075963298479716
100 Batch Cumulative Loss: 295.0661418437958
Time for 100 Batches: 0.4033976395924886
100 Batch Cumulative Loss: 297.58444714546204
Time for 100 Batches: 0.4064412355422974
100 Batch Cumulative Loss: 295.94631457328796
Time for 100 Batches: 0.4041245539983114
100 Batch Cumulative Loss: 297.47966957092285
Time for 100 Batches: 0.40338455041249593
100 Batch Cumulative Loss: 297.5969364643097
Time for 100 Batches: 0.409846560160319
100 Batch Cumulative Loss: 296.24090480804443
Time for 100 Batches: 0.40552030404408773
100 Batch Cumulative Loss: 293.24739170074463
Time for 100 Batches: 0.4002896348635356
100 Batch Cumulative Loss: 294.27792859077454
Time for 100 Batches: 0.4049833695093791
100 Batch Cumulative Loss: 301.9205939769745
Time for 100 Batches: 0.4063079635302226
100 Batch Cumulative Loss: 298.53532576560974
Time for 100 Batches: 0.4012277682622274
100 Batch Cumulative Loss: 292.7466027736664
Time for 100 Batches: 0.4072969913482666
100 Batch Cumulative Loss: 301.32560682296753
Time for 100 Batches: 0.4080267111460368
100 Batch Cumulative Loss: 297.1732404232025
Time for 100 Batches: 0.4062495231628418
100 Batch Cumulative Loss: 295.6417396068573
Time for 100 Batches: 0.40429273843765257
100 Batch Cumulative Loss: 297.5249111652374
Time for 100 Batches: 0.411200487613678
100 Batch Cumulative Loss: 299.7041277885437
Time for 100 Batches: 0.40427460670471194
100 Batch Cumulative Loss: 298.9355707168579
Time for 100 Batches: 0.41010369459788004
100 Batch Cumulative Loss: 298.33704233169556
Time for 100 Batches: 0.4017468253771464
100 Batch Cumulative Loss: 298.9258978366852
Time for 100 Batches: 0.4027353366216024
100 Batch Cumulative Loss: 296.76783299446106
Time for 100 Batches: 0.40866134166717527
100 Batch Cumulative Loss: 298.8191571235657
Time for 100 Batches: 0.4066365917523702
100 Batch Cumulative Loss: 298.33889055252075
Time for 100 Batches: 0.40612043142318727
100 Batch Cumulative Loss: 299.5930292606354
Time for 100 Batches: 0.4075708349545797
100 Batch Cumulative Loss: 298.7277822494507
Time for 100 Batches: 0.4001888950665792
100 Batch Cumulative Loss: 296.2716965675354
Time for 100 Batches: 0.4097965876261393
100 Batch Cumulative Loss: 295.4662606716156
Time for 100 Batches: 0.40577058792114257
100 Batch Cumulative Loss: 294.05351972579956
Time for 100 Batches: 0.40138917764027915
100 Batch Cumulative Loss: 295.86119627952576
Time for 100 Batches: 0.40513931115468343
100 Batch Cumulative Loss: 297.56391167640686
Time for 100 Batches: 0.4042275389035543
100 Batch Cumulative Loss: 300.1529951095581
Time for 100 Batches: 0.40572948853174845
100 Batch Cumulative Loss: 296.789911031723
Time for 100 Batches: 0.41438936392466225
100 Batch Cumulative Loss: 296.2519907951355
Time for 100 Batches: 0.40543989737828573
100 Batch Cumulative Loss: 295.52242827415466
Time for 100 Batches: 0.4058288256327311
100 Batch Cumulative Loss: 300.40748715400696
Time for 100 Batches: 0.4043351968129476
100 Batch Cumulative Loss: 301.8218505382538
Time for 100 Batches: 0.406450883547465
100 Batch Cumulative Loss: 296.7282474040985
Time for 100 Batches: 0.4072610855102539
100 Batch Cumulative Loss: 294.85623931884766
Time for 100 Batches: 0.40455511411031086
100 Batch Cumulative Loss: 296.2907567024231
Time for 100 Batches: 0.40117446581522626
100 Batch Cumulative Loss: 300.0494122505188
Time for 100 Batches: 0.40761281649271647
100 Batch Cumulative Loss: 293.39106035232544
Time for 100 Batches: 0.4054917256037394
100 Batch Cumulative Loss: 295.5605881214142
Time for 100 Batches: 0.4070110599199931
100 Batch Cumulative Loss: 299.80422472953796
Time for 100 Batches: 0.40573225418726605
100 Batch Cumulative Loss: 298.0183165073395
Time for 100 Batches: 0.41039971510569256
100 Batch Cumulative Loss: 295.89386343955994
Time for 100 Batches: 0.39767230351765953
100 Batch Cumulative Loss: 296.71825218200684
Time for 100 Batches: 0.40574791431427004
100 Batch Cumulative Loss: 294.94949531555176
Time for 100 Batches: 0.4024592836697896
100 Batch Cumulative Loss: 295.9044499397278
Time for 100 Batches: 0.40997388362884524
100 Batch Cumulative Loss: 298.0236220359802
Time for 100 Batches: 0.40873191356658933
100 Batch Cumulative Loss: 295.06825041770935
Time for 100 Batches: 0.40453512271245323
100 Batch Cumulative Loss: 293.9980709552765
Time for 100 Batches: 0.4081398367881775
100 Batch Cumulative Loss: 296.3852744102478
Time for 100 Batches: 0.4023080984751383
100 Batch Cumulative Loss: 299.78003334999084
Time for 100 Batches: 0.39882693290710447
100 Batch Cumulative Loss: 301.89314794540405
Time for 100 Batches: 0.40272998015085854
100 Batch Cumulative Loss: 293.98169898986816
Time for 100 Batches: 0.4060704549153646
100 Batch Cumulative Loss: 296.33382177352905
Time for 100 Batches: 0.40441412130991616
100 Batch Cumulative Loss: 293.6618330478668
Time for 100 Batches: 0.4055907130241394
100 Batch Cumulative Loss: 301.5507130622864
Time for 100 Batches: 0.40494999090830486
100 Batch Cumulative Loss: 296.61799144744873
Time for 100 Batches: 0.4074055353800456
100 Batch Cumulative Loss: 298.13717103004456
Time for 100 Batches: 0.4040236870447795
100 Batch Cumulative Loss: 299.1244959831238
Time for 100 Batches: 0.4038485368092855
100 Batch Cumulative Loss: 298.8094131946564
Time for 100 Batches: 0.4034109910329183
100 Batch Cumulative Loss: 296.0859694480896
Time for 100 Batches: 0.40631440877914426
100 Batch Cumulative Loss: 302.0104398727417
Time for 100 Batches: 0.4049380977948507
100 Batch Cumulative Loss: 295.0177528858185
Time for 100 Batches: 0.4014872670173645
100 Batch Cumulative Loss: 297.6271286010742
Time for 100 Batches: 0.403958264986674
100 Batch Cumulative Loss: 297.48713421821594
Time for 100 Batches: 0.408383580048879
100 Batch Cumulative Loss: 296.64856243133545
Time for 100 Batches: 0.4059316396713257
100 Batch Cumulative Loss: 297.2479965686798
Time for 100 Batches: 0.40247196356455484
100 Batch Cumulative Loss: 297.93414330482483
Time for 100 Batches: 0.40283599694569905
100 Batch Cumulative Loss: 296.39011454582214
Time for 100 Batches: 0.4056607484817505
100 Batch Cumulative Loss: 298.8974349498749
Time for 100 Batches: 0.40655654668807983
100 Batch Cumulative Loss: 300.590149641037
Time for 100 Batches: 0.40127498308817544
100 Batch Cumulative Loss: 298.63173246383667
Time for 100 Batches: 0.41126489639282227
100 Batch Cumulative Loss: 294.86389231681824
Time for 100 Batches: 0.4042482535044352
100 Batch Cumulative Loss: 301.57843685150146
Time for 100 Batches: 0.40146713256835936
100 Batch Cumulative Loss: 300.37635564804077
Time for 100 Batches: 0.4048465808232625
100 Batch Cumulative Loss: 298.12909865379333
Time for 100 Batches: 0.3985895156860352
100 Batch Cumulative Loss: 295.4453835487366
Time for 100 Batches: 0.40085081656773885
100 Batch Cumulative Loss: 303.0309474468231
Time for 100 Batches: 0.40103721618652344
100 Batch Cumulative Loss: 300.12522172927856
Time for 100 Batches: 0.40403534173965455
100 Batch Cumulative Loss: 299.5520610809326
Time for 100 Batches: 0.40945201317469276
100 Batch Cumulative Loss: 294.4323046207428
Time for 100 Batches: 0.4070003231366475
100 Batch Cumulative Loss: 304.23578357696533
Time for 100 Batches: 0.40127733945846555
100 Batch Cumulative Loss: 293.27688789367676
Time for 100 Batches: 0.4012050946553548
100 Batch Cumulative Loss: 294.44233441352844
Time for 100 Batches: 0.40896732012430825
100 Batch Cumulative Loss: 298.17662262916565
Time for 100 Batches: 0.4093363126118978
100 Batch Cumulative Loss: 297.81817865371704
Time for 100 Batches: 0.40054442087809244
100 Batch Cumulative Loss: 297.5053231716156
Time for 100 Batches: 0.40438687006632484
100 Batch Cumulative Loss: 296.71866178512573
Time for 100 Batches: 0.40356038014094037
100 Batch Cumulative Loss: 293.5014023780823
Time for 100 Batches: 0.3988560994466146
100 Batch Cumulative Loss: 295.0860080718994
Time for 100 Batches: 0.40224825541178383
100 Batch Cumulative Loss: 297.3213806152344
Time for 100 Batches: 0.4039173404375712
100 Batch Cumulative Loss: 297.2491297721863
Time for 100 Batches: 0.4010693311691284
100 Batch Cumulative Loss: 300.9436254501343
Time for 100 Batches: 0.404418154557546
100 Batch Cumulative Loss: 297.1496248245239
Time for 100 Batches: 0.40655537446339923
100 Batch Cumulative Loss: 294.75524616241455
Time for 100 Batches: 0.40262207984924314
100 Batch Cumulative Loss: 300.9622621536255
Time for 100 Batches: 0.40735023419062294
100 Batch Cumulative Loss: 299.88308668136597
Time for 100 Batches: 0.4025213281313578
100 Batch Cumulative Loss: 299.15055990219116
Time for 100 Batches: 0.40388652086257937
100 Batch Cumulative Loss: 298.7511696815491
Time for 100 Batches: 0.4051181793212891
100 Batch Cumulative Loss: 296.3596670627594
Time for 100 Batches: 0.403488826751709
100 Batch Cumulative Loss: 301.514794588089
Time for 100 Batches: 0.4016700148582458
100 Batch Cumulative Loss: 296.03316926956177
Time for 100 Batches: 0.404397177696228
100 Batch Cumulative Loss: 301.76180243492126
Time for 100 Batches: 0.4057878375053406
100 Batch Cumulative Loss: 293.5223014354706
Time for 100 Batches: 0.4083956758181254
100 Batch Cumulative Loss: 299.65431571006775
Time for 100 Batches: 0.4003018975257874
100 Batch Cumulative Loss: 294.0571286678314
Time for 100 Batches: 0.4062498172124227
100 Batch Cumulative Loss: 292.22280716896057
Time for 100 Batches: 0.4061351219813029
100 Batch Cumulative Loss: 292.75622272491455
Time for 100 Batches: 0.4044022440910339
100 Batch Cumulative Loss: 297.12817645072937
Time for 100 Batches: 0.40621976455052694
100 Batch Cumulative Loss: 296.5493278503418
Time for 100 Batches: 0.4015198906262716
100 Batch Cumulative Loss: 296.7703094482422
Time for 100 Batches: 0.4055036465326945
100 Batch Cumulative Loss: 297.65569496154785
Time for 100 Batches: 0.40483566919962566
100 Batch Cumulative Loss: 302.00770354270935
Time for 100 Batches: 0.40832207997639974
