Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 299.37272691726685
Time for 100 Batches: 0.40289731820424396
100 Batch Cumulative Loss: 301.3747048377991
Time for 100 Batches: 0.40216017961502076
100 Batch Cumulative Loss: 304.96200227737427
Time for 100 Batches: 0.3998133778572083
100 Batch Cumulative Loss: 300.95832777023315
Time for 100 Batches: 0.40232375462849934
100 Batch Cumulative Loss: 300.96364426612854
Time for 100 Batches: 0.40322805643081666
100 Batch Cumulative Loss: 301.6246018409729
Time for 100 Batches: 0.40366313060124714
100 Batch Cumulative Loss: 307.6959328651428
Time for 100 Batches: 0.4059473991394043
100 Batch Cumulative Loss: 301.38875699043274
Time for 100 Batches: 0.4030678311983744
100 Batch Cumulative Loss: 304.8126058578491
Time for 100 Batches: 0.4036902904510498
100 Batch Cumulative Loss: 302.93045473098755
Time for 100 Batches: 0.39972588221232097
100 Batch Cumulative Loss: 303.66021513938904
Time for 100 Batches: 0.40473527908325196
100 Batch Cumulative Loss: 301.44274520874023
Time for 100 Batches: 0.40235879421234133
100 Batch Cumulative Loss: 301.43039751052856
Time for 100 Batches: 0.39732027451197305
100 Batch Cumulative Loss: 302.9199471473694
Time for 100 Batches: 0.39955105384190875
100 Batch Cumulative Loss: 304.6337959766388
Time for 100 Batches: 0.40330437024434407
100 Batch Cumulative Loss: 299.75788950920105
Time for 100 Batches: 0.40043575366338097
100 Batch Cumulative Loss: 302.5538227558136
Time for 100 Batches: 0.40060497919718424
100 Batch Cumulative Loss: 308.77480244636536
Time for 100 Batches: 0.40037451187769574
100 Batch Cumulative Loss: 296.55549716949463
Time for 100 Batches: 0.399426798025767
100 Batch Cumulative Loss: 300.69273924827576
Time for 100 Batches: 0.39699965715408325
100 Batch Cumulative Loss: 300.9747805595398
Time for 100 Batches: 0.3964421272277832
100 Batch Cumulative Loss: 301.25246024131775
Time for 100 Batches: 0.4036924123764038
100 Batch Cumulative Loss: 301.827219247818
Time for 100 Batches: 0.40409365892410276
100 Batch Cumulative Loss: 303.2223401069641
Time for 100 Batches: 0.4048557122548421
100 Batch Cumulative Loss: 299.529776096344
Time for 100 Batches: 0.39066803455352783
100 Batch Cumulative Loss: 301.91024827957153
Time for 100 Batches: 0.40406352281570435
100 Batch Cumulative Loss: 305.86013770103455
Time for 100 Batches: 0.39800380865732826
100 Batch Cumulative Loss: 304.7024202346802
Time for 100 Batches: 0.40619399944941204
100 Batch Cumulative Loss: 298.9520728588104
Time for 100 Batches: 0.39958113034566245
100 Batch Cumulative Loss: 299.6050808429718
Time for 100 Batches: 0.4057152231534322
100 Batch Cumulative Loss: 302.8769094944
Time for 100 Batches: 0.4007691224416097
100 Batch Cumulative Loss: 303.46976923942566
Time for 100 Batches: 0.4056576728820801
100 Batch Cumulative Loss: 299.8445773124695
Time for 100 Batches: 0.4021008213361104
100 Batch Cumulative Loss: 301.9318940639496
Time for 100 Batches: 0.3977452238400777
100 Batch Cumulative Loss: 302.0449950695038
Time for 100 Batches: 0.3988835652669271
100 Batch Cumulative Loss: 297.50497698783875
Time for 100 Batches: 0.4008110284805298
100 Batch Cumulative Loss: 303.2366518974304
Time for 100 Batches: 0.3986167867978414
100 Batch Cumulative Loss: 298.9140830039978
Time for 100 Batches: 0.39912264347076415
100 Batch Cumulative Loss: 305.07010984420776
Time for 100 Batches: 0.3962023655573527
100 Batch Cumulative Loss: 301.91860914230347
Time for 100 Batches: 0.40150818824768064
100 Batch Cumulative Loss: 306.43136048316956
Time for 100 Batches: 0.39989800850550333
100 Batch Cumulative Loss: 298.9383680820465
Time for 100 Batches: 0.39614978233973186
100 Batch Cumulative Loss: 307.52629351615906
Time for 100 Batches: 0.3972259004910787
100 Batch Cumulative Loss: 298.98196244239807
Time for 100 Batches: 0.3985466519991557
100 Batch Cumulative Loss: 303.42067790031433
Time for 100 Batches: 0.4006006042162577
100 Batch Cumulative Loss: 300.86131715774536
Time for 100 Batches: 0.3968759298324585
100 Batch Cumulative Loss: 301.1424078941345
Time for 100 Batches: 0.3971374869346619
100 Batch Cumulative Loss: 301.64087748527527
Time for 100 Batches: 0.3995566129684448
100 Batch Cumulative Loss: 297.7526853084564
Time for 100 Batches: 0.40239177544911703
100 Batch Cumulative Loss: 304.8994388580322
Time for 100 Batches: 0.4082634925842285
100 Batch Cumulative Loss: 293.98393654823303
Time for 100 Batches: 0.40011998017628986
100 Batch Cumulative Loss: 299.29264855384827
Time for 100 Batches: 0.39742569128672284
100 Batch Cumulative Loss: 303.95253562927246
Time for 100 Batches: 0.4051125685373942
100 Batch Cumulative Loss: 302.49832463264465
Time for 100 Batches: 0.4017632762591044
100 Batch Cumulative Loss: 304.5350787639618
Time for 100 Batches: 0.40273361206054686
100 Batch Cumulative Loss: 306.3379716873169
Time for 100 Batches: 0.4027806798617045
100 Batch Cumulative Loss: 301.529372215271
Time for 100 Batches: 0.4062030553817749
100 Batch Cumulative Loss: 305.64777088165283
Time for 100 Batches: 0.39998001654942833
100 Batch Cumulative Loss: 302.0697524547577
Time for 100 Batches: 0.40053292115529376
100 Batch Cumulative Loss: 299.53660821914673
Time for 100 Batches: 0.4015360156695048
100 Batch Cumulative Loss: 305.60655903816223
Time for 100 Batches: 0.39866271416346233
100 Batch Cumulative Loss: 302.4400351047516
Time for 100 Batches: 0.4001925309499105
100 Batch Cumulative Loss: 303.84525537490845
Time for 100 Batches: 0.3935452302296956
100 Batch Cumulative Loss: 298.6289644241333
Time for 100 Batches: 0.39943506717681887
100 Batch Cumulative Loss: 303.28649640083313
Time for 100 Batches: 0.3965445915857951
100 Batch Cumulative Loss: 305.59250926971436
Time for 100 Batches: 0.4004702011744181
100 Batch Cumulative Loss: 301.0557415485382
Time for 100 Batches: 0.399390975634257
100 Batch Cumulative Loss: 299.98368096351624
Time for 100 Batches: 0.39665980339050294
100 Batch Cumulative Loss: 300.49968433380127
Time for 100 Batches: 0.40051637490590414
100 Batch Cumulative Loss: 301.132372379303
Time for 100 Batches: 0.40143184661865233
100 Batch Cumulative Loss: 303.7255985736847
Time for 100 Batches: 0.40062041680018107
100 Batch Cumulative Loss: 299.65437722206116
Time for 100 Batches: 0.403972335656484
100 Batch Cumulative Loss: 306.13827252388
Time for 100 Batches: 0.40107510089874265
100 Batch Cumulative Loss: 306.08811211586
Time for 100 Batches: 0.401284118493398
100 Batch Cumulative Loss: 303.09999656677246
Time for 100 Batches: 0.39928142229715985
100 Batch Cumulative Loss: 305.34180188179016
Time for 100 Batches: 0.40179900725682577
100 Batch Cumulative Loss: 297.61065459251404
Time for 100 Batches: 0.40291426579157513
100 Batch Cumulative Loss: 305.5802381038666
Time for 100 Batches: 0.4017800768216451
100 Batch Cumulative Loss: 300.2334382534027
Time for 100 Batches: 0.4032680869102478
100 Batch Cumulative Loss: 303.05445194244385
Time for 100 Batches: 0.40283447901407876
100 Batch Cumulative Loss: 302.80727910995483
Time for 100 Batches: 0.4002080162366231
100 Batch Cumulative Loss: 302.5702929496765
Time for 100 Batches: 0.3957916895548503
100 Batch Cumulative Loss: 308.5185992717743
Time for 100 Batches: 0.3987428863843282
100 Batch Cumulative Loss: 298.754647731781
Time for 100 Batches: 0.4010476589202881
100 Batch Cumulative Loss: 300.52914786338806
Time for 100 Batches: 0.40475924412409464
100 Batch Cumulative Loss: 300.94387698173523
Time for 100 Batches: 0.40021684964497883
100 Batch Cumulative Loss: 302.5641210079193
Time for 100 Batches: 0.39662032524744667
100 Batch Cumulative Loss: 301.38650250434875
Time for 100 Batches: 0.40099835793177285
100 Batch Cumulative Loss: 307.08569145202637
Time for 100 Batches: 0.39811947345733645
100 Batch Cumulative Loss: 302.7517743110657
Time for 100 Batches: 0.40191324551900226
100 Batch Cumulative Loss: 306.40609860420227
Time for 100 Batches: 0.4056971073150635
100 Batch Cumulative Loss: 302.45156478881836
Time for 100 Batches: 0.3999238888422648
100 Batch Cumulative Loss: 302.95772671699524
Time for 100 Batches: 0.39858779509862263
100 Batch Cumulative Loss: 302.6506757736206
Time for 100 Batches: 0.4037464221318563
100 Batch Cumulative Loss: 298.5281882286072
Time for 100 Batches: 0.40304447412490846
100 Batch Cumulative Loss: 301.92059302330017
Time for 100 Batches: 0.4050320029258728
100 Batch Cumulative Loss: 302.529381275177
Time for 100 Batches: 0.4032077670097351
100 Batch Cumulative Loss: 297.67555379867554
Time for 100 Batches: 0.404457966486613
100 Batch Cumulative Loss: 305.8296091556549
Time for 100 Batches: 0.404743484656016
100 Batch Cumulative Loss: 303.0309376716614
Time for 100 Batches: 0.3994414528210958
100 Batch Cumulative Loss: 301.3910388946533
Time for 100 Batches: 0.39812549750010173
100 Batch Cumulative Loss: 301.30734372138977
Time for 100 Batches: 0.4012977759043376
100 Batch Cumulative Loss: 299.3236598968506
Time for 100 Batches: 0.40565588474273684
100 Batch Cumulative Loss: 302.11612486839294
Time for 100 Batches: 0.40423532724380495
100 Batch Cumulative Loss: 304.24787640571594
Time for 100 Batches: 0.4076555569966634
100 Batch Cumulative Loss: 302.7082576751709
Time for 100 Batches: 0.4001507043838501
100 Batch Cumulative Loss: 302.52923798561096
Time for 100 Batches: 0.40398210287094116
100 Batch Cumulative Loss: 303.28117060661316
Time for 100 Batches: 0.4051426728566488
100 Batch Cumulative Loss: 301.2736175060272
Time for 100 Batches: 0.40094978411992394
100 Batch Cumulative Loss: 300.89322662353516
Time for 100 Batches: 0.40420854886372887
100 Batch Cumulative Loss: 301.96396255493164
Time for 100 Batches: 0.39960280259450276
100 Batch Cumulative Loss: 304.90642380714417
Time for 100 Batches: 0.401324733098348
100 Batch Cumulative Loss: 301.7909061908722
Time for 100 Batches: 0.4022069573402405
100 Batch Cumulative Loss: 304.4640884399414
Time for 100 Batches: 0.40279858112335204
100 Batch Cumulative Loss: 303.6583321094513
Time for 100 Batches: 0.4028570334116618
100 Batch Cumulative Loss: 299.6363489627838
Time for 100 Batches: 0.40534634987513224
100 Batch Cumulative Loss: 303.8977189064026
Time for 100 Batches: 0.4066465934117635
100 Batch Cumulative Loss: 304.75105023384094
Time for 100 Batches: 0.4023663640022278
100 Batch Cumulative Loss: 300.1201524734497
Time for 100 Batches: 0.39667792717615763
100 Batch Cumulative Loss: 304.19999861717224
Time for 100 Batches: 0.3991629282633464
100 Batch Cumulative Loss: 305.417423248291
Time for 100 Batches: 0.4019803722699483
100 Batch Cumulative Loss: 303.7980806827545
Time for 100 Batches: 0.4016144315401713
100 Batch Cumulative Loss: 298.98156785964966
Time for 100 Batches: 0.40304914315541585
100 Batch Cumulative Loss: 299.15330052375793
Time for 100 Batches: 0.40638272364934286
100 Batch Cumulative Loss: 299.1387779712677
Time for 100 Batches: 0.40161921580632526
100 Batch Cumulative Loss: 301.81874680519104
Time for 100 Batches: 0.39615756273269653
100 Batch Cumulative Loss: 300.688161611557
Time for 100 Batches: 0.407031520207723
100 Batch Cumulative Loss: 304.0648581981659
Time for 100 Batches: 0.4038766026496887
100 Batch Cumulative Loss: 305.47387957572937
Time for 100 Batches: 0.4054437239964803
100 Batch Cumulative Loss: 304.35999965667725
Time for 100 Batches: 0.40718649625778197
100 Batch Cumulative Loss: 302.85763025283813
Time for 100 Batches: 0.40111631552378335
100 Batch Cumulative Loss: 304.1598162651062
Time for 100 Batches: 0.3988041679064433
100 Batch Cumulative Loss: 305.9283039569855
Time for 100 Batches: 0.40471410751342773
100 Batch Cumulative Loss: 305.1556992530823
Time for 100 Batches: 0.40524369875590005
100 Batch Cumulative Loss: 300.40881085395813
Time for 100 Batches: 0.4000245491663615
100 Batch Cumulative Loss: 298.1720860004425
Time for 100 Batches: 0.39970601797103883
100 Batch Cumulative Loss: 305.6935896873474
Time for 100 Batches: 0.4021421233812968
100 Batch Cumulative Loss: 302.1538715362549
Time for 100 Batches: 0.4068262179692586
100 Batch Cumulative Loss: 301.63299036026
Time for 100 Batches: 0.39913283586502074
100 Batch Cumulative Loss: 306.1538634300232
Time for 100 Batches: 0.4055707772572835
100 Batch Cumulative Loss: 301.8204131126404
Time for 100 Batches: 0.4030111312866211
100 Batch Cumulative Loss: 304.6889536380768
Time for 100 Batches: 0.4076725880304972
100 Batch Cumulative Loss: 305.1764142513275
Time for 100 Batches: 0.4060669461886088
100 Batch Cumulative Loss: 303.81486797332764
Time for 100 Batches: 0.4061555822690328
100 Batch Cumulative Loss: 299.8771426677704
Time for 100 Batches: 0.401119331518809
100 Batch Cumulative Loss: 301.5645158290863
Time for 100 Batches: 0.4059371630350749
100 Batch Cumulative Loss: 303.0614197254181
Time for 100 Batches: 0.40478765169779457
100 Batch Cumulative Loss: 305.8511199951172
Time for 100 Batches: 0.40464197397232055
100 Batch Cumulative Loss: 303.54315876960754
Time for 100 Batches: 0.40116262435913086
100 Batch Cumulative Loss: 301.03194665908813
Time for 100 Batches: 0.4113886515299479
100 Batch Cumulative Loss: 300.98466539382935
Time for 100 Batches: 0.41570045550664264
100 Batch Cumulative Loss: 303.322318315506
Time for 100 Batches: 0.400528617699941
100 Batch Cumulative Loss: 303.92475032806396
Time for 100 Batches: 0.4115818540255229
100 Batch Cumulative Loss: 305.7076303958893
Time for 100 Batches: 0.40110377470652264
100 Batch Cumulative Loss: 304.88154006004333
Time for 100 Batches: 0.40406896273295084
100 Batch Cumulative Loss: 300.26910638809204
Time for 100 Batches: 0.4006037910779317
100 Batch Cumulative Loss: 302.6593539714813
Time for 100 Batches: 0.4058459997177124
100 Batch Cumulative Loss: 305.5379557609558
Time for 100 Batches: 0.4062739610671997
100 Batch Cumulative Loss: 300.646852016449
Time for 100 Batches: 0.40322548151016235
100 Batch Cumulative Loss: 301.956170797348
Time for 100 Batches: 0.3998854160308838
100 Batch Cumulative Loss: 300.36613607406616
Time for 100 Batches: 0.398178231716156
100 Batch Cumulative Loss: 298.8503222465515
Time for 100 Batches: 0.40530502001444496
100 Batch Cumulative Loss: 305.4155423641205
Time for 100 Batches: 0.4106649518013
100 Batch Cumulative Loss: 305.3969111442566
Time for 100 Batches: 0.40483803351720177
100 Batch Cumulative Loss: 303.4957959651947
Time for 100 Batches: 0.4088629166285197
100 Batch Cumulative Loss: 301.9890356063843
Time for 100 Batches: 0.4020549456278483
100 Batch Cumulative Loss: 297.7153329849243
Time for 100 Batches: 0.40616801579793294
100 Batch Cumulative Loss: 301.11256647109985
Time for 100 Batches: 0.4008644382158915
100 Batch Cumulative Loss: 302.9161024093628
Time for 100 Batches: 0.4065763831138611
100 Batch Cumulative Loss: 301.03345108032227
Time for 100 Batches: 0.40607213576634726
100 Batch Cumulative Loss: 309.66376638412476
Time for 100 Batches: 0.40208320220311483
100 Batch Cumulative Loss: 297.63052320480347
Time for 100 Batches: 0.4005699396133423
100 Batch Cumulative Loss: 300.29615020751953
Time for 100 Batches: 0.4063920418421427
100 Batch Cumulative Loss: 300.7109169960022
Time for 100 Batches: 0.4024003585179647
100 Batch Cumulative Loss: 305.3528950214386
Time for 100 Batches: 0.40800204674402873
100 Batch Cumulative Loss: 300.60986971855164
Time for 100 Batches: 0.39956003030141196
100 Batch Cumulative Loss: 296.9324414730072
Time for 100 Batches: 0.40973058541615803
100 Batch Cumulative Loss: 302.3035354614258
Time for 100 Batches: 0.4033524513244629
100 Batch Cumulative Loss: 302.8088402748108
Time for 100 Batches: 0.4033468008041382
100 Batch Cumulative Loss: 303.5273163318634
Time for 100 Batches: 0.4067744255065918
100 Batch Cumulative Loss: 299.3365077972412
Time for 100 Batches: 0.4026021202405294
100 Batch Cumulative Loss: 303.3646237850189
Time for 100 Batches: 0.41554576555887857
100 Batch Cumulative Loss: 303.8747282028198
Time for 100 Batches: 0.4074634393056234
100 Batch Cumulative Loss: 303.1465992927551
Time for 100 Batches: 0.4180813233057658
100 Batch Cumulative Loss: 301.9913148880005
Time for 100 Batches: 0.4053168177604675
100 Batch Cumulative Loss: 305.9848368167877
Time for 100 Batches: 0.4031739115715027
100 Batch Cumulative Loss: 300.68173384666443
Time for 100 Batches: 0.408265229066213
100 Batch Cumulative Loss: 302.89281821250916
Time for 100 Batches: 0.41036579608917234
100 Batch Cumulative Loss: 300.830837726593
Time for 100 Batches: 0.4033573945363363
100 Batch Cumulative Loss: 304.0029134750366
Time for 100 Batches: 0.4077803095181783
100 Batch Cumulative Loss: 296.4642858505249
Time for 100 Batches: 0.4076879700024923
100 Batch Cumulative Loss: 299.4752571582794
Time for 100 Batches: 0.40280044078826904
100 Batch Cumulative Loss: 300.3931019306183
Time for 100 Batches: 0.39965962171554564
100 Batch Cumulative Loss: 302.9801399707794
Time for 100 Batches: 0.40109053055445354
100 Batch Cumulative Loss: 297.6160566806793
Time for 100 Batches: 0.40390257438023885
100 Batch Cumulative Loss: 299.5513205528259
Time for 100 Batches: 0.4013682166735331
100 Batch Cumulative Loss: 302.1290030479431
Time for 100 Batches: 0.4001224557558695
100 Batch Cumulative Loss: 305.2402219772339
Time for 100 Batches: 0.3986844539642334
100 Batch Cumulative Loss: 299.44237637519836
Time for 100 Batches: 0.39822688897450764
100 Batch Cumulative Loss: 300.6338052749634
Time for 100 Batches: 0.3969925920168559
100 Batch Cumulative Loss: 302.2702941894531
Time for 100 Batches: 0.4016380667686462
100 Batch Cumulative Loss: 303.87579798698425
Time for 100 Batches: 0.40379793643951417
100 Batch Cumulative Loss: 298.25407695770264
Time for 100 Batches: 0.3995965043703715
100 Batch Cumulative Loss: 301.55476427078247
Time for 100 Batches: 0.40435104370117186
100 Batch Cumulative Loss: 305.80465936660767
Time for 100 Batches: 0.40339688857396444
100 Batch Cumulative Loss: 301.2024767398834
Time for 100 Batches: 0.40266734759012857
100 Batch Cumulative Loss: 302.86197543144226
Time for 100 Batches: 0.3988576054573059
100 Batch Cumulative Loss: 305.4285321235657
Time for 100 Batches: 0.39992518027623497
100 Batch Cumulative Loss: 305.9914710521698
Time for 100 Batches: 0.40511374870936073
100 Batch Cumulative Loss: 301.9426679611206
Time for 100 Batches: 0.40313384930292767
100 Batch Cumulative Loss: 297.8107657432556
Time for 100 Batches: 0.400545072555542
100 Batch Cumulative Loss: 304.9121289253235
Time for 100 Batches: 0.4014622131983439
100 Batch Cumulative Loss: 300.64514207839966
Time for 100 Batches: 0.39341199000676474
100 Batch Cumulative Loss: 301.7849793434143
Time for 100 Batches: 0.4021615147590637
100 Batch Cumulative Loss: 301.1058304309845
Time for 100 Batches: 0.40121116240819293
100 Batch Cumulative Loss: 296.84442234039307
Time for 100 Batches: 0.40242650111516315
100 Batch Cumulative Loss: 301.19306564331055
Time for 100 Batches: 0.4004877130190531
100 Batch Cumulative Loss: 304.1811079978943
Time for 100 Batches: 0.40260770320892336
100 Batch Cumulative Loss: 298.50467133522034
Time for 100 Batches: 0.40046311616897584
100 Batch Cumulative Loss: 300.09444546699524
Time for 100 Batches: 0.4010880748430888
100 Batch Cumulative Loss: 304.924111366272
Time for 100 Batches: 0.4024235010147095
100 Batch Cumulative Loss: 299.8617994785309
Time for 100 Batches: 0.4008271853129069
100 Batch Cumulative Loss: 299.44674015045166
Time for 100 Batches: 0.3979525883992513
100 Batch Cumulative Loss: 304.08616280555725
Time for 100 Batches: 0.405204168955485
100 Batch Cumulative Loss: 298.96124362945557
Time for 100 Batches: 0.4040509223937988
100 Batch Cumulative Loss: 304.88834977149963
Time for 100 Batches: 0.3987765630086263
100 Batch Cumulative Loss: 303.9085805416107
Time for 100 Batches: 0.3998744964599609
100 Batch Cumulative Loss: 302.15746998786926
Time for 100 Batches: 0.40372413794199624
100 Batch Cumulative Loss: 298.28923869132996
Time for 100 Batches: 0.4024984280268351
100 Batch Cumulative Loss: 300.92900013923645
Time for 100 Batches: 0.40387006998062136
100 Batch Cumulative Loss: 302.54874444007874
Time for 100 Batches: 0.4036378343900045
100 Batch Cumulative Loss: 301.35101222991943
Time for 100 Batches: 0.4009692748387655
100 Batch Cumulative Loss: 300.9235258102417
Time for 100 Batches: 0.4011920968691508
100 Batch Cumulative Loss: 300.5514705181122
Time for 100 Batches: 0.39774770736694337
100 Batch Cumulative Loss: 302.1117067337036
Time for 100 Batches: 0.3972488244374593
100 Batch Cumulative Loss: 303.1027410030365
Time for 100 Batches: 0.4018118778864543
100 Batch Cumulative Loss: 301.3898410797119
Time for 100 Batches: 0.39703344106674193
100 Batch Cumulative Loss: 306.39665508270264
Time for 100 Batches: 0.3969841241836548
100 Batch Cumulative Loss: 301.9857385158539
Time for 100 Batches: 0.4043914516766866
100 Batch Cumulative Loss: 301.8890211582184
Time for 100 Batches: 0.39978288412094115
100 Batch Cumulative Loss: 305.51602268218994
Time for 100 Batches: 0.40011008977890017
100 Batch Cumulative Loss: 301.59844732284546
Time for 100 Batches: 0.39865575631459554
100 Batch Cumulative Loss: 304.60038805007935
Time for 100 Batches: 0.40064016183217366
100 Batch Cumulative Loss: 302.5400528907776
Time for 100 Batches: 0.40124037663141887
100 Batch Cumulative Loss: 300.68654441833496
Time for 100 Batches: 0.39764084418614704
100 Batch Cumulative Loss: 299.778484582901
Time for 100 Batches: 0.40126641988754275
100 Batch Cumulative Loss: 305.6290421485901
Time for 100 Batches: 0.40316874980926515
100 Batch Cumulative Loss: 303.1186192035675
Time for 100 Batches: 0.40820606152216593
100 Batch Cumulative Loss: 301.24707865715027
Time for 100 Batches: 0.40176127354304
100 Batch Cumulative Loss: 305.17916440963745
Time for 100 Batches: 0.40894275506337485
100 Batch Cumulative Loss: 303.78437328338623
Time for 100 Batches: 0.40342207352320353
100 Batch Cumulative Loss: 301.4914343357086
Time for 100 Batches: 0.39825011094411217
100 Batch Cumulative Loss: 303.0894021987915
Time for 100 Batches: 0.4026433269182841
100 Batch Cumulative Loss: 301.47735810279846
Time for 100 Batches: 0.3995279550552368
100 Batch Cumulative Loss: 302.35646986961365
Time for 100 Batches: 0.4011126677195231
100 Batch Cumulative Loss: 304.875497341156
Time for 100 Batches: 0.4010089039802551
100 Batch Cumulative Loss: 302.22169518470764
Time for 100 Batches: 0.40533257722854615
100 Batch Cumulative Loss: 306.38073897361755
Time for 100 Batches: 0.3993102471033732
100 Batch Cumulative Loss: 300.5484263896942
Time for 100 Batches: 0.40366159280141195
100 Batch Cumulative Loss: 298.2748689651489
Time for 100 Batches: 0.3966678063074748
100 Batch Cumulative Loss: 305.34887075424194
Time for 100 Batches: 0.4051364501317342
100 Batch Cumulative Loss: 301.032776594162
Time for 100 Batches: 0.39870572884877525
100 Batch Cumulative Loss: 303.9976615905762
Time for 100 Batches: 0.3941517154375712
100 Batch Cumulative Loss: 305.61123037338257
Time for 100 Batches: 0.3991358637809753
100 Batch Cumulative Loss: 306.9849762916565
Time for 100 Batches: 0.40160927375157673
100 Batch Cumulative Loss: 303.2431552410126
Time for 100 Batches: 0.40252848466237384
100 Batch Cumulative Loss: 301.91100549697876
Time for 100 Batches: 0.4030307173728943
100 Batch Cumulative Loss: 302.56679010391235
Time for 100 Batches: 0.40118316411972044
100 Batch Cumulative Loss: 301.2239124774933
Time for 100 Batches: 0.3977524479230245
100 Batch Cumulative Loss: 301.1098008155823
Time for 100 Batches: 0.3994113604227702
100 Batch Cumulative Loss: 299.9632079601288
Time for 100 Batches: 0.4037222663561503
100 Batch Cumulative Loss: 304.28762221336365
Time for 100 Batches: 0.40461398363113404
100 Batch Cumulative Loss: 302.6956419944763
Time for 100 Batches: 0.4006945570309957
100 Batch Cumulative Loss: 303.79122257232666
Time for 100 Batches: 0.4007269581158956
100 Batch Cumulative Loss: 302.9485094547272
Time for 100 Batches: 0.39803415139516196
100 Batch Cumulative Loss: 299.57179713249207
Time for 100 Batches: 0.40739407142003375
100 Batch Cumulative Loss: 299.8416750431061
Time for 100 Batches: 0.4036791920661926
100 Batch Cumulative Loss: 300.2955861091614
Time for 100 Batches: 0.3986863334973653
100 Batch Cumulative Loss: 302.9084417819977
Time for 100 Batches: 0.4001346985499064
100 Batch Cumulative Loss: 299.2648787498474
Time for 100 Batches: 0.3960230986277262
100 Batch Cumulative Loss: 301.73226404190063
Time for 100 Batches: 0.4013197382291158
100 Batch Cumulative Loss: 306.1376368999481
Time for 100 Batches: 0.4000507116317749
100 Batch Cumulative Loss: 302.33245158195496
Time for 100 Batches: 0.40242344538370767
100 Batch Cumulative Loss: 300.53272104263306
Time for 100 Batches: 0.4047279636065165
100 Batch Cumulative Loss: 303.9776062965393
Time for 100 Batches: 0.40226299365361534
100 Batch Cumulative Loss: 308.0373411178589
Time for 100 Batches: 0.39947511355082194
100 Batch Cumulative Loss: 304.7217240333557
Time for 100 Batches: 0.39973005453745525
100 Batch Cumulative Loss: 298.7711012363434
Time for 100 Batches: 0.40108044147491456
100 Batch Cumulative Loss: 303.93224334716797
Time for 100 Batches: 0.4005058526992798
100 Batch Cumulative Loss: 301.98730874061584
Time for 100 Batches: 0.3983820199966431
100 Batch Cumulative Loss: 302.390362739563
Time for 100 Batches: 0.4037375807762146
100 Batch Cumulative Loss: 304.09808254241943
Time for 100 Batches: 0.3978903611501058
100 Batch Cumulative Loss: 301.95619320869446
Time for 100 Batches: 0.402518622080485
100 Batch Cumulative Loss: 308.07466411590576
Time for 100 Batches: 0.4052393595377604
100 Batch Cumulative Loss: 299.6140558719635
Time for 100 Batches: 0.3988481322924296
100 Batch Cumulative Loss: 302.137197971344
Time for 100 Batches: 0.4004414955774943
100 Batch Cumulative Loss: 301.9501781463623
Time for 100 Batches: 0.39884211619695026
100 Batch Cumulative Loss: 302.4760961532593
Time for 100 Batches: 0.4000632405281067
100 Batch Cumulative Loss: 304.4073305130005
Time for 100 Batches: 0.40665199756622317
100 Batch Cumulative Loss: 299.1171398162842
Time for 100 Batches: 0.40308324495951336
100 Batch Cumulative Loss: 302.8211553096771
Time for 100 Batches: 0.3995796759923299
100 Batch Cumulative Loss: 301.9064152240753
Time for 100 Batches: 0.40215578079223635
100 Batch Cumulative Loss: 301.65219235420227
Time for 100 Batches: 0.3980399966239929
100 Batch Cumulative Loss: 298.67297863960266
Time for 100 Batches: 0.4035123626391093
100 Batch Cumulative Loss: 305.3129150867462
Time for 100 Batches: 0.4050406495730082
100 Batch Cumulative Loss: 297.8836772441864
Time for 100 Batches: 0.40232707262039186
100 Batch Cumulative Loss: 303.1845681667328
Time for 100 Batches: 0.39925575256347656
100 Batch Cumulative Loss: 302.39559745788574
Time for 100 Batches: 0.40398052136103313
100 Batch Cumulative Loss: 301.75731468200684
Time for 100 Batches: 0.3994468688964844
100 Batch Cumulative Loss: 305.69341683387756
Time for 100 Batches: 0.40310075680414836
100 Batch Cumulative Loss: 303.19065022468567
Time for 100 Batches: 0.39868208169937136
100 Batch Cumulative Loss: 303.3083052635193
Time for 100 Batches: 0.3983810067176819
100 Batch Cumulative Loss: 303.6843068599701
Time for 100 Batches: 0.40041871468226115
100 Batch Cumulative Loss: 305.44243240356445
Time for 100 Batches: 0.39872292677561444
100 Batch Cumulative Loss: 302.7902817726135
Time for 100 Batches: 0.39995569785435997
100 Batch Cumulative Loss: 306.6492154598236
Time for 100 Batches: 0.4034084399541219
100 Batch Cumulative Loss: 301.7418372631073
Time for 100 Batches: 0.39977840582529706
100 Batch Cumulative Loss: 300.89901661872864
Time for 100 Batches: 0.4064942995707194
100 Batch Cumulative Loss: 298.64106917381287
Time for 100 Batches: 0.39747314453125
100 Batch Cumulative Loss: 300.1862485408783
Time for 100 Batches: 0.3984995206197103
100 Batch Cumulative Loss: 301.04623889923096
Time for 100 Batches: 0.39887558221817015
100 Batch Cumulative Loss: 299.0985450744629
Time for 100 Batches: 0.39871724843978884
100 Batch Cumulative Loss: 305.7503526210785
Time for 100 Batches: 0.4042431195576986
100 Batch Cumulative Loss: 300.7072525024414
Time for 100 Batches: 0.4001345157623291
100 Batch Cumulative Loss: 302.9441137313843
Time for 100 Batches: 0.40653376579284667
100 Batch Cumulative Loss: 302.7373278141022
