Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 334.9732691049576
Time for 100 Batches: 0.04109269380569458
100 Batch Cumulative Loss: 339.08404874801636
Time for 100 Batches: 0.041151754061381024
100 Batch Cumulative Loss: 337.57146072387695
Time for 100 Batches: 0.04042949676513672
100 Batch Cumulative Loss: 333.0535868406296
Time for 100 Batches: 0.04090182781219483
100 Batch Cumulative Loss: 318.4038470983505
Time for 100 Batches: 0.041575503349304196
100 Batch Cumulative Loss: 337.9957014322281
Time for 100 Batches: 0.040879356861114505
100 Batch Cumulative Loss: 329.6068334579468
Time for 100 Batches: 0.038425413767496745
100 Batch Cumulative Loss: 314.27846789360046
Time for 100 Batches: 0.041149365901947024
100 Batch Cumulative Loss: 346.14192020893097
Time for 100 Batches: 0.04056119918823242
100 Batch Cumulative Loss: 344.97981357574463
Time for 100 Batches: 0.04156390428543091
100 Batch Cumulative Loss: 341.6240482330322
Time for 100 Batches: 0.040380970637003584
100 Batch Cumulative Loss: 337.52667820453644
Time for 100 Batches: 0.04054830471674601
100 Batch Cumulative Loss: 338.16642129421234
Time for 100 Batches: 0.043085519472757974
100 Batch Cumulative Loss: 329.22553312778473
Time for 100 Batches: 0.041947782039642334
100 Batch Cumulative Loss: 327.461367726326
Time for 100 Batches: 0.04061752955118815
100 Batch Cumulative Loss: 326.8981890678406
Time for 100 Batches: 0.042060446739196775
100 Batch Cumulative Loss: 338.8386776447296
Time for 100 Batches: 0.03898521661758423
100 Batch Cumulative Loss: 346.85967803001404
Time for 100 Batches: 0.03932887315750122
100 Batch Cumulative Loss: 334.1951148509979
Time for 100 Batches: 0.041398251056671144
100 Batch Cumulative Loss: 341.17057490348816
Time for 100 Batches: 0.03990827798843384
100 Batch Cumulative Loss: 325.9422422647476
Time for 100 Batches: 0.0422988494237264
100 Batch Cumulative Loss: 340.37981498241425
Time for 100 Batches: 0.0411047101020813
100 Batch Cumulative Loss: 342.68481278419495
Time for 100 Batches: 0.04081457853317261
100 Batch Cumulative Loss: 344.6262753009796
Time for 100 Batches: 0.03958823283513387
100 Batch Cumulative Loss: 343.7361719608307
Time for 100 Batches: 0.040698047478993735
100 Batch Cumulative Loss: 326.49402618408203
Time for 100 Batches: 0.04012383222579956
100 Batch Cumulative Loss: 333.4546127319336
Time for 100 Batches: 0.04120646317799886
100 Batch Cumulative Loss: 334.1317447423935
Time for 100 Batches: 0.04135104815165202
100 Batch Cumulative Loss: 332.57854783535004
Time for 100 Batches: 0.0416910449663798
100 Batch Cumulative Loss: 332.6237701177597
Time for 100 Batches: 0.039722756544748945
100 Batch Cumulative Loss: 333.21683275699615
Time for 100 Batches: 0.04016678333282471
100 Batch Cumulative Loss: 345.3748474121094
Time for 100 Batches: 0.040181390444437665
100 Batch Cumulative Loss: 336.7819265127182
Time for 100 Batches: 0.03968518177668254
100 Batch Cumulative Loss: 342.83105087280273
Time for 100 Batches: 0.03989397684733073
100 Batch Cumulative Loss: 325.1957631111145
Time for 100 Batches: 0.040508894125620525
100 Batch Cumulative Loss: 320.5894293785095
Time for 100 Batches: 0.04157209793726603
100 Batch Cumulative Loss: 334.88395738601685
Time for 100 Batches: 0.03975579341252645
100 Batch Cumulative Loss: 348.01513600349426
Time for 100 Batches: 0.04016114075978597
100 Batch Cumulative Loss: 342.2107493877411
Time for 100 Batches: 0.039066779613494876
100 Batch Cumulative Loss: 327.31722021102905
Time for 100 Batches: 0.04210010766983032
100 Batch Cumulative Loss: 330.82690012454987
Time for 100 Batches: 0.03999731143315633
100 Batch Cumulative Loss: 340.45113945007324
Time for 100 Batches: 0.04048641920089722
100 Batch Cumulative Loss: 343.1117887496948
Time for 100 Batches: 0.042242844899495445
100 Batch Cumulative Loss: 324.1841080188751
Time for 100 Batches: 0.04228674173355103
100 Batch Cumulative Loss: 354.88452434539795
Time for 100 Batches: 0.04013357559839884
100 Batch Cumulative Loss: 341.01845145225525
Time for 100 Batches: 0.04042441447575887
100 Batch Cumulative Loss: 332.5022329092026
Time for 100 Batches: 0.042642617225646974
100 Batch Cumulative Loss: 336.8895765542984
Time for 100 Batches: 0.041328791777292886
100 Batch Cumulative Loss: 328.21354830265045
Time for 100 Batches: 0.04178163210550944
100 Batch Cumulative Loss: 324.00421011447906
Time for 100 Batches: 0.04062547286351522
100 Batch Cumulative Loss: 347.0808436870575
Time for 100 Batches: 0.04096450408299764
100 Batch Cumulative Loss: 332.9379026889801
Time for 100 Batches: 0.040351617336273196
100 Batch Cumulative Loss: 336.25726318359375
Time for 100 Batches: 0.04141516288121541
100 Batch Cumulative Loss: 333.3651022911072
Time for 100 Batches: 0.041451001167297365
100 Batch Cumulative Loss: 342.9251629114151
Time for 100 Batches: 0.04151254892349243
100 Batch Cumulative Loss: 335.0968886613846
Time for 100 Batches: 0.04026451905568441
100 Batch Cumulative Loss: 327.73581862449646
Time for 100 Batches: 0.04179073572158813
100 Batch Cumulative Loss: 347.0661995410919
Time for 100 Batches: 0.041758986314137776
100 Batch Cumulative Loss: 337.00791823863983
Time for 100 Batches: 0.040919331709543864
100 Batch Cumulative Loss: 356.5414021015167
Time for 100 Batches: 0.04139670530954997
100 Batch Cumulative Loss: 340.37279295921326
Time for 100 Batches: 0.041598184903462725
100 Batch Cumulative Loss: 344.74559688568115
Time for 100 Batches: 0.04125959078470866
100 Batch Cumulative Loss: 340.05470037460327
Time for 100 Batches: 0.039648977915445964
100 Batch Cumulative Loss: 323.56135511398315
Time for 100 Batches: 0.042080140113830565
100 Batch Cumulative Loss: 345.30002522468567
Time for 100 Batches: 0.04218126535415649
100 Batch Cumulative Loss: 343.11223673820496
Time for 100 Batches: 0.038472588857014975
100 Batch Cumulative Loss: 325.0588709115982
Time for 100 Batches: 0.041604236761728926
100 Batch Cumulative Loss: 348.19454872608185
Time for 100 Batches: 0.039329695701599124
100 Batch Cumulative Loss: 333.34290528297424
Time for 100 Batches: 0.03979247013727824
100 Batch Cumulative Loss: 342.2986400127411
Time for 100 Batches: 0.039754573504130045
100 Batch Cumulative Loss: 336.5398899316788
Time for 100 Batches: 0.041492064793904625
100 Batch Cumulative Loss: 339.5595828294754
Time for 100 Batches: 0.04024889866511027
100 Batch Cumulative Loss: 339.6281371116638
Time for 100 Batches: 0.03923941453297933
100 Batch Cumulative Loss: 339.4909678697586
Time for 100 Batches: 0.04103043079376221
100 Batch Cumulative Loss: 342.4324904680252
Time for 100 Batches: 0.04009528557459514
100 Batch Cumulative Loss: 340.74867045879364
Time for 100 Batches: 0.040676267941792806
100 Batch Cumulative Loss: 336.14078199863434
Time for 100 Batches: 0.04135824839274089
100 Batch Cumulative Loss: 345.632954120636
Time for 100 Batches: 0.04127230246861776
100 Batch Cumulative Loss: 335.16644978523254
Time for 100 Batches: 0.04018319447835286
100 Batch Cumulative Loss: 326.6881169080734
Time for 100 Batches: 0.04184591770172119
100 Batch Cumulative Loss: 328.7754808664322
Time for 100 Batches: 0.03996695677439372
100 Batch Cumulative Loss: 345.6508984565735
Time for 100 Batches: 0.0420654296875
100 Batch Cumulative Loss: 333.71449851989746
Time for 100 Batches: 0.04174859921137492
100 Batch Cumulative Loss: 337.4147859811783
Time for 100 Batches: 0.042434438069661455
100 Batch Cumulative Loss: 346.5233311653137
Time for 100 Batches: 0.040520342191060384
100 Batch Cumulative Loss: 335.2349239587784
Time for 100 Batches: 0.04011573394139608
100 Batch Cumulative Loss: 318.15406000614166
Time for 100 Batches: 0.040012045701344805
100 Batch Cumulative Loss: 332.5019282102585
Time for 100 Batches: 0.04066183964411418
100 Batch Cumulative Loss: 335.61994194984436
Time for 100 Batches: 0.04029824733734131
100 Batch Cumulative Loss: 346.4263870716095
Time for 100 Batches: 0.04029835859934489
100 Batch Cumulative Loss: 343.2572332620621
Time for 100 Batches: 0.041016650199890134
100 Batch Cumulative Loss: 334.1761214733124
Time for 100 Batches: 0.040727965037028
100 Batch Cumulative Loss: 328.6424870491028
Time for 100 Batches: 0.04087169965108236
100 Batch Cumulative Loss: 343.8737680912018
Time for 100 Batches: 0.04165517091751099
100 Batch Cumulative Loss: 332.2955756187439
Time for 100 Batches: 0.0412435253461202
100 Batch Cumulative Loss: 337.73909866809845
Time for 100 Batches: 0.040040822823842366
100 Batch Cumulative Loss: 331.4739464521408
Time for 100 Batches: 0.041466569900512694
100 Batch Cumulative Loss: 336.90263509750366
Time for 100 Batches: 0.040864988168080645
100 Batch Cumulative Loss: 342.2172486782074
Time for 100 Batches: 0.03990102211634318
100 Batch Cumulative Loss: 331.0206974744797
Time for 100 Batches: 0.04011973937352498
100 Batch Cumulative Loss: 338.85896122455597
Time for 100 Batches: 0.04162865479787191
100 Batch Cumulative Loss: 322.6004559993744
Time for 100 Batches: 0.04134904940923055
100 Batch Cumulative Loss: 336.4173176288605
Time for 100 Batches: 0.04039303461710612
100 Batch Cumulative Loss: 342.85970759391785
Time for 100 Batches: 0.04096325635910034
100 Batch Cumulative Loss: 338.55161142349243
Time for 100 Batches: 0.04086597363154094
100 Batch Cumulative Loss: 333.3727470636368
Time for 100 Batches: 0.04125536680221557
100 Batch Cumulative Loss: 335.451669216156
Time for 100 Batches: 0.041195015112559
100 Batch Cumulative Loss: 339.4781138896942
Time for 100 Batches: 0.040145063400268556
100 Batch Cumulative Loss: 329.4035029411316
Time for 100 Batches: 0.040473655859629316
100 Batch Cumulative Loss: 325.5780305862427
Time for 100 Batches: 0.04080448547999064
100 Batch Cumulative Loss: 330.33953285217285
Time for 100 Batches: 0.03992002010345459
100 Batch Cumulative Loss: 348.4485983848572
Time for 100 Batches: 0.042027421792348224
100 Batch Cumulative Loss: 341.6616532802582
Time for 100 Batches: 0.04262709220250448
100 Batch Cumulative Loss: 350.58632922172546
Time for 100 Batches: 0.040381550788879395
100 Batch Cumulative Loss: 340.4718769788742
Time for 100 Batches: 0.040592118104298906
100 Batch Cumulative Loss: 330.4608566761017
Time for 100 Batches: 0.04264606634775798
100 Batch Cumulative Loss: 325.8441890478134
Time for 100 Batches: 0.04199495315551758
100 Batch Cumulative Loss: 332.4933536052704
Time for 100 Batches: 0.0409520943959554
100 Batch Cumulative Loss: 333.9921157360077
Time for 100 Batches: 0.04124956528345744
100 Batch Cumulative Loss: 317.6505070924759
Time for 100 Batches: 0.041474823156992593
100 Batch Cumulative Loss: 331.40062046051025
Time for 100 Batches: 0.03990926345189413
100 Batch Cumulative Loss: 342.59636521339417
Time for 100 Batches: 0.04062681595484416
100 Batch Cumulative Loss: 344.07497918605804
Time for 100 Batches: 0.040837756792704266
100 Batch Cumulative Loss: 346.8722506761551
Time for 100 Batches: 0.04054518540700277
100 Batch Cumulative Loss: 337.0239427089691
Time for 100 Batches: 0.039775943756103514
100 Batch Cumulative Loss: 342.6214345693588
Time for 100 Batches: 0.04039774735768636
100 Batch Cumulative Loss: 345.094695687294
Time for 100 Batches: 0.04156415859858195
100 Batch Cumulative Loss: 338.38545513153076
Time for 100 Batches: 0.040615181128184
100 Batch Cumulative Loss: 330.15379643440247
Time for 100 Batches: 0.04066622257232666
100 Batch Cumulative Loss: 343.73019528388977
Time for 100 Batches: 0.04002747535705566
100 Batch Cumulative Loss: 327.6536394357681
Time for 100 Batches: 0.04250706831614177
100 Batch Cumulative Loss: 323.7523900270462
Time for 100 Batches: 0.042682150999704994
100 Batch Cumulative Loss: 341.2995753288269
Time for 100 Batches: 0.04189497629801432
100 Batch Cumulative Loss: 341.3361189365387
Time for 100 Batches: 0.039166704813639326
100 Batch Cumulative Loss: 332.4410504102707
Time for 100 Batches: 0.041022388140360515
100 Batch Cumulative Loss: 334.4457414150238
Time for 100 Batches: 0.03998181422551473
100 Batch Cumulative Loss: 334.2200251817703
Time for 100 Batches: 0.04091310501098633
100 Batch Cumulative Loss: 335.1655594110489
Time for 100 Batches: 0.04106981754302978
100 Batch Cumulative Loss: 355.1460191011429
Time for 100 Batches: 0.03990695079167684
100 Batch Cumulative Loss: 350.1164631843567
Time for 100 Batches: 0.04175479412078857
100 Batch Cumulative Loss: 342.8908042907715
Time for 100 Batches: 0.04076554377873739
100 Batch Cumulative Loss: 335.1237679719925
Time for 100 Batches: 0.039936967690785724
100 Batch Cumulative Loss: 334.35092759132385
Time for 100 Batches: 0.041636959711710615
100 Batch Cumulative Loss: 335.3393576145172
Time for 100 Batches: 0.042414132754007974
100 Batch Cumulative Loss: 332.47721886634827
Time for 100 Batches: 0.04233665068944295
100 Batch Cumulative Loss: 332.76868641376495
Time for 100 Batches: 0.039244393507639565
100 Batch Cumulative Loss: 325.6028870344162
Time for 100 Batches: 0.04011828502019246
100 Batch Cumulative Loss: 336.4883213043213
Time for 100 Batches: 0.042496474583943684
100 Batch Cumulative Loss: 333.8472571372986
Time for 100 Batches: 0.042197004954020186
100 Batch Cumulative Loss: 331.84534204006195
Time for 100 Batches: 0.041592387358347575
100 Batch Cumulative Loss: 329.96598756313324
Time for 100 Batches: 0.03927691777547201
100 Batch Cumulative Loss: 336.93871903419495
Time for 100 Batches: 0.04061972300211589
100 Batch Cumulative Loss: 344.5395179986954
Time for 100 Batches: 0.03925552765528361
100 Batch Cumulative Loss: 350.02047300338745
Time for 100 Batches: 0.04067498445510864
100 Batch Cumulative Loss: 341.14734864234924
Time for 100 Batches: 0.04021626313527425
100 Batch Cumulative Loss: 327.21510195732117
Time for 100 Batches: 0.04110270341237386
100 Batch Cumulative Loss: 336.5926368236542
Time for 100 Batches: 0.04028579791386922
100 Batch Cumulative Loss: 344.81314635276794
Time for 100 Batches: 0.04046465158462524
100 Batch Cumulative Loss: 347.84690952301025
Time for 100 Batches: 0.04034124612808228
100 Batch Cumulative Loss: 340.66242492198944
Time for 100 Batches: 0.04033297300338745
100 Batch Cumulative Loss: 332.34810960292816
Time for 100 Batches: 0.0421874205271403
100 Batch Cumulative Loss: 343.69144439697266
Time for 100 Batches: 0.042152055104573566
100 Batch Cumulative Loss: 334.46692502498627
Time for 100 Batches: 0.040270876884460446
100 Batch Cumulative Loss: 339.98396730422974
Time for 100 Batches: 0.03916168212890625
100 Batch Cumulative Loss: 340.5815682411194
Time for 100 Batches: 0.04172977606455485
100 Batch Cumulative Loss: 334.6632709503174
Time for 100 Batches: 0.04078471263249715
100 Batch Cumulative Loss: 346.1745091676712
Time for 100 Batches: 0.03950305779774984
100 Batch Cumulative Loss: 359.22598028182983
Time for 100 Batches: 0.04180394013722737
100 Batch Cumulative Loss: 328.20613849163055
Time for 100 Batches: 0.04013221263885498
100 Batch Cumulative Loss: 347.2104926109314
Time for 100 Batches: 0.04051849444707235
100 Batch Cumulative Loss: 331.5089740753174
Time for 100 Batches: 0.0416962742805481
100 Batch Cumulative Loss: 349.83525335788727
Time for 100 Batches: 0.04164050420125325
100 Batch Cumulative Loss: 335.29214227199554
Time for 100 Batches: 0.040735967953999835
100 Batch Cumulative Loss: 337.61045503616333
Time for 100 Batches: 0.04074783722559611
100 Batch Cumulative Loss: 337.70335817337036
Time for 100 Batches: 0.04058306614557902
100 Batch Cumulative Loss: 355.77457344532013
Time for 100 Batches: 0.04151366154352824
100 Batch Cumulative Loss: 349.3987764120102
Time for 100 Batches: 0.042594655354817705
100 Batch Cumulative Loss: 355.77263379096985
Time for 100 Batches: 0.041478538513183595
100 Batch Cumulative Loss: 355.348956823349
Time for 100 Batches: 0.04110145171483358
100 Batch Cumulative Loss: 338.54725790023804
Time for 100 Batches: 0.04184556802113851
100 Batch Cumulative Loss: 345.089032292366
Time for 100 Batches: 0.04020445744196574
100 Batch Cumulative Loss: 334.4593813419342
Time for 100 Batches: 0.04194583892822266
100 Batch Cumulative Loss: 332.43291330337524
Time for 100 Batches: 0.04122389157613118
100 Batch Cumulative Loss: 328.97747802734375
Time for 100 Batches: 0.042156843344370525
100 Batch Cumulative Loss: 332.5857421159744
Time for 100 Batches: 0.04016036589940389
100 Batch Cumulative Loss: 316.6614171266556
Time for 100 Batches: 0.04168097178141276
100 Batch Cumulative Loss: 340.74153769016266
Time for 100 Batches: 0.04033244450887044
100 Batch Cumulative Loss: 353.0380642414093
Time for 100 Batches: 0.04135453701019287
100 Batch Cumulative Loss: 331.73243594169617
Time for 100 Batches: 0.04176442225774129
100 Batch Cumulative Loss: 323.034148812294
Time for 100 Batches: 0.04050080378850301
100 Batch Cumulative Loss: 333.67448580265045
Time for 100 Batches: 0.04091590642929077
100 Batch Cumulative Loss: 333.16266918182373
Time for 100 Batches: 0.03872739871342977
100 Batch Cumulative Loss: 333.75347435474396
Time for 100 Batches: 0.04014374415079753
100 Batch Cumulative Loss: 338.8013000488281
Time for 100 Batches: 0.03961157004038493
100 Batch Cumulative Loss: 329.32525277137756
Time for 100 Batches: 0.040088037649790444
100 Batch Cumulative Loss: 319.3342328071594
Time for 100 Batches: 0.0394922137260437
100 Batch Cumulative Loss: 338.78958439826965
Time for 100 Batches: 0.04030427932739258
100 Batch Cumulative Loss: 346.94877088069916
Time for 100 Batches: 0.0412468155225118
100 Batch Cumulative Loss: 329.46531534194946
Time for 100 Batches: 0.04244781732559204
100 Batch Cumulative Loss: 342.57656037807465
Time for 100 Batches: 0.04042780796686808
100 Batch Cumulative Loss: 332.52560317516327
Time for 100 Batches: 0.042312904198964434
100 Batch Cumulative Loss: 341.0981171131134
Time for 100 Batches: 0.04201472997665405
100 Batch Cumulative Loss: 339.17466735839844
Time for 100 Batches: 0.04181187947591146
100 Batch Cumulative Loss: 339.28630244731903
Time for 100 Batches: 0.04134565989176432
100 Batch Cumulative Loss: 341.34375113248825
Time for 100 Batches: 0.04133741855621338
100 Batch Cumulative Loss: 348.35438871383667
Time for 100 Batches: 0.03972397247950236
100 Batch Cumulative Loss: 332.23377525806427
Time for 100 Batches: 0.03955866893132528
100 Batch Cumulative Loss: 343.0798531770706
Time for 100 Batches: 0.04147904713948568
100 Batch Cumulative Loss: 336.919401884079
Time for 100 Batches: 0.04163070519765218
100 Batch Cumulative Loss: 344.36412954330444
Time for 100 Batches: 0.04048939148585002
100 Batch Cumulative Loss: 336.8488973379135
Time for 100 Batches: 0.041302200158437094
100 Batch Cumulative Loss: 342.4915523529053
Time for 100 Batches: 0.04013671080271403
100 Batch Cumulative Loss: 328.80302822589874
Time for 100 Batches: 0.04257361888885498
100 Batch Cumulative Loss: 331.68596935272217
Time for 100 Batches: 0.04083592891693115
100 Batch Cumulative Loss: 337.06033062934875
Time for 100 Batches: 0.04119522174199422
100 Batch Cumulative Loss: 332.2639214992523
Time for 100 Batches: 0.04186465342839559
100 Batch Cumulative Loss: 340.61317229270935
Time for 100 Batches: 0.040050808588663736
100 Batch Cumulative Loss: 319.9606691598892
Time for 100 Batches: 0.04124290943145752
100 Batch Cumulative Loss: 344.516189455986
Time for 100 Batches: 0.042028876145680745
100 Batch Cumulative Loss: 352.1935007572174
Time for 100 Batches: 0.03970280090967814
100 Batch Cumulative Loss: 354.8157650232315
Time for 100 Batches: 0.04077175458272298
100 Batch Cumulative Loss: 341.99991846084595
Time for 100 Batches: 0.040753833452860516
100 Batch Cumulative Loss: 334.8199630975723
Time for 100 Batches: 0.04232480525970459
100 Batch Cumulative Loss: 326.3746780157089
Time for 100 Batches: 0.04062979618708293
100 Batch Cumulative Loss: 332.4734836816788
Time for 100 Batches: 0.0397363821665446
100 Batch Cumulative Loss: 338.68856704235077
Time for 100 Batches: 0.039889073371887206
100 Batch Cumulative Loss: 330.3612356185913
Time for 100 Batches: 0.04204179048538208
100 Batch Cumulative Loss: 337.19583892822266
Time for 100 Batches: 0.04229624271392822
100 Batch Cumulative Loss: 342.91138684749603
Time for 100 Batches: 0.04035768111546834
100 Batch Cumulative Loss: 342.8328503370285
Time for 100 Batches: 0.041565903027852374
100 Batch Cumulative Loss: 344.8336490392685
Time for 100 Batches: 0.040814940134684244
100 Batch Cumulative Loss: 352.19273257255554
Time for 100 Batches: 0.04050906896591187
100 Batch Cumulative Loss: 351.81831789016724
Time for 100 Batches: 0.04083244800567627
100 Batch Cumulative Loss: 345.5468327999115
Time for 100 Batches: 0.041145511468251544
100 Batch Cumulative Loss: 331.0685032606125
Time for 100 Batches: 0.03875693877538045
100 Batch Cumulative Loss: 339.91017031669617
Time for 100 Batches: 0.041686606407165525
100 Batch Cumulative Loss: 327.1351134777069
Time for 100 Batches: 0.040378634134928384
100 Batch Cumulative Loss: 347.0772876739502
Time for 100 Batches: 0.040654198328653975
100 Batch Cumulative Loss: 329.10912024974823
Time for 100 Batches: 0.04144631226857503
100 Batch Cumulative Loss: 342.6326893568039
Time for 100 Batches: 0.040451828638712564
100 Batch Cumulative Loss: 344.587021112442
Time for 100 Batches: 0.041969704627990725
100 Batch Cumulative Loss: 354.8383092880249
Time for 100 Batches: 0.03987820943196615
100 Batch Cumulative Loss: 331.08904695510864
Time for 100 Batches: 0.04242995977401733
100 Batch Cumulative Loss: 327.0158038139343
Time for 100 Batches: 0.04203635056813558
100 Batch Cumulative Loss: 326.96066904067993
Time for 100 Batches: 0.03806681632995605
100 Batch Cumulative Loss: 343.6398956775665
Time for 100 Batches: 0.04067932764689128
100 Batch Cumulative Loss: 331.5581862926483
Time for 100 Batches: 0.0410585363705953
100 Batch Cumulative Loss: 332.2283730506897
Time for 100 Batches: 0.03939719200134277
100 Batch Cumulative Loss: 359.4489436149597
Time for 100 Batches: 0.040520739555358884
100 Batch Cumulative Loss: 358.8519649505615
Time for 100 Batches: 0.04199271599451701
100 Batch Cumulative Loss: 340.9031990766525
Time for 100 Batches: 0.041329352060953777
100 Batch Cumulative Loss: 325.7426310777664
Time for 100 Batches: 0.041173835595448814
100 Batch Cumulative Loss: 332.7169724702835
Time for 100 Batches: 0.04172900915145874
100 Batch Cumulative Loss: 342.88625144958496
Time for 100 Batches: 0.03933587869008382
100 Batch Cumulative Loss: 339.4201091527939
Time for 100 Batches: 0.041619257132212324
100 Batch Cumulative Loss: 342.9308840036392
Time for 100 Batches: 0.04238121112187703
100 Batch Cumulative Loss: 336.2398954629898
Time for 100 Batches: 0.04318210283915202
100 Batch Cumulative Loss: 335.2161331176758
Time for 100 Batches: 0.04086593786875407
100 Batch Cumulative Loss: 344.20359802246094
Time for 100 Batches: 0.040294992923736575
100 Batch Cumulative Loss: 331.2808063030243
Time for 100 Batches: 0.03945443630218506
100 Batch Cumulative Loss: 325.72171902656555
Time for 100 Batches: 0.0390039324760437
100 Batch Cumulative Loss: 329.3783470392227
Time for 100 Batches: 0.03962614138921102
100 Batch Cumulative Loss: 328.94104635715485
Time for 100 Batches: 0.03909035126368205
100 Batch Cumulative Loss: 339.1766986846924
Time for 100 Batches: 0.04049643675486247
100 Batch Cumulative Loss: 334.4806547164917
Time for 100 Batches: 0.04101196527481079
100 Batch Cumulative Loss: 333.99782729148865
Time for 100 Batches: 0.04035454988479614
100 Batch Cumulative Loss: 328.01434087753296
Time for 100 Batches: 0.039356176058451334
100 Batch Cumulative Loss: 353.20206677913666
Time for 100 Batches: 0.0398067831993103
100 Batch Cumulative Loss: 340.3975645303726
Time for 100 Batches: 0.04131646156311035
100 Batch Cumulative Loss: 351.11587965488434
Time for 100 Batches: 0.04173741738001505
100 Batch Cumulative Loss: 331.3029773235321
Time for 100 Batches: 0.04006712436676026
100 Batch Cumulative Loss: 344.0097620487213
Time for 100 Batches: 0.04124874671300252
100 Batch Cumulative Loss: 327.8330144882202
Time for 100 Batches: 0.03951497077941894
100 Batch Cumulative Loss: 337.67205226421356
Time for 100 Batches: 0.041206236680348715
100 Batch Cumulative Loss: 344.56489741802216
Time for 100 Batches: 0.04108175834019979
100 Batch Cumulative Loss: 327.79088938236237
Time for 100 Batches: 0.04097522099812825
100 Batch Cumulative Loss: 346.4379529953003
Time for 100 Batches: 0.04010583162307739
100 Batch Cumulative Loss: 342.91131591796875
Time for 100 Batches: 0.040966375668843584
100 Batch Cumulative Loss: 337.51416778564453
Time for 100 Batches: 0.04167858362197876
100 Batch Cumulative Loss: 342.4359133243561
Time for 100 Batches: 0.04018162488937378
100 Batch Cumulative Loss: 335.44240617752075
Time for 100 Batches: 0.04071483612060547
100 Batch Cumulative Loss: 331.5240834951401
Time for 100 Batches: 0.04060182968775431
100 Batch Cumulative Loss: 340.7568577528
Time for 100 Batches: 0.03950486580530802
100 Batch Cumulative Loss: 335.2269192934036
Time for 100 Batches: 0.04266788164774577
100 Batch Cumulative Loss: 334.4972062110901
Time for 100 Batches: 0.04188932180404663
100 Batch Cumulative Loss: 347.73951840400696
Time for 100 Batches: 0.04030386606852213
100 Batch Cumulative Loss: 327.8733916282654
Time for 100 Batches: 0.03940791686375936
100 Batch Cumulative Loss: 335.72161185741425
Time for 100 Batches: 0.041320204734802246
100 Batch Cumulative Loss: 342.1057804822922
Time for 100 Batches: 0.04173136949539184
100 Batch Cumulative Loss: 341.8842970132828
Time for 100 Batches: 0.041344877084096274
100 Batch Cumulative Loss: 339.5048528909683
Time for 100 Batches: 0.04021908044815063
100 Batch Cumulative Loss: 329.5800219774246
Time for 100 Batches: 0.04139893849690755
100 Batch Cumulative Loss: 349.18485856056213
Time for 100 Batches: 0.041848997275034584
100 Batch Cumulative Loss: 345.06768584251404
Time for 100 Batches: 0.04126420815785726
100 Batch Cumulative Loss: 351.14155185222626
Time for 100 Batches: 0.04104256629943848
100 Batch Cumulative Loss: 339.0982698202133
Time for 100 Batches: 0.04131011168162028
100 Batch Cumulative Loss: 337.25736594200134
Time for 100 Batches: 0.04084095557530721
100 Batch Cumulative Loss: 344.75530898571014
Time for 100 Batches: 0.03976732095082601
100 Batch Cumulative Loss: 342.8409057855606
Time for 100 Batches: 0.03957664171854655
100 Batch Cumulative Loss: 330.5462455749512
Time for 100 Batches: 0.04211266835530599
100 Batch Cumulative Loss: 336.4059069156647
Time for 100 Batches: 0.04352089961369832
100 Batch Cumulative Loss: 331.3143993616104
Time for 100 Batches: 0.03971770207087199
100 Batch Cumulative Loss: 345.49918961524963
Time for 100 Batches: 0.04233918984731038
100 Batch Cumulative Loss: 323.66841554641724
Time for 100 Batches: 0.04187252918879191
100 Batch Cumulative Loss: 347.2619426250458
Time for 100 Batches: 0.03959759076436361
100 Batch Cumulative Loss: 347.4597724676132
Time for 100 Batches: 0.04141928354899089
100 Batch Cumulative Loss: 347.07974076271057
Time for 100 Batches: 0.04046362638473511
100 Batch Cumulative Loss: 329.4436126947403
Time for 100 Batches: 0.04081693490346273
100 Batch Cumulative Loss: 338.8036311864853
Time for 100 Batches: 0.04094517628351847
100 Batch Cumulative Loss: 327.66011571884155
Time for 100 Batches: 0.04034844239552816
100 Batch Cumulative Loss: 342.30896949768066
Time for 100 Batches: 0.04030953645706177
100 Batch Cumulative Loss: 349.8700454235077
Time for 100 Batches: 0.04062395493189494
100 Batch Cumulative Loss: 351.3149086236954
Time for 100 Batches: 0.04072186946868896
100 Batch Cumulative Loss: 333.0497032403946
Time for 100 Batches: 0.04036094745000204
100 Batch Cumulative Loss: 342.890371799469
Time for 100 Batches: 0.038556456565856934
100 Batch Cumulative Loss: 357.6904082298279
Time for 100 Batches: 0.03935767412185669
100 Batch Cumulative Loss: 351.8787485361099
Time for 100 Batches: 0.041999534765879316
100 Batch Cumulative Loss: 353.7542324066162
Time for 100 Batches: 0.04226528406143189
100 Batch Cumulative Loss: 335.76632010936737
Time for 100 Batches: 0.039793066183725995
100 Batch Cumulative Loss: 334.69544887542725
Time for 100 Batches: 0.04204847812652588
100 Batch Cumulative Loss: 324.204807639122
Time for 100 Batches: 0.039319451649983725
100 Batch Cumulative Loss: 344.4527871608734
Time for 100 Batches: 0.0404967466990153
100 Batch Cumulative Loss: 344.6765789985657
Time for 100 Batches: 0.04128109216690064
100 Batch Cumulative Loss: 350.18152117729187
Time for 100 Batches: 0.04063050349553426
100 Batch Cumulative Loss: 327.9951927661896
Time for 100 Batches: 0.03942859172821045
