Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 547.3143012523651
Time for 100 Batches: 0.018105578422546387
100 Batch Cumulative Loss: 511.07584477588534
Time for 100 Batches: 0.018124870459238687
100 Batch Cumulative Loss: 469.71726320683956
Time for 100 Batches: 0.018426811695098876
100 Batch Cumulative Loss: 483.8521093428135
Time for 100 Batches: 0.018120606740315754
100 Batch Cumulative Loss: 446.04083079099655
Time for 100 Batches: 0.017756450176239013
100 Batch Cumulative Loss: 470.4582642316818
Time for 100 Batches: 0.018178284168243408
100 Batch Cumulative Loss: 492.77584017813206
Time for 100 Batches: 0.017441217104593912
100 Batch Cumulative Loss: 539.4702139794827
Time for 100 Batches: 0.017305525143941243
100 Batch Cumulative Loss: 513.3285864628851
Time for 100 Batches: 0.0179000457127889
100 Batch Cumulative Loss: 516.1466977521777
Time for 100 Batches: 0.01786011060078939
100 Batch Cumulative Loss: 514.3017488196492
Time for 100 Batches: 0.017324809233347574
100 Batch Cumulative Loss: 474.1730303913355
Time for 100 Batches: 0.017498298486073812
100 Batch Cumulative Loss: 458.92278276383877
Time for 100 Batches: 0.017609878381093343
100 Batch Cumulative Loss: 589.4330512926681
Time for 100 Batches: 0.018296285470326742
100 Batch Cumulative Loss: 709.4563965052366
Time for 100 Batches: 0.01786536375681559
100 Batch Cumulative Loss: 594.4464016109705
Time for 100 Batches: 0.017115811506907146
100 Batch Cumulative Loss: 486.039221316576
Time for 100 Batches: 0.017627930641174315
100 Batch Cumulative Loss: 585.4629717469215
Time for 100 Batches: 0.018729889392852785
100 Batch Cumulative Loss: 544.5137956291428
Time for 100 Batches: 0.017115851243336994
100 Batch Cumulative Loss: 599.4205080808388
Time for 100 Batches: 0.0169595996538798
100 Batch Cumulative Loss: 532.117600787431
Time for 100 Batches: 0.016733109951019287
100 Batch Cumulative Loss: 592.4811104065739
Time for 100 Batches: 0.016086494922637938
100 Batch Cumulative Loss: 607.6482514142951
Time for 100 Batches: 0.017349906762441
100 Batch Cumulative Loss: 505.95445444243524
Time for 100 Batches: 0.017344538370768228
100 Batch Cumulative Loss: 538.7137508392334
Time for 100 Batches: 0.016733054320017496
100 Batch Cumulative Loss: 543.8345824852586
Time for 100 Batches: 0.017373796304066977
100 Batch Cumulative Loss: 601.9759585467107
Time for 100 Batches: 0.017254507541656493
100 Batch Cumulative Loss: 481.8781438469887
Time for 100 Batches: 0.017361422379811604
100 Batch Cumulative Loss: 415.25622595939785
Time for 100 Batches: 0.01745144526163737
100 Batch Cumulative Loss: 474.6387335062027
Time for 100 Batches: 0.016811136404673258
100 Batch Cumulative Loss: 457.12467336654663
Time for 100 Batches: 0.01628511349360148
100 Batch Cumulative Loss: 497.9673955440521
Time for 100 Batches: 0.016560463110605876
100 Batch Cumulative Loss: 459.19855946302255
Time for 100 Batches: 0.017680823802947998
100 Batch Cumulative Loss: 455.3535269740969
Time for 100 Batches: 0.01639723777770996
100 Batch Cumulative Loss: 460.13020184636116
Time for 100 Batches: 0.01696361303329468
100 Batch Cumulative Loss: 516.702423453331
Time for 100 Batches: 0.01728026072184245
100 Batch Cumulative Loss: 464.8648977279663
Time for 100 Batches: 0.016721534729003906
100 Batch Cumulative Loss: 513.9337519723922
Time for 100 Batches: 0.016797983646392824
100 Batch Cumulative Loss: 516.7796792089939
Time for 100 Batches: 0.017227880160013833
100 Batch Cumulative Loss: 510.72764002904296
Time for 100 Batches: 0.01704145669937134
100 Batch Cumulative Loss: 478.3091130256653
Time for 100 Batches: 0.016805390516916912
100 Batch Cumulative Loss: 575.3773981630802
Time for 100 Batches: 0.01695539156595866
100 Batch Cumulative Loss: 436.08766738191025
Time for 100 Batches: 0.016841455300649007
100 Batch Cumulative Loss: 423.7212628074776
Time for 100 Batches: 0.016984498500823973
100 Batch Cumulative Loss: 446.42662817891687
Time for 100 Batches: 0.016782279809316
100 Batch Cumulative Loss: 445.22879599034786
Time for 100 Batches: 0.0166316548983256
100 Batch Cumulative Loss: 461.63247761130333
Time for 100 Batches: 0.018766232331593833
100 Batch Cumulative Loss: 413.20056976377964
Time for 100 Batches: 0.017052614688873292
100 Batch Cumulative Loss: 444.6742451786995
Time for 100 Batches: 0.01701529820760091
100 Batch Cumulative Loss: 411.6268396913074
Time for 100 Batches: 0.01616934935251872
100 Batch Cumulative Loss: 379.5636739656329
Time for 100 Batches: 0.017789093653361003
100 Batch Cumulative Loss: 402.55188625637675
Time for 100 Batches: 0.017779970169067384
100 Batch Cumulative Loss: 406.2192640006542
Time for 100 Batches: 0.016804468631744385
100 Batch Cumulative Loss: 432.96715214289725
Time for 100 Batches: 0.017726890246073403
100 Batch Cumulative Loss: 465.84097487758845
Time for 100 Batches: 0.016647311051686604
100 Batch Cumulative Loss: 445.65342567360494
Time for 100 Batches: 0.016429348786671957
100 Batch Cumulative Loss: 405.1680869460106
Time for 100 Batches: 0.017255520820617674
100 Batch Cumulative Loss: 441.26387137919664
Time for 100 Batches: 0.017170266310373942
100 Batch Cumulative Loss: 471.55572152137756
Time for 100 Batches: 0.017273577054341634
100 Batch Cumulative Loss: 447.4918901321871
Time for 100 Batches: 0.01692772706349691
100 Batch Cumulative Loss: 452.15738394856453
Time for 100 Batches: 0.017971881230672202
100 Batch Cumulative Loss: 514.4065471589565
Time for 100 Batches: 0.0167393167813619
100 Batch Cumulative Loss: 430.91191261506174
Time for 100 Batches: 0.01672841707865397
100 Batch Cumulative Loss: 932.8599054478109
Time for 100 Batches: 0.01720790465672811
100 Batch Cumulative Loss: 2438.239532342297
Time for 100 Batches: 0.017423705259958903
100 Batch Cumulative Loss: 2298.3089852689745
Time for 100 Batches: 0.018234841028849282
100 Batch Cumulative Loss: 685.0720484703779
Time for 100 Batches: 0.018510742982228597
100 Batch Cumulative Loss: 818.8706411346793
Time for 100 Batches: 0.01694239377975464
100 Batch Cumulative Loss: 898.3430133535621
Time for 100 Batches: 0.017107534408569335
100 Batch Cumulative Loss: 566.9938948452473
Time for 100 Batches: 0.01692198117574056
100 Batch Cumulative Loss: 505.54154527094215
Time for 100 Batches: 0.017000222206115724
100 Batch Cumulative Loss: 502.9249346485449
Time for 100 Batches: 0.016474088033040363
100 Batch Cumulative Loss: 510.2243349850178
Time for 100 Batches: 0.01655037005742391
100 Batch Cumulative Loss: 505.77247512340546
Time for 100 Batches: 0.017588130633036294
100 Batch Cumulative Loss: 625.6195891350508
Time for 100 Batches: 0.017203382651011147
100 Batch Cumulative Loss: 483.1025447100401
Time for 100 Batches: 0.01725645860036214
100 Batch Cumulative Loss: 482.2720377445221
Time for 100 Batches: 0.017083168029785156
100 Batch Cumulative Loss: 519.3845850424841
Time for 100 Batches: 0.017208671569824217
100 Batch Cumulative Loss: 395.3532011490315
Time for 100 Batches: 0.01606019337972005
100 Batch Cumulative Loss: 481.8840854689479
Time for 100 Batches: 0.017222209771474203
100 Batch Cumulative Loss: 490.3516471385956
Time for 100 Batches: 0.01638500690460205
100 Batch Cumulative Loss: 436.85734540224075
Time for 100 Batches: 0.016724717617034913
100 Batch Cumulative Loss: 424.2291701436043
Time for 100 Batches: 0.016504915555318196
100 Batch Cumulative Loss: 492.1786948144436
Time for 100 Batches: 0.016679632663726806
100 Batch Cumulative Loss: 499.08884608279914
Time for 100 Batches: 0.017600584030151366
100 Batch Cumulative Loss: 406.6829773038626
Time for 100 Batches: 0.015894901752471925
100 Batch Cumulative Loss: 462.83936588899815
Time for 100 Batches: 0.017766475677490234
100 Batch Cumulative Loss: 456.693919301033
Time for 100 Batches: 0.0169553279876709
100 Batch Cumulative Loss: 462.31498458981514
Time for 100 Batches: 0.016930071512858073
100 Batch Cumulative Loss: 476.9774325489998
Time for 100 Batches: 0.01660926342010498
100 Batch Cumulative Loss: 464.7916647568345
Time for 100 Batches: 0.017303983370463055
100 Batch Cumulative Loss: 438.04574850201607
Time for 100 Batches: 0.016833718617757162
100 Batch Cumulative Loss: 479.0242258552462
Time for 100 Batches: 0.016627860069274903
100 Batch Cumulative Loss: 437.4569330085069
Time for 100 Batches: 0.016556167602539064
100 Batch Cumulative Loss: 463.9675287157297
Time for 100 Batches: 0.016824066638946533
100 Batch Cumulative Loss: 546.5541050652939
Time for 100 Batches: 0.016611103216807047
100 Batch Cumulative Loss: 1288.0569859920643
Time for 100 Batches: 0.016630403200785317
100 Batch Cumulative Loss: 1069.4629450440407
Time for 100 Batches: 0.016853793462117513
100 Batch Cumulative Loss: 941.6206917390227
Time for 100 Batches: 0.01671568155288696
100 Batch Cumulative Loss: 668.0653857253492
Time for 100 Batches: 0.017591222127278646
100 Batch Cumulative Loss: 701.8460140554234
Time for 100 Batches: 0.01623376210530599
100 Batch Cumulative Loss: 642.4467157277052
Time for 100 Batches: 0.016297046343485513
100 Batch Cumulative Loss: 844.9598045647144
Time for 100 Batches: 0.0176615039507548
100 Batch Cumulative Loss: 584.6809668144124
Time for 100 Batches: 0.017612055937449137
100 Batch Cumulative Loss: 690.0544629096985
Time for 100 Batches: 0.0163857102394104
100 Batch Cumulative Loss: 557.802586498321
Time for 100 Batches: 0.01768008867899577
100 Batch Cumulative Loss: 523.7811429426074
Time for 100 Batches: 0.018206457297007244
100 Batch Cumulative Loss: 492.64604818820953
Time for 100 Batches: 0.01660305658976237
100 Batch Cumulative Loss: 711.8571931719778
Time for 100 Batches: 0.01676642100016276
100 Batch Cumulative Loss: 508.6119955778122
Time for 100 Batches: 0.017198201020558676
100 Batch Cumulative Loss: 533.0847517848015
Time for 100 Batches: 0.017467522621154787
100 Batch Cumulative Loss: 454.88414764404297
Time for 100 Batches: 0.016965913772583007
100 Batch Cumulative Loss: 564.7812756546336
Time for 100 Batches: 0.017185052235921223
100 Batch Cumulative Loss: 508.8550728559494
Time for 100 Batches: 0.016238598028818767
100 Batch Cumulative Loss: 510.7524973973632
Time for 100 Batches: 0.016771201292673746
100 Batch Cumulative Loss: 613.8824088871479
Time for 100 Batches: 0.01672083934148153
100 Batch Cumulative Loss: 504.1908488981426
Time for 100 Batches: 0.016383357842763267
100 Batch Cumulative Loss: 539.2943695134745
Time for 100 Batches: 0.016933810710906983
100 Batch Cumulative Loss: 498.5193202313094
Time for 100 Batches: 0.017228766282399496
100 Batch Cumulative Loss: 511.81302744691493
Time for 100 Batches: 0.01662211020787557
100 Batch Cumulative Loss: 554.4259111704305
Time for 100 Batches: 0.01750900745391846
100 Batch Cumulative Loss: 386.364814383418
Time for 100 Batches: 0.016672523816426595
100 Batch Cumulative Loss: 495.9357532262802
Time for 100 Batches: 0.016204861799875896
100 Batch Cumulative Loss: 436.03231351225986
Time for 100 Batches: 0.016721880435943602
100 Batch Cumulative Loss: 433.6465038359165
Time for 100 Batches: 0.0174963116645813
100 Batch Cumulative Loss: 425.7061904389411
Time for 100 Batches: 0.017120838165283203
100 Batch Cumulative Loss: 438.40633311355487
Time for 100 Batches: 0.017414430777231853
100 Batch Cumulative Loss: 384.36936354637146
Time for 100 Batches: 0.017207562923431396
100 Batch Cumulative Loss: 458.2409419697942
Time for 100 Batches: 0.017842455705006918
100 Batch Cumulative Loss: 480.09020459651947
Time for 100 Batches: 0.016956984996795654
100 Batch Cumulative Loss: 449.35137218236923
Time for 100 Batches: 0.01668118635813395
100 Batch Cumulative Loss: 443.26414954662323
Time for 100 Batches: 0.01693485975265503
100 Batch Cumulative Loss: 400.17699003219604
Time for 100 Batches: 0.01653855244318644
100 Batch Cumulative Loss: 431.30095952376723
Time for 100 Batches: 0.016536056995391846
100 Batch Cumulative Loss: 449.01394534111023
Time for 100 Batches: 0.016723660628000896
100 Batch Cumulative Loss: 425.472707092762
Time for 100 Batches: 0.017632198333740235
100 Batch Cumulative Loss: 428.70835473760866
Time for 100 Batches: 0.01700978676478068
100 Batch Cumulative Loss: 453.6769745879501
Time for 100 Batches: 0.016847169399261473
100 Batch Cumulative Loss: 434.29215011000633
Time for 100 Batches: 0.017319627602895103
100 Batch Cumulative Loss: 424.6727790236473
Time for 100 Batches: 0.01721863349278768
100 Batch Cumulative Loss: 435.4420384503901
Time for 100 Batches: 0.01641852060953776
100 Batch Cumulative Loss: 444.0517326891422
Time for 100 Batches: 0.017204535007476807
100 Batch Cumulative Loss: 438.5274851198774
Time for 100 Batches: 0.016804397106170654
100 Batch Cumulative Loss: 435.9933977127075
Time for 100 Batches: 0.01686556339263916
100 Batch Cumulative Loss: 429.7228234410286
Time for 100 Batches: 0.016750510533650717
100 Batch Cumulative Loss: 449.4178762435913
Time for 100 Batches: 0.016752243041992188
100 Batch Cumulative Loss: 431.93282535788603
Time for 100 Batches: 0.01663740078608195
100 Batch Cumulative Loss: 385.80811205506325
Time for 100 Batches: 0.018417151769002278
100 Batch Cumulative Loss: 455.42896887660027
Time for 100 Batches: 0.016939024130503338
100 Batch Cumulative Loss: 471.0343395653181
Time for 100 Batches: 0.01632579167683919
100 Batch Cumulative Loss: 422.20195692777634
Time for 100 Batches: 0.0175646702448527
100 Batch Cumulative Loss: 411.69398006796837
Time for 100 Batches: 0.017164846261342365
100 Batch Cumulative Loss: 426.69102139398456
Time for 100 Batches: 0.017442437012990315
100 Batch Cumulative Loss: 423.84527363360394
Time for 100 Batches: 0.01682588259379069
100 Batch Cumulative Loss: 471.2698492370546
Time for 100 Batches: 0.017399001121520995
100 Batch Cumulative Loss: 512.8347951257601
Time for 100 Batches: 0.016977004210154214
100 Batch Cumulative Loss: 466.8459340520203
Time for 100 Batches: 0.0163250207901001
100 Batch Cumulative Loss: 507.0989152416587
Time for 100 Batches: 0.017083481947580973
100 Batch Cumulative Loss: 517.2452830366637
Time for 100 Batches: 0.01688433885574341
100 Batch Cumulative Loss: 475.2827482521534
Time for 100 Batches: 0.018093780676523844
100 Batch Cumulative Loss: 495.61437297519296
Time for 100 Batches: 0.016893506050109863
100 Batch Cumulative Loss: 434.3318469971417
Time for 100 Batches: 0.017433035373687743
100 Batch Cumulative Loss: 449.4152172803879
Time for 100 Batches: 0.01667715311050415
100 Batch Cumulative Loss: 480.0849159024656
Time for 100 Batches: 0.017161643505096434
100 Batch Cumulative Loss: 429.03660136065446
Time for 100 Batches: 0.016015422344207764
100 Batch Cumulative Loss: 461.1840491592884
Time for 100 Batches: 0.016655468940734865
100 Batch Cumulative Loss: 479.25940124923363
Time for 100 Batches: 0.017433714866638184
100 Batch Cumulative Loss: 447.440352961421
Time for 100 Batches: 0.01670549710591634
100 Batch Cumulative Loss: 446.0585686680861
Time for 100 Batches: 0.017475199699401856
100 Batch Cumulative Loss: 473.44296240953554
Time for 100 Batches: 0.016366942723592123
100 Batch Cumulative Loss: 491.5821132659912
Time for 100 Batches: 0.016843950748443602
100 Batch Cumulative Loss: 446.2382332086563
Time for 100 Batches: 0.016360088189442953
100 Batch Cumulative Loss: 462.376816496253
Time for 100 Batches: 0.016979571183522543
100 Batch Cumulative Loss: 439.9073898792267
Time for 100 Batches: 0.016393558184305827
100 Batch Cumulative Loss: 434.86557491123676
Time for 100 Batches: 0.01671709616978963
100 Batch Cumulative Loss: 510.2603222131729
Time for 100 Batches: 0.017038512229919433
100 Batch Cumulative Loss: 491.8684629201889
Time for 100 Batches: 0.01633313496907552
100 Batch Cumulative Loss: 459.9921341641748
Time for 100 Batches: 0.017162084579467773
100 Batch Cumulative Loss: 452.79097916185856
Time for 100 Batches: 0.016123878955841064
100 Batch Cumulative Loss: 426.6629847511649
Time for 100 Batches: 0.01711082855860392
100 Batch Cumulative Loss: 415.4308435320854
Time for 100 Batches: 0.01744325558344523
100 Batch Cumulative Loss: 448.7000706954859
Time for 100 Batches: 0.01651148001352946
100 Batch Cumulative Loss: 470.48957664862974
Time for 100 Batches: 0.016244892279307047
100 Batch Cumulative Loss: 476.4025428891182
Time for 100 Batches: 0.017106000582377115
100 Batch Cumulative Loss: 438.96898996829987
Time for 100 Batches: 0.016445688406626382
100 Batch Cumulative Loss: 499.10615983605385
Time for 100 Batches: 0.01612683931986491
100 Batch Cumulative Loss: 455.10354855656624
Time for 100 Batches: 0.016923693815867107
100 Batch Cumulative Loss: 485.3723849058151
Time for 100 Batches: 0.01703356901804606
100 Batch Cumulative Loss: 419.16354668326676
Time for 100 Batches: 0.017153839270273846
100 Batch Cumulative Loss: 441.83936074376106
Time for 100 Batches: 0.017243496576944985
100 Batch Cumulative Loss: 457.10868391394615
Time for 100 Batches: 0.016867395242055258
100 Batch Cumulative Loss: 493.5346044972539
Time for 100 Batches: 0.01680738925933838
100 Batch Cumulative Loss: 484.55630199052393
Time for 100 Batches: 0.01703980763753255
100 Batch Cumulative Loss: 480.3905230164528
Time for 100 Batches: 0.016664425532023113
100 Batch Cumulative Loss: 479.31079119443893
Time for 100 Batches: 0.017436393102010093
100 Batch Cumulative Loss: 509.66887560486794
Time for 100 Batches: 0.016794359683990477
100 Batch Cumulative Loss: 423.0485352128744
Time for 100 Batches: 0.01622263193130493
100 Batch Cumulative Loss: 475.76462626457214
Time for 100 Batches: 0.01740024487177531
100 Batch Cumulative Loss: 516.8038722872734
Time for 100 Batches: 0.01846334934234619
100 Batch Cumulative Loss: 493.0587698483141
Time for 100 Batches: 0.01649586359659831
100 Batch Cumulative Loss: 451.9701183438301
Time for 100 Batches: 0.017008399963378905
100 Batch Cumulative Loss: 525.0458158254623
Time for 100 Batches: 0.01710047721862793
100 Batch Cumulative Loss: 465.5892015695572
Time for 100 Batches: 0.01737965742746989
100 Batch Cumulative Loss: 543.015585064888
Time for 100 Batches: 0.01675331195195516
100 Batch Cumulative Loss: 459.5736615592614
Time for 100 Batches: 0.01604238748550415
100 Batch Cumulative Loss: 472.9000168144703
Time for 100 Batches: 0.017223779360453287
100 Batch Cumulative Loss: 464.6433322102166
Time for 100 Batches: 0.017050925890604654
100 Batch Cumulative Loss: 453.47658509016037
Time for 100 Batches: 0.016955824693044026
100 Batch Cumulative Loss: 416.62238535284996
Time for 100 Batches: 0.016618303457895913
100 Batch Cumulative Loss: 426.85983514785767
Time for 100 Batches: 0.017125109831492107
100 Batch Cumulative Loss: 572.4118860273811
Time for 100 Batches: 0.016775675614674888
100 Batch Cumulative Loss: 435.9666062816973
Time for 100 Batches: 0.01753950913747152
100 Batch Cumulative Loss: 456.76990195550025
Time for 100 Batches: 0.017616490523020428
100 Batch Cumulative Loss: 436.2128681244794
Time for 100 Batches: 0.0173632542292277
100 Batch Cumulative Loss: 429.815575364928
Time for 100 Batches: 0.017085715134938558
100 Batch Cumulative Loss: 416.2625098377466
Time for 100 Batches: 0.017249699433644614
100 Batch Cumulative Loss: 431.4628684297204
Time for 100 Batches: 0.015806225935618083
100 Batch Cumulative Loss: 459.9482139348984
Time for 100 Batches: 0.016336909929911294
100 Batch Cumulative Loss: 462.32318077236414
Time for 100 Batches: 0.016348278522491454
100 Batch Cumulative Loss: 468.7204941511154
Time for 100 Batches: 0.01731077432632446
100 Batch Cumulative Loss: 449.2253179140389
Time for 100 Batches: 0.016063622633616128
100 Batch Cumulative Loss: 419.5363050252199
Time for 100 Batches: 0.017001163959503175
100 Batch Cumulative Loss: 450.01847344636917
Time for 100 Batches: 0.016415146986643474
100 Batch Cumulative Loss: 465.2697176039219
Time for 100 Batches: 0.015693974494934083
100 Batch Cumulative Loss: 486.3606628146954
Time for 100 Batches: 0.017055817445119224
100 Batch Cumulative Loss: 484.35679161548615
Time for 100 Batches: 0.016249855359395344
100 Batch Cumulative Loss: 509.28682988882065
Time for 100 Batches: 0.016779025395711262
100 Batch Cumulative Loss: 505.12483110651374
Time for 100 Batches: 0.016431939601898194
100 Batch Cumulative Loss: 543.3586390134878
Time for 100 Batches: 0.016462874412536622
100 Batch Cumulative Loss: 563.4997597336769
Time for 100 Batches: 0.016294570763905843
100 Batch Cumulative Loss: 466.4808277711272
Time for 100 Batches: 0.016615092754364014
100 Batch Cumulative Loss: 450.6557228192687
Time for 100 Batches: 0.015464711189270019
100 Batch Cumulative Loss: 438.0873184800148
Time for 100 Batches: 0.01614677906036377
100 Batch Cumulative Loss: 520.6568690538406
Time for 100 Batches: 0.016344900925954184
100 Batch Cumulative Loss: 438.10457769036293
Time for 100 Batches: 0.016271940867106118
100 Batch Cumulative Loss: 450.09031061828136
Time for 100 Batches: 0.016663563251495362
100 Batch Cumulative Loss: 489.46860960125923
