Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 323.79850149154663
Time for 100 Batches: 0.03944929043451945
100 Batch Cumulative Loss: 334.8495104312897
Time for 100 Batches: 0.04075327714284261
100 Batch Cumulative Loss: 328.3557103872299
Time for 100 Batches: 0.040030340353647866
100 Batch Cumulative Loss: 332.8755941390991
Time for 100 Batches: 0.03742492198944092
100 Batch Cumulative Loss: 340.472007393837
Time for 100 Batches: 0.041099274158477785
100 Batch Cumulative Loss: 342.30483651161194
Time for 100 Batches: 0.04062951803207397
100 Batch Cumulative Loss: 336.90907323360443
Time for 100 Batches: 0.03933240572611491
100 Batch Cumulative Loss: 333.7829259634018
Time for 100 Batches: 0.04096527099609375
100 Batch Cumulative Loss: 343.9971811771393
Time for 100 Batches: 0.038024262587229414
100 Batch Cumulative Loss: 333.22113025188446
Time for 100 Batches: 0.040854918956756595
100 Batch Cumulative Loss: 334.25786197185516
Time for 100 Batches: 0.040072373549143475
100 Batch Cumulative Loss: 329.8183480501175
Time for 100 Batches: 0.04120058218638102
100 Batch Cumulative Loss: 334.4871052503586
Time for 100 Batches: 0.0413394292195638
100 Batch Cumulative Loss: 333.8993011713028
Time for 100 Batches: 0.041164592901865645
100 Batch Cumulative Loss: 340.85718297958374
Time for 100 Batches: 0.041371941566467285
100 Batch Cumulative Loss: 352.9116721153259
Time for 100 Batches: 0.04190697272618612
100 Batch Cumulative Loss: 347.9179140329361
Time for 100 Batches: 0.04107627471288045
100 Batch Cumulative Loss: 342.8189857006073
Time for 100 Batches: 0.04007478952407837
100 Batch Cumulative Loss: 344.5283428430557
Time for 100 Batches: 0.04230608940124512
100 Batch Cumulative Loss: 333.4555369615555
Time for 100 Batches: 0.038702404499053954
100 Batch Cumulative Loss: 343.1255075931549
Time for 100 Batches: 0.04161758820215861
100 Batch Cumulative Loss: 340.2589422464371
Time for 100 Batches: 0.04088714122772217
100 Batch Cumulative Loss: 328.21123695373535
Time for 100 Batches: 0.040706634521484375
100 Batch Cumulative Loss: 345.8904198408127
Time for 100 Batches: 0.0417599360148112
100 Batch Cumulative Loss: 334.1705242395401
Time for 100 Batches: 0.040138443311055504
100 Batch Cumulative Loss: 326.43005406856537
Time for 100 Batches: 0.04213107824325561
100 Batch Cumulative Loss: 341.97694003582
Time for 100 Batches: 0.04129714568456014
100 Batch Cumulative Loss: 324.64198768138885
Time for 100 Batches: 0.039440067609151204
100 Batch Cumulative Loss: 335.34897434711456
Time for 100 Batches: 0.04056166807810466
100 Batch Cumulative Loss: 341.2401418685913
Time for 100 Batches: 0.040916160742441816
100 Batch Cumulative Loss: 333.2197300195694
Time for 100 Batches: 0.039054898420969646
100 Batch Cumulative Loss: 344.6395412683487
Time for 100 Batches: 0.04108520348866781
100 Batch Cumulative Loss: 333.29374730587006
Time for 100 Batches: 0.040029565493265785
100 Batch Cumulative Loss: 344.89071023464203
Time for 100 Batches: 0.04132286310195923
100 Batch Cumulative Loss: 351.4654800891876
Time for 100 Batches: 0.039974709351857506
100 Batch Cumulative Loss: 333.78791081905365
Time for 100 Batches: 0.03917871713638306
100 Batch Cumulative Loss: 339.1327302455902
Time for 100 Batches: 0.039748366673787436
100 Batch Cumulative Loss: 340.3493732213974
Time for 100 Batches: 0.039207613468170165
100 Batch Cumulative Loss: 342.82696092128754
Time for 100 Batches: 0.03884059190750122
100 Batch Cumulative Loss: 328.57439279556274
Time for 100 Batches: 0.04088515043258667
100 Batch Cumulative Loss: 328.2461075782776
Time for 100 Batches: 0.04090176820755005
100 Batch Cumulative Loss: 324.5435152053833
Time for 100 Batches: 0.041026488939921064
100 Batch Cumulative Loss: 338.7891193628311
Time for 100 Batches: 0.0406367818514506
100 Batch Cumulative Loss: 329.7138509750366
Time for 100 Batches: 0.041302629311879474
100 Batch Cumulative Loss: 336.67715549468994
Time for 100 Batches: 0.040477454662323
100 Batch Cumulative Loss: 331.1192775964737
Time for 100 Batches: 0.04113699197769165
100 Batch Cumulative Loss: 322.1467078924179
Time for 100 Batches: 0.04108684062957764
100 Batch Cumulative Loss: 335.5898276567459
Time for 100 Batches: 0.0399821400642395
100 Batch Cumulative Loss: 328.3902682065964
Time for 100 Batches: 0.03916202783584595
100 Batch Cumulative Loss: 338.02909767627716
Time for 100 Batches: 0.04022430181503296
100 Batch Cumulative Loss: 341.412713766098
Time for 100 Batches: 0.03999305566151937
100 Batch Cumulative Loss: 324.18917286396027
Time for 100 Batches: 0.04213347832361857
100 Batch Cumulative Loss: 328.7316372394562
Time for 100 Batches: 0.040635462601979574
100 Batch Cumulative Loss: 328.8668429851532
Time for 100 Batches: 0.04016262690226237
100 Batch Cumulative Loss: 331.36475002765656
Time for 100 Batches: 0.04126973946889242
100 Batch Cumulative Loss: 326.22394716739655
Time for 100 Batches: 0.03933890263239543
100 Batch Cumulative Loss: 339.103764295578
Time for 100 Batches: 0.0403451402982076
100 Batch Cumulative Loss: 325.637166261673
Time for 100 Batches: 0.03976804415384928
100 Batch Cumulative Loss: 328.28373503685
Time for 100 Batches: 0.04194790919621785
100 Batch Cumulative Loss: 326.81178426742554
Time for 100 Batches: 0.040998931725819907
100 Batch Cumulative Loss: 338.69733691215515
Time for 100 Batches: 0.03827801942825317
100 Batch Cumulative Loss: 319.3429471254349
Time for 100 Batches: 0.04092135826746623
100 Batch Cumulative Loss: 337.40970408916473
Time for 100 Batches: 0.039667423566182455
100 Batch Cumulative Loss: 340.2522863149643
Time for 100 Batches: 0.03952675263086955
100 Batch Cumulative Loss: 332.2157598733902
Time for 100 Batches: 0.04070036411285401
100 Batch Cumulative Loss: 335.05177915096283
Time for 100 Batches: 0.04215616782506307
100 Batch Cumulative Loss: 333.8906490802765
Time for 100 Batches: 0.04187106688817342
100 Batch Cumulative Loss: 335.4990830421448
Time for 100 Batches: 0.04066663185755412
100 Batch Cumulative Loss: 331.3050822019577
Time for 100 Batches: 0.038699984550476074
100 Batch Cumulative Loss: 336.1923931837082
Time for 100 Batches: 0.03926787773768107
100 Batch Cumulative Loss: 339.5778065919876
Time for 100 Batches: 0.04192771116892497
100 Batch Cumulative Loss: 331.8680557012558
Time for 100 Batches: 0.03861899773279826
100 Batch Cumulative Loss: 336.4213396310806
Time for 100 Batches: 0.040830620129903156
100 Batch Cumulative Loss: 345.519647359848
Time for 100 Batches: 0.039254566033681236
100 Batch Cumulative Loss: 340.95213317871094
Time for 100 Batches: 0.04173225959142049
100 Batch Cumulative Loss: 337.1996519565582
Time for 100 Batches: 0.04181431531906128
100 Batch Cumulative Loss: 326.01713359355927
Time for 100 Batches: 0.03987533648808797
100 Batch Cumulative Loss: 324.2346622943878
Time for 100 Batches: 0.03990103801091512
100 Batch Cumulative Loss: 342.43078684806824
Time for 100 Batches: 0.040401025613149004
100 Batch Cumulative Loss: 332.0031107664108
Time for 100 Batches: 0.04255427519480388
100 Batch Cumulative Loss: 334.8905328512192
Time for 100 Batches: 0.041610217094421385
100 Batch Cumulative Loss: 341.3106470108032
Time for 100 Batches: 0.041747848192850746
100 Batch Cumulative Loss: 326.5288028717041
Time for 100 Batches: 0.04153686364491781
100 Batch Cumulative Loss: 348.2415224313736
Time for 100 Batches: 0.04043277104695638
100 Batch Cumulative Loss: 354.8058443069458
Time for 100 Batches: 0.04012123346328735
100 Batch Cumulative Loss: 333.56038451194763
Time for 100 Batches: 0.039800556500752766
100 Batch Cumulative Loss: 350.99208295345306
Time for 100 Batches: 0.03969732920328776
100 Batch Cumulative Loss: 333.9777549505234
Time for 100 Batches: 0.04122923612594605
100 Batch Cumulative Loss: 324.19893288612366
Time for 100 Batches: 0.04000704288482666
100 Batch Cumulative Loss: 333.5055422782898
Time for 100 Batches: 0.04083080689112346
100 Batch Cumulative Loss: 352.37082493305206
Time for 100 Batches: 0.039805893103281656
100 Batch Cumulative Loss: 335.2712570428848
Time for 100 Batches: 0.04025799036026001
100 Batch Cumulative Loss: 329.0683614015579
Time for 100 Batches: 0.03989533185958862
100 Batch Cumulative Loss: 329.93329560756683
Time for 100 Batches: 0.0405685822168986
100 Batch Cumulative Loss: 338.10996663570404
Time for 100 Batches: 0.04171799421310425
100 Batch Cumulative Loss: 348.14700615406036
Time for 100 Batches: 0.03966530164082845
100 Batch Cumulative Loss: 320.32108449935913
Time for 100 Batches: 0.04129213094711304
100 Batch Cumulative Loss: 343.685223698616
Time for 100 Batches: 0.04041818380355835
100 Batch Cumulative Loss: 331.06069028377533
Time for 100 Batches: 0.040488568941752116
100 Batch Cumulative Loss: 328.71983325481415
Time for 100 Batches: 0.0410572608311971
100 Batch Cumulative Loss: 348.45317900180817
Time for 100 Batches: 0.04128470818201701
100 Batch Cumulative Loss: 339.26159274578094
Time for 100 Batches: 0.039701608816782634
100 Batch Cumulative Loss: 331.37321960926056
Time for 100 Batches: 0.042138711611429853
100 Batch Cumulative Loss: 328.3673325777054
Time for 100 Batches: 0.04033092657725016
100 Batch Cumulative Loss: 335.87356972694397
Time for 100 Batches: 0.04049733877182007
100 Batch Cumulative Loss: 343.7957742214203
Time for 100 Batches: 0.03948526779810588
100 Batch Cumulative Loss: 338.85754656791687
Time for 100 Batches: 0.04238233963648478
100 Batch Cumulative Loss: 330.6496957540512
Time for 100 Batches: 0.03985432386398315
100 Batch Cumulative Loss: 337.84477865695953
Time for 100 Batches: 0.039063409964243574
100 Batch Cumulative Loss: 324.0056904554367
Time for 100 Batches: 0.04129590193430583
100 Batch Cumulative Loss: 332.2259304523468
Time for 100 Batches: 0.04128533999125163
100 Batch Cumulative Loss: 330.0937304496765
Time for 100 Batches: 0.03952367305755615
100 Batch Cumulative Loss: 332.7649906873703
Time for 100 Batches: 0.039988116423288984
100 Batch Cumulative Loss: 344.5239601135254
Time for 100 Batches: 0.041047322750091556
100 Batch Cumulative Loss: 332.33359611034393
Time for 100 Batches: 0.041477044423421226
100 Batch Cumulative Loss: 328.63724052906036
Time for 100 Batches: 0.04147556225458781
100 Batch Cumulative Loss: 329.41983902454376
Time for 100 Batches: 0.04101198116938273
100 Batch Cumulative Loss: 343.70367681980133
Time for 100 Batches: 0.039610759417215986
100 Batch Cumulative Loss: 328.0911600589752
Time for 100 Batches: 0.04145662387212117
100 Batch Cumulative Loss: 328.5789180994034
Time for 100 Batches: 0.0397981325785319
100 Batch Cumulative Loss: 348.3517905473709
Time for 100 Batches: 0.040347278118133545
100 Batch Cumulative Loss: 327.2081198692322
Time for 100 Batches: 0.04066569407780965
100 Batch Cumulative Loss: 319.32958698272705
Time for 100 Batches: 0.04006888469060262
100 Batch Cumulative Loss: 330.0470860004425
Time for 100 Batches: 0.040391914049784344
100 Batch Cumulative Loss: 331.02988481521606
Time for 100 Batches: 0.03987596829732259
100 Batch Cumulative Loss: 333.874324798584
Time for 100 Batches: 0.03897911310195923
100 Batch Cumulative Loss: 327.506596326828
Time for 100 Batches: 0.041165689627329506
100 Batch Cumulative Loss: 347.03031837940216
Time for 100 Batches: 0.04126678307851155
100 Batch Cumulative Loss: 334.2687978744507
Time for 100 Batches: 0.0408616304397583
100 Batch Cumulative Loss: 328.5567990541458
Time for 100 Batches: 0.039527920881907146
100 Batch Cumulative Loss: 339.0167064666748
Time for 100 Batches: 0.04079248905181885
100 Batch Cumulative Loss: 326.43055534362793
Time for 100 Batches: 0.040069917837778725
100 Batch Cumulative Loss: 327.8914153575897
Time for 100 Batches: 0.04020438989003499
100 Batch Cumulative Loss: 337.6235147714615
Time for 100 Batches: 0.03955411513646444
100 Batch Cumulative Loss: 328.68339145183563
Time for 100 Batches: 0.0404447078704834
100 Batch Cumulative Loss: 326.2181211709976
Time for 100 Batches: 0.039975881576538086
100 Batch Cumulative Loss: 341.5317952632904
Time for 100 Batches: 0.040437626838684085
100 Batch Cumulative Loss: 349.60046994686127
Time for 100 Batches: 0.04033112128575643
100 Batch Cumulative Loss: 338.71172177791595
Time for 100 Batches: 0.03909789323806763
100 Batch Cumulative Loss: 337.91747057437897
Time for 100 Batches: 0.041623401641845706
100 Batch Cumulative Loss: 337.88138449192047
Time for 100 Batches: 0.04008829991022746
100 Batch Cumulative Loss: 335.81163597106934
Time for 100 Batches: 0.039665595690409346
100 Batch Cumulative Loss: 322.18923103809357
Time for 100 Batches: 0.04087570905685425
100 Batch Cumulative Loss: 335.8685185909271
Time for 100 Batches: 0.04141867160797119
100 Batch Cumulative Loss: 328.14626002311707
Time for 100 Batches: 0.040904943148295084
100 Batch Cumulative Loss: 346.0891914367676
Time for 100 Batches: 0.04010293086369832
100 Batch Cumulative Loss: 337.17728543281555
Time for 100 Batches: 0.040432695547739664
100 Batch Cumulative Loss: 342.4788111448288
Time for 100 Batches: 0.04077806075414022
100 Batch Cumulative Loss: 333.61067295074463
Time for 100 Batches: 0.040855725606282554
100 Batch Cumulative Loss: 331.24241399765015
Time for 100 Batches: 0.04023986657460531
100 Batch Cumulative Loss: 340.86602771282196
Time for 100 Batches: 0.041775739192962645
100 Batch Cumulative Loss: 341.764600276947
Time for 100 Batches: 0.042514574527740476
100 Batch Cumulative Loss: 326.454065322876
Time for 100 Batches: 0.040101532141367593
100 Batch Cumulative Loss: 341.36532402038574
Time for 100 Batches: 0.04061240752538045
100 Batch Cumulative Loss: 345.8292934894562
Time for 100 Batches: 0.04142040411631266
100 Batch Cumulative Loss: 335.2334315776825
Time for 100 Batches: 0.04003537893295288
100 Batch Cumulative Loss: 339.8953719139099
Time for 100 Batches: 0.04034924507141113
100 Batch Cumulative Loss: 332.6138471364975
Time for 100 Batches: 0.04230799674987793
100 Batch Cumulative Loss: 337.03284740448
Time for 100 Batches: 0.039510595798492434
100 Batch Cumulative Loss: 330.734911441803
Time for 100 Batches: 0.04026381174723307
100 Batch Cumulative Loss: 338.87403535842896
Time for 100 Batches: 0.04126784404118856
100 Batch Cumulative Loss: 338.5271899700165
Time for 100 Batches: 0.039915589491526286
100 Batch Cumulative Loss: 336.0406379699707
Time for 100 Batches: 0.039904030164082845
100 Batch Cumulative Loss: 336.7648755311966
Time for 100 Batches: 0.0393319567044576
100 Batch Cumulative Loss: 333.0414807796478
Time for 100 Batches: 0.041276319821675615
100 Batch Cumulative Loss: 328.66723024845123
Time for 100 Batches: 0.04009291330973307
100 Batch Cumulative Loss: 345.57307386398315
Time for 100 Batches: 0.04237491687138875
100 Batch Cumulative Loss: 332.79894411563873
Time for 100 Batches: 0.04112711747487386
100 Batch Cumulative Loss: 343.3539855480194
Time for 100 Batches: 0.04094893137613932
100 Batch Cumulative Loss: 328.674369931221
Time for 100 Batches: 0.042315284411112465
100 Batch Cumulative Loss: 334.65329146385193
Time for 100 Batches: 0.04093591769536336
100 Batch Cumulative Loss: 327.1340825557709
Time for 100 Batches: 0.04073421955108643
100 Batch Cumulative Loss: 333.6506396532059
Time for 100 Batches: 0.04270622730255127
100 Batch Cumulative Loss: 334.1755018234253
Time for 100 Batches: 0.03997229337692261
100 Batch Cumulative Loss: 329.7454928159714
Time for 100 Batches: 0.04148896137873332
100 Batch Cumulative Loss: 327.8782820701599
Time for 100 Batches: 0.03990812301635742
100 Batch Cumulative Loss: 326.196874499321
Time for 100 Batches: 0.03952228625615438
100 Batch Cumulative Loss: 352.52926087379456
Time for 100 Batches: 0.04031110207239787
100 Batch Cumulative Loss: 330.0557997226715
Time for 100 Batches: 0.0399757186571757
100 Batch Cumulative Loss: 333.0102142095566
Time for 100 Batches: 0.041769035657246906
100 Batch Cumulative Loss: 329.52898716926575
Time for 100 Batches: 0.04211024443308512
100 Batch Cumulative Loss: 339.01001262664795
Time for 100 Batches: 0.04246240854263306
100 Batch Cumulative Loss: 325.4733942747116
Time for 100 Batches: 0.04053963422775268
100 Batch Cumulative Loss: 326.00097370147705
Time for 100 Batches: 0.03975103696187337
100 Batch Cumulative Loss: 328.29741382598877
Time for 100 Batches: 0.04110106627146403
100 Batch Cumulative Loss: 340.83371937274933
Time for 100 Batches: 0.04096841017405192
100 Batch Cumulative Loss: 331.465748667717
Time for 100 Batches: 0.04077934424082438
100 Batch Cumulative Loss: 332.22626996040344
Time for 100 Batches: 0.04205100536346436
100 Batch Cumulative Loss: 336.92044162750244
Time for 100 Batches: 0.041302835941314696
100 Batch Cumulative Loss: 334.73090612888336
Time for 100 Batches: 0.04233445723851522
100 Batch Cumulative Loss: 338.1784427165985
Time for 100 Batches: 0.04100115299224853
100 Batch Cumulative Loss: 338.73204135894775
Time for 100 Batches: 0.04138078292210897
100 Batch Cumulative Loss: 354.30285573005676
Time for 100 Batches: 0.04208373228708903
100 Batch Cumulative Loss: 343.27421379089355
Time for 100 Batches: 0.04000958601633708
100 Batch Cumulative Loss: 339.6249212026596
Time for 100 Batches: 0.04077841440836589
100 Batch Cumulative Loss: 324.92753303050995
Time for 100 Batches: 0.041008806228637694
100 Batch Cumulative Loss: 327.0702030658722
Time for 100 Batches: 0.039681001504262285
100 Batch Cumulative Loss: 314.92689061164856
Time for 100 Batches: 0.03909166653951009
100 Batch Cumulative Loss: 316.4294959306717
Time for 100 Batches: 0.041540090243021646
100 Batch Cumulative Loss: 326.0042864084244
Time for 100 Batches: 0.04120462735493978
100 Batch Cumulative Loss: 340.27344942092896
Time for 100 Batches: 0.04149696826934814
100 Batch Cumulative Loss: 318.4411255121231
Time for 100 Batches: 0.042326176166534425
100 Batch Cumulative Loss: 330.5962597131729
Time for 100 Batches: 0.04230889876683553
100 Batch Cumulative Loss: 340.21206760406494
Time for 100 Batches: 0.040465990702311196
100 Batch Cumulative Loss: 339.3056654930115
Time for 100 Batches: 0.041642908255259195
100 Batch Cumulative Loss: 344.7430999279022
Time for 100 Batches: 0.04134317636489868
100 Batch Cumulative Loss: 330.26882898807526
Time for 100 Batches: 0.03928672472635905
100 Batch Cumulative Loss: 342.2266962528229
Time for 100 Batches: 0.04130229155222575
100 Batch Cumulative Loss: 332.2789647579193
Time for 100 Batches: 0.040488803386688234
100 Batch Cumulative Loss: 318.29284477233887
Time for 100 Batches: 0.039974125226338704
100 Batch Cumulative Loss: 324.52129662036896
Time for 100 Batches: 0.040520644187927245
100 Batch Cumulative Loss: 324.87170243263245
Time for 100 Batches: 0.038679476579030356
100 Batch Cumulative Loss: 332.06564927101135
Time for 100 Batches: 0.04161090850830078
100 Batch Cumulative Loss: 333.2445833683014
Time for 100 Batches: 0.0394795020421346
100 Batch Cumulative Loss: 332.50460267066956
Time for 100 Batches: 0.04049556652704875
100 Batch Cumulative Loss: 321.76668107509613
Time for 100 Batches: 0.04233756462732951
100 Batch Cumulative Loss: 344.82906341552734
Time for 100 Batches: 0.04036034345626831
100 Batch Cumulative Loss: 330.82257401943207
Time for 100 Batches: 0.04017469485600789
100 Batch Cumulative Loss: 337.9246029853821
Time for 100 Batches: 0.04142996072769165
100 Batch Cumulative Loss: 342.65359461307526
Time for 100 Batches: 0.04041120211283366
100 Batch Cumulative Loss: 331.55590653419495
Time for 100 Batches: 0.041689491271972655
100 Batch Cumulative Loss: 326.3478031158447
Time for 100 Batches: 0.04095355669657389
100 Batch Cumulative Loss: 334.23192071914673
Time for 100 Batches: 0.03933081229527791
100 Batch Cumulative Loss: 326.18524277210236
Time for 100 Batches: 0.041645737489064534
100 Batch Cumulative Loss: 334.5731700658798
Time for 100 Batches: 0.040428316593170165
100 Batch Cumulative Loss: 339.39611661434174
Time for 100 Batches: 0.0410618782043457
100 Batch Cumulative Loss: 320.977064371109
Time for 100 Batches: 0.03925086657206218
100 Batch Cumulative Loss: 334.65792751312256
Time for 100 Batches: 0.039888254801432294
100 Batch Cumulative Loss: 326.6326758861542
Time for 100 Batches: 0.0399836540222168
100 Batch Cumulative Loss: 342.8261890411377
Time for 100 Batches: 0.042096300919850664
100 Batch Cumulative Loss: 335.3373239040375
Time for 100 Batches: 0.03976891040802002
100 Batch Cumulative Loss: 344.66264176368713
Time for 100 Batches: 0.0406397819519043
100 Batch Cumulative Loss: 329.1307065486908
Time for 100 Batches: 0.0408330241839091
100 Batch Cumulative Loss: 345.712042927742
Time for 100 Batches: 0.04133068323135376
100 Batch Cumulative Loss: 343.3489508628845
Time for 100 Batches: 0.0391153891881307
100 Batch Cumulative Loss: 330.3925760984421
Time for 100 Batches: 0.04001346031824748
100 Batch Cumulative Loss: 344.97894418239594
Time for 100 Batches: 0.04008771578470866
