Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 308.2424490451813
Time for 100 Batches: 0.40037585496902467
100 Batch Cumulative Loss: 308.86019682884216
Time for 100 Batches: 0.40283563137054446
100 Batch Cumulative Loss: 305.3344051837921
Time for 100 Batches: 0.40220645666122434
100 Batch Cumulative Loss: 301.7717938423157
Time for 100 Batches: 0.40537343819936117
100 Batch Cumulative Loss: 306.66405034065247
Time for 100 Batches: 0.3988463878631592
100 Batch Cumulative Loss: 307.1958363056183
Time for 100 Batches: 0.39993089040120444
100 Batch Cumulative Loss: 306.9088077545166
Time for 100 Batches: 0.40234876473744713
100 Batch Cumulative Loss: 304.0231454372406
Time for 100 Batches: 0.4045961062113444
100 Batch Cumulative Loss: 306.92025232315063
Time for 100 Batches: 0.40402284065882366
100 Batch Cumulative Loss: 303.1236846446991
Time for 100 Batches: 0.39919793605804443
100 Batch Cumulative Loss: 304.8884906768799
Time for 100 Batches: 0.4090360482533773
100 Batch Cumulative Loss: 303.8593325614929
Time for 100 Batches: 0.3978307565053304
100 Batch Cumulative Loss: 303.14409708976746
Time for 100 Batches: 0.40521469910939534
100 Batch Cumulative Loss: 303.3077030181885
Time for 100 Batches: 0.39698110421498617
100 Batch Cumulative Loss: 306.14145517349243
Time for 100 Batches: 0.40191466013590493
100 Batch Cumulative Loss: 302.47487235069275
Time for 100 Batches: 0.40170629024505616
100 Batch Cumulative Loss: 304.0713939666748
Time for 100 Batches: 0.401165242989858
100 Batch Cumulative Loss: 305.6134696006775
Time for 100 Batches: 0.406813379128774
100 Batch Cumulative Loss: 303.9866201877594
Time for 100 Batches: 0.40054501295089723
100 Batch Cumulative Loss: 305.75549602508545
Time for 100 Batches: 0.4051055828730265
100 Batch Cumulative Loss: 304.8860652446747
Time for 100 Batches: 0.4005627393722534
100 Batch Cumulative Loss: 304.76697731018066
Time for 100 Batches: 0.3966780662536621
100 Batch Cumulative Loss: 305.4762444496155
Time for 100 Batches: 0.3990371346473694
100 Batch Cumulative Loss: 305.84707736968994
Time for 100 Batches: 0.4048326333363851
100 Batch Cumulative Loss: 302.2639136314392
Time for 100 Batches: 0.3989826242129008
100 Batch Cumulative Loss: 310.8372130393982
Time for 100 Batches: 0.3988475521405538
100 Batch Cumulative Loss: 307.05822229385376
Time for 100 Batches: 0.39968327681223553
100 Batch Cumulative Loss: 306.1192350387573
Time for 100 Batches: 0.40057920217514037
100 Batch Cumulative Loss: 307.6940920352936
Time for 100 Batches: 0.40234562158584597
100 Batch Cumulative Loss: 303.0534794330597
Time for 100 Batches: 0.4016156593958537
100 Batch Cumulative Loss: 301.7116494178772
Time for 100 Batches: 0.40406227906545006
100 Batch Cumulative Loss: 308.3423686027527
Time for 100 Batches: 0.4027100125948588
100 Batch Cumulative Loss: 306.3434338569641
Time for 100 Batches: 0.4060920238494873
100 Batch Cumulative Loss: 301.6728472709656
Time for 100 Batches: 0.3990087866783142
100 Batch Cumulative Loss: 302.91020154953003
Time for 100 Batches: 0.40189674695332844
100 Batch Cumulative Loss: 307.36410689353943
Time for 100 Batches: 0.39928306341171266
100 Batch Cumulative Loss: 307.0744025707245
Time for 100 Batches: 0.40107438564300535
100 Batch Cumulative Loss: 306.8943464756012
Time for 100 Batches: 0.4003327449162801
100 Batch Cumulative Loss: 304.61886501312256
Time for 100 Batches: 0.39944106340408325
100 Batch Cumulative Loss: 300.5974645614624
Time for 100 Batches: 0.40110772053400673
100 Batch Cumulative Loss: 304.23982882499695
Time for 100 Batches: 0.39483802318572997
100 Batch Cumulative Loss: 302.0341212749481
Time for 100 Batches: 0.4016405860582987
100 Batch Cumulative Loss: 306.59526467323303
Time for 100 Batches: 0.4036181012789408
100 Batch Cumulative Loss: 308.8146252632141
Time for 100 Batches: 0.401453431447347
100 Batch Cumulative Loss: 304.815327167511
Time for 100 Batches: 0.40664148330688477
100 Batch Cumulative Loss: 308.4197299480438
Time for 100 Batches: 0.40055975516637166
100 Batch Cumulative Loss: 305.6502482891083
Time for 100 Batches: 0.39961328903834026
100 Batch Cumulative Loss: 302.4412064552307
Time for 100 Batches: 0.4031140844027201
100 Batch Cumulative Loss: 312.9901695251465
Time for 100 Batches: 0.4035501519838969
100 Batch Cumulative Loss: 300.898503780365
Time for 100 Batches: 0.40113228956858316
100 Batch Cumulative Loss: 304.47313952445984
Time for 100 Batches: 0.40289544661839805
100 Batch Cumulative Loss: 303.6552085876465
Time for 100 Batches: 0.4010782361030579
100 Batch Cumulative Loss: 303.5108323097229
Time for 100 Batches: 0.4031352877616882
100 Batch Cumulative Loss: 303.1456208229065
Time for 100 Batches: 0.401580007870992
100 Batch Cumulative Loss: 302.5840265750885
Time for 100 Batches: 0.39939932425816854
100 Batch Cumulative Loss: 303.8368194103241
Time for 100 Batches: 0.39863835175832113
100 Batch Cumulative Loss: 305.50318360328674
Time for 100 Batches: 0.40156238079071044
100 Batch Cumulative Loss: 305.2100169658661
Time for 100 Batches: 0.3993026336034139
100 Batch Cumulative Loss: 308.4759359359741
Time for 100 Batches: 0.4005642851193746
100 Batch Cumulative Loss: 305.6080231666565
Time for 100 Batches: 0.40475405057271324
100 Batch Cumulative Loss: 302.9498543739319
Time for 100 Batches: 0.40107832352320355
100 Batch Cumulative Loss: 309.24769592285156
Time for 100 Batches: 0.40230425596237185
100 Batch Cumulative Loss: 300.11466789245605
Time for 100 Batches: 0.4034069538116455
100 Batch Cumulative Loss: 303.4736649990082
Time for 100 Batches: 0.40063313643137616
100 Batch Cumulative Loss: 305.58753180503845
Time for 100 Batches: 0.40221864779790245
100 Batch Cumulative Loss: 303.3210039138794
Time for 100 Batches: 0.4034710963567098
100 Batch Cumulative Loss: 305.1834309101105
Time for 100 Batches: 0.403187104066213
100 Batch Cumulative Loss: 305.15017533302307
Time for 100 Batches: 0.39896546602249144
100 Batch Cumulative Loss: 306.05568766593933
Time for 100 Batches: 0.40117257038752235
100 Batch Cumulative Loss: 303.2737281322479
Time for 100 Batches: 0.4013547539710999
100 Batch Cumulative Loss: 302.84571957588196
Time for 100 Batches: 0.4022309939066569
100 Batch Cumulative Loss: 301.6707236766815
Time for 100 Batches: 0.4042035937309265
100 Batch Cumulative Loss: 304.3892524242401
Time for 100 Batches: 0.40248637994130454
100 Batch Cumulative Loss: 301.93041706085205
Time for 100 Batches: 0.3980032245318095
100 Batch Cumulative Loss: 304.95267605781555
Time for 100 Batches: 0.3975411812464396
100 Batch Cumulative Loss: 300.33994579315186
Time for 100 Batches: 0.39841676553090416
100 Batch Cumulative Loss: 302.0143675804138
Time for 100 Batches: 0.40450726747512816
100 Batch Cumulative Loss: 300.9542245864868
Time for 100 Batches: 0.40708667834599815
100 Batch Cumulative Loss: 300.5794701576233
Time for 100 Batches: 0.40483585198720295
100 Batch Cumulative Loss: 305.0662958621979
Time for 100 Batches: 0.40251874923706055
100 Batch Cumulative Loss: 306.62556982040405
Time for 100 Batches: 0.4034440437952677
100 Batch Cumulative Loss: 309.8433859348297
Time for 100 Batches: 0.40907540718714397
100 Batch Cumulative Loss: 305.7723410129547
Time for 100 Batches: 0.40256033738454183
100 Batch Cumulative Loss: 302.3087639808655
Time for 100 Batches: 0.3978770693143209
100 Batch Cumulative Loss: 302.4841125011444
Time for 100 Batches: 0.40147112210591634
100 Batch Cumulative Loss: 304.59002661705017
Time for 100 Batches: 0.4012417713801066
100 Batch Cumulative Loss: 304.4749684333801
Time for 100 Batches: 0.3991901516914368
100 Batch Cumulative Loss: 309.1299877166748
Time for 100 Batches: 0.39899151722590126
100 Batch Cumulative Loss: 302.2341504096985
Time for 100 Batches: 0.4055820902188619
100 Batch Cumulative Loss: 301.7871906757355
Time for 100 Batches: 0.392935852209727
100 Batch Cumulative Loss: 304.9214735031128
Time for 100 Batches: 0.39896349906921386
100 Batch Cumulative Loss: 305.4226086139679
Time for 100 Batches: 0.40008774598439534
100 Batch Cumulative Loss: 303.899698972702
Time for 100 Batches: 0.40075067679087323
100 Batch Cumulative Loss: 299.02774691581726
Time for 100 Batches: 0.4045256058375041
100 Batch Cumulative Loss: 306.3146073818207
Time for 100 Batches: 0.40382593870162964
100 Batch Cumulative Loss: 301.8423557281494
Time for 100 Batches: 0.40271947781244916
100 Batch Cumulative Loss: 303.3991358280182
Time for 100 Batches: 0.4112984935442607
100 Batch Cumulative Loss: 308.16593885421753
Time for 100 Batches: 0.401134459177653
100 Batch Cumulative Loss: 303.65975999832153
Time for 100 Batches: 0.40026069482167564
100 Batch Cumulative Loss: 304.74246430397034
Time for 100 Batches: 0.40256834427515664
100 Batch Cumulative Loss: 306.0538139343262
Time for 100 Batches: 0.400685445467631
100 Batch Cumulative Loss: 301.4508681297302
Time for 100 Batches: 0.39828190406163533
100 Batch Cumulative Loss: 305.90425181388855
Time for 100 Batches: 0.3998508056004842
100 Batch Cumulative Loss: 301.896112203598
Time for 100 Batches: 0.4007577617963155
100 Batch Cumulative Loss: 302.11414194107056
Time for 100 Batches: 0.39980369011561073
100 Batch Cumulative Loss: 302.9907262325287
Time for 100 Batches: 0.4062148094177246
100 Batch Cumulative Loss: 305.3528537750244
Time for 100 Batches: 0.395801834265391
100 Batch Cumulative Loss: 307.6418044567108
Time for 100 Batches: 0.3989676753679911
100 Batch Cumulative Loss: 301.6434669494629
Time for 100 Batches: 0.40038127104441323
100 Batch Cumulative Loss: 308.0549204349518
Time for 100 Batches: 0.40228739579518635
100 Batch Cumulative Loss: 305.8279027938843
Time for 100 Batches: 0.40605473121007285
100 Batch Cumulative Loss: 308.25674295425415
Time for 100 Batches: 0.40195338328679403
100 Batch Cumulative Loss: 300.3459401130676
Time for 100 Batches: 0.40015350580215453
100 Batch Cumulative Loss: 301.17785573005676
Time for 100 Batches: 0.3978810350100199
100 Batch Cumulative Loss: 304.38893580436707
Time for 100 Batches: 0.4041280229886373
100 Batch Cumulative Loss: 303.5787272453308
Time for 100 Batches: 0.39978598356246947
100 Batch Cumulative Loss: 304.62017488479614
Time for 100 Batches: 0.40406305392583214
100 Batch Cumulative Loss: 305.7997579574585
Time for 100 Batches: 0.3984258691469828
100 Batch Cumulative Loss: 309.70557284355164
Time for 100 Batches: 0.40660367012023924
100 Batch Cumulative Loss: 301.127804517746
Time for 100 Batches: 0.40220075845718384
100 Batch Cumulative Loss: 301.8432068824768
Time for 100 Batches: 0.4054631948471069
100 Batch Cumulative Loss: 307.6443045139313
Time for 100 Batches: 0.40062113205591837
100 Batch Cumulative Loss: 304.0060496330261
Time for 100 Batches: 0.4020301342010498
100 Batch Cumulative Loss: 305.05889558792114
Time for 100 Batches: 0.3986034274101257
100 Batch Cumulative Loss: 304.0676357746124
Time for 100 Batches: 0.40297985474268594
100 Batch Cumulative Loss: 304.2105541229248
Time for 100 Batches: 0.4015233357747396
100 Batch Cumulative Loss: 305.75852823257446
Time for 100 Batches: 0.400555948416392
100 Batch Cumulative Loss: 305.19308972358704
Time for 100 Batches: 0.39648074309031167
100 Batch Cumulative Loss: 302.0624225139618
Time for 100 Batches: 0.40574705600738525
100 Batch Cumulative Loss: 304.66506576538086
Time for 100 Batches: 0.40089461008707683
100 Batch Cumulative Loss: 302.79938554763794
Time for 100 Batches: 0.39878255923589073
100 Batch Cumulative Loss: 304.307461977005
Time for 100 Batches: 0.4046026905377706
100 Batch Cumulative Loss: 302.51911187171936
Time for 100 Batches: 0.4020748813947042
100 Batch Cumulative Loss: 307.39262104034424
Time for 100 Batches: 0.39766024351119994
100 Batch Cumulative Loss: 304.8431136608124
Time for 100 Batches: 0.4048707723617554
100 Batch Cumulative Loss: 304.6063358783722
Time for 100 Batches: 0.4027793049812317
100 Batch Cumulative Loss: 303.9912974834442
Time for 100 Batches: 0.39796965519587196
100 Batch Cumulative Loss: 302.16326904296875
Time for 100 Batches: 0.4044584631919861
100 Batch Cumulative Loss: 301.3497083187103
Time for 100 Batches: 0.39841002225875854
100 Batch Cumulative Loss: 301.84105157852173
Time for 100 Batches: 0.40375229517618816
100 Batch Cumulative Loss: 305.1619679927826
Time for 100 Batches: 0.4001856843630473
100 Batch Cumulative Loss: 306.3427472114563
Time for 100 Batches: 0.40095166365305585
100 Batch Cumulative Loss: 305.01106429100037
Time for 100 Batches: 0.39852615594863894
100 Batch Cumulative Loss: 303.6726496219635
Time for 100 Batches: 0.40389424165089927
100 Batch Cumulative Loss: 305.0254645347595
Time for 100 Batches: 0.4005956808725993
100 Batch Cumulative Loss: 303.29906725883484
Time for 100 Batches: 0.4029455025990804
100 Batch Cumulative Loss: 305.439857006073
Time for 100 Batches: 0.4026224652926127
100 Batch Cumulative Loss: 301.0586075782776
Time for 100 Batches: 0.40434806744257606
100 Batch Cumulative Loss: 307.3777575492859
Time for 100 Batches: 0.4036890149116516
100 Batch Cumulative Loss: 303.71939992904663
Time for 100 Batches: 0.39753797054290774
100 Batch Cumulative Loss: 305.7362320423126
Time for 100 Batches: 0.4004092256228129
100 Batch Cumulative Loss: 306.5946123600006
Time for 100 Batches: 0.4067491968472799
100 Batch Cumulative Loss: 305.571918964386
Time for 100 Batches: 0.4039432207743327
100 Batch Cumulative Loss: 306.1411454677582
Time for 100 Batches: 0.40521119435628256
100 Batch Cumulative Loss: 299.54852962493896
Time for 100 Batches: 0.4005201975504557
100 Batch Cumulative Loss: 304.3095691204071
Time for 100 Batches: 0.3982340494791667
100 Batch Cumulative Loss: 305.65059423446655
Time for 100 Batches: 0.4058427651723226
100 Batch Cumulative Loss: 306.33104634284973
Time for 100 Batches: 0.3966511726379395
100 Batch Cumulative Loss: 302.917692899704
Time for 100 Batches: 0.4003246744473775
100 Batch Cumulative Loss: 301.5965530872345
Time for 100 Batches: 0.4028241952260335
100 Batch Cumulative Loss: 305.37083864212036
Time for 100 Batches: 0.402964448928833
100 Batch Cumulative Loss: 298.9036931991577
Time for 100 Batches: 0.4029406666755676
100 Batch Cumulative Loss: 300.77357482910156
Time for 100 Batches: 0.4009059389432271
100 Batch Cumulative Loss: 307.8106949329376
Time for 100 Batches: 0.4006794293721517
100 Batch Cumulative Loss: 302.6637794971466
Time for 100 Batches: 0.40000396569569907
100 Batch Cumulative Loss: 305.06363582611084
Time for 100 Batches: 0.39704190095265707
100 Batch Cumulative Loss: 305.16119408607483
Time for 100 Batches: 0.4003517746925354
100 Batch Cumulative Loss: 306.9305226802826
Time for 100 Batches: 0.3985180497169495
100 Batch Cumulative Loss: 303.41357707977295
Time for 100 Batches: 0.40278414885203045
100 Batch Cumulative Loss: 305.1001400947571
Time for 100 Batches: 0.40377150376637777
100 Batch Cumulative Loss: 299.8869137763977
Time for 100 Batches: 0.3998813192049662
100 Batch Cumulative Loss: 302.6620235443115
Time for 100 Batches: 0.4007749080657959
100 Batch Cumulative Loss: 303.075012922287
Time for 100 Batches: 0.4031650225321452
100 Batch Cumulative Loss: 301.87114572525024
Time for 100 Batches: 0.39965285460154215
100 Batch Cumulative Loss: 304.5233201980591
Time for 100 Batches: 0.4021247069040934
100 Batch Cumulative Loss: 309.2166085243225
Time for 100 Batches: 0.4057236154874166
100 Batch Cumulative Loss: 309.70245146751404
Time for 100 Batches: 0.402019210656484
100 Batch Cumulative Loss: 301.0804319381714
Time for 100 Batches: 0.4069670875867208
100 Batch Cumulative Loss: 303.8169815540314
Time for 100 Batches: 0.402213982741038
100 Batch Cumulative Loss: 305.1998813152313
Time for 100 Batches: 0.39973501364390057
100 Batch Cumulative Loss: 307.14984488487244
Time for 100 Batches: 0.39817081292470297
100 Batch Cumulative Loss: 308.5814833641052
Time for 100 Batches: 0.40516793727874756
100 Batch Cumulative Loss: 305.32732009887695
Time for 100 Batches: 0.4040583650271098
100 Batch Cumulative Loss: 302.3463771343231
Time for 100 Batches: 0.3999207615852356
100 Batch Cumulative Loss: 302.86177682876587
Time for 100 Batches: 0.40383699735005696
100 Batch Cumulative Loss: 307.47782254219055
Time for 100 Batches: 0.39519662062327066
100 Batch Cumulative Loss: 303.9394519329071
Time for 100 Batches: 0.40243796110153196
100 Batch Cumulative Loss: 302.1381597518921
Time for 100 Batches: 0.39736363490422566
100 Batch Cumulative Loss: 305.80981731414795
Time for 100 Batches: 0.4005149761835734
100 Batch Cumulative Loss: 300.73711109161377
Time for 100 Batches: 0.4048323392868042
100 Batch Cumulative Loss: 304.4002454280853
Time for 100 Batches: 0.4018318017323812
100 Batch Cumulative Loss: 300.5299081802368
Time for 100 Batches: 0.400040598710378
100 Batch Cumulative Loss: 303.8346481323242
Time for 100 Batches: 0.40003213882446287
100 Batch Cumulative Loss: 303.7379357814789
Time for 100 Batches: 0.39771952231725055
100 Batch Cumulative Loss: 302.8595497608185
Time for 100 Batches: 0.3997547427813212
100 Batch Cumulative Loss: 302.3644332885742
Time for 100 Batches: 0.40042983293533324
100 Batch Cumulative Loss: 308.16020822525024
Time for 100 Batches: 0.4002343734105428
100 Batch Cumulative Loss: 301.2000210285187
Time for 100 Batches: 0.4073220491409302
100 Batch Cumulative Loss: 302.34747648239136
Time for 100 Batches: 0.4058556318283081
100 Batch Cumulative Loss: 303.0495240688324
Time for 100 Batches: 0.4028811375300089
100 Batch Cumulative Loss: 305.0978682041168
Time for 100 Batches: 0.3971064448356628
100 Batch Cumulative Loss: 300.1724262237549
Time for 100 Batches: 0.40351991256078085
100 Batch Cumulative Loss: 304.5780107975006
Time for 100 Batches: 0.4026893695195516
100 Batch Cumulative Loss: 299.4602060317993
Time for 100 Batches: 0.39843928813934326
100 Batch Cumulative Loss: 301.46268582344055
Time for 100 Batches: 0.40362216234207154
100 Batch Cumulative Loss: 304.9217743873596
Time for 100 Batches: 0.399893057346344
100 Batch Cumulative Loss: 305.3561279773712
Time for 100 Batches: 0.40425432125727334
100 Batch Cumulative Loss: 306.61044239997864
Time for 100 Batches: 0.4011803865432739
100 Batch Cumulative Loss: 305.889892578125
Time for 100 Batches: 0.3987921714782715
100 Batch Cumulative Loss: 305.3880977630615
Time for 100 Batches: 0.3989765008290609
100 Batch Cumulative Loss: 302.356365442276
Time for 100 Batches: 0.3975856860478719
100 Batch Cumulative Loss: 306.90088176727295
Time for 100 Batches: 0.4034949620564779
100 Batch Cumulative Loss: 304.429806470871
Time for 100 Batches: 0.398480749130249
100 Batch Cumulative Loss: 298.40435767173767
Time for 100 Batches: 0.4019243677457174
100 Batch Cumulative Loss: 299.7862856388092
Time for 100 Batches: 0.39728127320607504
100 Batch Cumulative Loss: 301.6467318534851
Time for 100 Batches: 0.40124119917551676
100 Batch Cumulative Loss: 305.0642087459564
Time for 100 Batches: 0.4033466378847758
100 Batch Cumulative Loss: 306.52118277549744
Time for 100 Batches: 0.40329429308573406
100 Batch Cumulative Loss: 304.1610004901886
Time for 100 Batches: 0.40087897777557374
100 Batch Cumulative Loss: 303.08704233169556
Time for 100 Batches: 0.3999004562695821
100 Batch Cumulative Loss: 304.6702239513397
Time for 100 Batches: 0.4051274259885152
100 Batch Cumulative Loss: 302.0844097137451
Time for 100 Batches: 0.40090485016504923
100 Batch Cumulative Loss: 304.59693336486816
Time for 100 Batches: 0.4023229559262594
100 Batch Cumulative Loss: 305.42734694480896
Time for 100 Batches: 0.40191649993260703
100 Batch Cumulative Loss: 308.23486375808716
Time for 100 Batches: 0.39851636489232384
100 Batch Cumulative Loss: 302.58151173591614
Time for 100 Batches: 0.40392298698425294
100 Batch Cumulative Loss: 300.6819806098938
Time for 100 Batches: 0.40542724132537844
100 Batch Cumulative Loss: 304.09625720977783
Time for 100 Batches: 0.4087085485458374
100 Batch Cumulative Loss: 302.94612741470337
Time for 100 Batches: 0.4061708052953084
100 Batch Cumulative Loss: 303.1369159221649
Time for 100 Batches: 0.4016431172688802
100 Batch Cumulative Loss: 302.8473494052887
Time for 100 Batches: 0.39883805910746256
100 Batch Cumulative Loss: 307.4550940990448
Time for 100 Batches: 0.39957950115203855
100 Batch Cumulative Loss: 304.95379185676575
Time for 100 Batches: 0.4018807291984558
100 Batch Cumulative Loss: 298.11338663101196
Time for 100 Batches: 0.39910223086675006
100 Batch Cumulative Loss: 304.4376187324524
Time for 100 Batches: 0.4040667692820231
100 Batch Cumulative Loss: 302.34147596359253
Time for 100 Batches: 0.4021655797958374
100 Batch Cumulative Loss: 301.430748462677
Time for 100 Batches: 0.4021224856376648
