Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 321.75577878952026
Time for 100 Batches: 0.09129863977432251
100 Batch Cumulative Loss: 322.48088443279266
Time for 100 Batches: 0.0908171017964681
100 Batch Cumulative Loss: 312.0262393951416
Time for 100 Batches: 0.09161328474680583
100 Batch Cumulative Loss: 315.89572608470917
Time for 100 Batches: 0.091008460521698
100 Batch Cumulative Loss: 318.5301549434662
Time for 100 Batches: 0.08819141785303751
100 Batch Cumulative Loss: 324.790753364563
Time for 100 Batches: 0.09106290737787882
100 Batch Cumulative Loss: 325.8089003562927
Time for 100 Batches: 0.08984307845433553
100 Batch Cumulative Loss: 314.0998525619507
Time for 100 Batches: 0.09164487520853679
100 Batch Cumulative Loss: 324.78821563720703
Time for 100 Batches: 0.09080565373102824
100 Batch Cumulative Loss: 318.9683451652527
Time for 100 Batches: 0.08968969186147054
100 Batch Cumulative Loss: 314.73587453365326
Time for 100 Batches: 0.09222838083902994
100 Batch Cumulative Loss: 315.68478202819824
Time for 100 Batches: 0.08908689419428507
100 Batch Cumulative Loss: 322.149938583374
Time for 100 Batches: 0.09419884284337361
100 Batch Cumulative Loss: 315.2302670478821
Time for 100 Batches: 0.09133965174357096
100 Batch Cumulative Loss: 321.62056827545166
Time for 100 Batches: 0.09091615279515584
100 Batch Cumulative Loss: 317.851037979126
Time for 100 Batches: 0.09263590971628825
100 Batch Cumulative Loss: 323.1689803600311
Time for 100 Batches: 0.09255071481068929
100 Batch Cumulative Loss: 311.3332368135452
Time for 100 Batches: 0.09365759690602621
100 Batch Cumulative Loss: 313.64655888080597
Time for 100 Batches: 0.08985789616902669
100 Batch Cumulative Loss: 328.1901514530182
Time for 100 Batches: 0.0902813951174418
100 Batch Cumulative Loss: 308.1955932378769
Time for 100 Batches: 0.09094387690226237
100 Batch Cumulative Loss: 303.63363325595856
Time for 100 Batches: 0.08886512517929077
100 Batch Cumulative Loss: 318.18100023269653
Time for 100 Batches: 0.08845664660135905
100 Batch Cumulative Loss: 325.2034032344818
Time for 100 Batches: 0.08703036705652872
100 Batch Cumulative Loss: 322.65908670425415
Time for 100 Batches: 0.0902805248896281
100 Batch Cumulative Loss: 331.5782787799835
Time for 100 Batches: 0.09247328042984009
100 Batch Cumulative Loss: 318.1483404636383
Time for 100 Batches: 0.09122718969980875
100 Batch Cumulative Loss: 322.58876633644104
Time for 100 Batches: 0.09062871138254801
100 Batch Cumulative Loss: 312.64660120010376
Time for 100 Batches: 0.09206740458806356
100 Batch Cumulative Loss: 317.45917439460754
Time for 100 Batches: 0.091089928150177
100 Batch Cumulative Loss: 317.293150305748
Time for 100 Batches: 0.09161243041356405
100 Batch Cumulative Loss: 317.74805903434753
Time for 100 Batches: 0.08963952859242758
100 Batch Cumulative Loss: 331.81592750549316
Time for 100 Batches: 0.09294953346252441
100 Batch Cumulative Loss: 321.49049985408783
Time for 100 Batches: 0.09379903872807821
100 Batch Cumulative Loss: 314.5841808319092
Time for 100 Batches: 0.08862036069234212
100 Batch Cumulative Loss: 311.556410074234
Time for 100 Batches: 0.08969302574793497
100 Batch Cumulative Loss: 320.99228954315186
Time for 100 Batches: 0.09266309340794882
100 Batch Cumulative Loss: 317.7556096315384
Time for 100 Batches: 0.0913737972577413
100 Batch Cumulative Loss: 322.0784058570862
Time for 100 Batches: 0.0918173869450887
100 Batch Cumulative Loss: 313.21665358543396
Time for 100 Batches: 0.08887419700622559
100 Batch Cumulative Loss: 317.36399006843567
Time for 100 Batches: 0.0906688650449117
100 Batch Cumulative Loss: 320.18290972709656
Time for 100 Batches: 0.0939977526664734
100 Batch Cumulative Loss: 316.63674795627594
Time for 100 Batches: 0.09121129115422567
100 Batch Cumulative Loss: 322.5393785238266
Time for 100 Batches: 0.09076710939407348
100 Batch Cumulative Loss: 324.42800080776215
Time for 100 Batches: 0.08984403610229492
100 Batch Cumulative Loss: 317.18386685848236
Time for 100 Batches: 0.08683276176452637
100 Batch Cumulative Loss: 314.465124130249
Time for 100 Batches: 0.09214220841725668
100 Batch Cumulative Loss: 328.6538596153259
Time for 100 Batches: 0.09252524375915527
100 Batch Cumulative Loss: 320.18601751327515
Time for 100 Batches: 0.08948166767756144
100 Batch Cumulative Loss: 320.7404806613922
Time for 100 Batches: 0.09008091688156128
100 Batch Cumulative Loss: 320.5620529651642
Time for 100 Batches: 0.0904859741528829
100 Batch Cumulative Loss: 315.2909824848175
Time for 100 Batches: 0.09031895796457927
100 Batch Cumulative Loss: 321.04372096061707
Time for 100 Batches: 0.08987050851186117
100 Batch Cumulative Loss: 326.211856842041
Time for 100 Batches: 0.09226456880569459
100 Batch Cumulative Loss: 307.5860518217087
Time for 100 Batches: 0.09132311741511027
100 Batch Cumulative Loss: 320.60989928245544
Time for 100 Batches: 0.08790103594462077
100 Batch Cumulative Loss: 327.66181087493896
Time for 100 Batches: 0.0924527883529663
100 Batch Cumulative Loss: 314.39509069919586
Time for 100 Batches: 0.09374058246612549
100 Batch Cumulative Loss: 310.5513458251953
Time for 100 Batches: 0.09084500471750895
100 Batch Cumulative Loss: 317.26519751548767
Time for 100 Batches: 0.091307000319163
100 Batch Cumulative Loss: 316.8873109817505
Time for 100 Batches: 0.0927414099375407
100 Batch Cumulative Loss: 311.01801681518555
Time for 100 Batches: 0.09380493561426799
100 Batch Cumulative Loss: 315.39007663726807
Time for 100 Batches: 0.0869057814280192
100 Batch Cumulative Loss: 308.5314575433731
Time for 100 Batches: 0.09594347476959228
100 Batch Cumulative Loss: 319.12489199638367
Time for 100 Batches: 0.08884236415227255
100 Batch Cumulative Loss: 304.9543378353119
Time for 100 Batches: 0.09314143657684326
100 Batch Cumulative Loss: 318.6039299964905
Time for 100 Batches: 0.09231612284978231
100 Batch Cumulative Loss: 316.2063423395157
Time for 100 Batches: 0.09092705249786377
100 Batch Cumulative Loss: 315.37479543685913
Time for 100 Batches: 0.09073002735773722
100 Batch Cumulative Loss: 319.50343132019043
Time for 100 Batches: 0.09240641196568807
100 Batch Cumulative Loss: 321.5440969467163
Time for 100 Batches: 0.09272191524505616
100 Batch Cumulative Loss: 307.34514009952545
Time for 100 Batches: 0.09280808369318644
100 Batch Cumulative Loss: 321.09781432151794
Time for 100 Batches: 0.0891333262125651
100 Batch Cumulative Loss: 310.12848472595215
Time for 100 Batches: 0.08946156899134318
100 Batch Cumulative Loss: 317.1284213066101
Time for 100 Batches: 0.09125233093897502
100 Batch Cumulative Loss: 319.1476333141327
Time for 100 Batches: 0.09098132848739623
100 Batch Cumulative Loss: 306.0471855401993
Time for 100 Batches: 0.0943199078241984
100 Batch Cumulative Loss: 330.32277250289917
Time for 100 Batches: 0.08987095355987548
100 Batch Cumulative Loss: 318.84090185165405
Time for 100 Batches: 0.08943694432576497
100 Batch Cumulative Loss: 317.8232989311218
Time for 100 Batches: 0.0921838124593099
100 Batch Cumulative Loss: 323.8941764831543
Time for 100 Batches: 0.08995580275853475
100 Batch Cumulative Loss: 319.5997967720032
Time for 100 Batches: 0.09129209518432617
100 Batch Cumulative Loss: 315.63505697250366
Time for 100 Batches: 0.09098354975382487
100 Batch Cumulative Loss: 318.71543323993683
Time for 100 Batches: 0.09123849471410116
100 Batch Cumulative Loss: 320.5013618469238
Time for 100 Batches: 0.09195294777552286
100 Batch Cumulative Loss: 319.53795623779297
Time for 100 Batches: 0.0902192195256551
100 Batch Cumulative Loss: 329.1906554698944
Time for 100 Batches: 0.09293785095214843
100 Batch Cumulative Loss: 312.74238896369934
Time for 100 Batches: 0.09286391337712606
100 Batch Cumulative Loss: 323.2094602584839
Time for 100 Batches: 0.09040143092473348
100 Batch Cumulative Loss: 322.6904606819153
Time for 100 Batches: 0.09116491079330444
100 Batch Cumulative Loss: 319.59790110588074
Time for 100 Batches: 0.0913731575012207
100 Batch Cumulative Loss: 318.87466406822205
Time for 100 Batches: 0.08868191639582317
100 Batch Cumulative Loss: 321.0209090709686
Time for 100 Batches: 0.09039434591929117
100 Batch Cumulative Loss: 309.3183615207672
Time for 100 Batches: 0.0940697431564331
100 Batch Cumulative Loss: 312.85243701934814
Time for 100 Batches: 0.09070364236831666
100 Batch Cumulative Loss: 311.7218494415283
Time for 100 Batches: 0.09171994527180989
100 Batch Cumulative Loss: 332.0673794746399
Time for 100 Batches: 0.09116925398508707
100 Batch Cumulative Loss: 329.50352478027344
Time for 100 Batches: 0.08847491343816122
100 Batch Cumulative Loss: 315.9355504512787
Time for 100 Batches: 0.08975548346837361
100 Batch Cumulative Loss: 311.45241916179657
Time for 100 Batches: 0.09546148379643758
100 Batch Cumulative Loss: 326.25098848342896
Time for 100 Batches: 0.09442089796066284
100 Batch Cumulative Loss: 317.83975625038147
Time for 100 Batches: 0.08994202216466268
100 Batch Cumulative Loss: 331.0880389213562
Time for 100 Batches: 0.08894292910893759
100 Batch Cumulative Loss: 327.26964473724365
Time for 100 Batches: 0.09185999234517415
100 Batch Cumulative Loss: 316.93552446365356
Time for 100 Batches: 0.08875033060709635
100 Batch Cumulative Loss: 326.68842005729675
Time for 100 Batches: 0.09217982689539592
100 Batch Cumulative Loss: 317.7624945640564
Time for 100 Batches: 0.09113375345865886
100 Batch Cumulative Loss: 310.935316324234
Time for 100 Batches: 0.09379175901412964
100 Batch Cumulative Loss: 306.0831472873688
Time for 100 Batches: 0.09148451089859008
100 Batch Cumulative Loss: 319.8154286146164
Time for 100 Batches: 0.09035469690958658
100 Batch Cumulative Loss: 310.2215178012848
Time for 100 Batches: 0.08951289256413777
100 Batch Cumulative Loss: 322.88481545448303
Time for 100 Batches: 0.09227176507314046
100 Batch Cumulative Loss: 308.0022146701813
Time for 100 Batches: 0.08979789018630982
100 Batch Cumulative Loss: 304.2110617160797
Time for 100 Batches: 0.08909494876861572
100 Batch Cumulative Loss: 311.67751002311707
Time for 100 Batches: 0.09058100779851277
100 Batch Cumulative Loss: 321.004998922348
Time for 100 Batches: 0.0909446398417155
100 Batch Cumulative Loss: 320.77772665023804
Time for 100 Batches: 0.09158353805541992
100 Batch Cumulative Loss: 319.7843042612076
Time for 100 Batches: 0.09221922953923543
100 Batch Cumulative Loss: 312.70718371868134
Time for 100 Batches: 0.09067049423853556
100 Batch Cumulative Loss: 321.8010952472687
Time for 100 Batches: 0.08881393273671469
100 Batch Cumulative Loss: 315.61411929130554
Time for 100 Batches: 0.0927255113919576
100 Batch Cumulative Loss: 306.57569086551666
Time for 100 Batches: 0.09244682788848876
100 Batch Cumulative Loss: 310.08018803596497
Time for 100 Batches: 0.09308512608210245
100 Batch Cumulative Loss: 311.3775668144226
Time for 100 Batches: 0.09407239357630412
100 Batch Cumulative Loss: 317.20205545425415
Time for 100 Batches: 0.08978528579076131
100 Batch Cumulative Loss: 317.87638211250305
Time for 100 Batches: 0.0954948623975118
100 Batch Cumulative Loss: 313.58278954029083
Time for 100 Batches: 0.09774139324824015
100 Batch Cumulative Loss: 312.0829429626465
Time for 100 Batches: 0.09251269896825155
100 Batch Cumulative Loss: 311.9781006574631
Time for 100 Batches: 0.09333833456039428
100 Batch Cumulative Loss: 321.0186185836792
Time for 100 Batches: 0.0934001882870992
100 Batch Cumulative Loss: 318.477659702301
Time for 100 Batches: 0.0944847861925761
100 Batch Cumulative Loss: 314.8424940109253
Time for 100 Batches: 0.09347438017527263
100 Batch Cumulative Loss: 315.7112205028534
Time for 100 Batches: 0.09401892026265463
100 Batch Cumulative Loss: 306.7600520849228
Time for 100 Batches: 0.09199239015579223
100 Batch Cumulative Loss: 313.08221888542175
Time for 100 Batches: 0.08968249559402466
100 Batch Cumulative Loss: 311.38013458251953
Time for 100 Batches: 0.0903405745824178
100 Batch Cumulative Loss: 328.7230324745178
Time for 100 Batches: 0.0918329397837321
100 Batch Cumulative Loss: 318.8895974159241
Time for 100 Batches: 0.0939032793045044
100 Batch Cumulative Loss: 317.3589415550232
Time for 100 Batches: 0.08983596960703531
100 Batch Cumulative Loss: 312.0500000715256
Time for 100 Batches: 0.08946226437886556
100 Batch Cumulative Loss: 319.4099977016449
Time for 100 Batches: 0.09253915150960286
100 Batch Cumulative Loss: 311.06665802001953
Time for 100 Batches: 0.08825239737828573
100 Batch Cumulative Loss: 326.02701473236084
Time for 100 Batches: 0.0887947678565979
100 Batch Cumulative Loss: 311.70461916923523
Time for 100 Batches: 0.08998513221740723
100 Batch Cumulative Loss: 318.2834861278534
Time for 100 Batches: 0.09153376817703247
100 Batch Cumulative Loss: 324.77677035331726
Time for 100 Batches: 0.09049495458602905
100 Batch Cumulative Loss: 323.16375160217285
Time for 100 Batches: 0.08871753215789795
100 Batch Cumulative Loss: 320.8993318080902
Time for 100 Batches: 0.09223289092381795
100 Batch Cumulative Loss: 308.30156445503235
Time for 100 Batches: 0.09112894535064697
100 Batch Cumulative Loss: 317.2754534482956
Time for 100 Batches: 0.09221019744873046
100 Batch Cumulative Loss: 323.52821111679077
Time for 100 Batches: 0.0920902967453003
100 Batch Cumulative Loss: 320.4069848060608
Time for 100 Batches: 0.08953423102696736
100 Batch Cumulative Loss: 316.9097855091095
Time for 100 Batches: 0.08984435399373372
100 Batch Cumulative Loss: 323.22911071777344
Time for 100 Batches: 0.08903881311416625
100 Batch Cumulative Loss: 316.772855758667
Time for 100 Batches: 0.09019729693730673
100 Batch Cumulative Loss: 326.7027734518051
Time for 100 Batches: 0.09137543439865112
100 Batch Cumulative Loss: 323.91261398792267
Time for 100 Batches: 0.08967417081197103
100 Batch Cumulative Loss: 322.48007333278656
Time for 100 Batches: 0.09136593341827393
100 Batch Cumulative Loss: 318.4294661283493
Time for 100 Batches: 0.09204307794570923
100 Batch Cumulative Loss: 318.97619223594666
Time for 100 Batches: 0.08933034737904867
100 Batch Cumulative Loss: 315.9475328922272
Time for 100 Batches: 0.09291413625081381
100 Batch Cumulative Loss: 315.0894787311554
Time for 100 Batches: 0.09371624390284221
100 Batch Cumulative Loss: 325.3223353624344
Time for 100 Batches: 0.08929905891418458
100 Batch Cumulative Loss: 324.14659547805786
Time for 100 Batches: 0.09034670988718668
100 Batch Cumulative Loss: 311.553097486496
Time for 100 Batches: 0.08859221537907919
100 Batch Cumulative Loss: 318.0398817062378
Time for 100 Batches: 0.09158292214075724
100 Batch Cumulative Loss: 322.1038746833801
Time for 100 Batches: 0.0908806045850118
100 Batch Cumulative Loss: 318.55301308631897
Time for 100 Batches: 0.09324748118718465
100 Batch Cumulative Loss: 316.44551026821136
Time for 100 Batches: 0.0912531057993571
100 Batch Cumulative Loss: 324.6498010158539
Time for 100 Batches: 0.09053653081258138
100 Batch Cumulative Loss: 316.5983843803406
Time for 100 Batches: 0.09392504294713339
100 Batch Cumulative Loss: 319.4444092512131
Time for 100 Batches: 0.09175047874450684
100 Batch Cumulative Loss: 316.88682746887207
Time for 100 Batches: 0.09223880370457967
100 Batch Cumulative Loss: 320.187015414238
Time for 100 Batches: 0.09088169733683268
100 Batch Cumulative Loss: 319.03345024585724
Time for 100 Batches: 0.09370199839274089
100 Batch Cumulative Loss: 317.765433549881
Time for 100 Batches: 0.09121988614400228
100 Batch Cumulative Loss: 316.34553611278534
Time for 100 Batches: 0.09357513984044392
100 Batch Cumulative Loss: 325.3462359905243
Time for 100 Batches: 0.08534841537475586
100 Batch Cumulative Loss: 318.19174444675446
Time for 100 Batches: 0.09213765462239583
100 Batch Cumulative Loss: 316.96721172332764
Time for 100 Batches: 0.08953669865926107
100 Batch Cumulative Loss: 320.9731080532074
Time for 100 Batches: 0.08731804688771566
100 Batch Cumulative Loss: 320.5022943019867
Time for 100 Batches: 0.08892821073532105
100 Batch Cumulative Loss: 321.1269565820694
Time for 100 Batches: 0.09119333028793335
100 Batch Cumulative Loss: 323.41832304000854
Time for 100 Batches: 0.09035314321517944
100 Batch Cumulative Loss: 329.1539535522461
Time for 100 Batches: 0.09020955165227254
100 Batch Cumulative Loss: 311.7297594547272
Time for 100 Batches: 0.08810900449752808
100 Batch Cumulative Loss: 326.5198322534561
Time for 100 Batches: 0.09289408127466837
100 Batch Cumulative Loss: 308.43506383895874
Time for 100 Batches: 0.0916378378868103
100 Batch Cumulative Loss: 314.30178594589233
Time for 100 Batches: 0.09061849514643351
100 Batch Cumulative Loss: 316.1895160675049
Time for 100 Batches: 0.09269248644510905
100 Batch Cumulative Loss: 325.8538091182709
Time for 100 Batches: 0.0915525754292806
100 Batch Cumulative Loss: 316.47593092918396
Time for 100 Batches: 0.09185746113459269
100 Batch Cumulative Loss: 319.8947274684906
Time for 100 Batches: 0.0912556529045105
100 Batch Cumulative Loss: 318.58895671367645
Time for 100 Batches: 0.08950860102971395
100 Batch Cumulative Loss: 323.20627212524414
Time for 100 Batches: 0.09184617201487223
100 Batch Cumulative Loss: 317.6808716058731
Time for 100 Batches: 0.08971193631490072
100 Batch Cumulative Loss: 310.954398393631
Time for 100 Batches: 0.09142907857894897
100 Batch Cumulative Loss: 309.248747587204
Time for 100 Batches: 0.08829275369644166
100 Batch Cumulative Loss: 325.459849357605
Time for 100 Batches: 0.08869696458180745
100 Batch Cumulative Loss: 315.5432393550873
Time for 100 Batches: 0.0912468155225118
100 Batch Cumulative Loss: 316.3235158920288
Time for 100 Batches: 0.0886227289835612
100 Batch Cumulative Loss: 304.65376138687134
Time for 100 Batches: 0.08982057968775431
100 Batch Cumulative Loss: 323.1057369709015
Time for 100 Batches: 0.08933308124542236
100 Batch Cumulative Loss: 326.7888901233673
Time for 100 Batches: 0.09128988981246948
100 Batch Cumulative Loss: 315.7948429584503
Time for 100 Batches: 0.09058096408843994
100 Batch Cumulative Loss: 323.2910393476486
Time for 100 Batches: 0.08933684031168619
100 Batch Cumulative Loss: 319.1032987833023
Time for 100 Batches: 0.09117198785146077
100 Batch Cumulative Loss: 318.15386414527893
Time for 100 Batches: 0.09264469544092814
100 Batch Cumulative Loss: 319.7840299606323
Time for 100 Batches: 0.09110014835993449
100 Batch Cumulative Loss: 319.5706446170807
Time for 100 Batches: 0.09092119534810385
100 Batch Cumulative Loss: 307.57246232032776
Time for 100 Batches: 0.0881000280380249
100 Batch Cumulative Loss: 320.9329743385315
Time for 100 Batches: 0.09092712004979452
100 Batch Cumulative Loss: 321.20700001716614
Time for 100 Batches: 0.09383422136306763
100 Batch Cumulative Loss: 311.9196230173111
Time for 100 Batches: 0.0886824091275533
100 Batch Cumulative Loss: 321.0027599334717
Time for 100 Batches: 0.09263287385304769
100 Batch Cumulative Loss: 311.88474905490875
Time for 100 Batches: 0.0907776395479838
100 Batch Cumulative Loss: 316.92323994636536
Time for 100 Batches: 0.08868949015935262
100 Batch Cumulative Loss: 315.813360452652
Time for 100 Batches: 0.09287938276926676
100 Batch Cumulative Loss: 320.96890687942505
Time for 100 Batches: 0.090986696879069
100 Batch Cumulative Loss: 323.54921197891235
Time for 100 Batches: 0.0891396959622701
100 Batch Cumulative Loss: 317.1331126689911
Time for 100 Batches: 0.0907532771428426
100 Batch Cumulative Loss: 322.8709225654602
Time for 100 Batches: 0.0913001815478007
100 Batch Cumulative Loss: 311.65197932720184
Time for 100 Batches: 0.0876735806465149
100 Batch Cumulative Loss: 324.6421618461609
Time for 100 Batches: 0.09148193995157877
100 Batch Cumulative Loss: 317.31548368930817
Time for 100 Batches: 0.08761239846547444
100 Batch Cumulative Loss: 326.08801674842834
Time for 100 Batches: 0.08955967823664347
100 Batch Cumulative Loss: 319.6352150440216
Time for 100 Batches: 0.09191449085871378
100 Batch Cumulative Loss: 311.67195439338684
Time for 100 Batches: 0.09050811131795247
100 Batch Cumulative Loss: 311.89401173591614
Time for 100 Batches: 0.08926844199498495
100 Batch Cumulative Loss: 320.0729672908783
Time for 100 Batches: 0.0919585903485616
100 Batch Cumulative Loss: 317.2015166282654
Time for 100 Batches: 0.09074092308680216
100 Batch Cumulative Loss: 322.712073802948
Time for 100 Batches: 0.09245391686757405
100 Batch Cumulative Loss: 318.0138667821884
Time for 100 Batches: 0.09085512161254883
100 Batch Cumulative Loss: 313.16954612731934
Time for 100 Batches: 0.09022403558095296
100 Batch Cumulative Loss: 324.23360681533813
Time for 100 Batches: 0.09293692509333293
100 Batch Cumulative Loss: 322.36779046058655
Time for 100 Batches: 0.09069825410842895
100 Batch Cumulative Loss: 325.5072433948517
Time for 100 Batches: 0.09286518494288126
