Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.018176643053690593
100 Batch Cumulative Loss: 520.9025203585625
Time for 100 Batches: 0.017824220657348632
100 Batch Cumulative Loss: 494.635046005249
Time for 100 Batches: 0.01853716770807902
100 Batch Cumulative Loss: 489.5348253250122
Time for 100 Batches: 0.017943390210469565
100 Batch Cumulative Loss: 571.1497640609741
Time for 100 Batches: 0.017373653252919515
100 Batch Cumulative Loss: 606.9243718907237
Time for 100 Batches: 0.018645060062408448
100 Batch Cumulative Loss: 536.8299645744264
Time for 100 Batches: 0.01771253744761149
100 Batch Cumulative Loss: 479.14598697423935
Time for 100 Batches: 0.01807173490524292
100 Batch Cumulative Loss: 415.0778403133154
Time for 100 Batches: 0.018563493092854818
100 Batch Cumulative Loss: 529.1399039811877
Time for 100 Batches: 0.018821871280670165
100 Batch Cumulative Loss: 470.03592537526856
Time for 100 Batches: 0.01916412909825643
100 Batch Cumulative Loss: 530.9251026725397
Time for 100 Batches: 0.018169089158376058
100 Batch Cumulative Loss: 511.37783984839916
Time for 100 Batches: 0.017532074451446535
100 Batch Cumulative Loss: 580.8343453668058
Time for 100 Batches: 0.01806110143661499
100 Batch Cumulative Loss: 513.7362768404419
Time for 100 Batches: 0.01718104680379232
100 Batch Cumulative Loss: 465.18310309186745
Time for 100 Batches: 0.0177793025970459
100 Batch Cumulative Loss: 454.5297851897776
Time for 100 Batches: 0.017130776246388753
100 Batch Cumulative Loss: 485.3228336779175
Time for 100 Batches: 0.01829535166422526
100 Batch Cumulative Loss: 454.19891574571375
Time for 100 Batches: 0.017777466773986818
100 Batch Cumulative Loss: 449.94388732872903
Time for 100 Batches: 0.018091607093811034
100 Batch Cumulative Loss: 408.82005821185885
Time for 100 Batches: 0.017801554997762044
100 Batch Cumulative Loss: 451.5745036499575
Time for 100 Batches: 0.018374927838643394
100 Batch Cumulative Loss: 492.9227613210678
Time for 100 Batches: 0.018871299425760903
100 Batch Cumulative Loss: 496.44592821598053
Time for 100 Batches: 0.018144396940867107
100 Batch Cumulative Loss: 525.8698988109827
Time for 100 Batches: 0.01845245361328125
100 Batch Cumulative Loss: 477.17640466685407
Time for 100 Batches: 0.017122224966684977
100 Batch Cumulative Loss: 463.2747238278389
Time for 100 Batches: 0.017893282572428386
100 Batch Cumulative Loss: 456.17514415085316
Time for 100 Batches: 0.01800387700398763
100 Batch Cumulative Loss: 411.0130688250065
Time for 100 Batches: 0.017764472961425783
100 Batch Cumulative Loss: 1011.078338265419
Time for 100 Batches: 0.018264393011728924
100 Batch Cumulative Loss: 904.6236438364722
Time for 100 Batches: 0.017762168248494466
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR210W' 'YLR136C']
 ['YPL170W' 'YJL122W']
 ['YHR016C' 'YIL129C']
 ['YDR316W' 'YGR256W']
 ['YDR210W-D' 'YMR079W']]
Sorted Data: [['YDR210W-D' 'YMR079W' 0 -0.46972153]
 ['YLR157C-A' 'YGL131C' 0 -0.46972153]
 ['YBL099W' 'YGR027W-A' 0 -0.46972153]
 ['YDR034C-D' 'YER124C' 0 -0.46972153]
 ['YER146W' 'YDR210W-A' 0 -0.46972153]
 ['YHR003C' 'YER074W-A' 0 -0.46972153]
 ['YML064C' 'YLR226W' 0 -0.47672924]
 ['YGL002W' 'YLR027C' 0 -0.47832826]
 ['YBR179C' 'YDL147W' 0 -0.4874904]
 ['YDR314C' 'YMR278W' 0 -0.4880276]
 ['YBR203W' 'YML010W' 0 -0.494697]
 ['YLR369W' 'YNL316C' 0 -0.49689874]
 ['YHR063C' 'YFR042W' 0 -0.5016752]
 ['YHR121W' 'YBL018C' 0 -0.50257254]
 ['YJL123C' 'YBL006C' 0 -0.50727284]
 ['YKL211C' 'YLR421C' 0 -0.50783384]
 ['YFR009W' 'YLR378C' 0 -0.5117414]
 ['YER119C' 'YFL016C' 0 -0.5121147]
 ['YFL018C' 'YEL009C' 0 -0.5183765]
 ['YJL145W' 'YDR034C-D' 0 -0.5227586]
 ['YBR236C' 'YDL092W' 0 -0.52858454]
 ['YLR376C' 'YBR236C' 0 -0.5299163]
 ['YDR267C' 'YLR022C' 1 -0.531745]
 ['YDL207W' 'YKR087C' 0 -0.5324107]
 ['YHR123W' 'YOR130C' 0 -0.54136246]
 ['YLR233C' 'YLR410W' 0 -0.5452262]
 ['YJR086W' 'YGR013W' 0 -0.54562867]
 ['YPR029C' 'YLR148W' 0 -0.55325377]
 ['YPL023C' 'YML072C' 0 -0.5594631]
 ['YDR267C' 'YGL097W' 1 -0.5652129]
 ['YIR022W' 'YMR309C' 0 -0.56801784]
 ['YGL097W' 'YLR022C' 1 -0.5699783]
 ['YGL099W' 'YDR267C' 1 -0.57332814]
 ['YJL010C' 'YGL097W' 1 -0.5734594]
 ['YKL146W' 'YBR229C' 0 -0.57679963]
 ['YLR336C' 'YKR025W' 0 -0.57836586]
 ['YDR073W' 'YEL003W' 0 -0.58154464]
 ['YGR121C' 'YIL168W' 0 -0.5825415]
 ['YBR103W' 'YCL011C' 0 -0.58302003]
 ['YDR302W' 'YPL124W' 0 -0.5868857]
 ['YER144C' 'YGR231C' 0 -0.591382]
 ['YPR075C' 'YPL162C' 0 -0.5973689]
 ['YOR115C' 'YHR045W' 0 -0.6027274]
 ['YDR477W' 'YNL058C' 0 -0.60294855]
 ['YMR047C' 'YPR056W' 0 -0.6030222]
 ['YDL181W' 'YLR135W' 0 -0.6043156]
 ['YJL010C' 'YIL063C' 1 -0.6066735]
 ['YNR039C' 'YOR197W' 0 -0.61076236]
 ['YBR258C' 'YLR424W' 0 -0.61104906]
 ['YOL146W' 'YGL201C' 0 -0.617229]
 ['YBR258C' 'YKL107W' 0 -0.6256555]
 ['YGL134W' 'YDR143C' 0 -0.62767845]
 ['YDR142C' 'YIL065C' 0 -0.62801814]
 ['YIL016W' 'YNL021W' 0 -0.63842386]
 ['YBR235W' 'YIR008C' 0 -0.6481376]
 ['YLR453C' 'YBR044C' 0 -0.6482027]
 ['YNL082W' 'YMR231W' 0 -0.6611068]
 ['YML126C' 'YMR058W' 0 -0.6618995]
 ['YBL006C' 'YHR166C' 0 -0.6713065]
 ['YOL130W' 'YHR026W' 0 -0.67742527]
 ['YIL082W-A' 'YKL222C' 0 -0.68536985]
 ['YOR371C' 'YMR134W' 0 -0.68819225]
 ['YPL055C' 'YHR042W' 0 -0.68955135]
 ['YJL010C' 'YDR267C' 1 -0.6903895]
 ['YLR077W' 'YGL145W' 0 -0.70193475]
 ['YEL063C' 'YOR303W' 0 -0.7264732]
 ['YOR298C-A' 'YOL049W' 0 -0.72815156]
 ['YMR293C' 'YOR083W' 0 -0.7421156]
 ['YLR408C' 'YMR170C' 0 -0.7502707]
 ['YIL063C' 'YDR267C' 1 -0.7503946]
 ['YJL209W' 'YHR065C' 0 -0.7530289]
 ['YER048C' 'YOR336W' 0 -0.76206696]
 ['YIR028W' 'YBL071W-A' 0 -0.7632367]
 ['YGL099W' 'YGL097W' 1 -0.76398134]
 ['YBR068C' 'YLR355C' 0 -0.76573926]
 ['YGL099W' 'YLR022C' 1 -0.7666325]
 ['YNL323W' 'YPL181W' 0 -0.76763177]
 ['YPL045W' 'YPL128C' 0 -0.77279925]
 ['YHR115C' 'YJR019C' 0 -0.77519214]
 ['YFL050C' 'YMR323W' 0 -0.77726924]
 ['YJL010C' 'YGL099W' 1 -0.7780067]
 ['YIL063C' 'YGL097W' 1 -0.7827766]
 ['YKL125W' 'YMR162C' 0 -0.8038908]
 ['YBR234C' 'YDR141C' 0 -0.81036925]
 ['YDR522C' 'YEL042W' 0 -0.81747675]
 ['YOR178C' 'YBL097W' 0 -0.82081604]
 ['YFL024C' 'YLL005C' 0 -0.8367949]
 ['YPL162C' 'YIL073C' 0 -0.83820486]
 ['YML022W' 'YBL100W-A' 0 -0.86204505]
 ['YLL054C' 'YBR008C' 0 -0.89423794]
 ['YAR003W' 'YML025C' 0 -0.90808976]
 ['YIL063C' 'YLR022C' 1 -0.9260361]
 ['YDR385W' 'YGR198W' 0 -0.92645514]
 ['YLR084C' 'YKL216W' 0 -0.93400663]
 ['YGL156W' 'YNL224C' 0 -0.97795]
 ['YDR540C' 'YJL104W' 0 -0.9978179]
 ['YPR018W' 'YLR136C' 0 -1.0004758]
 ['YJL010C' 'YLR022C' 1 -1.0482992]
 ['YBR302C' 'YMR216C' 0 -1.0797454]
 ['YGR157W' 'YJR161C' 0 -1.0811814]
 ['YHR141C' 'YNL229C' 0 -1.0871562]
 ['YGL086W' 'YBL027W' 0 -1.1195116]
 ['YNL097C' 'YNL087W' 0 -1.1280268]
 ['YGL099W' 'YIL063C' 1 -1.1492636]
 ['YCL011C' 'YPL046C' 0 -1.161431]
 ['YML111W' 'YLR308W' 0 -1.1679455]
 ['YLR320W' 'YKL139W' 0 -1.1686497]
 ['YHR016C' 'YIL129C' 0 -1.1797338]
 ['YPL283C' 'YDR484W' 0 -1.2047951]
 ['YAR050W' 'YKR067W' 0 -1.2574279]
 ['YJL115W' 'YOL077W-A' 0 -1.276114]
 ['YGL001C' 'YDR409W' 0 -1.2962668]
 ['YBR083W' 'YOR344C' 0 -1.3020269]
 ['YDR316W' 'YGR256W' 0 -1.3160132]
 ['YJR086W' 'YIL121W' 0 -1.3984333]
 ['YPR107C' 'YOR255W' 0 -1.4103862]
 ['YGR068C' 'YJR161C' 0 -1.4397073]
 ['YNL126W' 'YER141W' 0 -1.4729486]
 ['YOR094W' 'YPR079W' 0 -1.4837357]
 ['YDR147W' 'YKR092C' 0 -1.49372]
 ['YOR095C' 'YLR069C' 0 -1.544276]
 ['YHR141C' 'YJL093C' 0 -1.5912697]
 ['YGL234W' 'YLL010C' 0 -1.6027927]
 ['YNL021W' 'YBL002W' 0 -1.6373155]
 ['YCR067C' 'YKL222C' 0 -1.6622825]
 ['YDR293C' 'YDL122W' 0 -1.6696403]
 ['YDR519W' 'YBR056W' 0 -1.6702139]
 ['YKL112W' 'YGR096W' 0 -1.6964333]
 ['YKL071W' 'YLR051C' 0 -1.7379138]
 ['YLR362W' 'YER075C' 0 -1.7529037]
 ['YGL048C' 'YCR043C' 0 -1.7962693]
 ['YCL026C-A' 'YPL124W' 0 -1.8102772]
 ['YGR109C' 'YPL249C-A' 0 -1.8383806]
 ['YML131W' 'YNL090W' 0 -1.9255548]
 ['YOL027C' 'YHR094C' 0 -1.9769814]
 ['YGR192C' 'YOR022C' 0 -1.9838791]
 ['YKR080W' 'YLR035C' 0 -2.0028121]
 ['YGR203W' 'YPL181W' 0 -2.00829]
 ['YPL211W' 'YHR183W' 0 -2.0303698]
 ['YMR060C' 'YLR355C' 0 -2.0436811]
 ['YKL163W' 'YLR081W' 0 -2.1352675]
 ['YKL125W' 'YJL177W' 0 -2.15233]
 ['YKL096W' 'YGL208W' 0 -2.1641214]
 ['YDL079C' 'YJR064W' 0 -2.1869774]
 ['YDL025C' 'YOR010C' 0 -2.3360927]
 ['YGR152C' 'YPL236C' 0 -2.4264994]
 ['YBR039W' 'YLR136C' 0 -2.6002169]
 ['YDR346C' 'YPL005W' 0 -2.6299217]
 ['YDR540C' 'YNL113W' 0 -2.645013]
 ['YDL104C' 'YOR133W' 0 -2.6769814]
 ['YNL186W' 'YPL066W' 0 -2.7087517]
 ['YKL125W' 'YFL053W' 0 -2.718316]
 ['YOR128C' 'YIL131C' 0 -2.822886]
 ['YDR346C' 'YLR362W' 0 -3.0681555]
 ['YLR210W' 'YLR136C' 0 -3.1452944]
 ['YPR009W' 'YPR124W' 0 -3.1535597]
 ['YDR006C' 'YHR203C' 0 -3.19332]
 ['YIL117C' 'YMR202W' 0 -3.308406]
 ['YER065C' 'YOR312C' 0 -3.4595358]
 ['YNL256W' 'YJR125C' 0 -3.526211]
 ['YKL163W' 'YDR051C' 0 -3.6491222]
 ['YPL081W' 'YBR161W' 0 -4.236858]
 ['YPL170W' 'YJL122W' 0 -4.440146]
 ['YOR312C' 'YMR067C' 0 -4.775151]
 ['YPL230W' 'YOR073W' 0 -6.249002]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOL115W' 'YDL132W']
 ['YBL084C' 'YJL076W']
 ['YOL115W' 'YHR191C']
 ['YPL256C' 'YPL024W']
 ['YFL009W' 'YPL024W']]
[['YOL039W' 'YPR009W']
 ['YDL232W' 'YMR011W']
 ['YER157W' 'YFL002C']
 ['YBL067C' 'YDL214C']
 ['YDR363W' 'YBR106W']]
Sorted Data: [['YNL300W' 'YPL005W' 0 17.25707]
 ['YML130C' 'YPR033C' 0 16.910295]
 ['YNR046W' 'YJL036W' 0 16.536371]
 ...
 ['YOR173W' 'YAR071W' 0 -58.208015]
 ['YMR170C' 'YBL027W' 0 -66.24899]
 ['YOR361C' 'YCL040W' 0 -76.56585]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YNR026C' 'YDL058W']
 ['YEL063C' 'YIL073C']
 ['YDR084C' 'YCR070W']
 ['YNL316C' 'YEL046C']
 ['YNL245C' 'YPL128C']]
Sorted Data: [['YGR271C-A' 'YCL040W' 0 92.573326]
 ['YGR152C' 'YOR173W' 0 66.82]
 ['YGR148C' 'YOR329C' 0 60.529152]
 ...
 ['YER054C' 'YOL001W' 0 -4.90273]
 ['YJL116C' 'YEL009C' 0 -5.103088]
 ['YCR089W' 'YNL279W' 1 -6.4281335]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YJR152W' 'YOR017W']
 ['YPL081W' 'YKL184W']
 ['YFL024C' 'YLR393W']
 ['YLR174W' 'YLR148W']
 ['YIL127C' 'YOL027C']]
Sorted Data: [['YKR067W' 'YDR079C-A' 0 -0.42996848]
 ['YOR371C' 'YDR477W' 1 -0.44840074]
 ['YOL094C' 'YOR295W' 0 -0.45489445]
 ...
 ['YHR016C' 'YHR062C' 0 -12.845129]
 ['YCL040W' 'YNL256W' 0 -13.097038]
 ['YJL122W' 'YPL230W' 0 -13.511926]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YLR298C' 'YDL052C']
 ['YPR107C' 'YER074W-A']
 ['YDL226C' 'YEL003W']
 ['YKR092C' 'YCL020W']
 ['YPL236C' 'YNR051C']]
Sorted Data: [['YPR107C' 'YER074W-A' 0 -0.4777951]
 ['YKR092C' 'YCL020W' 0 -0.53159785]
 ['YIL103W' 'YBL071W-A' 1 -0.5495583]
 ['YKR010C' 'YIL073C' 0 -0.5520121]
 ['YDL226C' 'YEL003W' 0 -0.5568934]
 ['YBR234C' 'YDL020C' 0 -0.59566844]
 ['YDL004W' 'YGR013W' 0 -0.69691014]
 ['YLR298C' 'YDL052C' 0 -0.73587483]
 ['YBR234C' 'YEL060C' 0 -0.7895376]
 ['YPR121W' 'YPL249C' 0 -0.9567201]
 ['YPL236C' 'YNR051C' 0 -1.9946088]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YPL008W' 'YDL122W']
 ['YJR099W' 'YPL192C']
 ['YDR267C' 'YJR161C']
 ['YDR182W' 'YHR045W']
 ['YLR388W' 'YLR064W']]
Sorted Data: [['YHR094C' 'YER170W' 0 82.688416]
 ['YDR184C' 'YHR016C' 0 70.37734]
 ['YHL033C' 'YEL060C' 0 61.671703]
 ...
 ['YJL177W' 'YLR210W' 0 -3.5634272]
 ['YBR161W' 'YNL087W' 0 -3.9920352]
 ['YIL091C' 'YLR222C' 0 -4.243314]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YFL024C' 'YPR056W']
 ['YMR106C' 'YJR144W']
 ['YKL025C' 'YJR144W']
 ['YBR136W' 'YDR079C-A']
 ['YLR320W' 'YOR144C']]
[['YMR014W' 'YMR058W']
 ['YDL155W' 'YKL012W']
 ['YHR112C' 'YHL033C']
 ['YHR187W' 'YGR207C']
 ['YNL315C' 'YCR024C-A']]
Sorted Data: [['YOR173W' 'YHR019C' 0 80.76404]
 ['YOL060C' 'YNL113W' 0 67.65735]
 ['YHL001W' 'YDR258C' 0 62.02206]
 ...
 ['YMR135C' 'YHR098C' 0 -6.6347437]
 ['YMR014W' 'YIL073C' 0 -7.0902786]
 ['YDR184C' 'YNL093W' 0 -14.087105]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR180W' 'YER160C']
 ['YCL019W' 'YJL051W']
 ['YDR365W-B' 'YFR055W']
 ['YPL164C' 'YBR136W']
 ['YJL051W' 'YOR005C']]
[['YOR017W' 'YMR305C']
 ['YDR027C' 'YCR028C-A']
 ['YMR278W' 'YLL023C']
 ['YHR123W' 'YKL073W']
 ['YGL125W' 'YHL009W-A']]
Sorted Data: [['YCL040W' 'YPL212C' 0 48.96929]
 ['YBR126C' 'YJL050W' 0 43.610676]
 ['YPL030W' 'YLR178C' 0 40.270016]
 ...
 ['YLR081W' 'YML010W' 0 -1.9470646]
 ['YHR042W' 'YOR122C' 0 -2.856691]
 ['YML029W' 'YJL203W' 0 -3.388016]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YEL063C' 'YNL225C']
 ['YMR106C' 'YJL104W']
 ['YML038C' 'YPL020C']
 ['YOR022C' 'YER004W']
 ['YLR298C' 'YBL009W']]
Sorted Data: [['YPL211W' 'YLR178C' 0 41.64981]
 ['YNL002C' 'YHR016C' 0 36.72041]
 ['YPL211W' 'YIL097W' 0 35.65773]
 ...
 ['YDL207W' 'YMR121C' 0 -1.5891664]
 ['YOR056C' 'YBL027W' 0 -1.7824972]
 ['YML118W' 'YOR198C' 0 -2.4963963]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YMR323W' 'YIL129C']
 ['YBR077C' 'YLR178C']
 ['YHR079C-A' 'YGR192C']
 ['YER124C' 'YLR002C']
 ['YLL039C' 'YPL081W']]
Sorted Data: [['YOR173W' 'YBR014C' 0 3.455954]
 ['YDR294C' 'YBL003C' 0 2.9656863]
 ['YJL137C' 'YBR088C' 0 2.5859652]
 ...
 ['YLR406C' 'YDR363W' 0 -3.2521353]
 ['YPL152W' 'YBL027W' 0 -4.215849]
 ['YMR104C' 'YMR014W' 0 -5.1772556]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YML058W' 'YER170W']
 ['YKL188C' 'YLR406C']
 ['YDL103C' 'YBR288C']
 ['YMR135C' 'YER021W']
 ['YDR339C' 'YLL015W']]
Sorted Data: [['YLR393W' 'YGL097W' 0 0.8170017]
 ['YML007W' 'YNL030W' 0 0.7554133]
 ['YCR043C' 'YIL097W' 0 0.5299067]
 ['YPL256C' 'YNL106C' 0 0.39454758]
 ['YNL058C' 'YOR058C' 0 0.36918432]
 ['YPL217C' 'YBR215W' 0 0.31006026]
 ['YDR051C' 'YEL009C' 0 0.3019187]
 ['YDR506C' 'YOR188W' 0 0.21823114]
 ['YBR019C' 'YOR140W' 0 0.20603383]
 ['YDL020C' 'YOL021C' 0 0.14280868]
 ['YDR017C' 'YGL077C' 0 0.13832915]
 ['YHL009C' 'YLR242C' 0 0.104405046]
 ['YGR074W' 'YCR088W' 0 0.087338895]
 ['YJL010C' 'YER006W' 0 0.04395491]
 ['YDR184C' 'YJR067C' 0 0.034865797]
 ['YPL190C' 'YJR017C' 1 -0.0013699532]
 ['YNR032W' 'YOR360C' 0 -0.049877822]
 ['YNL222W' 'YPL190C' 1 -0.1518414]
 ['YIL131C' 'YPL190C' 1 -0.15998042]
 ['YOR190W' 'YHR026W' 0 -0.16629416]
 ['YDR339C' 'YLL015W' 0 -0.16633609]
 ['YMR135C' 'YER021W' 0 -0.16863552]
 ['YBR229C' 'YKL211C' 0 -0.16986221]
 ['YMR161W' 'YOR198C' 0 -0.19462642]
 ['YNL021W' 'YLR136C' 0 -0.20323664]
 ['YIL131C' 'YKL018W' 1 -0.20680122]
 ['YHR187W' 'YIL085C' 0 -0.21664016]
 ['YCR088W' 'YLR216C' 0 -0.22028202]
 ['YLR320W' 'YKR025W' 0 -0.23253259]
 ['YOL146W' 'YJL115W' 0 -0.23348504]
 ['YNL264C' 'YLR405W' 0 -0.24013184]
 ['YPR066W' 'YMR231W' 0 -0.24025023]
 ['YKL188C' 'YLR406C' 0 -0.24193883]
 ['YGL234W' 'YLR355C' 0 -0.24499078]
 ['YIL067C' 'YKR046C' 0 -0.24857704]
 ['YNL222W' 'YIL131C' 1 -0.25677723]
 ['YDR538W' 'YDR363W' 0 -0.26144278]
 ['YMR202W' 'YBR004C' 0 -0.2733432]
 ['YGR198W' 'YER074W-A' 0 -0.2777408]
 ['YBR236C' 'YMR260C' 0 -0.27886775]
 ['YLR262C' 'YOL049W' 0 -0.28657037]
 ['YGR133W' 'YFL053W' 0 -0.28678426]
 ['YLR388W' 'YJL177W' 0 -0.2907041]
 ['YKL125W' 'YDR519W' 0 -0.2950666]
 ['YPL190C' 'YKL018W' 1 -0.29603258]
 ['YOR336W' 'YLR003C' 0 -0.2973454]
 ['YOL034W' 'YNR039C' 0 -0.30082637]
 ['YDL103C' 'YBR288C' 0 -0.30255085]
 ['YCR017C' 'YLR157C-B' 0 -0.30491197]
 ['YGR038C-B' 'YOR171C' 0 -0.30491197]
 ['YJR137C' 'YDR524C-B' 0 -0.30491197]
 ['YMR116C' 'YGL054C' 0 -0.30507907]
 ['YJL207C' 'YGL257C' 0 -0.30865946]
 ['YML078W' 'YER003C' 0 -0.3142367]
 ['YHR072W' 'YOL148C' 0 -0.33006638]
 ['YGL044C' 'YKL139W' 0 -0.34556827]
 ['YNL222W' 'YKL018W' 1 -0.34730828]
 ['YPR009W' 'YGL097W' 0 -0.36511022]
 ['YDL212W' 'YBR229C' 0 -0.37952477]
 ['YNR023W' 'YLR431C' 0 -0.38621098]
 ['YML111W' 'YBR008C' 0 -0.39352798]
 ['YLR084C' 'YOR088W' 0 -0.4062019]
 ['YBR235W' 'YJR043C' 0 -0.41120082]
 ['YLR174W' 'YHR152W' 0 -0.417152]
 ['YOR007C' 'YJL100W' 0 -0.41916722]
 ['YDL044C' 'YDR208W' 0 -0.4302916]
 ['YOL088C' 'YHR178W' 0 -0.43654755]
 ['YMR024W' 'YGL097W' 0 -0.44082657]
 ['YKL018W' 'YJR017C' 1 -0.44363105]
 ['YML058W' 'YER170W' 0 -0.46628255]
 ['YNL323W' 'YLL010C' 0 -0.47620064]
 ['YNL222W' 'YJR017C' 1 -0.49224007]
 ['YLR138W' 'YFL031W' 0 -0.5046382]
 ['YGL043W' 'YOR295W' 0 -0.5080477]
 ['YPL170W' 'YGR289C' 0 -0.5162779]
 ['YML008C' 'YIR008C' 0 -0.52179587]
 ['YJL210W' 'YMR113W' 0 -0.53050715]
 ['YHR072W' 'YKL092C' 0 -0.5490091]
 ['YGL125W' 'YML111W' 0 -0.54902065]
 ['YOR196C' 'YHL033C' 0 -0.5548698]
 ['YMR068W' 'YDL156W' 0 -0.5713153]
 ['YLR148W' 'YMR271C' 0 -0.57675815]
 ['YHR183W' 'YMR260C' 0 -0.5877476]
 ['YER016W' 'YBL002W' 0 -0.59527373]
 ['YNL058C' 'YIR008C' 0 -0.6145921]
 ['YOR321W' 'YKL160W' 0 -0.6312574]
 ['YER069W' 'YER141W' 0 -0.6485247]
 ['YPL086C' 'YLR319C' 0 -0.6556839]
 ['YPL055C' 'YGL207W' 0 -0.70322084]
 ['YNL252C' 'YFR055W' 0 -0.7043332]
 ['YLR297W' 'YER001W' 0 -0.72127175]
 ['YHR123W' 'YCR020W-B' 0 -0.7286137]
 ['YHL018W' 'YBL027W' 0 -0.7640338]
 ['YGR108W' 'YDL207W' 0 -0.78445005]
 ['YLR138W' 'YNL209W' 0 -0.8223041]
 ['YGR277C' 'YCR003W' 0 -0.8315145]
 ['YIL131C' 'YJR017C' 1 -0.8435358]
 ['YCL038C' 'YGR092W' 0 -0.85516125]
 ['YFL050C' 'YNL037C' 0 -0.85864604]
 ['YML064C' 'YMR323W' 0 -0.8665279]
 ['YDL092W' 'YER166W' 0 -0.92279804]
 ['YHL020C' 'YBR014C' 0 -0.9230477]
 ['YDR097C' 'YDR156W' 0 -0.95820725]
 ['YMR104C' 'YOR058C' 0 -0.9601461]
 ['YKR018C' 'YML046W' 0 -0.96232414]
 ['YKL091C' 'YGL145W' 0 -0.9957864]
 ['YER011W' 'YGR041W' 0 -1.008967]
 ['YCR017C' 'YHR200W' 0 -1.1769174]
 ['YLR275W' 'YHR050W' 0 -1.8915538]
 ['YOR190W' 'YGL055W' 0 -2.6631813]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YJR086W' 'YIR010W']
 ['YDR206W' 'YOR171C']
 ['YGL208W' 'YJL184W']
 ['YER183C' 'YGR140W']
 ['YNL300W' 'YGR028W']]
Sorted Data: [['YHR016C' 'YLR002C' 0 10.932155]
 ['YEL011W' 'YML093W' 0 10.751839]
 ['YBR126C' 'YGR280C' 0 10.425651]
 ...
 ['YNL067W' 'YNL003C' 0 -1.591451]
 ['YHR200W' 'YLR355C' 0 -1.6571467]
 ['YNL329C' 'YLR222C' 0 -1.9749826]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR104C' 'YLR222C']
 ['YJL010C' 'YOL041C']
 ['YPL211W' 'YNL124W']
 ['YGR090W' 'YKR024C']
 ['YPL211W' 'YNL075W']]
[['YOL049W' 'YIL129C']
 ['YBR019C' 'YHR143W-A']
 ['YGL121C' 'YML111W']
 ['YBR136W' 'YMR167W']
 ['YGR132C' 'YOR088W']]
Sorted Data: [['YDR085C' 'YOR375C' 0 17.297173]
 ['YMR011W' 'YGL133W' 0 17.17364]
 ['YLR336C' 'YPL003W' 0 16.023191]
 ...
 ['YKL125W' 'YER141W' 0 -13.035334]
 ['YPL212C' 'YJL036W' 0 -13.050389]
 ['YNL300W' 'YKL065C' 0 -13.358293]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR079C-A' 'YEL009C']
 ['YPR052C' 'YLR449W']
 ['YGL130W' 'YOL148C']
 ['YPL047W' 'YCR020W-B']
 ['YKL112W' 'YHL020C']]
[['YMR278W' 'YER157W']
 ['YLR116W' 'YMR278W']
 ['YHR115C' 'YGL047W']
 ['YPR018W' 'YPL037C']
 ['YHR063C' 'YJL111W']]
