Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 502.6803576982202
Time for 100 Batches: 0.019300727049509685
100 Batch Cumulative Loss: 540.4211067482829
Time for 100 Batches: 0.01939943234125773
100 Batch Cumulative Loss: 716.0614066123962
Time for 100 Batches: 0.018668572107950848
100 Batch Cumulative Loss: 774.9636512307807
Time for 100 Batches: 0.018909792105356853
100 Batch Cumulative Loss: 584.797414441593
Time for 100 Batches: 0.020751523971557616
100 Batch Cumulative Loss: 607.3065839688716
Time for 100 Batches: 0.02099992831548055
100 Batch Cumulative Loss: 1091.0558014512062
Time for 100 Batches: 0.02026798725128174
100 Batch Cumulative Loss: 729.9499689936638
Time for 100 Batches: 0.018894489606221518
100 Batch Cumulative Loss: 542.6420741714537
Time for 100 Batches: 0.019730655352274577
100 Batch Cumulative Loss: 640.5372977256775
Time for 100 Batches: 0.01978886922200521
100 Batch Cumulative Loss: 666.5430392026901
Time for 100 Batches: 0.019878856341044106
100 Batch Cumulative Loss: 626.9902459215373
Time for 100 Batches: 0.020650001366933186
100 Batch Cumulative Loss: 574.7745636571199
Time for 100 Batches: 0.020712014039357504
100 Batch Cumulative Loss: 518.5681696683168
Time for 100 Batches: 0.018522592385609944
100 Batch Cumulative Loss: 530.2675446420908
Time for 100 Batches: 0.01842187245686849
100 Batch Cumulative Loss: 820.1756242513657
Time for 100 Batches: 0.019443094730377197
100 Batch Cumulative Loss: 3416.037436495266
Time for 100 Batches: 0.01936665376027425
100 Batch Cumulative Loss: 3805.402733430812
Time for 100 Batches: 0.01980960766474406
100 Batch Cumulative Loss: 3718.516029283026
Time for 100 Batches: 0.01969091494878133
100 Batch Cumulative Loss: 2728.8783648647077
Time for 100 Batches: 0.01913153330485026
100 Batch Cumulative Loss: 2972.753568618702
Time for 100 Batches: 0.019014378388722736
100 Batch Cumulative Loss: 2572.884671598673
Time for 100 Batches: 0.01914668083190918
100 Batch Cumulative Loss: 2949.1205363459885
Time for 100 Batches: 0.01931456724802653
100 Batch Cumulative Loss: 2520.264994323245
Time for 100 Batches: 0.018633870283762614
100 Batch Cumulative Loss: 2201.035664459061
Time for 100 Batches: 0.021212852001190184
100 Batch Cumulative Loss: 2171.0760930776596
Time for 100 Batches: 0.020218650499979656
100 Batch Cumulative Loss: 1965.0106533555663
Time for 100 Batches: 0.01957519054412842
100 Batch Cumulative Loss: 2291.051311280782
Time for 100 Batches: 0.020289941628774007
100 Batch Cumulative Loss: 2084.8678346856123
Time for 100 Batches: 0.01989140510559082
100 Batch Cumulative Loss: 16468.30449583206
Time for 100 Batches: 0.0193737268447876
100 Batch Cumulative Loss: 35334.19580411164
Time for 100 Batches: 0.019319140911102296
100 Batch Cumulative Loss: 17221.36837042418
Time for 100 Batches: 0.01942999760309855
100 Batch Cumulative Loss: 18732.916424512863
Time for 100 Batches: 0.01908877690633138
100 Batch Cumulative Loss: 11208.480223035665
Time for 100 Batches: 0.020118840535481772
100 Batch Cumulative Loss: 8122.3304488658905
Time for 100 Batches: 0.0191234548886617
100 Batch Cumulative Loss: 9086.620916250627
Time for 100 Batches: 0.019993702570597332
100 Batch Cumulative Loss: 3893.4552682319627
Time for 100 Batches: 0.019844973087310792
100 Batch Cumulative Loss: 3923.5892720640695
Time for 100 Batches: 0.019382727146148682
100 Batch Cumulative Loss: 4433.1874026898295
Time for 100 Batches: 0.01933401028315226
100 Batch Cumulative Loss: 3053.817220032215
Time for 100 Batches: 0.019504690170288087
100 Batch Cumulative Loss: 3563.108207177371
Time for 100 Batches: 0.02004700501759847
100 Batch Cumulative Loss: 4893.42735818401
Time for 100 Batches: 0.019808562596638997
100 Batch Cumulative Loss: 3132.873791221922
Time for 100 Batches: 0.01929695208867391
100 Batch Cumulative Loss: 2320.0408985614777
Time for 100 Batches: 0.019895851612091064
100 Batch Cumulative Loss: 1835.1313102161512
Time for 100 Batches: 0.01986920436223348
100 Batch Cumulative Loss: 2829.749024949968
Time for 100 Batches: 0.0195964773495992
100 Batch Cumulative Loss: 1710.6817932348026
Time for 100 Batches: 0.019561119874318442
100 Batch Cumulative Loss: 1192.9845125674892
Time for 100 Batches: 0.020088613033294678
100 Batch Cumulative Loss: 1672.4994292259216
Time for 100 Batches: 0.02081034183502197
100 Batch Cumulative Loss: 773.436074385525
Time for 100 Batches: 0.020146751403808595
100 Batch Cumulative Loss: 989.1210207714255
Time for 100 Batches: 0.019971271355946858
100 Batch Cumulative Loss: 942.2496935725212
Time for 100 Batches: 0.0194215456644694
100 Batch Cumulative Loss: 734.1616776771843
Time for 100 Batches: 0.02080127000808716
100 Batch Cumulative Loss: 709.114786632359
Time for 100 Batches: 0.019884403546651205
100 Batch Cumulative Loss: 680.502409119159
Time for 100 Batches: 0.019265413284301758
100 Batch Cumulative Loss: 706.9169833608897
Time for 100 Batches: 0.020829010009765624
100 Batch Cumulative Loss: 628.0221287774621
Time for 100 Batches: 0.019491680463155112
100 Batch Cumulative Loss: 785.5396637114027
Time for 100 Batches: 0.018988660971323647
100 Batch Cumulative Loss: 700.2081820443273
Time for 100 Batches: 0.0205270250638326
100 Batch Cumulative Loss: 667.2590668275952
Time for 100 Batches: 0.019774035612742106
100 Batch Cumulative Loss: 496.097383168526
Time for 100 Batches: 0.020200486977895102
100 Batch Cumulative Loss: 581.9213338879508
Time for 100 Batches: 0.02012139161427816
100 Batch Cumulative Loss: 598.6769437423973
Time for 100 Batches: 0.018541411558787028
100 Batch Cumulative Loss: 743.1345207840204
Time for 100 Batches: 0.019516634941101074
100 Batch Cumulative Loss: 513.2416284829378
Time for 100 Batches: 0.020014135042826335
100 Batch Cumulative Loss: 503.675087351352
Time for 100 Batches: 0.01946302652359009
100 Batch Cumulative Loss: 469.8651553541422
Time for 100 Batches: 0.01940783659617106
100 Batch Cumulative Loss: 492.4441556207603
Time for 100 Batches: 0.02001102368036906
100 Batch Cumulative Loss: 465.33214569091797
Time for 100 Batches: 0.019257442156473795
100 Batch Cumulative Loss: 441.84083139523864
Time for 100 Batches: 0.01998194456100464
100 Batch Cumulative Loss: 465.84678005287424
Time for 100 Batches: 0.020466363430023192
100 Batch Cumulative Loss: 470.9559167092666
Time for 100 Batches: 0.02018359899520874
100 Batch Cumulative Loss: 480.8414269684272
Time for 100 Batches: 0.019739786783854168
100 Batch Cumulative Loss: 461.39129090309143
Time for 100 Batches: 0.020754865805308022
100 Batch Cumulative Loss: 443.0959760074038
Time for 100 Batches: 0.019799502690633138
100 Batch Cumulative Loss: 508.04279182851315
Time for 100 Batches: 0.021033823490142822
100 Batch Cumulative Loss: 483.94823187942166
Time for 100 Batches: 0.019555413722991945
100 Batch Cumulative Loss: 587.4800865650177
Time for 100 Batches: 0.02074481248855591
100 Batch Cumulative Loss: 627.6841773986816
Time for 100 Batches: 0.019174516201019287
100 Batch Cumulative Loss: 549.7935936562717
Time for 100 Batches: 0.020180988311767577
100 Batch Cumulative Loss: 490.6453076968173
Time for 100 Batches: 0.020167887210845947
100 Batch Cumulative Loss: 508.05001758039
Time for 100 Batches: 0.019717117150624592
100 Batch Cumulative Loss: 459.04291032254696
Time for 100 Batches: 0.019846812884012858
100 Batch Cumulative Loss: 502.5302107718362
Time for 100 Batches: 0.019981793562571206
100 Batch Cumulative Loss: 517.982227794826
Time for 100 Batches: 0.02043510675430298
100 Batch Cumulative Loss: 490.9380254559219
Time for 100 Batches: 0.021308366457621256
100 Batch Cumulative Loss: 500.03500317037106
Time for 100 Batches: 0.021243961652119954
100 Batch Cumulative Loss: 502.6270041363314
Time for 100 Batches: 0.02021537224451701
100 Batch Cumulative Loss: 473.2325693368912
Time for 100 Batches: 0.020172651608784994
100 Batch Cumulative Loss: 514.1588317155838
Time for 100 Batches: 0.019689297676086424
100 Batch Cumulative Loss: 471.01234038796974
Time for 100 Batches: 0.020151845614115396
100 Batch Cumulative Loss: 443.5100564658642
Time for 100 Batches: 0.020845198631286622
100 Batch Cumulative Loss: 462.2172263923494
Time for 100 Batches: 0.01918173631032308
100 Batch Cumulative Loss: 418.6847845679149
Time for 100 Batches: 0.02019099791844686
100 Batch Cumulative Loss: 453.84040984511375
Time for 100 Batches: 0.027864118417104084
100 Batch Cumulative Loss: 488.35167372226715
Time for 100 Batches: 0.020097080866495767
100 Batch Cumulative Loss: 470.84357821941376
Time for 100 Batches: 0.020682740211486816
100 Batch Cumulative Loss: 405.6446030139923
Time for 100 Batches: 0.020970618724822997
100 Batch Cumulative Loss: 487.1444635009393
Time for 100 Batches: 0.020118248462677003
100 Batch Cumulative Loss: 416.8977961241899
Time for 100 Batches: 0.020115935802459718
100 Batch Cumulative Loss: 476.54011731478386
Time for 100 Batches: 0.02063943147659302
100 Batch Cumulative Loss: 440.4206221103668
Time for 100 Batches: 0.02021472454071045
100 Batch Cumulative Loss: 507.6379675101489
Time for 100 Batches: 0.02074763774871826
100 Batch Cumulative Loss: 455.0204426050186
Time for 100 Batches: 0.01997454563776652
100 Batch Cumulative Loss: 511.3678739089519
Time for 100 Batches: 0.01944155295689901
100 Batch Cumulative Loss: 495.41942008864135
Time for 100 Batches: 0.020644879341125487
100 Batch Cumulative Loss: 440.1163740158081
Time for 100 Batches: 0.020259265104929605
100 Batch Cumulative Loss: 452.3777968855575
Time for 100 Batches: 0.020479985078175864
100 Batch Cumulative Loss: 533.744726806879
Time for 100 Batches: 0.02032292683919271
100 Batch Cumulative Loss: 436.5934247421101
Time for 100 Batches: 0.020430890719095866
100 Batch Cumulative Loss: 491.00250494480133
Time for 100 Batches: 0.019807974497477215
100 Batch Cumulative Loss: 450.5072677358985
Time for 100 Batches: 0.01861350933710734
100 Batch Cumulative Loss: 511.2927531003952
Time for 100 Batches: 0.019153360525767008
100 Batch Cumulative Loss: 420.41775259003043
Time for 100 Batches: 0.020557761192321777
100 Batch Cumulative Loss: 524.4724466204643
Time for 100 Batches: 0.01918461322784424
100 Batch Cumulative Loss: 453.7816160314251
Time for 100 Batches: 0.01900486946105957
100 Batch Cumulative Loss: 803.0083533525467
Time for 100 Batches: 0.019760839144388833
100 Batch Cumulative Loss: 919.9172603022307
Time for 100 Batches: 0.02003057797749837
100 Batch Cumulative Loss: 838.2679508049041
Time for 100 Batches: 0.019526104132334392
100 Batch Cumulative Loss: 749.8802937269211
Time for 100 Batches: 0.01960111459096273
100 Batch Cumulative Loss: 670.1248132735491
Time for 100 Batches: 0.0192163348197937
100 Batch Cumulative Loss: 729.2937632538378
Time for 100 Batches: 0.019977056980133058
100 Batch Cumulative Loss: 687.1717124800416
Time for 100 Batches: 0.020294249057769775
100 Batch Cumulative Loss: 779.8439910709858
Time for 100 Batches: 0.02019121249516805
100 Batch Cumulative Loss: 564.8501261193305
Time for 100 Batches: 0.020167672634124757
100 Batch Cumulative Loss: 553.967894166708
Time for 100 Batches: 0.019854883352915447
100 Batch Cumulative Loss: 509.53763139247894
Time for 100 Batches: 0.020531495412190754
100 Batch Cumulative Loss: 581.9640165512901
Time for 100 Batches: 0.020176494121551515
100 Batch Cumulative Loss: 601.2256285846233
Time for 100 Batches: 0.020268042882283527
100 Batch Cumulative Loss: 559.5377950072289
Time for 100 Batches: 0.01994770367940267
100 Batch Cumulative Loss: 479.60570922493935
Time for 100 Batches: 0.0193594495455424
100 Batch Cumulative Loss: 431.0949721010402
Time for 100 Batches: 0.019777369499206544
100 Batch Cumulative Loss: 469.1275443831255
Time for 100 Batches: 0.02057654857635498
100 Batch Cumulative Loss: 468.4836074411869
Time for 100 Batches: 0.02020573616027832
100 Batch Cumulative Loss: 462.0197856249288
Time for 100 Batches: 0.019964993000030518
100 Batch Cumulative Loss: 553.2045811414719
Time for 100 Batches: 0.01953232685724894
100 Batch Cumulative Loss: 452.10320550203323
Time for 100 Batches: 0.019766902923583983
100 Batch Cumulative Loss: 484.19329745322466
Time for 100 Batches: 0.020425446828206382
100 Batch Cumulative Loss: 468.61207346618176
Time for 100 Batches: 0.019424005349477132
100 Batch Cumulative Loss: 400.37790184048936
Time for 100 Batches: 0.02005291779836019
100 Batch Cumulative Loss: 429.2331938147545
Time for 100 Batches: 0.02023367484410604
100 Batch Cumulative Loss: 507.1069419637206
Time for 100 Batches: 0.02046809991200765
100 Batch Cumulative Loss: 454.0452348794788
Time for 100 Batches: 0.020261383056640624
100 Batch Cumulative Loss: 481.4650973081589
Time for 100 Batches: 0.019513702392578124
100 Batch Cumulative Loss: 514.1612217724323
Time for 100 Batches: 0.020169313748677573
100 Batch Cumulative Loss: 514.6599739193916
Time for 100 Batches: 0.019931817054748537
100 Batch Cumulative Loss: 484.41262878105044
Time for 100 Batches: 0.01989978551864624
100 Batch Cumulative Loss: 508.3791841434431
Time for 100 Batches: 0.020110344886779784
100 Batch Cumulative Loss: 632.3467272873968
Time for 100 Batches: 0.02002558708190918
100 Batch Cumulative Loss: 648.2660124897957
Time for 100 Batches: 0.01998285452524821
100 Batch Cumulative Loss: 612.8739643096924
Time for 100 Batches: 0.019802359739939372
100 Batch Cumulative Loss: 576.8215247901971
Time for 100 Batches: 0.01990966796875
100 Batch Cumulative Loss: 478.0037351548672
Time for 100 Batches: 0.019738574822743733
100 Batch Cumulative Loss: 471.19753305613995
Time for 100 Batches: 0.019115606943766277
100 Batch Cumulative Loss: 491.2796793282032
Time for 100 Batches: 0.019449841976165772
100 Batch Cumulative Loss: 417.0745184570551
Time for 100 Batches: 0.020056700706481932
100 Batch Cumulative Loss: 436.94260771371296
Time for 100 Batches: 0.0200230876604716
100 Batch Cumulative Loss: 433.69286274909973
Time for 100 Batches: 0.02028603951136271
100 Batch Cumulative Loss: 463.7989937872626
Time for 100 Batches: 0.0209593137105306
100 Batch Cumulative Loss: 491.78472577035427
Time for 100 Batches: 0.019469002882639568
100 Batch Cumulative Loss: 495.61078119277954
Time for 100 Batches: 0.020093917846679688
100 Batch Cumulative Loss: 434.5390718519484
Time for 100 Batches: 0.020436545213063557
100 Batch Cumulative Loss: 448.64407120645046
Time for 100 Batches: 0.02143481175104777
100 Batch Cumulative Loss: 458.2067538499832
Time for 100 Batches: 0.019690191745758055
100 Batch Cumulative Loss: 454.0080864278825
Time for 100 Batches: 0.020315400759379067
100 Batch Cumulative Loss: 403.03012681007385
Time for 100 Batches: 0.0208935817082723
100 Batch Cumulative Loss: 467.1944387087715
Time for 100 Batches: 0.020711374282836915
100 Batch Cumulative Loss: 498.6958331670612
Time for 100 Batches: 0.01923816998799642
100 Batch Cumulative Loss: 559.0103568136692
Time for 100 Batches: 0.02054162820180257
100 Batch Cumulative Loss: 577.822567217052
Time for 100 Batches: 0.019112626711527508
100 Batch Cumulative Loss: 612.6657267808914
Time for 100 Batches: 0.01947346528371175
100 Batch Cumulative Loss: 525.6246117353439
Time for 100 Batches: 0.02031355301539103
100 Batch Cumulative Loss: 491.605131290853
Time for 100 Batches: 0.019542749722798666
100 Batch Cumulative Loss: 524.4450562149286
Time for 100 Batches: 0.01969336668650309
100 Batch Cumulative Loss: 486.45352864591405
Time for 100 Batches: 0.020982650915781657
100 Batch Cumulative Loss: 474.50252179801464
Time for 100 Batches: 0.02055517832438151
100 Batch Cumulative Loss: 518.9186723229759
Time for 100 Batches: 0.019307227929433186
100 Batch Cumulative Loss: 595.0789871708257
Time for 100 Batches: 0.019664148489634197
100 Batch Cumulative Loss: 529.6792641384527
Time for 100 Batches: 0.02005521853764852
100 Batch Cumulative Loss: 571.3229213426675
Time for 100 Batches: 0.02015498876571655
100 Batch Cumulative Loss: 638.3179799923673
Time for 100 Batches: 0.019641629854838052
100 Batch Cumulative Loss: 503.1117134094238
Time for 100 Batches: 0.019929516315460204
100 Batch Cumulative Loss: 569.4946025274694
Time for 100 Batches: 0.019335488478342693
100 Batch Cumulative Loss: 515.4172874738106
Time for 100 Batches: 0.019761506716410318
100 Batch Cumulative Loss: 504.68028473854065
Time for 100 Batches: 0.02006916602452596
100 Batch Cumulative Loss: 544.7963340362585
Time for 100 Batches: 0.02016392946243286
100 Batch Cumulative Loss: 569.2733721733093
Time for 100 Batches: 0.019688240687052407
100 Batch Cumulative Loss: 610.9647990092635
Time for 100 Batches: 0.019495844841003418
100 Batch Cumulative Loss: 521.0405626860447
Time for 100 Batches: 0.020823919773101808
100 Batch Cumulative Loss: 621.0503886938095
Time for 100 Batches: 0.019944377740224204
100 Batch Cumulative Loss: 468.05331188440323
Time for 100 Batches: 0.019156094392140707
100 Batch Cumulative Loss: 554.3786126818759
Time for 100 Batches: 0.01959803104400635
100 Batch Cumulative Loss: 519.2278468608856
Time for 100 Batches: 0.018628056844075522
100 Batch Cumulative Loss: 457.12946164608
Time for 100 Batches: 0.021286205450693766
100 Batch Cumulative Loss: 472.13692641093076
Time for 100 Batches: 0.01999176343282064
100 Batch Cumulative Loss: 452.6401593172923
Time for 100 Batches: 0.019552580515543618
100 Batch Cumulative Loss: 519.0976980835949
Time for 100 Batches: 0.020173525810241698
100 Batch Cumulative Loss: 534.3170961968135
Time for 100 Batches: 0.019460554917653403
100 Batch Cumulative Loss: 462.2223327783868
Time for 100 Batches: 0.020393574237823488
100 Batch Cumulative Loss: 464.47437528707087
Time for 100 Batches: 0.019998419284820556
100 Batch Cumulative Loss: 477.6319711729884
Time for 100 Batches: 0.020878255367279053
100 Batch Cumulative Loss: 439.6337266350165
Time for 100 Batches: 0.01947479248046875
100 Batch Cumulative Loss: 470.9493739902973
Time for 100 Batches: 0.019827051957448324
100 Batch Cumulative Loss: 474.88955232496573
Time for 100 Batches: 0.019145711263020834
100 Batch Cumulative Loss: 494.19162142276764
Time for 100 Batches: 0.020148177941640217
100 Batch Cumulative Loss: 419.8841059412225
Time for 100 Batches: 0.020270276069641113
100 Batch Cumulative Loss: 435.82111670076847
Time for 100 Batches: 0.019832511742909748
100 Batch Cumulative Loss: 490.52503218501806
Time for 100 Batches: 0.02080067793528239
100 Batch Cumulative Loss: 417.6495572226122
Time for 100 Batches: 0.02022205591201782
100 Batch Cumulative Loss: 428.0350314686075
Time for 100 Batches: 0.02023020585378011
100 Batch Cumulative Loss: 471.7493626177311
Time for 100 Batches: 0.02047671874364217
100 Batch Cumulative Loss: 433.3921717107296
Time for 100 Batches: 0.01973227659861247
100 Batch Cumulative Loss: 468.75162815855583
Time for 100 Batches: 0.02002963622411092
100 Batch Cumulative Loss: 429.94771564751863
Time for 100 Batches: 0.02069886922836304
100 Batch Cumulative Loss: 503.4306616038084
Time for 100 Batches: 0.020150872071584065
100 Batch Cumulative Loss: 1196.3115602731705
Time for 100 Batches: 0.020577792326609293
100 Batch Cumulative Loss: 820.1923766434193
Time for 100 Batches: 0.019063258171081544
100 Batch Cumulative Loss: 742.3583102226257
Time for 100 Batches: 0.019512716929117838
100 Batch Cumulative Loss: 713.0882908373605
Time for 100 Batches: 0.020110968748728433
100 Batch Cumulative Loss: 795.4749582987279
Time for 100 Batches: 0.01996382474899292
100 Batch Cumulative Loss: 795.2901461422443
Time for 100 Batches: 0.02021971543629964
100 Batch Cumulative Loss: 584.5500767827034
Time for 100 Batches: 0.01969050963719686
100 Batch Cumulative Loss: 548.3178884813096
Time for 100 Batches: 0.019276456038157145
100 Batch Cumulative Loss: 607.0228452933952
Time for 100 Batches: 0.019951383272806805
100 Batch Cumulative Loss: 613.4573572190711
Time for 100 Batches: 0.02050537665685018
100 Batch Cumulative Loss: 533.6692867651582
Time for 100 Batches: 0.018683286507924397
100 Batch Cumulative Loss: 480.5457289814949
Time for 100 Batches: 0.020071494579315185
100 Batch Cumulative Loss: 601.3527080033673
Time for 100 Batches: 0.020127018292744953
100 Batch Cumulative Loss: 469.01534905377775
Time for 100 Batches: 0.020149811108907064
100 Batch Cumulative Loss: 483.08132910728455
Time for 100 Batches: 0.020340228080749513
100 Batch Cumulative Loss: 449.791880607605
Time for 100 Batches: 0.020368711153666178
100 Batch Cumulative Loss: 472.00671714544296
Time for 100 Batches: 0.01937224864959717
100 Batch Cumulative Loss: 451.3274545073509
Time for 100 Batches: 0.021423749128977456
100 Batch Cumulative Loss: 441.34524155408144
Time for 100 Batches: 0.019899960358937582
100 Batch Cumulative Loss: 535.3870126381516
Time for 100 Batches: 0.01975236733754476
100 Batch Cumulative Loss: 494.2090131044388
Time for 100 Batches: 0.020460776487986245
100 Batch Cumulative Loss: 528.6001903489232
Time for 100 Batches: 0.019777254263559977
100 Batch Cumulative Loss: 454.5236367583275
Time for 100 Batches: 0.020359277725219727
100 Batch Cumulative Loss: 438.64445731585147
Time for 100 Batches: 0.019709189732869465
100 Batch Cumulative Loss: 414.94313224036887
Time for 100 Batches: 0.02059138615926107
100 Batch Cumulative Loss: 462.5922509301454
Time for 100 Batches: 0.020389759540557863
100 Batch Cumulative Loss: 511.8244691202417
Time for 100 Batches: 0.020467424392700197
100 Batch Cumulative Loss: 545.4779115021042
Time for 100 Batches: 0.020435253779093426
100 Batch Cumulative Loss: 455.3781579732895
Time for 100 Batches: 0.01948808431625366
100 Batch Cumulative Loss: 483.00553300697356
Time for 100 Batches: 0.02043133576711019
100 Batch Cumulative Loss: 471.172787129879
Time for 100 Batches: 0.019079379240671792
100 Batch Cumulative Loss: 523.4365143105388
Time for 100 Batches: 0.020004479090372722
100 Batch Cumulative Loss: 472.0322538688779
Time for 100 Batches: 0.020374596118927002
100 Batch Cumulative Loss: 571.6136409528553
Time for 100 Batches: 0.019003415107727052
100 Batch Cumulative Loss: 552.4453862607479
Time for 100 Batches: 0.01947173277537028
100 Batch Cumulative Loss: 546.0442853271961
Time for 100 Batches: 0.01949522097905477
100 Batch Cumulative Loss: 461.91449296474457
Time for 100 Batches: 0.019895756244659425
100 Batch Cumulative Loss: 525.8572274688631
Time for 100 Batches: 0.019377179940541587
100 Batch Cumulative Loss: 463.62401339167263
Time for 100 Batches: 0.019262663523356118
100 Batch Cumulative Loss: 445.29558074068336
Time for 100 Batches: 0.0202913761138916
100 Batch Cumulative Loss: 469.57078224176075
Time for 100 Batches: 0.01959085464477539
100 Batch Cumulative Loss: 466.8547708572587
Time for 100 Batches: 0.019451224803924562
100 Batch Cumulative Loss: 476.9621006902307
Time for 100 Batches: 0.01996007760365804
100 Batch Cumulative Loss: 467.5866207331419
Time for 100 Batches: 0.02041012446085612
100 Batch Cumulative Loss: 552.3416402339935
Time for 100 Batches: 0.01973962386449178
100 Batch Cumulative Loss: 460.1116228699684
Time for 100 Batches: 0.0197405735651652
100 Batch Cumulative Loss: 455.73091185092926
Time for 100 Batches: 0.020666730403900147
100 Batch Cumulative Loss: 452.49042865633965
Time for 100 Batches: 0.020058675607045492
100 Batch Cumulative Loss: 471.69104784727097
Time for 100 Batches: 0.019490651289621987
100 Batch Cumulative Loss: 452.44395667826757
Time for 100 Batches: 0.019676427046457928
100 Batch Cumulative Loss: 413.58809822797775
Time for 100 Batches: 0.01893993616104126
100 Batch Cumulative Loss: 467.82652290537953
Time for 100 Batches: 0.01911394198735555
100 Batch Cumulative Loss: 498.02848663553596
Time for 100 Batches: 0.020111608505249023
100 Batch Cumulative Loss: 495.50020599365234
Time for 100 Batches: 0.018961334228515626
100 Batch Cumulative Loss: 457.91310078045353
Time for 100 Batches: 0.020355772972106934
100 Batch Cumulative Loss: 517.6377855765313
Time for 100 Batches: 0.020186797777811686
100 Batch Cumulative Loss: 462.0090514719486
Time for 100 Batches: 0.019803547859191896
100 Batch Cumulative Loss: 488.81377003341913
Time for 100 Batches: 0.019514000415802
100 Batch Cumulative Loss: 465.9142365283333
Time for 100 Batches: 0.0187165101369222
100 Batch Cumulative Loss: 495.463704764843
Time for 100 Batches: 0.019585593541463216
100 Batch Cumulative Loss: 475.01730238454184
Time for 100 Batches: 0.0195756991704305
100 Batch Cumulative Loss: 487.1166902780533
Time for 100 Batches: 0.01868870258331299
100 Batch Cumulative Loss: 456.2172460220754
Time for 100 Batches: 0.01924763520558675
100 Batch Cumulative Loss: 490.60633611679077
Time for 100 Batches: 0.01931319236755371
100 Batch Cumulative Loss: 428.6671439707279
Time for 100 Batches: 0.01880854368209839
100 Batch Cumulative Loss: 471.9512784779072
Time for 100 Batches: 0.01922804911931356
100 Batch Cumulative Loss: 513.6231736838818
Time for 100 Batches: 0.019437348842620848
100 Batch Cumulative Loss: 501.8587801456447
Time for 100 Batches: 0.020009219646453857
100 Batch Cumulative Loss: 408.3708759211004
Time for 100 Batches: 0.020247538884480793
100 Batch Cumulative Loss: 430.3803371787071
Time for 100 Batches: 0.019824393590291343
100 Batch Cumulative Loss: 397.4265948161483
Time for 100 Batches: 0.019698246320088705
100 Batch Cumulative Loss: 456.1787071824074
Time for 100 Batches: 0.018584616978963218
100 Batch Cumulative Loss: 460.63974096253514
Time for 100 Batches: 0.02016391356786092
100 Batch Cumulative Loss: 436.5098027586937
Time for 100 Batches: 0.019932027657826742
100 Batch Cumulative Loss: 409.59090888500214
Time for 100 Batches: 0.01898965835571289
100 Batch Cumulative Loss: 417.88309279084206
Time for 100 Batches: 0.01923001209894816
100 Batch Cumulative Loss: 415.89675601781346
Time for 100 Batches: 0.019666031996409098
100 Batch Cumulative Loss: 428.9842103458941
Time for 100 Batches: 0.019041760762532552
100 Batch Cumulative Loss: 450.7639556527138
Time for 100 Batches: 0.019016464551289875
100 Batch Cumulative Loss: 420.93336632847786
Time for 100 Batches: 0.019636106491088868
100 Batch Cumulative Loss: 463.51605874300003
Time for 100 Batches: 0.019286819299062095
100 Batch Cumulative Loss: 459.6424382776022
Time for 100 Batches: 0.019299177328745525
100 Batch Cumulative Loss: 455.24504643678665
Time for 100 Batches: 0.019402754306793214
100 Batch Cumulative Loss: 456.1967069786042
Time for 100 Batches: 0.019920647144317627
100 Batch Cumulative Loss: 476.00848442316055
Time for 100 Batches: 0.019030654430389406
100 Batch Cumulative Loss: 428.18766018748283
Time for 100 Batches: 0.0193497896194458
100 Batch Cumulative Loss: 440.51952408254147
Time for 100 Batches: 0.01951429049173991
100 Batch Cumulative Loss: 442.84921719133854
Time for 100 Batches: 0.01964172919591268
100 Batch Cumulative Loss: 371.6228598380694
Time for 100 Batches: 0.019443984826405844
100 Batch Cumulative Loss: 419.3463276065886
Time for 100 Batches: 0.019578250249226888
100 Batch Cumulative Loss: 459.36155296862125
Time for 100 Batches: 0.019037779172261557
100 Batch Cumulative Loss: 478.48958218097687
Time for 100 Batches: 0.019193291664123535
100 Batch Cumulative Loss: 460.65512469410896
Time for 100 Batches: 0.020185112953186035
100 Batch Cumulative Loss: 451.79083919525146
Time for 100 Batches: 0.019839199384053548
100 Batch Cumulative Loss: 468.9045185991563
Time for 100 Batches: 0.019775776068369548
100 Batch Cumulative Loss: 442.5468181669712
Time for 100 Batches: 0.020130813121795654
100 Batch Cumulative Loss: 424.5582645088434
Time for 100 Batches: 0.01943173408508301
100 Batch Cumulative Loss: 470.33123573591
Time for 100 Batches: 0.018808178106943765
100 Batch Cumulative Loss: 492.47777228057384
Time for 100 Batches: 0.01919022798538208
100 Batch Cumulative Loss: 480.94371232786216
Time for 100 Batches: 0.019404296080271402
100 Batch Cumulative Loss: 443.98483188450336
Time for 100 Batches: 0.01999586820602417
100 Batch Cumulative Loss: 445.708575844139
Time for 100 Batches: 0.02047978639602661
100 Batch Cumulative Loss: 473.6758985071974
Time for 100 Batches: 0.01947114070256551
100 Batch Cumulative Loss: 442.0888931963127
Time for 100 Batches: 0.01948759158452352
100 Batch Cumulative Loss: 438.6059867143631
Time for 100 Batches: 0.019864400227864582
100 Batch Cumulative Loss: 443.6742678284645
Time for 100 Batches: 0.019075040022532144
100 Batch Cumulative Loss: 437.7209097146988
Time for 100 Batches: 0.020186074574788413
100 Batch Cumulative Loss: 442.8530262708664
Time for 100 Batches: 0.019949706395467122
100 Batch Cumulative Loss: 419.6752526126802
Time for 100 Batches: 0.01936864455540975
100 Batch Cumulative Loss: 473.68624782562256
