Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 297.6163902282715
Time for 100 Batches: 0.40003580252329507
100 Batch Cumulative Loss: 296.435476064682
Time for 100 Batches: 0.3982614199320475
100 Batch Cumulative Loss: 297.01582050323486
Time for 100 Batches: 0.4037329912185669
100 Batch Cumulative Loss: 302.60412311553955
Time for 100 Batches: 0.3973486065864563
100 Batch Cumulative Loss: 298.7601103782654
Time for 100 Batches: 0.39921312729517616
100 Batch Cumulative Loss: 300.4835555553436
Time for 100 Batches: 0.3970512986183167
100 Batch Cumulative Loss: 296.68301248550415
Time for 100 Batches: 0.4018030206362406
100 Batch Cumulative Loss: 299.1188886165619
Time for 100 Batches: 0.40075982809066774
100 Batch Cumulative Loss: 302.2878634929657
Time for 100 Batches: 0.39714438915252687
100 Batch Cumulative Loss: 299.6946678161621
Time for 100 Batches: 0.3988943338394165
100 Batch Cumulative Loss: 296.68136835098267
Time for 100 Batches: 0.3986797332763672
100 Batch Cumulative Loss: 298.9779951572418
Time for 100 Batches: 0.4003174821535746
100 Batch Cumulative Loss: 295.90427255630493
Time for 100 Batches: 0.3989345113436381
100 Batch Cumulative Loss: 301.69071221351624
Time for 100 Batches: 0.39886736472447715
100 Batch Cumulative Loss: 293.6234858036041
Time for 100 Batches: 0.3983310619990031
100 Batch Cumulative Loss: 300.5514621734619
Time for 100 Batches: 0.4039851506551107
100 Batch Cumulative Loss: 299.42058515548706
Time for 100 Batches: 0.40323718388875324
100 Batch Cumulative Loss: 298.4731283187866
Time for 100 Batches: 0.40273127555847166
100 Batch Cumulative Loss: 301.20778036117554
Time for 100 Batches: 0.39853649536768593
100 Batch Cumulative Loss: 299.71837186813354
Time for 100 Batches: 0.40031412839889524
100 Batch Cumulative Loss: 298.05039954185486
Time for 100 Batches: 0.3997213761011759
100 Batch Cumulative Loss: 302.14196586608887
Time for 100 Batches: 0.39672568639119465
100 Batch Cumulative Loss: 302.95790910720825
Time for 100 Batches: 0.3990033268928528
100 Batch Cumulative Loss: 296.68281292915344
Time for 100 Batches: 0.40223660071690875
100 Batch Cumulative Loss: 301.8705258369446
Time for 100 Batches: 0.39657328526179
100 Batch Cumulative Loss: 301.9510636329651
Time for 100 Batches: 0.39971543550491334
100 Batch Cumulative Loss: 298.10927724838257
Time for 100 Batches: 0.40024591286977135
100 Batch Cumulative Loss: 298.5579991340637
Time for 100 Batches: 0.40091052850087483
100 Batch Cumulative Loss: 298.3046875
Time for 100 Batches: 0.4001516858736674
100 Batch Cumulative Loss: 295.94685220718384
Time for 100 Batches: 0.406069270769755
100 Batch Cumulative Loss: 301.3913083076477
Time for 100 Batches: 0.40403207143147785
100 Batch Cumulative Loss: 305.46680760383606
Time for 100 Batches: 0.4020904223124186
100 Batch Cumulative Loss: 298.4921803474426
Time for 100 Batches: 0.4012707471847534
100 Batch Cumulative Loss: 303.51847791671753
Time for 100 Batches: 0.40531616608301796
100 Batch Cumulative Loss: 302.9798491001129
Time for 100 Batches: 0.401629110177358
100 Batch Cumulative Loss: 301.36674284935
Time for 100 Batches: 0.4011154055595398
100 Batch Cumulative Loss: 298.389280796051
Time for 100 Batches: 0.405940043926239
100 Batch Cumulative Loss: 300.50289249420166
Time for 100 Batches: 0.3974405447642008
100 Batch Cumulative Loss: 298.8636121749878
Time for 100 Batches: 0.4002431154251099
100 Batch Cumulative Loss: 297.9477696418762
Time for 100 Batches: 0.3966411828994751
100 Batch Cumulative Loss: 294.8428237438202
Time for 100 Batches: 0.3952935695648193
100 Batch Cumulative Loss: 298.8051519393921
Time for 100 Batches: 0.4012719472249349
100 Batch Cumulative Loss: 297.01484751701355
Time for 100 Batches: 0.40566150744756063
100 Batch Cumulative Loss: 296.4810857772827
Time for 100 Batches: 0.40420292218526205
100 Batch Cumulative Loss: 303.35985469818115
Time for 100 Batches: 0.40352964401245117
100 Batch Cumulative Loss: 297.27702808380127
Time for 100 Batches: 0.4021541833877563
100 Batch Cumulative Loss: 297.9929766654968
Time for 100 Batches: 0.40492475430170694
100 Batch Cumulative Loss: 298.0836980342865
Time for 100 Batches: 0.4023810227711995
100 Batch Cumulative Loss: 298.4982168674469
Time for 100 Batches: 0.40234875281651816
100 Batch Cumulative Loss: 301.61059308052063
Time for 100 Batches: 0.39673598210016886
100 Batch Cumulative Loss: 300.2071852684021
Time for 100 Batches: 0.40217260519663495
100 Batch Cumulative Loss: 299.6366763114929
Time for 100 Batches: 0.3996145725250244
100 Batch Cumulative Loss: 297.4808073043823
Time for 100 Batches: 0.40422799189885456
100 Batch Cumulative Loss: 303.5656111240387
Time for 100 Batches: 0.39473172028859455
100 Batch Cumulative Loss: 299.65722584724426
Time for 100 Batches: 0.4033230702082316
100 Batch Cumulative Loss: 297.5126576423645
Time for 100 Batches: 0.40334126551946003
100 Batch Cumulative Loss: 302.00203680992126
Time for 100 Batches: 0.4028812527656555
100 Batch Cumulative Loss: 302.0228645801544
Time for 100 Batches: 0.40358546177546184
100 Batch Cumulative Loss: 294.34372901916504
Time for 100 Batches: 0.4008494774500529
100 Batch Cumulative Loss: 300.13729763031006
Time for 100 Batches: 0.39931840896606446
100 Batch Cumulative Loss: 299.07953691482544
Time for 100 Batches: 0.39732893705368044
100 Batch Cumulative Loss: 302.2422344684601
Time for 100 Batches: 0.3987006425857544
100 Batch Cumulative Loss: 298.32039499282837
Time for 100 Batches: 0.4056324561436971
100 Batch Cumulative Loss: 298.5400342941284
Time for 100 Batches: 0.39938830137252807
100 Batch Cumulative Loss: 295.6152694225311
Time for 100 Batches: 0.4037167429924011
100 Batch Cumulative Loss: 302.1972391605377
Time for 100 Batches: 0.39993104139963787
100 Batch Cumulative Loss: 298.02501606941223
Time for 100 Batches: 0.40443145036697387
100 Batch Cumulative Loss: 299.0592498779297
Time for 100 Batches: 0.39546227057774863
100 Batch Cumulative Loss: 300.2776701450348
Time for 100 Batches: 0.39954167207082114
100 Batch Cumulative Loss: 299.76382660865784
Time for 100 Batches: 0.4005954424540202
100 Batch Cumulative Loss: 303.1294276714325
Time for 100 Batches: 0.3979546586672465
100 Batch Cumulative Loss: 294.7504346370697
Time for 100 Batches: 0.3998872955640157
100 Batch Cumulative Loss: 300.976891040802
Time for 100 Batches: 0.399660857518514
100 Batch Cumulative Loss: 298.53786611557007
Time for 100 Batches: 0.3976814866065979
100 Batch Cumulative Loss: 293.9742136001587
Time for 100 Batches: 0.39979039430618285
100 Batch Cumulative Loss: 295.8613111972809
Time for 100 Batches: 0.39850560824076336
100 Batch Cumulative Loss: 304.2676992416382
Time for 100 Batches: 0.3962210456530253
100 Batch Cumulative Loss: 298.4877622127533
Time for 100 Batches: 0.3974796692530314
100 Batch Cumulative Loss: 304.9944860935211
Time for 100 Batches: 0.40337095260620115
100 Batch Cumulative Loss: 304.1927614212036
Time for 100 Batches: 0.4007851998011271
100 Batch Cumulative Loss: 294.54342222213745
Time for 100 Batches: 0.40516820748647053
100 Batch Cumulative Loss: 300.0074074268341
Time for 100 Batches: 0.39870705604553225
100 Batch Cumulative Loss: 305.260812997818
Time for 100 Batches: 0.397970986366272
100 Batch Cumulative Loss: 293.918892621994
Time for 100 Batches: 0.3998963316281637
100 Batch Cumulative Loss: 297.8844356536865
Time for 100 Batches: 0.39963451623916624
100 Batch Cumulative Loss: 295.4401113986969
Time for 100 Batches: 0.40154805580774944
100 Batch Cumulative Loss: 300.4050838947296
Time for 100 Batches: 0.4048613905906677
100 Batch Cumulative Loss: 300.91336274147034
Time for 100 Batches: 0.40395771265029906
100 Batch Cumulative Loss: 300.86975026130676
Time for 100 Batches: 0.39585485458374026
100 Batch Cumulative Loss: 298.50643944740295
Time for 100 Batches: 0.39981445074081423
100 Batch Cumulative Loss: 302.4463036060333
Time for 100 Batches: 0.40074702501297
100 Batch Cumulative Loss: 297.6128730773926
Time for 100 Batches: 0.40157426993052164
100 Batch Cumulative Loss: 301.2862379550934
Time for 100 Batches: 0.3995389699935913
100 Batch Cumulative Loss: 295.4551839828491
Time for 100 Batches: 0.4018432140350342
100 Batch Cumulative Loss: 300.8190336227417
Time for 100 Batches: 0.40160284837086996
100 Batch Cumulative Loss: 301.49783301353455
Time for 100 Batches: 0.40169841051101685
100 Batch Cumulative Loss: 296.2389986515045
Time for 100 Batches: 0.40283050537109377
100 Batch Cumulative Loss: 298.4780344963074
Time for 100 Batches: 0.4035419146219889
100 Batch Cumulative Loss: 298.52059602737427
Time for 100 Batches: 0.40009477535883586
100 Batch Cumulative Loss: 301.4451916217804
Time for 100 Batches: 0.39589025179545084
100 Batch Cumulative Loss: 299.4049129486084
Time for 100 Batches: 0.3987619678179423
100 Batch Cumulative Loss: 299.068274974823
Time for 100 Batches: 0.40175657669703163
100 Batch Cumulative Loss: 297.4313359260559
Time for 100 Batches: 0.40352911949157716
100 Batch Cumulative Loss: 295.8751423358917
Time for 100 Batches: 0.40034886201222736
100 Batch Cumulative Loss: 304.9012506008148
Time for 100 Batches: 0.4008472800254822
100 Batch Cumulative Loss: 299.73076725006104
Time for 100 Batches: 0.4033146858215332
100 Batch Cumulative Loss: 299.29979276657104
Time for 100 Batches: 0.4031200846036275
100 Batch Cumulative Loss: 297.2880389690399
Time for 100 Batches: 0.40219478607177733
100 Batch Cumulative Loss: 302.19080662727356
Time for 100 Batches: 0.4032017707824707
100 Batch Cumulative Loss: 298.85986709594727
Time for 100 Batches: 0.39939043124516804
100 Batch Cumulative Loss: 302.72168493270874
Time for 100 Batches: 0.3990181525548299
100 Batch Cumulative Loss: 301.3233976364136
Time for 100 Batches: 0.40321822961171466
100 Batch Cumulative Loss: 297.5591742992401
Time for 100 Batches: 0.3974962949752808
100 Batch Cumulative Loss: 299.7703855037689
Time for 100 Batches: 0.401025120417277
100 Batch Cumulative Loss: 295.2898087501526
Time for 100 Batches: 0.3994544506072998
100 Batch Cumulative Loss: 298.38183069229126
Time for 100 Batches: 0.4063114643096924
100 Batch Cumulative Loss: 300.4195237159729
Time for 100 Batches: 0.3988711476325989
100 Batch Cumulative Loss: 300.39360761642456
Time for 100 Batches: 0.4026205937067668
100 Batch Cumulative Loss: 302.5718376636505
Time for 100 Batches: 0.40517577330271404
100 Batch Cumulative Loss: 299.45133924484253
Time for 100 Batches: 0.39812708695729576
100 Batch Cumulative Loss: 300.1709258556366
Time for 100 Batches: 0.39800864458084106
100 Batch Cumulative Loss: 298.50863766670227
Time for 100 Batches: 0.4081223567326864
100 Batch Cumulative Loss: 298.0241701602936
Time for 100 Batches: 0.40128002961476644
100 Batch Cumulative Loss: 302.2103292942047
Time for 100 Batches: 0.40643858114878334
100 Batch Cumulative Loss: 298.3776054382324
Time for 100 Batches: 0.40026267766952517
100 Batch Cumulative Loss: 300.2112650871277
Time for 100 Batches: 0.40264376799265544
100 Batch Cumulative Loss: 299.3768632411957
Time for 100 Batches: 0.40613570213317873
100 Batch Cumulative Loss: 300.55592107772827
Time for 100 Batches: 0.4028748313585917
100 Batch Cumulative Loss: 302.6982753276825
Time for 100 Batches: 0.39898598988850914
100 Batch Cumulative Loss: 298.32754397392273
Time for 100 Batches: 0.39602508544921877
100 Batch Cumulative Loss: 299.25229048728943
Time for 100 Batches: 0.40172566572825114
100 Batch Cumulative Loss: 296.1743280887604
Time for 100 Batches: 0.40303691625595095
100 Batch Cumulative Loss: 298.7354688644409
Time for 100 Batches: 0.3994991342226664
100 Batch Cumulative Loss: 296.04467582702637
Time for 100 Batches: 0.40019628206888835
100 Batch Cumulative Loss: 297.13565135002136
Time for 100 Batches: 0.4046887238820394
100 Batch Cumulative Loss: 298.6572723388672
Time for 100 Batches: 0.4037094434102376
100 Batch Cumulative Loss: 297.25486278533936
Time for 100 Batches: 0.39735838572184246
100 Batch Cumulative Loss: 297.51788210868835
Time for 100 Batches: 0.40588014920552573
100 Batch Cumulative Loss: 295.6076548099518
Time for 100 Batches: 0.4013944228490194
100 Batch Cumulative Loss: 294.11065220832825
Time for 100 Batches: 0.40247649351755777
100 Batch Cumulative Loss: 298.1044759750366
Time for 100 Batches: 0.40092934370040895
100 Batch Cumulative Loss: 296.5115749835968
Time for 100 Batches: 0.40319300889968873
100 Batch Cumulative Loss: 300.29555797576904
Time for 100 Batches: 0.39973435004552205
100 Batch Cumulative Loss: 301.46929001808167
Time for 100 Batches: 0.4023352384567261
100 Batch Cumulative Loss: 301.101521730423
Time for 100 Batches: 0.3997837742169698
100 Batch Cumulative Loss: 298.0398316383362
Time for 100 Batches: 0.40024659236272175
100 Batch Cumulative Loss: 302.04058504104614
Time for 100 Batches: 0.3969624439875285
100 Batch Cumulative Loss: 297.6407120227814
Time for 100 Batches: 0.4026506026585897
100 Batch Cumulative Loss: 300.04837822914124
Time for 100 Batches: 0.4012830138206482
100 Batch Cumulative Loss: 298.6061143875122
Time for 100 Batches: 0.40020864804585776
100 Batch Cumulative Loss: 295.0289897918701
Time for 100 Batches: 0.3973087390263875
100 Batch Cumulative Loss: 296.34566473960876
Time for 100 Batches: 0.40331110954284666
100 Batch Cumulative Loss: 301.85960841178894
Time for 100 Batches: 0.3979525486628214
100 Batch Cumulative Loss: 300.51957607269287
Time for 100 Batches: 0.40353559255599974
100 Batch Cumulative Loss: 304.36361050605774
Time for 100 Batches: 0.40588827927907306
100 Batch Cumulative Loss: 299.13870644569397
Time for 100 Batches: 0.40152661005655926
100 Batch Cumulative Loss: 295.97356152534485
Time for 100 Batches: 0.40360819101333617
100 Batch Cumulative Loss: 296.0424201488495
Time for 100 Batches: 0.3966884771982829
100 Batch Cumulative Loss: 297.64188170433044
Time for 100 Batches: 0.4023147781689962
100 Batch Cumulative Loss: 303.175181388855
Time for 100 Batches: 0.40182989835739136
100 Batch Cumulative Loss: 298.9383592605591
Time for 100 Batches: 0.3992002487182617
100 Batch Cumulative Loss: 300.37886571884155
Time for 100 Batches: 0.397538431485494
100 Batch Cumulative Loss: 298.7486934661865
Time for 100 Batches: 0.39998547633488973
100 Batch Cumulative Loss: 302.2305769920349
Time for 100 Batches: 0.40515589316685996
100 Batch Cumulative Loss: 299.37710094451904
Time for 100 Batches: 0.3989045739173889
100 Batch Cumulative Loss: 300.4009020328522
Time for 100 Batches: 0.40251029332478844
100 Batch Cumulative Loss: 298.5127923488617
Time for 100 Batches: 0.4024224003156026
100 Batch Cumulative Loss: 300.32112526893616
Time for 100 Batches: 0.4013588945070902
100 Batch Cumulative Loss: 299.7357394695282
Time for 100 Batches: 0.40382479429244994
100 Batch Cumulative Loss: 298.0388159751892
Time for 100 Batches: 0.39867766698201496
100 Batch Cumulative Loss: 300.55047154426575
Time for 100 Batches: 0.40046030282974243
100 Batch Cumulative Loss: 297.7433395385742
Time for 100 Batches: 0.40088270902633666
100 Batch Cumulative Loss: 297.9319055080414
Time for 100 Batches: 0.40364665190378823
100 Batch Cumulative Loss: 297.6353838443756
Time for 100 Batches: 0.40325088500976564
100 Batch Cumulative Loss: 300.08819103240967
Time for 100 Batches: 0.4089899102846781
100 Batch Cumulative Loss: 299.4177985191345
Time for 100 Batches: 0.4040056904157003
100 Batch Cumulative Loss: 300.1276376247406
Time for 100 Batches: 0.3984803040822347
100 Batch Cumulative Loss: 294.7519955635071
Time for 100 Batches: 0.3988180716832479
100 Batch Cumulative Loss: 296.15752935409546
Time for 100 Batches: 0.39725778897603353
100 Batch Cumulative Loss: 296.5908191204071
Time for 100 Batches: 0.4026182293891907
100 Batch Cumulative Loss: 299.2864239215851
Time for 100 Batches: 0.3968958934148153
100 Batch Cumulative Loss: 297.45248675346375
Time for 100 Batches: 0.40064868529637654
100 Batch Cumulative Loss: 299.9389297962189
Time for 100 Batches: 0.4010839621225993
100 Batch Cumulative Loss: 297.13910937309265
Time for 100 Batches: 0.40401933193206785
100 Batch Cumulative Loss: 301.35758876800537
Time for 100 Batches: 0.4005741119384766
100 Batch Cumulative Loss: 302.09113597869873
Time for 100 Batches: 0.4053419748942057
100 Batch Cumulative Loss: 295.49760341644287
Time for 100 Batches: 0.40356826384862265
100 Batch Cumulative Loss: 301.28077125549316
Time for 100 Batches: 0.40366481939951576
100 Batch Cumulative Loss: 298.50243878364563
Time for 100 Batches: 0.4084695855776469
100 Batch Cumulative Loss: 297.682208776474
Time for 100 Batches: 0.4001150647799174
100 Batch Cumulative Loss: 296.41019916534424
Time for 100 Batches: 0.40082674423853554
100 Batch Cumulative Loss: 303.8682041168213
Time for 100 Batches: 0.4003816922505697
100 Batch Cumulative Loss: 298.94916582107544
Time for 100 Batches: 0.3998274803161621
100 Batch Cumulative Loss: 297.2871172428131
Time for 100 Batches: 0.40095290740331013
100 Batch Cumulative Loss: 303.64368319511414
Time for 100 Batches: 0.3959848165512085
100 Batch Cumulative Loss: 300.0564179420471
Time for 100 Batches: 0.3985613465309143
100 Batch Cumulative Loss: 298.1174433231354
Time for 100 Batches: 0.3977079709370931
100 Batch Cumulative Loss: 301.3053386211395
Time for 100 Batches: 0.39836218357086184
100 Batch Cumulative Loss: 299.03809690475464
Time for 100 Batches: 0.40213789145151774
100 Batch Cumulative Loss: 295.6131293773651
Time for 100 Batches: 0.40360410610834757
100 Batch Cumulative Loss: 301.75693225860596
Time for 100 Batches: 0.39904923041661583
100 Batch Cumulative Loss: 295.04884099960327
Time for 100 Batches: 0.401296869913737
100 Batch Cumulative Loss: 296.58064007759094
Time for 100 Batches: 0.40209388732910156
100 Batch Cumulative Loss: 302.71649169921875
Time for 100 Batches: 0.40020299355189004
100 Batch Cumulative Loss: 295.8617322444916
Time for 100 Batches: 0.4006484309832255
100 Batch Cumulative Loss: 297.41933250427246
Time for 100 Batches: 0.40440075397491454
100 Batch Cumulative Loss: 295.9224555492401
Time for 100 Batches: 0.4000258485476176
100 Batch Cumulative Loss: 300.943879365921
Time for 100 Batches: 0.39984885454177854
100 Batch Cumulative Loss: 301.1600856781006
Time for 100 Batches: 0.39514540831247963
100 Batch Cumulative Loss: 303.03578543663025
Time for 100 Batches: 0.4052460273106893
100 Batch Cumulative Loss: 301.56160402297974
Time for 100 Batches: 0.4029990752538045
100 Batch Cumulative Loss: 301.2521016597748
Time for 100 Batches: 0.400792400042216
100 Batch Cumulative Loss: 295.21972608566284
Time for 100 Batches: 0.39928354024887086
100 Batch Cumulative Loss: 302.00868678092957
Time for 100 Batches: 0.40433634916941324
100 Batch Cumulative Loss: 301.2546691894531
Time for 100 Batches: 0.3982351303100586
100 Batch Cumulative Loss: 296.2036852836609
Time for 100 Batches: 0.3956231633822123
100 Batch Cumulative Loss: 302.6805679798126
Time for 100 Batches: 0.39586234887441
100 Batch Cumulative Loss: 299.02834129333496
Time for 100 Batches: 0.3983957529067993
100 Batch Cumulative Loss: 299.16765332221985
Time for 100 Batches: 0.4010686198870341
100 Batch Cumulative Loss: 297.70600175857544
Time for 100 Batches: 0.40237271785736084
100 Batch Cumulative Loss: 293.9144563674927
Time for 100 Batches: 0.3965336640675863
100 Batch Cumulative Loss: 295.7115912437439
Time for 100 Batches: 0.4024058739344279
100 Batch Cumulative Loss: 297.33349561691284
Time for 100 Batches: 0.4076598048210144
100 Batch Cumulative Loss: 299.6367769241333
Time for 100 Batches: 0.4023422718048096
100 Batch Cumulative Loss: 297.8797183036804
Time for 100 Batches: 0.396891454855601
100 Batch Cumulative Loss: 303.56716871261597
Time for 100 Batches: 0.40324130455652873
100 Batch Cumulative Loss: 297.60878801345825
Time for 100 Batches: 0.4070345242818197
100 Batch Cumulative Loss: 295.0834991931915
Time for 100 Batches: 0.3973035216331482
100 Batch Cumulative Loss: 300.6150016784668
Time for 100 Batches: 0.4048220872879028
100 Batch Cumulative Loss: 305.0133955478668
Time for 100 Batches: 0.4039636413256327
100 Batch Cumulative Loss: 296.7999186515808
Time for 100 Batches: 0.40685133934020995
100 Batch Cumulative Loss: 300.67314195632935
Time for 100 Batches: 0.3956664403279622
100 Batch Cumulative Loss: 300.232919216156
Time for 100 Batches: 0.4086953282356262
100 Batch Cumulative Loss: 300.31294083595276
Time for 100 Batches: 0.40446474552154543
100 Batch Cumulative Loss: 300.75793075561523
Time for 100 Batches: 0.3985484719276428
100 Batch Cumulative Loss: 299.7344331741333
Time for 100 Batches: 0.401377006371816
100 Batch Cumulative Loss: 297.22603726387024
Time for 100 Batches: 0.3992583552996318
100 Batch Cumulative Loss: 298.7710771560669
Time for 100 Batches: 0.4015178958574931
100 Batch Cumulative Loss: 299.213125705719
Time for 100 Batches: 0.4017845948537191
100 Batch Cumulative Loss: 301.8997449874878
Time for 100 Batches: 0.3995552062988281
100 Batch Cumulative Loss: 305.67712593078613
Time for 100 Batches: 0.39885079860687256
100 Batch Cumulative Loss: 301.60920333862305
Time for 100 Batches: 0.3996318777402242
100 Batch Cumulative Loss: 299.3196392059326
Time for 100 Batches: 0.400033438205719
100 Batch Cumulative Loss: 299.8483226299286
Time for 100 Batches: 0.3984417676925659
100 Batch Cumulative Loss: 300.49250411987305
Time for 100 Batches: 0.4019605040550232
100 Batch Cumulative Loss: 295.7093880176544
Time for 100 Batches: 0.4028656880060832
100 Batch Cumulative Loss: 303.8603310585022
Time for 100 Batches: 0.40008195241292316
100 Batch Cumulative Loss: 298.0913362503052
Time for 100 Batches: 0.40043596029281614
100 Batch Cumulative Loss: 299.1513497829437
Time for 100 Batches: 0.4019278128941854
100 Batch Cumulative Loss: 295.67936849594116
Time for 100 Batches: 0.39955958127975466
100 Batch Cumulative Loss: 301.7289705276489
Time for 100 Batches: 0.39980681737263996
100 Batch Cumulative Loss: 299.9166007041931
Time for 100 Batches: 0.4074759324391683
100 Batch Cumulative Loss: 298.92890763282776
Time for 100 Batches: 0.39805196126302084
100 Batch Cumulative Loss: 298.17757058143616
Time for 100 Batches: 0.40117616256078087
100 Batch Cumulative Loss: 300.51652455329895
Time for 100 Batches: 0.40143150091171265
100 Batch Cumulative Loss: 301.01950311660767
Time for 100 Batches: 0.4014673590660095
100 Batch Cumulative Loss: 300.6771409511566
Time for 100 Batches: 0.39772319396336875
100 Batch Cumulative Loss: 302.9909715652466
Time for 100 Batches: 0.39919373591740925
100 Batch Cumulative Loss: 301.39666986465454
Time for 100 Batches: 0.40023831129074094
100 Batch Cumulative Loss: 296.6370966434479
Time for 100 Batches: 0.4002744992574056
100 Batch Cumulative Loss: 296.576287984848
Time for 100 Batches: 0.40020490090052285
100 Batch Cumulative Loss: 298.00360083580017
Time for 100 Batches: 0.40381590525309247
100 Batch Cumulative Loss: 301.02873849868774
Time for 100 Batches: 0.3983902176221212
100 Batch Cumulative Loss: 294.64777088165283
Time for 100 Batches: 0.3996592124303182
100 Batch Cumulative Loss: 300.1251528263092
Time for 100 Batches: 0.40091878175735474
100 Batch Cumulative Loss: 302.50577044487
Time for 100 Batches: 0.4030437151590983
100 Batch Cumulative Loss: 298.2755448818207
Time for 100 Batches: 0.4023217797279358
100 Batch Cumulative Loss: 302.8208386898041
Time for 100 Batches: 0.40594618717829384
100 Batch Cumulative Loss: 299.98601603507996
Time for 100 Batches: 0.400642458597819
100 Batch Cumulative Loss: 296.60569643974304
Time for 100 Batches: 0.40212628841400144
100 Batch Cumulative Loss: 295.3012535572052
Time for 100 Batches: 0.39794307549794516
100 Batch Cumulative Loss: 302.05203127861023
Time for 100 Batches: 0.40006437301635744
100 Batch Cumulative Loss: 300.3150746822357
Time for 100 Batches: 0.4018198847770691
100 Batch Cumulative Loss: 297.32311606407166
Time for 100 Batches: 0.3998504916826884
100 Batch Cumulative Loss: 300.3545272350311
Time for 100 Batches: 0.39924657344818115
100 Batch Cumulative Loss: 297.75007033348083
Time for 100 Batches: 0.40533118645350136
100 Batch Cumulative Loss: 299.4300539493561
Time for 100 Batches: 0.4051127195358276
100 Batch Cumulative Loss: 306.4023976325989
Time for 100 Batches: 0.3992634296417236
100 Batch Cumulative Loss: 302.51785254478455
Time for 100 Batches: 0.40117117563883464
100 Batch Cumulative Loss: 300.71950221061707
Time for 100 Batches: 0.4011875589688619
100 Batch Cumulative Loss: 300.86636877059937
Time for 100 Batches: 0.3946666876475016
100 Batch Cumulative Loss: 300.81504225730896
Time for 100 Batches: 0.4043363730112712
100 Batch Cumulative Loss: 299.3292520046234
Time for 100 Batches: 0.4042158683141073
100 Batch Cumulative Loss: 295.7376718521118
Time for 100 Batches: 0.3982554157574972
100 Batch Cumulative Loss: 299.55202054977417
Time for 100 Batches: 0.408979606628418
100 Batch Cumulative Loss: 299.2853970527649
Time for 100 Batches: 0.39757117033004763
100 Batch Cumulative Loss: 300.53773164749146
Time for 100 Batches: 0.40264152685801186
100 Batch Cumulative Loss: 300.7027485370636
Time for 100 Batches: 0.40001583894093834
100 Batch Cumulative Loss: 303.2393043041229
Time for 100 Batches: 0.40263954401016233
100 Batch Cumulative Loss: 303.2879447937012
Time for 100 Batches: 0.3979537010192871
100 Batch Cumulative Loss: 299.91260719299316
Time for 100 Batches: 0.39671284755071007
100 Batch Cumulative Loss: 299.6874339580536
Time for 100 Batches: 0.4008660912513733
100 Batch Cumulative Loss: 297.961688041687
Time for 100 Batches: 0.40009030103683474
100 Batch Cumulative Loss: 293.13742113113403
Time for 100 Batches: 0.3966151237487793
100 Batch Cumulative Loss: 300.3421514034271
Time for 100 Batches: 0.40449896653493245
100 Batch Cumulative Loss: 297.59637689590454
Time for 100 Batches: 0.4003819306691488
100 Batch Cumulative Loss: 298.00306725502014
Time for 100 Batches: 0.4069247364997864
100 Batch Cumulative Loss: 299.18591952323914
Time for 100 Batches: 0.4051763852437337
100 Batch Cumulative Loss: 299.21464443206787
Time for 100 Batches: 0.3987166404724121
100 Batch Cumulative Loss: 295.2023255825043
Time for 100 Batches: 0.39028987487157185
100 Batch Cumulative Loss: 297.8583199977875
Time for 100 Batches: 0.40171562830607094
100 Batch Cumulative Loss: 302.6357350349426
Time for 100 Batches: 0.39879788557688395
100 Batch Cumulative Loss: 297.8856506347656
Time for 100 Batches: 0.40191739002863563
100 Batch Cumulative Loss: 293.350289106369
Time for 100 Batches: 0.39660001198450723
100 Batch Cumulative Loss: 294.1760473251343
Time for 100 Batches: 0.39969466129938763
100 Batch Cumulative Loss: 297.1236369609833
Time for 100 Batches: 0.39794902404149374
100 Batch Cumulative Loss: 300.7377471923828
Time for 100 Batches: 0.407906182607015
100 Batch Cumulative Loss: 304.45231580734253
Time for 100 Batches: 0.4011526624361674
100 Batch Cumulative Loss: 300.17533135414124
Time for 100 Batches: 0.3966275334358215
100 Batch Cumulative Loss: 302.1789848804474
Time for 100 Batches: 0.4048624078432719
100 Batch Cumulative Loss: 299.60309982299805
Time for 100 Batches: 0.4049027721087138
100 Batch Cumulative Loss: 300.54259872436523
Time for 100 Batches: 0.40123552481333413
100 Batch Cumulative Loss: 300.2758767604828
Time for 100 Batches: 0.40345274209976195
100 Batch Cumulative Loss: 297.3512272834778
Time for 100 Batches: 0.3975118557612101
100 Batch Cumulative Loss: 302.60557103157043
Time for 100 Batches: 0.4038986325263977
100 Batch Cumulative Loss: 299.4258213043213
Time for 100 Batches: 0.40270044803619387
100 Batch Cumulative Loss: 302.6167662143707
Time for 100 Batches: 0.3995549201965332
100 Batch Cumulative Loss: 299.97666358947754
Time for 100 Batches: 0.40420582294464114
100 Batch Cumulative Loss: 299.85901641845703
Time for 100 Batches: 0.3946055849393209
100 Batch Cumulative Loss: 301.6356167793274
Time for 100 Batches: 0.4012522379557292
100 Batch Cumulative Loss: 295.0991725921631
Time for 100 Batches: 0.398537822564443
100 Batch Cumulative Loss: 297.9419114589691
Time for 100 Batches: 0.4014253973960876
100 Batch Cumulative Loss: 300.0665624141693
Time for 100 Batches: 0.39580318530400593
100 Batch Cumulative Loss: 300.55514121055603
Time for 100 Batches: 0.39566485087076825
100 Batch Cumulative Loss: 296.0165956020355
Time for 100 Batches: 0.3977009097735087
