Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 326.43539023399353
Time for 100 Batches: 0.04039771556854248
100 Batch Cumulative Loss: 325.98466980457306
Time for 100 Batches: 0.04011269013086955
100 Batch Cumulative Loss: 340.0197503566742
Time for 100 Batches: 0.0406492551167806
100 Batch Cumulative Loss: 332.7966936826706
Time for 100 Batches: 0.040771857897440596
100 Batch Cumulative Loss: 341.5034705400467
Time for 100 Batches: 0.041212864716847736
100 Batch Cumulative Loss: 338.7326844930649
Time for 100 Batches: 0.04118698835372925
100 Batch Cumulative Loss: 339.8175412416458
Time for 100 Batches: 0.04112253189086914
100 Batch Cumulative Loss: 339.8034739494324
Time for 100 Batches: 0.03957150379816691
100 Batch Cumulative Loss: 323.8337401151657
Time for 100 Batches: 0.042504771550496416
100 Batch Cumulative Loss: 332.8001174926758
Time for 100 Batches: 0.039653499921162925
100 Batch Cumulative Loss: 334.8699437379837
Time for 100 Batches: 0.040625572204589844
100 Batch Cumulative Loss: 331.02902257442474
Time for 100 Batches: 0.04147549072901408
100 Batch Cumulative Loss: 320.54678678512573
Time for 100 Batches: 0.040931836764017744
100 Batch Cumulative Loss: 338.51894986629486
Time for 100 Batches: 0.04175566037495931
100 Batch Cumulative Loss: 334.21644604206085
Time for 100 Batches: 0.04138572216033935
100 Batch Cumulative Loss: 333.5702545642853
Time for 100 Batches: 0.04086562792460124
100 Batch Cumulative Loss: 329.9277089834213
Time for 100 Batches: 0.04255103667577108
100 Batch Cumulative Loss: 328.1450899839401
Time for 100 Batches: 0.04184162616729736
100 Batch Cumulative Loss: 330.777400970459
Time for 100 Batches: 0.04231797854105632
100 Batch Cumulative Loss: 321.4725658893585
Time for 100 Batches: 0.03975531260172526
100 Batch Cumulative Loss: 332.70198941230774
Time for 100 Batches: 0.04078758160273234
100 Batch Cumulative Loss: 341.67008686065674
Time for 100 Batches: 0.04015779495239258
100 Batch Cumulative Loss: 344.12354278564453
Time for 100 Batches: 0.0400361696879069
100 Batch Cumulative Loss: 331.44864416122437
Time for 100 Batches: 0.04070708354314168
100 Batch Cumulative Loss: 345.7859705686569
Time for 100 Batches: 0.04120307763417562
100 Batch Cumulative Loss: 331.8295214176178
Time for 100 Batches: 0.040688741207122806
100 Batch Cumulative Loss: 338.0314544439316
Time for 100 Batches: 0.040302856763203936
100 Batch Cumulative Loss: 340.4684088230133
Time for 100 Batches: 0.040975924332936606
100 Batch Cumulative Loss: 332.9353232383728
Time for 100 Batches: 0.04178146123886108
100 Batch Cumulative Loss: 343.4656175374985
Time for 100 Batches: 0.03939244747161865
100 Batch Cumulative Loss: 326.00108003616333
Time for 100 Batches: 0.04037060340245565
100 Batch Cumulative Loss: 336.2058039903641
Time for 100 Batches: 0.041674987475077314
100 Batch Cumulative Loss: 331.1932419538498
Time for 100 Batches: 0.041233944892883304
100 Batch Cumulative Loss: 338.56776440143585
Time for 100 Batches: 0.03901618321736654
100 Batch Cumulative Loss: 322.6267201900482
Time for 100 Batches: 0.042071187496185304
100 Batch Cumulative Loss: 328.523042678833
Time for 100 Batches: 0.04106376965840657
100 Batch Cumulative Loss: 325.75286316871643
Time for 100 Batches: 0.04222089449564616
100 Batch Cumulative Loss: 339.015922665596
Time for 100 Batches: 0.04269801775614421
100 Batch Cumulative Loss: 340.2865126132965
Time for 100 Batches: 0.040171619256337485
100 Batch Cumulative Loss: 329.2255892753601
Time for 100 Batches: 0.04012012481689453
100 Batch Cumulative Loss: 319.24134266376495
Time for 100 Batches: 0.04284919897715251
100 Batch Cumulative Loss: 334.5303806066513
Time for 100 Batches: 0.04097965955734253
100 Batch Cumulative Loss: 343.96117770671844
Time for 100 Batches: 0.04130218029022217
100 Batch Cumulative Loss: 330.6505445241928
Time for 100 Batches: 0.03992956082026164
100 Batch Cumulative Loss: 329.3960529565811
Time for 100 Batches: 0.040059804916381836
100 Batch Cumulative Loss: 323.14905524253845
Time for 100 Batches: 0.04040159384409587
100 Batch Cumulative Loss: 334.9443085193634
Time for 100 Batches: 0.040452615420023603
100 Batch Cumulative Loss: 334.3078545331955
Time for 100 Batches: 0.03971389134724935
100 Batch Cumulative Loss: 327.4100239276886
Time for 100 Batches: 0.040488072236378986
100 Batch Cumulative Loss: 315.13019466400146
Time for 100 Batches: 0.04010535478591919
100 Batch Cumulative Loss: 325.9696453809738
Time for 100 Batches: 0.03954060475031535
100 Batch Cumulative Loss: 338.1977388858795
Time for 100 Batches: 0.038643813133239745
100 Batch Cumulative Loss: 327.6303243637085
Time for 100 Batches: 0.04048825105031331
100 Batch Cumulative Loss: 344.16452860832214
Time for 100 Batches: 0.03926620880762736
100 Batch Cumulative Loss: 320.7251715660095
Time for 100 Batches: 0.04146538178126017
100 Batch Cumulative Loss: 337.27565121650696
Time for 100 Batches: 0.04030966758728027
100 Batch Cumulative Loss: 328.05776941776276
Time for 100 Batches: 0.04019275506337484
100 Batch Cumulative Loss: 321.5259394645691
Time for 100 Batches: 0.042688783009847006
100 Batch Cumulative Loss: 337.4492757320404
Time for 100 Batches: 0.039676566918691
100 Batch Cumulative Loss: 331.2738428115845
Time for 100 Batches: 0.0414949893951416
100 Batch Cumulative Loss: 322.25540947914124
Time for 100 Batches: 0.040721623102823894
100 Batch Cumulative Loss: 337.89256525039673
Time for 100 Batches: 0.04115508000055949
100 Batch Cumulative Loss: 334.0313320159912
Time for 100 Batches: 0.04154495000839233
100 Batch Cumulative Loss: 321.2870337963104
Time for 100 Batches: 0.04161555767059326
100 Batch Cumulative Loss: 321.4638241529465
Time for 100 Batches: 0.04079563220342
100 Batch Cumulative Loss: 337.9664511680603
Time for 100 Batches: 0.040449849764506024
100 Batch Cumulative Loss: 326.2573613524437
Time for 100 Batches: 0.041191438833872475
100 Batch Cumulative Loss: 331.109942317009
Time for 100 Batches: 0.040889449914296466
100 Batch Cumulative Loss: 340.0554691553116
Time for 100 Batches: 0.039710597197214766
100 Batch Cumulative Loss: 334.22011852264404
Time for 100 Batches: 0.03957448403040568
100 Batch Cumulative Loss: 324.39512491226196
Time for 100 Batches: 0.04217598835627238
100 Batch Cumulative Loss: 331.5438778400421
Time for 100 Batches: 0.039711713790893555
100 Batch Cumulative Loss: 340.5742019414902
Time for 100 Batches: 0.040084779262542725
100 Batch Cumulative Loss: 338.9130320549011
Time for 100 Batches: 0.04049333731333415
100 Batch Cumulative Loss: 325.4789913892746
Time for 100 Batches: 0.04014214277267456
100 Batch Cumulative Loss: 324.07361114025116
Time for 100 Batches: 0.04012616078058879
100 Batch Cumulative Loss: 331.092933177948
Time for 100 Batches: 0.040984519322713214
100 Batch Cumulative Loss: 326.51446545124054
Time for 100 Batches: 0.04176453351974487
100 Batch Cumulative Loss: 343.74689996242523
Time for 100 Batches: 0.03984665870666504
100 Batch Cumulative Loss: 342.65588438510895
Time for 100 Batches: 0.039785726865132647
100 Batch Cumulative Loss: 323.10191822052
Time for 100 Batches: 0.03991371790568034
100 Batch Cumulative Loss: 341.2701460123062
Time for 100 Batches: 0.04275423288345337
100 Batch Cumulative Loss: 323.5038036108017
Time for 100 Batches: 0.04064329067866008
100 Batch Cumulative Loss: 336.7386645078659
Time for 100 Batches: 0.039271771907806396
100 Batch Cumulative Loss: 326.88539731502533
Time for 100 Batches: 0.03954145908355713
100 Batch Cumulative Loss: 339.3868981599808
Time for 100 Batches: 0.04143289724985758
100 Batch Cumulative Loss: 334.955118060112
Time for 100 Batches: 0.0417505423227946
100 Batch Cumulative Loss: 333.8984421491623
Time for 100 Batches: 0.04059689044952393
100 Batch Cumulative Loss: 341.6188894510269
Time for 100 Batches: 0.039285747210184734
100 Batch Cumulative Loss: 333.14482605457306
Time for 100 Batches: 0.038996068636576335
100 Batch Cumulative Loss: 319.9937696456909
Time for 100 Batches: 0.04127508004506429
100 Batch Cumulative Loss: 330.91537725925446
Time for 100 Batches: 0.0416522224744161
100 Batch Cumulative Loss: 349.31767082214355
Time for 100 Batches: 0.040010615189870195
100 Batch Cumulative Loss: 344.9481850862503
Time for 100 Batches: 0.0408629298210144
100 Batch Cumulative Loss: 346.50694823265076
Time for 100 Batches: 0.03972429037094116
100 Batch Cumulative Loss: 323.7273908853531
Time for 100 Batches: 0.04117836952209473
100 Batch Cumulative Loss: 338.92542600631714
Time for 100 Batches: 0.04074001709620158
100 Batch Cumulative Loss: 328.0564079284668
Time for 100 Batches: 0.03960334857304891
100 Batch Cumulative Loss: 322.7209836244583
Time for 100 Batches: 0.04093809127807617
100 Batch Cumulative Loss: 327.53564167022705
Time for 100 Batches: 0.03925767739613851
100 Batch Cumulative Loss: 331.5729923248291
Time for 100 Batches: 0.04120787779490153
100 Batch Cumulative Loss: 342.43799567222595
Time for 100 Batches: 0.03895745277404785
100 Batch Cumulative Loss: 337.0396656990051
Time for 100 Batches: 0.043113529682159424
100 Batch Cumulative Loss: 331.43173468112946
Time for 100 Batches: 0.04151973724365234
100 Batch Cumulative Loss: 347.483359336853
Time for 100 Batches: 0.04069055318832397
100 Batch Cumulative Loss: 340.4913910627365
Time for 100 Batches: 0.040336000919342044
100 Batch Cumulative Loss: 336.79820930957794
Time for 100 Batches: 0.04073230028152466
100 Batch Cumulative Loss: 324.63464426994324
Time for 100 Batches: 0.04026113351186116
100 Batch Cumulative Loss: 338.709543466568
Time for 100 Batches: 0.041872231165568034
100 Batch Cumulative Loss: 355.48077511787415
Time for 100 Batches: 0.04054385821024577
100 Batch Cumulative Loss: 330.6750066280365
Time for 100 Batches: 0.04169368346532186
100 Batch Cumulative Loss: 329.2988532781601
Time for 100 Batches: 0.0400576909383138
100 Batch Cumulative Loss: 328.14876091480255
Time for 100 Batches: 0.041042812665303546
100 Batch Cumulative Loss: 329.1769382953644
Time for 100 Batches: 0.03987087408701579
100 Batch Cumulative Loss: 336.1404448747635
Time for 100 Batches: 0.0395431915918986
100 Batch Cumulative Loss: 347.4476548433304
Time for 100 Batches: 0.0416193683942159
100 Batch Cumulative Loss: 339.4599701166153
Time for 100 Batches: 0.039940500259399415
100 Batch Cumulative Loss: 323.87796354293823
Time for 100 Batches: 0.04173246224721273
100 Batch Cumulative Loss: 350.9640511274338
Time for 100 Batches: 0.03997686306635539
100 Batch Cumulative Loss: 346.09401082992554
Time for 100 Batches: 0.04013531605402629
100 Batch Cumulative Loss: 356.90147638320923
Time for 100 Batches: 0.04072425762812296
100 Batch Cumulative Loss: 340.2996267080307
Time for 100 Batches: 0.04118890762329101
100 Batch Cumulative Loss: 326.4420073032379
Time for 100 Batches: 0.03985135157903035
100 Batch Cumulative Loss: 336.21994256973267
Time for 100 Batches: 0.041085692246754964
100 Batch Cumulative Loss: 340.5911247730255
Time for 100 Batches: 0.04086483319600423
100 Batch Cumulative Loss: 320.20011842250824
Time for 100 Batches: 0.04206955830256144
100 Batch Cumulative Loss: 333.512877702713
Time for 100 Batches: 0.03969135681788127
100 Batch Cumulative Loss: 331.8800837993622
Time for 100 Batches: 0.04087334871292114
100 Batch Cumulative Loss: 321.18483686447144
Time for 100 Batches: 0.04174447456995646
100 Batch Cumulative Loss: 341.5326441526413
Time for 100 Batches: 0.040725521246592206
100 Batch Cumulative Loss: 329.86731112003326
Time for 100 Batches: 0.043903847535451256
100 Batch Cumulative Loss: 334.1481956243515
Time for 100 Batches: 0.03930370410283406
100 Batch Cumulative Loss: 336.2007031440735
Time for 100 Batches: 0.041333452860514326
100 Batch Cumulative Loss: 307.94230473041534
Time for 100 Batches: 0.04035507440567017
100 Batch Cumulative Loss: 336.4041500091553
Time for 100 Batches: 0.04106690486272176
100 Batch Cumulative Loss: 336.3967262506485
Time for 100 Batches: 0.04124163786570231
100 Batch Cumulative Loss: 340.8671410083771
Time for 100 Batches: 0.04155174096425374
100 Batch Cumulative Loss: 313.3110944032669
Time for 100 Batches: 0.04144036372502645
100 Batch Cumulative Loss: 329.80204641819
Time for 100 Batches: 0.04127932786941528
100 Batch Cumulative Loss: 343.87608790397644
Time for 100 Batches: 0.040809571743011475
100 Batch Cumulative Loss: 345.3258547782898
Time for 100 Batches: 0.041570464769999184
100 Batch Cumulative Loss: 336.51080572605133
Time for 100 Batches: 0.04172255595525106
100 Batch Cumulative Loss: 326.0157526731491
Time for 100 Batches: 0.04019123315811157
100 Batch Cumulative Loss: 320.5519094467163
Time for 100 Batches: 0.04084798494974772
100 Batch Cumulative Loss: 350.50269079208374
Time for 100 Batches: 0.04286164840062459
100 Batch Cumulative Loss: 324.7798923254013
Time for 100 Batches: 0.03903581301371257
100 Batch Cumulative Loss: 328.7753562927246
Time for 100 Batches: 0.03954409758249919
100 Batch Cumulative Loss: 337.57819962501526
Time for 100 Batches: 0.03962892691294352
100 Batch Cumulative Loss: 337.45513021945953
Time for 100 Batches: 0.04133820136388143
100 Batch Cumulative Loss: 329.78501772880554
Time for 100 Batches: 0.0411336620648702
100 Batch Cumulative Loss: 324.9436979293823
Time for 100 Batches: 0.03969741662343343
100 Batch Cumulative Loss: 318.83374667167664
Time for 100 Batches: 0.04206169843673706
100 Batch Cumulative Loss: 335.2632505893707
Time for 100 Batches: 0.040868810812632245
100 Batch Cumulative Loss: 333.31434309482574
Time for 100 Batches: 0.04144034385681152
100 Batch Cumulative Loss: 327.7846950292587
Time for 100 Batches: 0.04010137716929118
100 Batch Cumulative Loss: 341.4289011955261
Time for 100 Batches: 0.040750547250111895
100 Batch Cumulative Loss: 328.1996842622757
Time for 100 Batches: 0.04136271476745605
100 Batch Cumulative Loss: 319.1224650144577
Time for 100 Batches: 0.041966195901234946
100 Batch Cumulative Loss: 346.91550505161285
Time for 100 Batches: 0.04130853017171224
100 Batch Cumulative Loss: 313.395552277565
Time for 100 Batches: 0.04054909944534302
100 Batch Cumulative Loss: 352.5862989425659
Time for 100 Batches: 0.04010700384775798
100 Batch Cumulative Loss: 332.442574262619
Time for 100 Batches: 0.041518672307332354
100 Batch Cumulative Loss: 315.5082434415817
Time for 100 Batches: 0.04147278865178426
100 Batch Cumulative Loss: 330.0520062446594
Time for 100 Batches: 0.03999098141988119
100 Batch Cumulative Loss: 336.51803612709045
Time for 100 Batches: 0.039394573370615645
100 Batch Cumulative Loss: 348.9512701034546
Time for 100 Batches: 0.04040119250615438
100 Batch Cumulative Loss: 331.43022787570953
Time for 100 Batches: 0.03873440424601237
100 Batch Cumulative Loss: 327.8420921564102
Time for 100 Batches: 0.04166369438171387
100 Batch Cumulative Loss: 343.43595945835114
Time for 100 Batches: 0.04157734711964925
100 Batch Cumulative Loss: 326.6659405231476
Time for 100 Batches: 0.04145030975341797
100 Batch Cumulative Loss: 310.5762360095978
Time for 100 Batches: 0.04184739987055461
100 Batch Cumulative Loss: 338.75305700302124
Time for 100 Batches: 0.04255236387252807
100 Batch Cumulative Loss: 323.2176629304886
Time for 100 Batches: 0.040440865357716876
100 Batch Cumulative Loss: 347.646901845932
Time for 100 Batches: 0.04037564198176066
100 Batch Cumulative Loss: 334.21753120422363
Time for 100 Batches: 0.040832308928171794
100 Batch Cumulative Loss: 320.3121118545532
Time for 100 Batches: 0.04100332260131836
100 Batch Cumulative Loss: 347.2651275396347
Time for 100 Batches: 0.03867024978001912
100 Batch Cumulative Loss: 344.9603350162506
Time for 100 Batches: 0.04039585590362549
100 Batch Cumulative Loss: 335.49946331977844
Time for 100 Batches: 0.040842469533284506
100 Batch Cumulative Loss: 322.21851205825806
Time for 100 Batches: 0.04115082025527954
100 Batch Cumulative Loss: 323.2099086046219
Time for 100 Batches: 0.04034856160481771
100 Batch Cumulative Loss: 327.4738038778305
Time for 100 Batches: 0.041343402862548825
100 Batch Cumulative Loss: 329.0679874420166
Time for 100 Batches: 0.04176524082819621
100 Batch Cumulative Loss: 313.1889295578003
Time for 100 Batches: 0.04079138040542603
100 Batch Cumulative Loss: 335.34162187576294
Time for 100 Batches: 0.04113719860712687
100 Batch Cumulative Loss: 330.92370796203613
Time for 100 Batches: 0.04033424059549968
100 Batch Cumulative Loss: 318.84345746040344
Time for 100 Batches: 0.039912037054697674
100 Batch Cumulative Loss: 319.4045020341873
Time for 100 Batches: 0.04169630209604899
100 Batch Cumulative Loss: 320.06816351413727
Time for 100 Batches: 0.04095716079076131
100 Batch Cumulative Loss: 329.4546363353729
Time for 100 Batches: 0.04186352094014486
100 Batch Cumulative Loss: 328.79134702682495
Time for 100 Batches: 0.039739874998728435
100 Batch Cumulative Loss: 342.78179156780243
Time for 100 Batches: 0.040745846430460614
100 Batch Cumulative Loss: 328.02381658554077
Time for 100 Batches: 0.03986363808314006
100 Batch Cumulative Loss: 332.50959753990173
Time for 100 Batches: 0.04264376560846964
100 Batch Cumulative Loss: 337.69354486465454
Time for 100 Batches: 0.04055861632029215
100 Batch Cumulative Loss: 326.47922372817993
Time for 100 Batches: 0.04233445723851522
100 Batch Cumulative Loss: 325.1816521883011
Time for 100 Batches: 0.04110356171925863
100 Batch Cumulative Loss: 317.25723445415497
Time for 100 Batches: 0.042358112335205075
100 Batch Cumulative Loss: 342.1004055738449
Time for 100 Batches: 0.03975230058034261
100 Batch Cumulative Loss: 338.4338792562485
Time for 100 Batches: 0.04093361695607503
100 Batch Cumulative Loss: 329.03137707710266
Time for 100 Batches: 0.040310247739156084
100 Batch Cumulative Loss: 319.332258105278
Time for 100 Batches: 0.04021448691685994
100 Batch Cumulative Loss: 339.98917841911316
Time for 100 Batches: 0.04017271995544434
100 Batch Cumulative Loss: 320.5975682735443
Time for 100 Batches: 0.04254545370737712
100 Batch Cumulative Loss: 331.7542358636856
Time for 100 Batches: 0.041812777519226074
100 Batch Cumulative Loss: 334.94205594062805
Time for 100 Batches: 0.039533098538716636
100 Batch Cumulative Loss: 336.2761855125427
Time for 100 Batches: 0.04088058074315389
100 Batch Cumulative Loss: 341.05602610111237
Time for 100 Batches: 0.04168060223261515
100 Batch Cumulative Loss: 347.52195060253143
Time for 100 Batches: 0.03978953758875529
100 Batch Cumulative Loss: 344.3447902202606
Time for 100 Batches: 0.041025324662526445
100 Batch Cumulative Loss: 346.26535427570343
Time for 100 Batches: 0.04102336565653483
100 Batch Cumulative Loss: 341.55518901348114
Time for 100 Batches: 0.04039328495661418
100 Batch Cumulative Loss: 332.49469089508057
Time for 100 Batches: 0.04032437801361084
100 Batch Cumulative Loss: 340.18001973629
Time for 100 Batches: 0.041518978277842206
100 Batch Cumulative Loss: 338.3244160413742
Time for 100 Batches: 0.040147451559702556
100 Batch Cumulative Loss: 337.4387139081955
Time for 100 Batches: 0.04090545574824015
100 Batch Cumulative Loss: 334.7901619672775
Time for 100 Batches: 0.041112856070200605
100 Batch Cumulative Loss: 322.3088331222534
Time for 100 Batches: 0.03926058610280355
100 Batch Cumulative Loss: 348.37397289276123
Time for 100 Batches: 0.04137535889943441
100 Batch Cumulative Loss: 330.2491114139557
Time for 100 Batches: 0.04065582752227783
100 Batch Cumulative Loss: 349.13157618045807
Time for 100 Batches: 0.041147891680399576
100 Batch Cumulative Loss: 324.5572175979614
Time for 100 Batches: 0.0401213804880778
100 Batch Cumulative Loss: 354.77467823028564
Time for 100 Batches: 0.04020325740178426
100 Batch Cumulative Loss: 326.1155914068222
Time for 100 Batches: 0.03983559608459473
100 Batch Cumulative Loss: 338.5209850072861
Time for 100 Batches: 0.04254296620686849
100 Batch Cumulative Loss: 340.71879482269287
Time for 100 Batches: 0.04107544422149658
100 Batch Cumulative Loss: 336.32885563373566
Time for 100 Batches: 0.03987112840016683
100 Batch Cumulative Loss: 328.0931713581085
Time for 100 Batches: 0.04171478350957235
100 Batch Cumulative Loss: 348.05374217033386
Time for 100 Batches: 0.03961100975672404
100 Batch Cumulative Loss: 308.2482122182846
Time for 100 Batches: 0.04243083397547404
100 Batch Cumulative Loss: 334.69274497032166
Time for 100 Batches: 0.04202395677566528
100 Batch Cumulative Loss: 331.0481902360916
Time for 100 Batches: 0.04038628339767456
100 Batch Cumulative Loss: 336.1696557998657
Time for 100 Batches: 0.0398205836613973
100 Batch Cumulative Loss: 330.22977232933044
Time for 100 Batches: 0.039631104469299315
100 Batch Cumulative Loss: 333.0366886854172
Time for 100 Batches: 0.04031469027201335
100 Batch Cumulative Loss: 336.5119968652725
Time for 100 Batches: 0.04064830541610718
100 Batch Cumulative Loss: 336.3969749212265
Time for 100 Batches: 0.04224236408869426
100 Batch Cumulative Loss: 358.9925614595413
Time for 100 Batches: 0.04002673228581746
100 Batch Cumulative Loss: 326.27969574928284
Time for 100 Batches: 0.04000932772954305
100 Batch Cumulative Loss: 335.0268865823746
Time for 100 Batches: 0.040201210975646974
100 Batch Cumulative Loss: 338.83364725112915
Time for 100 Batches: 0.04030447800954183
100 Batch Cumulative Loss: 330.0224061012268
Time for 100 Batches: 0.042701971530914304
100 Batch Cumulative Loss: 335.5844781398773
Time for 100 Batches: 0.042294299602508544
100 Batch Cumulative Loss: 331.5236233472824
Time for 100 Batches: 0.04217186768849691
100 Batch Cumulative Loss: 328.58404183387756
Time for 100 Batches: 0.03896851539611816
100 Batch Cumulative Loss: 341.1450630426407
Time for 100 Batches: 0.040878764788309735
100 Batch Cumulative Loss: 359.66087007522583
Time for 100 Batches: 0.038741318384806316
100 Batch Cumulative Loss: 316.04660511016846
Time for 100 Batches: 0.03963301579157511
100 Batch Cumulative Loss: 329.6394327878952
Time for 100 Batches: 0.03996669451395671
100 Batch Cumulative Loss: 347.84394669532776
Time for 100 Batches: 0.042217683792114255
100 Batch Cumulative Loss: 325.85929250717163
Time for 100 Batches: 0.03936694065729777
100 Batch Cumulative Loss: 342.2408541440964
Time for 100 Batches: 0.040023950735727946
100 Batch Cumulative Loss: 317.13225400447845
Time for 100 Batches: 0.041077085336049396
100 Batch Cumulative Loss: 339.32297253608704
Time for 100 Batches: 0.04068366686503092
100 Batch Cumulative Loss: 331.0762058496475
Time for 100 Batches: 0.04043534596761068
100 Batch Cumulative Loss: 326.91640508174896
Time for 100 Batches: 0.03985676368077596
100 Batch Cumulative Loss: 327.0609893798828
Time for 100 Batches: 0.04019851684570312
100 Batch Cumulative Loss: 335.495139837265
Time for 100 Batches: 0.04144068956375122
100 Batch Cumulative Loss: 326.8797056674957
Time for 100 Batches: 0.039078787962595625
100 Batch Cumulative Loss: 324.74345803260803
Time for 100 Batches: 0.04071687459945679
100 Batch Cumulative Loss: 338.8057119846344
Time for 100 Batches: 0.03891349236170451
100 Batch Cumulative Loss: 333.24924206733704
Time for 100 Batches: 0.04158653815587362
100 Batch Cumulative Loss: 315.173092007637
Time for 100 Batches: 0.04153098265329997
100 Batch Cumulative Loss: 349.72784411907196
Time for 100 Batches: 0.04084400733311971
100 Batch Cumulative Loss: 337.14715123176575
Time for 100 Batches: 0.040486125151316325
100 Batch Cumulative Loss: 332.0605548620224
Time for 100 Batches: 0.03981043895085653
100 Batch Cumulative Loss: 342.7642512321472
Time for 100 Batches: 0.04041348695755005
100 Batch Cumulative Loss: 312.5488232374191
Time for 100 Batches: 0.04160022338231405
100 Batch Cumulative Loss: 337.7007569074631
Time for 100 Batches: 0.04059317111968994
100 Batch Cumulative Loss: 337.3619956970215
Time for 100 Batches: 0.040989998976389566
100 Batch Cumulative Loss: 331.3803050518036
Time for 100 Batches: 0.04038513898849487
100 Batch Cumulative Loss: 340.93164694309235
Time for 100 Batches: 0.04133223295211792
100 Batch Cumulative Loss: 338.2438404560089
Time for 100 Batches: 0.04245438575744629
100 Batch Cumulative Loss: 339.3837354183197
Time for 100 Batches: 0.040362481276194254
100 Batch Cumulative Loss: 337.04745972156525
Time for 100 Batches: 0.0397348960240682
100 Batch Cumulative Loss: 329.99524784088135
Time for 100 Batches: 0.041113197803497314
100 Batch Cumulative Loss: 341.45338010787964
Time for 100 Batches: 0.04001478354136149
100 Batch Cumulative Loss: 335.8838859796524
Time for 100 Batches: 0.03964278697967529
100 Batch Cumulative Loss: 354.6386910676956
Time for 100 Batches: 0.04037906328837077
100 Batch Cumulative Loss: 336.8736585378647
Time for 100 Batches: 0.041116297245025635
100 Batch Cumulative Loss: 343.8378469944
Time for 100 Batches: 0.04142139355341593
100 Batch Cumulative Loss: 335.42597103118896
Time for 100 Batches: 0.04113363027572632
100 Batch Cumulative Loss: 337.40074717998505
Time for 100 Batches: 0.04054268598556519
100 Batch Cumulative Loss: 317.0331735610962
Time for 100 Batches: 0.04287798007329305
100 Batch Cumulative Loss: 347.02552020549774
Time for 100 Batches: 0.04060869614283244
100 Batch Cumulative Loss: 329.46054887771606
Time for 100 Batches: 0.04080036481221517
100 Batch Cumulative Loss: 319.6656517982483
Time for 100 Batches: 0.04209795395533244
100 Batch Cumulative Loss: 338.6776661872864
Time for 100 Batches: 0.04094622532526652
100 Batch Cumulative Loss: 338.69013607501984
Time for 100 Batches: 0.0417141596476237
100 Batch Cumulative Loss: 321.52935338020325
Time for 100 Batches: 0.039440250396728514
100 Batch Cumulative Loss: 331.93123722076416
Time for 100 Batches: 0.038847128550211586
100 Batch Cumulative Loss: 332.23762130737305
Time for 100 Batches: 0.04090886910756429
100 Batch Cumulative Loss: 332.65200316905975
Time for 100 Batches: 0.039905107021331786
100 Batch Cumulative Loss: 329.07528054714203
Time for 100 Batches: 0.04084076484044393
100 Batch Cumulative Loss: 355.638919711113
Time for 100 Batches: 0.04156617720921834
100 Batch Cumulative Loss: 334.2669208049774
Time for 100 Batches: 0.04007429281870524
100 Batch Cumulative Loss: 340.9053589105606
Time for 100 Batches: 0.03989976247151693
100 Batch Cumulative Loss: 337.1253938674927
Time for 100 Batches: 0.039507011572519936
100 Batch Cumulative Loss: 319.4860385656357
Time for 100 Batches: 0.040375407536824545
100 Batch Cumulative Loss: 337.33719968795776
Time for 100 Batches: 0.039497725168863934
100 Batch Cumulative Loss: 340.8906594514847
Time for 100 Batches: 0.040486617883046465
100 Batch Cumulative Loss: 325.4521732330322
Time for 100 Batches: 0.041385757923126223
100 Batch Cumulative Loss: 325.8553819656372
Time for 100 Batches: 0.04219497044881185
100 Batch Cumulative Loss: 332.6496481895447
Time for 100 Batches: 0.04053530693054199
100 Batch Cumulative Loss: 340.81152975559235
Time for 100 Batches: 0.04000427722930908
100 Batch Cumulative Loss: 325.1387907266617
Time for 100 Batches: 0.039456995328267415
100 Batch Cumulative Loss: 320.8358895778656
Time for 100 Batches: 0.039101060231526694
100 Batch Cumulative Loss: 318.3063234090805
Time for 100 Batches: 0.042085317770640056
100 Batch Cumulative Loss: 320.65496492385864
Time for 100 Batches: 0.04053368965784709
100 Batch Cumulative Loss: 343.77401065826416
Time for 100 Batches: 0.04043396313985189
100 Batch Cumulative Loss: 333.36520779132843
Time for 100 Batches: 0.04290537834167481
100 Batch Cumulative Loss: 326.3357801437378
Time for 100 Batches: 0.04059361219406128
100 Batch Cumulative Loss: 325.99979519844055
Time for 100 Batches: 0.03854677677154541
100 Batch Cumulative Loss: 324.9795732498169
Time for 100 Batches: 0.03985095024108887
100 Batch Cumulative Loss: 329.33023035526276
Time for 100 Batches: 0.04209889968236288
100 Batch Cumulative Loss: 330.300972700119
Time for 100 Batches: 0.04038865566253662
100 Batch Cumulative Loss: 340.5836908817291
Time for 100 Batches: 0.040049290657043456
100 Batch Cumulative Loss: 339.6756752729416
Time for 100 Batches: 0.03825790484746297
100 Batch Cumulative Loss: 318.74446976184845
Time for 100 Batches: 0.040089857578277585
100 Batch Cumulative Loss: 339.2698429822922
Time for 100 Batches: 0.04076568285624186
100 Batch Cumulative Loss: 338.2829201221466
Time for 100 Batches: 0.041177642345428464
100 Batch Cumulative Loss: 317.9883246421814
Time for 100 Batches: 0.04149466355641683
100 Batch Cumulative Loss: 349.666619181633
Time for 100 Batches: 0.04160339832305908
100 Batch Cumulative Loss: 336.3798761367798
Time for 100 Batches: 0.04175881544748942
100 Batch Cumulative Loss: 327.76697421073914
Time for 100 Batches: 0.04033125241597493
