Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 332.9788330793381
Time for 100 Batches: 0.0416888952255249
100 Batch Cumulative Loss: 339.742636680603
Time for 100 Batches: 0.03900526364644368
100 Batch Cumulative Loss: 352.6154524087906
Time for 100 Batches: 0.04103069305419922
100 Batch Cumulative Loss: 340.1498155593872
Time for 100 Batches: 0.03877917130788167
100 Batch Cumulative Loss: 342.1839723587036
Time for 100 Batches: 0.040314745903015134
100 Batch Cumulative Loss: 326.7115218639374
Time for 100 Batches: 0.041447548071543376
100 Batch Cumulative Loss: 326.25982666015625
Time for 100 Batches: 0.03972291151682536
100 Batch Cumulative Loss: 334.1484190225601
Time for 100 Batches: 0.041243577003479005
100 Batch Cumulative Loss: 340.9215428829193
Time for 100 Batches: 0.03892638683319092
100 Batch Cumulative Loss: 332.2683218717575
Time for 100 Batches: 0.04132226308186849
100 Batch Cumulative Loss: 332.2313357591629
Time for 100 Batches: 0.04073788324991862
100 Batch Cumulative Loss: 330.2132592201233
Time for 100 Batches: 0.04001549482345581
100 Batch Cumulative Loss: 324.1904423236847
Time for 100 Batches: 0.04073999722798665
100 Batch Cumulative Loss: 340.05548441410065
Time for 100 Batches: 0.039307204882303874
100 Batch Cumulative Loss: 341.5796455144882
Time for 100 Batches: 0.039850183327992755
100 Batch Cumulative Loss: 354.22706842422485
Time for 100 Batches: 0.03935162226359049
100 Batch Cumulative Loss: 346.4575937986374
Time for 100 Batches: 0.037925875186920165
100 Batch Cumulative Loss: 340.9245134592056
Time for 100 Batches: 0.038772714138031
100 Batch Cumulative Loss: 348.28169083595276
Time for 100 Batches: 0.03975994984308879
100 Batch Cumulative Loss: 337.7957013845444
Time for 100 Batches: 0.03895401159922282
100 Batch Cumulative Loss: 342.9589252471924
Time for 100 Batches: 0.040530729293823245
100 Batch Cumulative Loss: 353.9106228351593
Time for 100 Batches: 0.04009329477945964
100 Batch Cumulative Loss: 338.2279831171036
Time for 100 Batches: 0.03997640609741211
100 Batch Cumulative Loss: 335.38989555835724
Time for 100 Batches: 0.040781843662261966
100 Batch Cumulative Loss: 333.9646567106247
Time for 100 Batches: 0.0415353258450826
100 Batch Cumulative Loss: 341.4709371328354
Time for 100 Batches: 0.04044029712677002
100 Batch Cumulative Loss: 342.47190976142883
Time for 100 Batches: 0.040993312994639076
100 Batch Cumulative Loss: 341.13613510131836
Time for 100 Batches: 0.04086419741312663
100 Batch Cumulative Loss: 349.66522085666656
Time for 100 Batches: 0.0386757493019104
100 Batch Cumulative Loss: 346.0727758407593
Time for 100 Batches: 0.03973415692647298
100 Batch Cumulative Loss: 334.4835242033005
Time for 100 Batches: 0.0400787353515625
100 Batch Cumulative Loss: 345.2812966108322
Time for 100 Batches: 0.03972907861073812
100 Batch Cumulative Loss: 336.45947551727295
Time for 100 Batches: 0.03980063597361247
100 Batch Cumulative Loss: 341.2176876068115
Time for 100 Batches: 0.041433858871459964
100 Batch Cumulative Loss: 334.62984323501587
Time for 100 Batches: 0.04104379415512085
100 Batch Cumulative Loss: 348.9627323150635
Time for 100 Batches: 0.03965300718943278
100 Batch Cumulative Loss: 337.3636431694031
Time for 100 Batches: 0.04130486249923706
100 Batch Cumulative Loss: 349.1188122034073
Time for 100 Batches: 0.0388096292813619
100 Batch Cumulative Loss: 336.28328347206116
Time for 100 Batches: 0.040706086158752444
100 Batch Cumulative Loss: 341.02156269550323
Time for 100 Batches: 0.04089940786361694
100 Batch Cumulative Loss: 340.75010192394257
Time for 100 Batches: 0.03951437473297119
100 Batch Cumulative Loss: 331.0730210542679
Time for 100 Batches: 0.04005015293757121
100 Batch Cumulative Loss: 332.08974850177765
Time for 100 Batches: 0.04214778741200765
100 Batch Cumulative Loss: 333.7110652923584
Time for 100 Batches: 0.04334934155146281
100 Batch Cumulative Loss: 343.9726655483246
Time for 100 Batches: 0.041367638111114505
100 Batch Cumulative Loss: 331.7693055868149
Time for 100 Batches: 0.039165616035461426
100 Batch Cumulative Loss: 342.5949013233185
Time for 100 Batches: 0.0409191091855367
100 Batch Cumulative Loss: 329.70629274845123
Time for 100 Batches: 0.0394237478574117
100 Batch Cumulative Loss: 337.9837656021118
Time for 100 Batches: 0.04004884560902913
100 Batch Cumulative Loss: 344.83881509304047
Time for 100 Batches: 0.04214141368865967
100 Batch Cumulative Loss: 330.0309776067734
Time for 100 Batches: 0.039268155892690025
100 Batch Cumulative Loss: 326.7478257417679
Time for 100 Batches: 0.03921848138173421
100 Batch Cumulative Loss: 338.7736670970917
Time for 100 Batches: 0.03904477755228678
100 Batch Cumulative Loss: 331.7606998682022
Time for 100 Batches: 0.04044487476348877
100 Batch Cumulative Loss: 324.46523344516754
Time for 100 Batches: 0.04098893006642659
100 Batch Cumulative Loss: 336.52169942855835
Time for 100 Batches: 0.040603892008463545
100 Batch Cumulative Loss: 342.65964555740356
Time for 100 Batches: 0.03971144358317057
100 Batch Cumulative Loss: 336.74167692661285
Time for 100 Batches: 0.040454284350077314
100 Batch Cumulative Loss: 332.09667587280273
Time for 100 Batches: 0.0407685120900472
100 Batch Cumulative Loss: 347.2575682401657
Time for 100 Batches: 0.04047034581502278
100 Batch Cumulative Loss: 344.2591824531555
Time for 100 Batches: 0.03980069955190023
100 Batch Cumulative Loss: 342.0070037841797
Time for 100 Batches: 0.03903973897298177
100 Batch Cumulative Loss: 334.413356423378
Time for 100 Batches: 0.04119155406951904
100 Batch Cumulative Loss: 329.55477821826935
Time for 100 Batches: 0.040166656176249184
100 Batch Cumulative Loss: 334.2060778141022
Time for 100 Batches: 0.04176641702651977
100 Batch Cumulative Loss: 343.8356282711029
Time for 100 Batches: 0.04012747208277385
100 Batch Cumulative Loss: 344.9503403902054
Time for 100 Batches: 0.03974603414535523
100 Batch Cumulative Loss: 346.11821389198303
Time for 100 Batches: 0.04086997509002686
100 Batch Cumulative Loss: 337.6558517217636
Time for 100 Batches: 0.03965662717819214
100 Batch Cumulative Loss: 329.52917766571045
Time for 100 Batches: 0.04095569054285685
100 Batch Cumulative Loss: 329.16173458099365
Time for 100 Batches: 0.03896527687708537
100 Batch Cumulative Loss: 337.4287760257721
Time for 100 Batches: 0.0385070006052653
100 Batch Cumulative Loss: 344.6215134859085
Time for 100 Batches: 0.03909377257029215
100 Batch Cumulative Loss: 350.5283991098404
Time for 100 Batches: 0.041168864568074545
100 Batch Cumulative Loss: 341.91112077236176
Time for 100 Batches: 0.04098537762959798
100 Batch Cumulative Loss: 352.2763658761978
Time for 100 Batches: 0.03888326088587443
100 Batch Cumulative Loss: 351.41080379486084
Time for 100 Batches: 0.04171943267186483
100 Batch Cumulative Loss: 325.6009840965271
Time for 100 Batches: 0.03932402531305949
100 Batch Cumulative Loss: 333.3127887248993
Time for 100 Batches: 0.03926612933476766
100 Batch Cumulative Loss: 346.23719477653503
Time for 100 Batches: 0.038097476959228514
100 Batch Cumulative Loss: 338.8696664571762
Time for 100 Batches: 0.03977330128351848
100 Batch Cumulative Loss: 337.474302649498
Time for 100 Batches: 0.03960193792978923
100 Batch Cumulative Loss: 335.35365104675293
Time for 100 Batches: 0.040426047643025716
100 Batch Cumulative Loss: 321.35843229293823
Time for 100 Batches: 0.04016042947769165
100 Batch Cumulative Loss: 349.0874812602997
Time for 100 Batches: 0.03915274937947591
100 Batch Cumulative Loss: 327.62143218517303
Time for 100 Batches: 0.03911660114924113
100 Batch Cumulative Loss: 343.61353373527527
Time for 100 Batches: 0.04007689555486043
100 Batch Cumulative Loss: 330.5702018737793
Time for 100 Batches: 0.039977773030598955
100 Batch Cumulative Loss: 321.23175501823425
Time for 100 Batches: 0.04054797490437825
100 Batch Cumulative Loss: 341.1844756603241
Time for 100 Batches: 0.042280582586924235
100 Batch Cumulative Loss: 341.1740628480911
Time for 100 Batches: 0.04002996683120728
100 Batch Cumulative Loss: 336.30148208141327
Time for 100 Batches: 0.03943196137746175
100 Batch Cumulative Loss: 339.844605922699
Time for 100 Batches: 0.040191837151845294
100 Batch Cumulative Loss: 334.1502890586853
Time for 100 Batches: 0.042138560612996416
100 Batch Cumulative Loss: 329.5270290374756
Time for 100 Batches: 0.038880368073781334
100 Batch Cumulative Loss: 343.68098497390747
Time for 100 Batches: 0.040873058636983234
100 Batch Cumulative Loss: 345.6387586593628
Time for 100 Batches: 0.040525237719217934
100 Batch Cumulative Loss: 340.2675188779831
Time for 100 Batches: 0.0412686824798584
100 Batch Cumulative Loss: 333.6497861146927
Time for 100 Batches: 0.037114429473876956
100 Batch Cumulative Loss: 334.8946410417557
Time for 100 Batches: 0.04012892246246338
100 Batch Cumulative Loss: 339.6425085067749
Time for 100 Batches: 0.04119074741999308
100 Batch Cumulative Loss: 326.86797070503235
Time for 100 Batches: 0.039247222741444904
100 Batch Cumulative Loss: 337.6232258081436
Time for 100 Batches: 0.039636691411336265
100 Batch Cumulative Loss: 337.4476361274719
Time for 100 Batches: 0.04144362211227417
100 Batch Cumulative Loss: 344.846596121788
Time for 100 Batches: 0.0391704003016154
100 Batch Cumulative Loss: 334.5022631883621
Time for 100 Batches: 0.04036697546641032
100 Batch Cumulative Loss: 342.8744580745697
Time for 100 Batches: 0.040742544333140056
100 Batch Cumulative Loss: 326.21947729587555
Time for 100 Batches: 0.03952993949254354
100 Batch Cumulative Loss: 338.52482986450195
Time for 100 Batches: 0.038347657521565756
100 Batch Cumulative Loss: 354.63934004306793
Time for 100 Batches: 0.03968704144159953
100 Batch Cumulative Loss: 321.5593410730362
Time for 100 Batches: 0.03959468205769857
100 Batch Cumulative Loss: 358.16670417785645
Time for 100 Batches: 0.040902415911356606
100 Batch Cumulative Loss: 390.88747906684875
Time for 100 Batches: 0.04081597328186035
100 Batch Cumulative Loss: 370.96791887283325
Time for 100 Batches: 0.040975578625996906
100 Batch Cumulative Loss: 361.6226453781128
Time for 100 Batches: 0.04035885334014892
100 Batch Cumulative Loss: 342.85194528102875
Time for 100 Batches: 0.040214574337005614
100 Batch Cumulative Loss: 349.9068840742111
Time for 100 Batches: 0.039601027965545654
100 Batch Cumulative Loss: 338.6727477312088
Time for 100 Batches: 0.03990350564320882
100 Batch Cumulative Loss: 358.33188128471375
Time for 100 Batches: 0.04003762006759644
100 Batch Cumulative Loss: 344.70856165885925
Time for 100 Batches: 0.04061221679051717
100 Batch Cumulative Loss: 330.42250406742096
Time for 100 Batches: 0.03909034729003906
100 Batch Cumulative Loss: 336.8689067363739
Time for 100 Batches: 0.038305238882700605
100 Batch Cumulative Loss: 335.67071294784546
Time for 100 Batches: 0.040472416083017985
100 Batch Cumulative Loss: 358.7970473766327
Time for 100 Batches: 0.0396484653155009
100 Batch Cumulative Loss: 324.71347296237946
Time for 100 Batches: 0.043067324161529544
100 Batch Cumulative Loss: 339.227712392807
Time for 100 Batches: 0.03965046803156535
100 Batch Cumulative Loss: 349.35873436927795
Time for 100 Batches: 0.0400423248608907
100 Batch Cumulative Loss: 341.0326144695282
Time for 100 Batches: 0.0399437427520752
100 Batch Cumulative Loss: 339.00702941417694
Time for 100 Batches: 0.04092546304066976
100 Batch Cumulative Loss: 335.91741609573364
Time for 100 Batches: 0.039274537563323976
100 Batch Cumulative Loss: 323.08761274814606
Time for 100 Batches: 0.040075278282165526
100 Batch Cumulative Loss: 344.9701578617096
Time for 100 Batches: 0.039133373896280924
100 Batch Cumulative Loss: 332.89994633197784
Time for 100 Batches: 0.03948572874069214
100 Batch Cumulative Loss: 341.9223384857178
Time for 100 Batches: 0.0412147323290507
100 Batch Cumulative Loss: 335.9021785259247
Time for 100 Batches: 0.04068662722905477
100 Batch Cumulative Loss: 348.2630287408829
Time for 100 Batches: 0.040990591049194336
100 Batch Cumulative Loss: 346.26746797561646
Time for 100 Batches: 0.042162815729777016
100 Batch Cumulative Loss: 350.85116267204285
Time for 100 Batches: 0.03988767067591349
100 Batch Cumulative Loss: 337.4470468759537
Time for 100 Batches: 0.04053316116333008
100 Batch Cumulative Loss: 337.9091068506241
Time for 100 Batches: 0.03991127808888753
100 Batch Cumulative Loss: 353.49556040763855
Time for 100 Batches: 0.03906873861948649
100 Batch Cumulative Loss: 343.57898485660553
Time for 100 Batches: 0.039721043904622395
100 Batch Cumulative Loss: 332.4231790304184
Time for 100 Batches: 0.03952126502990723
100 Batch Cumulative Loss: 331.8852962255478
Time for 100 Batches: 0.04067462682723999
100 Batch Cumulative Loss: 336.7224545478821
Time for 100 Batches: 0.041715081532796225
100 Batch Cumulative Loss: 348.78502440452576
Time for 100 Batches: 0.03907010555267334
100 Batch Cumulative Loss: 346.6175117492676
Time for 100 Batches: 0.040072778860727944
100 Batch Cumulative Loss: 332.048167347908
Time for 100 Batches: 0.04219674269358317
100 Batch Cumulative Loss: 333.7081310749054
Time for 100 Batches: 0.03866403897603353
100 Batch Cumulative Loss: 331.91058027744293
Time for 100 Batches: 0.03876292705535889
100 Batch Cumulative Loss: 340.93750047683716
Time for 100 Batches: 0.04098168214162191
100 Batch Cumulative Loss: 355.4326093196869
Time for 100 Batches: 0.03990955750147502
100 Batch Cumulative Loss: 339.18224811553955
Time for 100 Batches: 0.04049522082010905
100 Batch Cumulative Loss: 347.86296677589417
Time for 100 Batches: 0.04144430955251058
100 Batch Cumulative Loss: 335.666624546051
Time for 100 Batches: 0.040571391582489014
100 Batch Cumulative Loss: 333.1642379760742
Time for 100 Batches: 0.042423355579376223
100 Batch Cumulative Loss: 331.96557426452637
Time for 100 Batches: 0.03975668748219808
100 Batch Cumulative Loss: 343.8723771572113
Time for 100 Batches: 0.0410667618115743
100 Batch Cumulative Loss: 333.964767575264
Time for 100 Batches: 0.04023406505584717
100 Batch Cumulative Loss: 322.1625804901123
Time for 100 Batches: 0.03929890394210815
100 Batch Cumulative Loss: 330.33886444568634
Time for 100 Batches: 0.04033110936482747
100 Batch Cumulative Loss: 341.7272084057331
Time for 100 Batches: 0.04010074536005656
100 Batch Cumulative Loss: 326.6535722017288
Time for 100 Batches: 0.04056023756663005
100 Batch Cumulative Loss: 328.05580711364746
Time for 100 Batches: 0.04137295881907145
100 Batch Cumulative Loss: 333.13662815093994
Time for 100 Batches: 0.0393829345703125
100 Batch Cumulative Loss: 334.6441127061844
Time for 100 Batches: 0.03846900463104248
100 Batch Cumulative Loss: 334.23086297512054
Time for 100 Batches: 0.041665097077687584
100 Batch Cumulative Loss: 353.16364002227783
Time for 100 Batches: 0.04086249669392904
100 Batch Cumulative Loss: 336.2249149084091
Time for 100 Batches: 0.04321527083714803
100 Batch Cumulative Loss: 348.0821726322174
Time for 100 Batches: 0.040197209517161055
100 Batch Cumulative Loss: 336.68480134010315
Time for 100 Batches: 0.03959660927454631
100 Batch Cumulative Loss: 322.7238540649414
Time for 100 Batches: 0.03919581572214762
100 Batch Cumulative Loss: 341.17413771152496
Time for 100 Batches: 0.039974157015482584
100 Batch Cumulative Loss: 342.23755836486816
Time for 100 Batches: 0.04112096627553304
100 Batch Cumulative Loss: 337.942746758461
Time for 100 Batches: 0.039621837933858234
100 Batch Cumulative Loss: 347.0096433162689
Time for 100 Batches: 0.04071436325709025
100 Batch Cumulative Loss: 344.42495024204254
Time for 100 Batches: 0.03991077343622843
100 Batch Cumulative Loss: 338.08714032173157
Time for 100 Batches: 0.04024283488591512
100 Batch Cumulative Loss: 338.6389625072479
Time for 100 Batches: 0.03908140659332275
100 Batch Cumulative Loss: 342.3214303255081
Time for 100 Batches: 0.039535689353942874
100 Batch Cumulative Loss: 342.83167243003845
Time for 100 Batches: 0.04141469796498617
100 Batch Cumulative Loss: 325.4204467535019
Time for 100 Batches: 0.04072322050730388
100 Batch Cumulative Loss: 337.95917546749115
Time for 100 Batches: 0.0393864115079244
100 Batch Cumulative Loss: 339.6488792896271
Time for 100 Batches: 0.039069847265879316
100 Batch Cumulative Loss: 340.6057014465332
Time for 100 Batches: 0.04015057881673177
100 Batch Cumulative Loss: 339.5880630016327
Time for 100 Batches: 0.0404052734375
100 Batch Cumulative Loss: 313.8502696752548
Time for 100 Batches: 0.038228575388590494
100 Batch Cumulative Loss: 327.69148874282837
Time for 100 Batches: 0.039243825276692706
100 Batch Cumulative Loss: 371.64794993400574
Time for 100 Batches: 0.03915512164433797
100 Batch Cumulative Loss: 345.1292589902878
Time for 100 Batches: 0.03880059321721395
100 Batch Cumulative Loss: 363.4582334756851
Time for 100 Batches: 0.03988532225290934
100 Batch Cumulative Loss: 350.63213860988617
Time for 100 Batches: 0.04138317108154297
100 Batch Cumulative Loss: 338.85798847675323
Time for 100 Batches: 0.039400339126586914
100 Batch Cumulative Loss: 362.8597322702408
Time for 100 Batches: 0.04002115726470947
100 Batch Cumulative Loss: 343.2080525159836
Time for 100 Batches: 0.04006330966949463
100 Batch Cumulative Loss: 340.8255764245987
Time for 100 Batches: 0.039793539047241214
100 Batch Cumulative Loss: 348.4694037437439
Time for 100 Batches: 0.039995626608530684
100 Batch Cumulative Loss: 324.6208701133728
Time for 100 Batches: 0.039576311906178795
100 Batch Cumulative Loss: 333.6434553861618
Time for 100 Batches: 0.03854238192240397
100 Batch Cumulative Loss: 330.1733069419861
Time for 100 Batches: 0.0403854767481486
100 Batch Cumulative Loss: 340.8517441749573
Time for 100 Batches: 0.04066453377405802
100 Batch Cumulative Loss: 341.1126581430435
Time for 100 Batches: 0.03847328424453735
100 Batch Cumulative Loss: 339.0136493444443
Time for 100 Batches: 0.040228597323099774
100 Batch Cumulative Loss: 333.72213768959045
Time for 100 Batches: 0.039946977297465006
100 Batch Cumulative Loss: 331.1306132078171
Time for 100 Batches: 0.04088985125223796
100 Batch Cumulative Loss: 341.8520746231079
Time for 100 Batches: 0.040147205193837486
100 Batch Cumulative Loss: 357.87160563468933
Time for 100 Batches: 0.03980237642923991
100 Batch Cumulative Loss: 342.3111152648926
Time for 100 Batches: 0.03941185077031453
100 Batch Cumulative Loss: 328.477663397789
Time for 100 Batches: 0.04018797079722087
100 Batch Cumulative Loss: 331.7048724889755
Time for 100 Batches: 0.0401907483736674
100 Batch Cumulative Loss: 335.41240310668945
Time for 100 Batches: 0.038733688990275066
100 Batch Cumulative Loss: 357.5618178844452
Time for 100 Batches: 0.040491183598836265
100 Batch Cumulative Loss: 315.5688245296478
Time for 100 Batches: 0.041449201107025144
100 Batch Cumulative Loss: 349.0200798511505
Time for 100 Batches: 0.03962619304656982
100 Batch Cumulative Loss: 353.20652186870575
Time for 100 Batches: 0.03811767896016439
100 Batch Cumulative Loss: 342.2826085090637
Time for 100 Batches: 0.03986458778381348
100 Batch Cumulative Loss: 318.56288623809814
Time for 100 Batches: 0.03918416102727254
100 Batch Cumulative Loss: 345.4243195056915
Time for 100 Batches: 0.0399182120958964
100 Batch Cumulative Loss: 346.55011689662933
Time for 100 Batches: 0.038514761130015056
100 Batch Cumulative Loss: 328.3431612253189
Time for 100 Batches: 0.03995885054270427
100 Batch Cumulative Loss: 352.7369335889816
Time for 100 Batches: 0.040419793128967284
100 Batch Cumulative Loss: 339.9192484617233
Time for 100 Batches: 0.04099133014678955
100 Batch Cumulative Loss: 333.081591129303
Time for 100 Batches: 0.040992891788482665
100 Batch Cumulative Loss: 340.17780113220215
Time for 100 Batches: 0.04172357718149821
100 Batch Cumulative Loss: 331.6903488636017
Time for 100 Batches: 0.03901972770690918
100 Batch Cumulative Loss: 337.72552394866943
Time for 100 Batches: 0.03904501597086588
100 Batch Cumulative Loss: 348.40283370018005
Time for 100 Batches: 0.0382329265276591
100 Batch Cumulative Loss: 337.4340250492096
Time for 100 Batches: 0.04087839921315511
100 Batch Cumulative Loss: 341.08867597579956
Time for 100 Batches: 0.0402895450592041
100 Batch Cumulative Loss: 334.2286250591278
Time for 100 Batches: 0.03976103862126668
100 Batch Cumulative Loss: 323.42043602466583
Time for 100 Batches: 0.04021429220835368
100 Batch Cumulative Loss: 336.69997227191925
Time for 100 Batches: 0.03964085976282756
100 Batch Cumulative Loss: 327.019166469574
Time for 100 Batches: 0.040156392256418864
100 Batch Cumulative Loss: 336.33072459697723
Time for 100 Batches: 0.040363609790802
100 Batch Cumulative Loss: 334.89353132247925
Time for 100 Batches: 0.03932853142420451
100 Batch Cumulative Loss: 332.3296661376953
Time for 100 Batches: 0.03992001215616862
100 Batch Cumulative Loss: 343.1218376159668
Time for 100 Batches: 0.039599263668060304
100 Batch Cumulative Loss: 347.2159012556076
Time for 100 Batches: 0.0409048597017924
100 Batch Cumulative Loss: 329.15923297405243
Time for 100 Batches: 0.03994948069254557
100 Batch Cumulative Loss: 341.21672081947327
Time for 100 Batches: 0.039316201210021974
100 Batch Cumulative Loss: 334.4420635700226
Time for 100 Batches: 0.041194164752960206
100 Batch Cumulative Loss: 338.54282534122467
Time for 100 Batches: 0.04062478542327881
100 Batch Cumulative Loss: 339.64763605594635
Time for 100 Batches: 0.04015168348948161
100 Batch Cumulative Loss: 330.54151928424835
Time for 100 Batches: 0.0392723560333252
100 Batch Cumulative Loss: 343.5252151489258
Time for 100 Batches: 0.040611640612284346
100 Batch Cumulative Loss: 340.7820311784744
Time for 100 Batches: 0.038675689697265626
100 Batch Cumulative Loss: 346.3900090456009
Time for 100 Batches: 0.04176184336344401
100 Batch Cumulative Loss: 340.1175193786621
Time for 100 Batches: 0.04047559897104899
100 Batch Cumulative Loss: 325.40511667728424
Time for 100 Batches: 0.03947267929712931
100 Batch Cumulative Loss: 346.3854217529297
Time for 100 Batches: 0.03951027790705363
100 Batch Cumulative Loss: 337.4113142490387
Time for 100 Batches: 0.04265678326288859
100 Batch Cumulative Loss: 326.5399057865143
Time for 100 Batches: 0.04037316242853801
100 Batch Cumulative Loss: 356.45984649658203
Time for 100 Batches: 0.040019623438517254
100 Batch Cumulative Loss: 327.798766374588
Time for 100 Batches: 0.039237022399902344
100 Batch Cumulative Loss: 364.926304936409
Time for 100 Batches: 0.04157267411549886
100 Batch Cumulative Loss: 343.59028708934784
Time for 100 Batches: 0.04233549038569132
100 Batch Cumulative Loss: 344.01812493801117
Time for 100 Batches: 0.04233280817667643
100 Batch Cumulative Loss: 324.93183159828186
Time for 100 Batches: 0.04092136224110921
100 Batch Cumulative Loss: 350.90521144866943
Time for 100 Batches: 0.039237693945566816
100 Batch Cumulative Loss: 358.29367852211
Time for 100 Batches: 0.040453068415323895
100 Batch Cumulative Loss: 341.11118710041046
Time for 100 Batches: 0.04003219604492188
100 Batch Cumulative Loss: 335.99389600753784
Time for 100 Batches: 0.04001274108886719
100 Batch Cumulative Loss: 318.9658432006836
Time for 100 Batches: 0.040128779411315915
100 Batch Cumulative Loss: 349.57804584503174
Time for 100 Batches: 0.040467337767283125
100 Batch Cumulative Loss: 330.18405294418335
Time for 100 Batches: 0.040784811973571776
100 Batch Cumulative Loss: 344.2124112844467
Time for 100 Batches: 0.04145801464716593
100 Batch Cumulative Loss: 323.5891127586365
Time for 100 Batches: 0.04044874906539917
100 Batch Cumulative Loss: 331.97236812114716
Time for 100 Batches: 0.040607925256093344
100 Batch Cumulative Loss: 348.5674304962158
Time for 100 Batches: 0.04050004482269287
100 Batch Cumulative Loss: 334.53237295150757
Time for 100 Batches: 0.037771975994110106
100 Batch Cumulative Loss: 344.62141132354736
Time for 100 Batches: 0.03999236027399699
100 Batch Cumulative Loss: 334.4780160188675
Time for 100 Batches: 0.03990636666615804
100 Batch Cumulative Loss: 337.82455611228943
Time for 100 Batches: 0.03914696375528971
100 Batch Cumulative Loss: 339.0579537153244
Time for 100 Batches: 0.04013525247573853
100 Batch Cumulative Loss: 340.12318456172943
Time for 100 Batches: 0.03896831274032593
100 Batch Cumulative Loss: 330.2099504470825
Time for 100 Batches: 0.03826688925425212
100 Batch Cumulative Loss: 345.47654604911804
Time for 100 Batches: 0.041583585739135745
100 Batch Cumulative Loss: 333.3325779438019
Time for 100 Batches: 0.040816016991933185
100 Batch Cumulative Loss: 338.71423506736755
Time for 100 Batches: 0.03910309076309204
100 Batch Cumulative Loss: 329.088898062706
Time for 100 Batches: 0.03860574960708618
100 Batch Cumulative Loss: 332.0751464366913
Time for 100 Batches: 0.04221451282501221
100 Batch Cumulative Loss: 348.47829723358154
Time for 100 Batches: 0.040280624230702715
100 Batch Cumulative Loss: 343.55394208431244
Time for 100 Batches: 0.0410686453183492
100 Batch Cumulative Loss: 333.53872442245483
Time for 100 Batches: 0.04179721275965373
100 Batch Cumulative Loss: 342.40880727767944
Time for 100 Batches: 0.03967835505803426
100 Batch Cumulative Loss: 334.2939615249634
Time for 100 Batches: 0.0407290776570638
100 Batch Cumulative Loss: 346.020764708519
Time for 100 Batches: 0.03921762704849243
100 Batch Cumulative Loss: 347.51351523399353
Time for 100 Batches: 0.03952178955078125
100 Batch Cumulative Loss: 327.356636762619
Time for 100 Batches: 0.04127568006515503
100 Batch Cumulative Loss: 343.9908689260483
Time for 100 Batches: 0.039747075239817305
100 Batch Cumulative Loss: 347.20817828178406
Time for 100 Batches: 0.041023874282836915
100 Batch Cumulative Loss: 315.7198086977005
Time for 100 Batches: 0.0417214035987854
100 Batch Cumulative Loss: 348.19470620155334
Time for 100 Batches: 0.043088432153066
100 Batch Cumulative Loss: 325.3220514059067
Time for 100 Batches: 0.04419476985931396
100 Batch Cumulative Loss: 325.7357350587845
Time for 100 Batches: 0.039583790302276614
100 Batch Cumulative Loss: 350.92670118808746
Time for 100 Batches: 0.039219224452972413
100 Batch Cumulative Loss: 338.21429419517517
Time for 100 Batches: 0.042097099622090656
100 Batch Cumulative Loss: 344.80337834358215
Time for 100 Batches: 0.04026436010996501
100 Batch Cumulative Loss: 336.9172124862671
Time for 100 Batches: 0.038960738976796465
100 Batch Cumulative Loss: 334.19321393966675
Time for 100 Batches: 0.040203384558359784
100 Batch Cumulative Loss: 343.67434763908386
Time for 100 Batches: 0.03959937493006389
100 Batch Cumulative Loss: 337.5304151773453
Time for 100 Batches: 0.040246117115020755
100 Batch Cumulative Loss: 347.1172105073929
Time for 100 Batches: 0.04041696786880493
100 Batch Cumulative Loss: 353.49769258499146
Time for 100 Batches: 0.04065890709559123
100 Batch Cumulative Loss: 337.28036201000214
Time for 100 Batches: 0.041324539979298906
100 Batch Cumulative Loss: 328.0285791158676
Time for 100 Batches: 0.03967055877049764
100 Batch Cumulative Loss: 346.8494065999985
Time for 100 Batches: 0.04138733148574829
100 Batch Cumulative Loss: 345.9298223257065
Time for 100 Batches: 0.0419109304745992
100 Batch Cumulative Loss: 331.4142150878906
Time for 100 Batches: 0.03887040615081787
100 Batch Cumulative Loss: 337.679784655571
Time for 100 Batches: 0.039748342831929524
100 Batch Cumulative Loss: 322.6070866584778
Time for 100 Batches: 0.040380616982777916
100 Batch Cumulative Loss: 325.9945069551468
Time for 100 Batches: 0.039082789421081544
100 Batch Cumulative Loss: 345.3908437490463
Time for 100 Batches: 0.04057959715525309
100 Batch Cumulative Loss: 336.67950308322906
Time for 100 Batches: 0.04022690455118815
100 Batch Cumulative Loss: 342.60639679431915
Time for 100 Batches: 0.041683638095855714
100 Batch Cumulative Loss: 341.8677079677582
Time for 100 Batches: 0.03969856897989909
100 Batch Cumulative Loss: 335.7062268257141
Time for 100 Batches: 0.03996959129969279
100 Batch Cumulative Loss: 334.2155706882477
Time for 100 Batches: 0.03958953221638997
100 Batch Cumulative Loss: 325.3549052476883
Time for 100 Batches: 0.040118634700775146
100 Batch Cumulative Loss: 326.2268977165222
Time for 100 Batches: 0.040788265069325765
100 Batch Cumulative Loss: 338.2786498069763
Time for 100 Batches: 0.03943984905878703
100 Batch Cumulative Loss: 323.2351450920105
Time for 100 Batches: 0.04063434998194377
100 Batch Cumulative Loss: 337.64042353630066
Time for 100 Batches: 0.040674018859863284
100 Batch Cumulative Loss: 338.23785948753357
Time for 100 Batches: 0.04036097129185994
100 Batch Cumulative Loss: 323.4067462682724
Time for 100 Batches: 0.03962582349777222
