Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.09376336336135864
100 Batch Cumulative Loss: 314.90859055519104
Time for 100 Batches: 0.09088216225306193
100 Batch Cumulative Loss: 311.3224172592163
Time for 100 Batches: 0.09516934553782146
100 Batch Cumulative Loss: 318.21868336200714
Time for 100 Batches: 0.09042425950368245
100 Batch Cumulative Loss: 322.4923561811447
Time for 100 Batches: 0.09278328816095988
100 Batch Cumulative Loss: 310.45181250572205
Time for 100 Batches: 0.09271167516708374
100 Batch Cumulative Loss: 311.6787898540497
Time for 100 Batches: 0.09422086477279663
100 Batch Cumulative Loss: 318.29657435417175
Time for 100 Batches: 0.0886320153872172
100 Batch Cumulative Loss: 315.28503584861755
Time for 100 Batches: 0.09162154595057169
100 Batch Cumulative Loss: 318.5552372932434
Time for 100 Batches: 0.09256746371587117
100 Batch Cumulative Loss: 311.4649806022644
Time for 100 Batches: 0.09094513257344564
100 Batch Cumulative Loss: 321.9899580478668
Time for 100 Batches: 0.09075806140899659
100 Batch Cumulative Loss: 313.64399814605713
Time for 100 Batches: 0.0898158589998881
100 Batch Cumulative Loss: 314.6851729154587
Time for 100 Batches: 0.09104496240615845
100 Batch Cumulative Loss: 322.6942398548126
Time for 100 Batches: 0.09204156398773193
100 Batch Cumulative Loss: 318.7106223106384
Time for 100 Batches: 0.09046593507130941
100 Batch Cumulative Loss: 315.3646168708801
Time for 100 Batches: 0.08568598826726277
100 Batch Cumulative Loss: 311.2946105003357
Time for 100 Batches: 0.09345330794652303
100 Batch Cumulative Loss: 314.57994067668915
Time for 100 Batches: 0.08985543648401896
100 Batch Cumulative Loss: 323.6571273803711
Time for 100 Batches: 0.09059246778488159
100 Batch Cumulative Loss: 303.41798162460327
Time for 100 Batches: 0.09315412441889445
100 Batch Cumulative Loss: 310.8263988494873
Time for 100 Batches: 0.09118066628774008
100 Batch Cumulative Loss: 310.2792739868164
Time for 100 Batches: 0.09186866680781046
100 Batch Cumulative Loss: 310.53510427474976
Time for 100 Batches: 0.09155263503392537
100 Batch Cumulative Loss: 316.9606399536133
Time for 100 Batches: 0.09115758339564005
100 Batch Cumulative Loss: 314.55576372146606
Time for 100 Batches: 0.09185022910435994
100 Batch Cumulative Loss: 338.6734929084778
Time for 100 Batches: 0.09354275465011597
100 Batch Cumulative Loss: 351.36913323402405
Time for 100 Batches: 0.09219112793604532
100 Batch Cumulative Loss: 338.5199272632599
Time for 100 Batches: 0.09268117348353068
100 Batch Cumulative Loss: 315.02059280872345
Time for 100 Batches: 0.09099212884902955
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YDR210W-D' 'YPL152W']
 ['YER058W' 'YJL104W']
 ['YNR054C' 'YIL050W']
 ['YHR018C' 'YDR079C-A']
 ['YHL033C' 'YLR178C']]
Sorted Data: [['YGL099W' 'YLR022C' 1 0.19278884]
 ['YGL099W' 'YDR267C' 1 0.09610942]
 ['YJL010C' 'YGL097W' 1 -0.057798415]
 ['YJL010C' 'YGL099W' 1 -0.11900017]
 ['YJL010C' 'YDR267C' 1 -0.15292925]
 ['YGL097W' 'YLR022C' 1 -0.21610409]
 ['YHR203C' 'YLR003C' 0 -0.23480928]
 ['YJL010C' 'YLR022C' 1 -0.24282981]
 ['YLR226W' 'YML093W' 0 -0.26725304]
 ['YDR267C' 'YGL097W' 1 -0.32939717]
 ['YGR033C' 'YDR324C' 0 -0.33578262]
 ['YDR267C' 'YLR022C' 1 -0.4127255]
 ['YGR257C' 'YJL063C' 0 -0.4153041]
 ['YGL099W' 'YGL097W' 1 -0.4274463]
 ['YKL125W' 'YJL014W' 0 -0.4537711]
 ['YBR203W' 'YOR178C' 0 -0.51102823]
 ['YJL209W' 'YHR141C' 0 -0.5234612]
 ['YLR297W' 'YPR124W' 0 -0.5380478]
 ['YPR022C' 'YML010W' 0 -0.5570289]
 ['YGR287C' 'YMR029C' 0 -0.5679303]
 ['YKR092C' 'YBR265W' 0 -0.5791422]
 ['YOR178C' 'YNL321W' 0 -0.63331014]
 ['YDR058C' 'YPL060C-A' 0 -0.6353854]
 ['YGL023C' 'YGR027W-A' 0 -0.6357181]
 ['YNL305C' 'YOR343C-B' 0 -0.6371512]
 ['YDR210W-D' 'YPL152W' 0 -0.6371512]
 ['YNL024C-A' 'YKL157W' 0 -0.6371512]
 ['YLR157C-A' 'YGL150C' 0 -0.6371512]
 ['YDR261C-C' 'YER075C' 0 -0.64041305]
 ['YJL116C' 'YGR038C-A' 0 -0.6498486]
 ['YKL221W' 'YNL336W' 0 -0.6582265]
 ['YMR052W' 'YML033W' 0 -0.6754528]
 ['YDR338C' 'YLR205C' 0 -0.6792056]
 ['YIL127C' 'YJR056C' 0 -0.6811652]
 ['YNL315C' 'YOR088W' 0 -0.7040566]
 ['YLR310C' 'YBR127C' 0 -0.70546037]
 ['YJL074C' 'YER160C' 0 -0.7161145]
 ['YGR049W' 'YNL113W' 0 -0.7211896]
 ['YDR382W' 'YLR355C' 0 -0.72798336]
 ['YPL162C' 'YJR161C' 0 -0.7287848]
 ['YBR039W' 'YNL329C' 0 -0.7364258]
 ['YMR121C' 'YGL029W' 0 -0.77984107]
 ['YLR342W' 'YLR272C' 0 -0.7820989]
 ['YFR004W' 'YPL124W' 0 -0.80806375]
 ['YBL005W-A' 'YOR360C' 0 -0.8137048]
 ['YNL072W' 'YGL043W' 0 -0.8333504]
 ['YBR073W' 'YML024W' 0 -0.8339431]
 ['YFR046C' 'YJR056C' 0 -0.8386585]
 ['YHR112C' 'YPL170W' 0 -0.83938676]
 ['YDR027C' 'YLL023C' 0 -0.8471244]
 ['YCR073C' 'YGL020C' 0 -0.84894145]
 ['YGL048C' 'YGR091W' 0 -0.85877067]
 ['YLR225C' 'YLL028W' 0 -0.8664017]
 ['YLR298C' 'YPR165W' 0 -0.8794178]
 ['YNR073C' 'YNL315C' 0 -0.8828033]
 ['YGL131C' 'YMR134W' 0 -0.8963528]
 ['YLR298C' 'YEL020C' 0 -0.9020992]
 ['YDR210W' 'YPL069C' 0 -0.9197231]
 ['YHR123W' 'YCR020W-B' 0 -0.9219407]
 ['YBR265W' 'YCL020W' 0 -0.92240715]
 ['YOR312C' 'YGR067C' 0 -0.93524456]
 ['YJL010C' 'YIL063C' 1 -0.93909156]
 ['YGL002W' 'YMR104C' 0 -0.95186305]
 ['YOR371C' 'YPL283C' 0 -0.9690311]
 ['YGR203W' 'YDR123C' 0 -0.9704509]
 ['YLR431C' 'YKL193C' 0 -0.9753784]
 ['YAR008W' 'YPL242C' 0 -0.98105097]
 ['YDR162C' 'YNR063W' 0 -0.98943186]
 ['YLR297W' 'YHR124W' 0 -0.99169046]
 ['YNL088W' 'YOR153W' 0 -1.0094552]
 ['YIL063C' 'YLR022C' 1 -1.0185075]
 ['YPL212C' 'YNL279W' 0 -1.0255064]
 ['YIL063C' 'YGL097W' 1 -1.0290622]
 ['YLR174W' 'YGR033C' 0 -1.035198]
 ['YHR018C' 'YDR079C-A' 0 -1.0363878]
 ['YKL071W' 'YOR360C' 0 -1.0398707]
 ['YGL099W' 'YIL063C' 1 -1.0461786]
 ['YDR221W' 'YJR019C' 0 -1.0597225]
 ['YIL099W' 'YBR239C' 0 -1.068534]
 ['YDR214W' 'YER074W-A' 0 -1.0755861]
 ['YPL008W' 'YER075C' 0 -1.0776628]
 ['YNL005C' 'YOR028C' 0 -1.1062484]
 ['YMR216C' 'YGL156W' 0 -1.1241944]
 ['YIL121W' 'YLR110C' 0 -1.1276706]
 ['YER058W' 'YJL104W' 0 -1.1428008]
 ['YLL005C' 'YLR368W' 0 -1.1534864]
 ['YGR198W' 'YBR204C' 0 -1.1555905]
 ['YGL131C' 'YBR236C' 0 -1.1567074]
 ['YGL047W' 'YBR057C' 0 -1.1717808]
 ['YDR216W' 'YOL013C' 0 -1.1879861]
 ['YKR065C' 'YLR453C' 0 -1.1948572]
 ['YDR191W' 'YBR019C' 0 -1.1973791]
 ['YCR017C' 'YJR144W' 0 -1.1976992]
 ['YIL063C' 'YDR267C' 1 -1.2016513]
 ['YFL031W' 'YCR088W' 0 -1.2058208]
 ['YER069W' 'YJR105W' 0 -1.2205462]
 ['YKL008C' 'YKL209C' 0 -1.2325921]
 ['YIR022W' 'YNL245C' 0 -1.2394133]
 ['YLR077W' 'YBR179C' 0 -1.2421427]
 ['YGR278W' 'YNL014W' 0 -1.2430627]
 ['YOL113W' 'YGR065C' 0 -1.2485466]
 ['YJL159W' 'YHR176W' 0 -1.257029]
 ['YDR141C' 'YNL005C' 0 -1.2589474]
 ['YKL160W' 'YGR261C' 0 -1.2925891]
 ['YOR178C' 'YNL275W' 0 -1.2965348]
 ['YOL017W' 'YCR033W' 0 -1.2976985]
 ['YGR049W' 'YCL011C' 0 -1.2998614]
 ['YDL103C' 'YEL046C' 0 -1.3066401]
 ['YOL034W' 'YDL066W' 0 -1.3068781]
 ['YDR194C' 'YJL100W' 0 -1.3090581]
 ['YLR216C' 'YGR231C' 0 -1.3283626]
 ['YGR215W' 'YER058W' 0 -1.3352414]
 ['YHR115C' 'YOR030W' 0 -1.3521299]
 ['YLR431C' 'YCL010C' 0 -1.3714261]
 ['YKL049C' 'YLR307W' 0 -1.3775011]
 ['YKL146W' 'YOL017W' 0 -1.3806254]
 ['YLR084C' 'YGR249W' 0 -1.4082596]
 ['YLR135W' 'YOR205C' 0 -1.414513]
 ['YMR288W' 'YJR019C' 0 -1.4149444]
 ['YPL217C' 'YIL122W' 0 -1.4207811]
 ['YDL153C' 'YBR239C' 0 -1.4363201]
 ['YFL009W' 'YOR077W' 0 -1.5157564]
 ['YML130C' 'YLR421C' 0 -1.5313648]
 ['YGR096W' 'YGL077C' 0 -1.5427146]
 ['YIL105C' 'YLR110C' 0 -1.5438495]
 ['YKL035W' 'YBR135W' 0 -1.5858427]
 ['YCL033C' 'YOR231W' 0 -1.5937257]
 ['YMR278W' 'YPL008W' 0 -1.5962144]
 ['YKL188C' 'YGL002W' 0 -1.6027846]
 ['YOR321W' 'YGR195W' 0 -1.6077355]
 ['YDL212W' 'YMR167W' 0 -1.6134872]
 ['YPL084W' 'YHR026W' 0 -1.6153381]
 ['YPR183W' 'YGL184C' 0 -1.615623]
 ['YGR195W' 'YKL055C' 0 -1.6184962]
 ['YKL046C' 'YDR394W' 0 -1.6191927]
 ['YDL181W' 'YHR115C' 0 -1.6379545]
 ['YDL194W' 'YLR274W' 0 -1.6490488]
 ['YPL047W' 'YAR071W' 0 -1.6528075]
 ['YBL050W' 'YHR084W' 0 -1.6568515]
 ['YDL010W' 'YJR064W' 0 -1.6781795]
 ['YAL014C' 'YDR001C' 0 -1.7080562]
 ['YKL152C' 'YIL131C' 0 -1.720649]
 ['YHR091C' 'YMR197C' 0 -1.7395061]
 ['YFL008W' 'YOR122C' 0 -1.752264]
 ['YML066C' 'YJL111W' 0 -1.7688053]
 ['YCR024C-A' 'YLL052C' 0 -1.8052094]
 ['YIL085C' 'YHR176W' 0 -1.8103695]
 ['YNR054C' 'YIL050W' 0 -1.8143687]
 ['YDL052C' 'YER170W' 0 -1.8754759]
 ['YGL011C' 'YKL184W' 0 -1.8802867]
 ['YOL088C' 'YMR161W' 0 -1.8931403]
 ['YNL075W' 'YBR298C' 0 -1.954262]
 ['YOL115W' 'YKL208W' 0 -1.9864092]
 ['YLR174W' 'YPR052C' 0 -2.0139463]
 ['YOL039W' 'YMR323W' 0 -2.0170424]
 ['YBR290W' 'YML072C' 0 -2.096107]
 ['YLR274W' 'YLL052C' 0 -2.1113281]
 ['YNL082W' 'YER065C' 0 -2.1974604]
 ['YKL035W' 'YOL021C' 0 -2.252847]
 ['YBR302C' 'YBL009W' 0 -2.3216422]
 ['YMR011W' 'YGR183C' 0 -2.37965]
 ['YLR205C' 'YJR002W' 0 -2.4513662]
 ['YDR097C' 'YCL040W' 0 -2.4522893]
 ['YHL033C' 'YLR178C' 0 -2.659203]
 ['YDL191W' 'YPL249C' 0 -2.7401092]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL047C' 'YJL074C']
 ['YLR084C' 'YNL225C']
 ['YOR094W' 'YLR229C']
 ['YIL131C' 'YFL008W']
 ['YGR108W' 'YCR008W']]
[['YGL099W' 'YPR094W']
 ['YCR020W-B' 'YGL032C']
 ['YGR275W' 'YPR201W']
 ['YBR298C' 'YIR010W']
 ['YER157W' 'YNL035C']]
Sorted Data: [['YCR069W' 'YCR070W' 0 20.453947]
 ['YIL099W' 'YJL122W' 0 5.389641]
 ['YHL013C' 'YIL097W' 0 5.307388]
 ...
 ['YBL018C' 'YDL191W' 0 -0.0949727]
 ['YOR210W' 'YPL030W' 0 -0.115345806]
 ['YOL041C' 'YPL030W' 0 -0.17027012]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YBR139W' 'YIR035C']
 ['YNL312W' 'YGR128C']
 ['YDR027C' 'YCR042C']
 ['YGL184C' 'YAL001C']
 ['YDL188C' 'YBR021W']]
Sorted Data: [['YEL060C' 'YDL201W' 0 2.180089]
 ['YBR203W' 'YHR121W' 0 2.0980709]
 ['YOR095C' 'YCR079W' 0 2.0940259]
 ...
 ['YOR095C' 'YOL097C' 0 -0.5876223]
 ['YEL055C' 'YML093W' 0 -0.6053034]
 ['YKR081C' 'YBR079C' 0 -0.6846719]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YMR047C' 'YPL030W']
 ['YHR050W' 'YOL049W']
 ['YBL099W' 'YMR029C']
 ['YDR450W' 'YPL187W']
 ['YHL009C' 'YNL134C']]
Sorted Data: [['YDR079C-A' 'YPR052C' 0 -0.38347188]
 ['YPL060C-A' 'YDR210W-A' 0 -0.41581574]
 ['YDR261C-C' 'YNR032W' 0 -0.41581607]
 ...
 ['YKL188C' 'YER006W' 0 -1.9064231]
 ['YMR116C' 'YGL121C' 1 -1.9484674]
 ['YLR003C' 'YNL113W' 0 -1.9497143]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YGR284C' 'YNL279W']
 ['YMR277W' 'YKR025W']
 ['YCL033C' 'YNL312W']
 ['YDR266C' 'YJR161C']
 ['YER048C' 'YIL158W']]
Sorted Data: [['YIL103W' 'YBL071W-A' 1 -1.1554537]
 ['YDR266C' 'YJR161C' 0 -1.1851012]
 ['YER048C' 'YIL158W' 0 -1.2821438]
 ['YGR284C' 'YNL279W' 0 -1.5217938]
 ['YBR154C' 'YPL187W' 0 -1.5934902]
 ['YBR073W' 'YOR255W' 0 -1.5986958]
 ['YCL033C' 'YNL312W' 0 -1.6020594]
 ['YDR182W' 'YJR144W' 0 -1.6320606]
 ['YMR277W' 'YKR025W' 0 -1.9573251]
 ['YOR256C' 'YKL084W' 0 -2.1107957]
 ['YNL299W' 'YGL055W' 0 -2.3402448]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YKR029C' 'YCL027C-A']
 ['YLR174W' 'YNL321W']
 ['YFL024C' 'YOR298C-A']
 ['YOR231W' 'YLR066W']
 ['YPR079W' 'YKL139W']]
Sorted Data: [['YGR133W' 'YBL009W' 0 4.5845532]
 ['YLR372W' 'YIL097W' 0 4.2892294]
 ['YJL177W' 'YDR085C' 0 4.2204905]
 ...
 ['YDR294C' 'YGL011C' 0 -1.3417487]
 ['YKL163W' 'YPL057C' 0 -1.4000182]
 ['YHR016C' 'YBL101C' 0 -1.4405456]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPR023C' 'YGL175C']
 ['YOL034W' 'YBL019W']
 ['YHR134W' 'YBL003C']
 ['YKL213C' 'YDR180W']
 ['YKL112W' 'YBR228W']]
[['YDR216W' 'YDR017C']
 ['YBR298C' 'YGL044C']
 ['YML114C' 'YIR021W']
 ['YEL046C' 'YER073W']
 ['YLR233C' 'YJL118W']]
Sorted Data: [['YCR069W' 'YCR070W' 0 28.287556]
 ['YEL055C' 'YMR271C' 0 5.7077613]
 ['YGL121C' 'YHR019C' 0 5.4106755]
 ...
 ['YAL061W' 'YML072C' 0 -0.35338446]
 ['YJR044C' 'YFR044C' 0 -0.41877744]
 ['YMR104C' 'YIL097W' 0 -0.5250305]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR354C' 'YBR098W']
 ['YMR190C' 'YOL068C']
 ['YNL088W' 'YFL003C']
 ['YDR210W-D' 'YOR141C']
 ['YPL164C' 'YDR540C']]
[['YHR187W' 'YKL008C']
 ['YMR162C' 'YGL150C']
 ['YOR229W' 'YOR088W']
 ['YER094C' 'YGL179C']
 ['YJL010C' 'YBR298C']]
Sorted Data: [['YMR104C' 'YKR024C' 0 5.9180274]
 ['YCL040W' 'YMR260C' 0 5.7274365]
 ['YHR196W' 'YLR178C' 0 5.6669493]
 ...
 ['YKR081C' 'YMR309C' 0 -3.6391184]
 ['YER006W' 'YJL050W' 0 -3.7417676]
 ['YKR081C' 'YDL201W' 0 -4.1610827]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YPR075C' 'YNR046W']
 ['YKL086W' 'YGL077C']
 ['YDR255C' 'YPR065W']
 ['YMR161W' 'YPL187W']
 ['YJL137C' 'YNR075W']]
Sorted Data: [['YKR081C' 'YDR123C' 0 3.0967507]
 ['YNL088W' 'YOL017W' 1 3.0899096]
 ['YLR210W' 'YKL012W' 0 2.841852]
 ...
 ['YNL067W' 'YMR260C' 0 -1.4584535]
 ['YDL181W' 'YJR077C' 0 -1.5176286]
 ['YCL040W' 'YMR092C' 0 -1.548622]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YIL063C' 'YOR360C']
 ['YHR112C' 'YNL035C']
 ['YHR134W' 'YBL099W']
 ['YER144C' 'YJL047C']
 ['YGL079W' 'YGR284C']]
Sorted Data: [['YPL020C' 'YOL068C' 0 0.027460113]
 ['YDR311W' 'YPR056W' 1 0.007678151]
 ['YGL048C' 'YGL145W' 0 -0.040661797]
 ...
 ['YKR067W' 'YNL075W' 0 -2.9447527]
 ['YDR171W' 'YCR034W' 0 -2.9557397]
 ['YIL099W' 'YFL002C' 0 -3.187481]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YMR119W' 'YPL053C']
 ['YER054C' 'YKR029C']
 ['YCL045C' 'YCL040W']
 ['YHR039C' 'YML024W']
 ['YGR257C' 'YGR038C-B']]
Sorted Data: [['YOR375C' 'YOR343C-B' 0 -0.62119555]
 ['YLR157C-A' 'YMR170C' 0 -0.62119555]
 ['YMR014W' 'YDR210W-A' 0 -0.62668526]
 ['YGR257C' 'YGR038C-B' 0 -0.6268447]
 ['YCR070W' 'YJR077C' 0 -0.6942524]
 ['YAR050W' 'YER078C' 0 -0.83248854]
 ['YHL018W' 'YJL050W' 0 -0.85673547]
 ['YAR050W' 'YDR266C' 0 -0.9126437]
 ['YJR056C' 'YMR305C' 0 -0.91536236]
 ['YEL077C' 'YLR178C' 0 -0.93474936]
 ['YIL131C' 'YJR017C' 1 -0.96342134]
 ['YML022W' 'YIL015W' 0 -0.97367406]
 ['YKL065C' 'YIL067C' 0 -1.0105776]
 ['YGR207C' 'YLR355C' 0 -1.0122278]
 ['YDR307W' 'YKL084W' 0 -1.0447193]
 ['YNL252C' 'YHR026W' 0 -1.0624394]
 ['YHR045W' 'YER169W' 0 -1.074044]
 ['YDR354W' 'YPL108W' 0 -1.0802945]
 ['YJL063C' 'YCR070W' 0 -1.0818273]
 ['YPL190C' 'YJR017C' 1 -1.0855905]
 ['YNL064C' 'YMR277W' 0 -1.0888597]
 ['YCL045C' 'YCL040W' 0 -1.1439509]
 ['YOL001W' 'YGL150C' 0 -1.157597]
 ['YKL086W' 'YHR166C' 0 -1.1880323]
 ['YFL024C' 'YOR371C' 0 -1.2245713]
 ['YFL031W' 'YBR014C' 0 -1.2246506]
 ['YLR095C' 'YOL058W' 0 -1.2320404]
 ['YLR332W' 'YBL097W' 0 -1.2473398]
 ['YGL047W' 'YNL224C' 0 -1.247687]
 ['YPL246C' 'YLR003C' 0 -1.2533225]
 ['YOR144C' 'YML025C' 0 -1.2570834]
 ['YKL112W' 'YLR069C' 0 -1.2696733]
 ['YMR280C' 'YOR336W' 0 -1.2727383]
 ['YDR307W' 'YNL229C' 0 -1.2731256]
 ['YDR307W' 'YPL266W' 0 -1.2763416]
 ['YDR006C' 'YLL028W' 0 -1.2919391]
 ['YGL124C' 'YBR004C' 0 -1.3031907]
 ['YNL222W' 'YJR017C' 1 -1.3114678]
 ['YHL033C' 'YHR107C' 0 -1.3164736]
 ['YMR119W' 'YPL053C' 0 -1.317615]
 ['YCR028C-A' 'YPL181W' 0 -1.3317798]
 ['YML126C' 'YKR086W' 0 -1.3486104]
 ['YHR039C' 'YML024W' 0 -1.3491713]
 ['YNL316C' 'YJL104W' 0 -1.3639863]
 ['YDR051C' 'YMR121C' 0 -1.3704655]
 ['YER157W' 'YHR018C' 0 -1.3773512]
 ['YPL084W' 'YBR152W' 0 -1.3783978]
 ['YKL018W' 'YJR017C' 1 -1.3922169]
 ['YDR382W' 'YGL029W' 0 -1.3971466]
 ['YMR161W' 'YDR538W' 0 -1.408526]
 ['YJL209W' 'YGL012W' 0 -1.4413235]
 ['YGL065C' 'YPR124W' 0 -1.4421422]
 ['YBR133C' 'YDL104C' 0 -1.4447626]
 ['YDR202C' 'YKL213C' 0 -1.4503449]
 ['YDR182W' 'YKL163W' 0 -1.4643391]
 ['YBL102W' 'YBL018C' 0 -1.4816656]
 ['YER054C' 'YKR029C' 0 -1.4895859]
 ['YOR354C' 'YDR538W' 0 -1.4945456]
 ['YNL222W' 'YIL131C' 1 -1.4975556]
 ['YLR144C' 'YGR092W' 0 -1.5036613]
 ['YDL178W' 'YOR035C' 0 -1.5047046]
 ['YPR103W' 'YOR130C' 0 -1.5087799]
 ['YIL131C' 'YPL190C' 1 -1.5135579]
 ['YBR132C' 'YMR164C' 0 -1.5263556]
 ['YMR263W' 'YPR183W' 0 -1.5266346]
 ['YGR048W' 'YBR127C' 0 -1.5280865]
 ['YNL222W' 'YPL190C' 1 -1.5283066]
 ['YJL139C' 'YMR030W' 0 -1.5398859]
 ['YJR007W' 'YHR188C' 0 -1.5773181]
 ['YFL003C' 'YCR003W' 0 -1.5774179]
 ['YMR323W' 'YER021W' 0 -1.5895048]
 ['YML007W' 'YPR066W' 0 -1.5902768]
 ['YIL131C' 'YKL018W' 1 -1.5959823]
 ['YOR095C' 'YMR047C' 0 -1.6114291]
 ['YPL190C' 'YKL018W' 1 -1.6190541]
 ['YPR151C' 'YEL004W' 0 -1.6250364]
 ['YGR059W' 'YML111W' 0 -1.6291952]
 ['YGL184C' 'YPR058W' 0 -1.6318922]
 ['YOL006C' 'YDR099W' 0 -1.6522497]
 ['YCR068W' 'YMR154C' 0 -1.6679186]
 ['YBR228W' 'YDL239C' 0 -1.6841242]
 ['YDR058C' 'YFL055W' 0 -1.6936406]
 ['YKL163W' 'YNL106C' 0 -1.7022902]
 ['YJR090C' 'YLR116W' 0 -1.7082614]
 ['YKL091C' 'YNL030W' 0 -1.7143344]
 ['YPL164C' 'YPR124W' 0 -1.7217641]
 ['YIL040W' 'YML007W' 0 -1.7275227]
 ['YDR184C' 'YER170W' 0 -1.730621]
 ['YBL016W' 'YOR360C' 0 -1.7316641]
 ['YNL222W' 'YKL018W' 1 -1.7360038]
 ['YGR195W' 'YBR135W' 0 -1.7495035]
 ['YBR136W' 'YIR013C' 0 -1.7918]
 ['YNL037C' 'YJL074C' 0 -1.7946512]
 ['YMR216C' 'YHR084W' 0 -1.8021384]
 ['YPR009W' 'YOR010C' 0 -1.8208009]
 ['YJR047C' 'YIR034C' 0 -1.8592035]
 ['YHL022C' 'YER065C' 0 -1.8664577]
 ['YER039C' 'YAR003W' 0 -1.8759208]
 ['YDR142C' 'YDR382W' 0 -1.8950385]
 ['YLR274W' 'YNL047C' 0 -1.9239981]
 ['YNL071W' 'YGR284C' 0 -1.936639]
 ['YJR002W' 'YKL216W' 0 -1.994024]
 ['YGL181W' 'YBL101C' 0 -2.0141013]
 ['YOR202W' 'YBL002W' 0 -2.0444117]
 ['YKR060W' 'YIL103W' 0 -2.1935337]
 ['YEL026W' 'YLR405W' 0 -2.2022882]
 ['YIR021W' 'YGR256W' 0 -2.2158973]
 ['YHL001W' 'YMR067C' 0 -2.2256477]
 ['YPR112C' 'YLR256W' 0 -2.4343433]
 ['YBR280C' 'YML026C' 0 -3.288554]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YJR099W' 'YDL239C']
 ['YAL005C' 'YLR216C']
 ['YKL091C' 'YMR154C']
 ['YHR083W' 'YBL105C']
 ['YPL164C' 'YNL264C']]
Sorted Data: [['YHR196W' 'YBR154C' 1 3.6090257]
 ['YGR271C-A' 'YHR196W' 1 3.3261151]
 ['YGR128C' 'YBR154C' 1 3.313202]
 ...
 ['YBR103W' 'YKL025C' 0 -1.2999681]
 ['YGL048C' 'YOR197W' 0 -1.4568526]
 ['YDL168W' 'YMR197C' 0 -1.5458912]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR271C-A' 'YGL097W']
 ['YNL075W' 'YHR072W-A']
 ['YOR056C' 'YPL012W']
 ['YDL014W' 'YGL029W']
 ['YKR081C' 'YGR271C-A']]
[['YOR231W' 'YMR068W']
 ['YDL193W' 'YNL113W']
 ['YPR201W' 'YOR255W']
 ['YBR021W' 'YML007W']
 ['YBL036C' 'YLR372W']]
Sorted Data: [['YCR069W' 'YCR070W' 0 24.085264]
 ['YGR128C' 'YPR112C' 1 11.863004]
 ['YKR081C' 'YER006W' 1 11.237297]
 ...
 ['YDR017C' 'YJL100W' 0 -2.0762215]
 ['YNL177C' 'YKL055C' 0 -2.0890663]
 ['YLR393W' 'YNL009W' 0 -2.3867977]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR311W' 'YOL089C']
 ['YNL139C' 'YKL112W']
 ['YMR164C' 'YDL165W']
 ['YNL257C' 'YFL031W']
 ['YGL254W' 'YPR065W']]
[['YNL075W' 'YPL079W']
 ['YLR408C' 'YDL207W']
 ['YBR179C' 'YEL047C']
 ['YHR124W' 'YGR256W']
 ['YBR161W' 'YNR069C']]
