Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 326.3490629196167
Time for 100 Batches: 0.09236379464467366
100 Batch Cumulative Loss: 326.43396627902985
Time for 100 Batches: 0.09281939268112183
100 Batch Cumulative Loss: 307.60706186294556
Time for 100 Batches: 0.09269329706827799
100 Batch Cumulative Loss: 319.8891725540161
Time for 100 Batches: 0.09354719718297323
100 Batch Cumulative Loss: 316.62785267829895
Time for 100 Batches: 0.0907641847928365
100 Batch Cumulative Loss: 318.386545419693
Time for 100 Batches: 0.09221700827280681
100 Batch Cumulative Loss: 327.0107238292694
Time for 100 Batches: 0.0905232310295105
100 Batch Cumulative Loss: 317.4781768321991
Time for 100 Batches: 0.09008907874425252
100 Batch Cumulative Loss: 323.4434287548065
Time for 100 Batches: 0.09424171447753907
100 Batch Cumulative Loss: 321.38317584991455
Time for 100 Batches: 0.09143365621566772
100 Batch Cumulative Loss: 320.8592438697815
Time for 100 Batches: 0.09353236754735311
100 Batch Cumulative Loss: 319.60000371932983
Time for 100 Batches: 0.09081422885258993
100 Batch Cumulative Loss: 314.6954152584076
Time for 100 Batches: 0.08939448595046998
100 Batch Cumulative Loss: 324.93012857437134
Time for 100 Batches: 0.08863885800043741
100 Batch Cumulative Loss: 321.76781964302063
Time for 100 Batches: 0.09095988273620606
100 Batch Cumulative Loss: 320.8651170730591
Time for 100 Batches: 0.09199767112731934
100 Batch Cumulative Loss: 316.8540503978729
Time for 100 Batches: 0.09095317125320435
100 Batch Cumulative Loss: 321.49268651008606
Time for 100 Batches: 0.09291886885960897
100 Batch Cumulative Loss: 314.7138924598694
Time for 100 Batches: 0.09301081498463949
100 Batch Cumulative Loss: 317.13763403892517
Time for 100 Batches: 0.09228045543034871
100 Batch Cumulative Loss: 328.47368693351746
Time for 100 Batches: 0.09200789928436279
100 Batch Cumulative Loss: 330.1064658164978
Time for 100 Batches: 0.09125951131184896
100 Batch Cumulative Loss: 317.433993935585
Time for 100 Batches: 0.09019847313563029
100 Batch Cumulative Loss: 318.91823148727417
Time for 100 Batches: 0.0929552952448527
100 Batch Cumulative Loss: 323.8565580844879
Time for 100 Batches: 0.09316232999165854
100 Batch Cumulative Loss: 321.53747606277466
Time for 100 Batches: 0.08821754058202108
100 Batch Cumulative Loss: 318.0229253768921
Time for 100 Batches: 0.0925750732421875
100 Batch Cumulative Loss: 324.3450438976288
Time for 100 Batches: 0.09021122058232625
100 Batch Cumulative Loss: 326.4619550704956
Time for 100 Batches: 0.0917670726776123
100 Batch Cumulative Loss: 328.9667446613312
Time for 100 Batches: 0.09318479696909586
100 Batch Cumulative Loss: 325.60061860084534
Time for 100 Batches: 0.09384462436040243
100 Batch Cumulative Loss: 314.1622574329376
Time for 100 Batches: 0.0906217336654663
100 Batch Cumulative Loss: 314.9512004852295
Time for 100 Batches: 0.09515852928161621
100 Batch Cumulative Loss: 329.9574816226959
Time for 100 Batches: 0.09050742387771607
100 Batch Cumulative Loss: 330.68119287490845
Time for 100 Batches: 0.09285361369450887
100 Batch Cumulative Loss: 325.8153464794159
Time for 100 Batches: 0.09149561325709026
100 Batch Cumulative Loss: 326.0447208881378
Time for 100 Batches: 0.09490768909454346
100 Batch Cumulative Loss: 327.5741813182831
Time for 100 Batches: 0.08986603816350301
100 Batch Cumulative Loss: 313.8959860801697
Time for 100 Batches: 0.09146984418233235
100 Batch Cumulative Loss: 325.50373816490173
Time for 100 Batches: 0.09279570976893108
100 Batch Cumulative Loss: 319.89069509506226
Time for 100 Batches: 0.09138603607813517
100 Batch Cumulative Loss: 319.99660325050354
Time for 100 Batches: 0.09138883749643961
100 Batch Cumulative Loss: 328.74911880493164
Time for 100 Batches: 0.09368733962376913
100 Batch Cumulative Loss: 320.8104135990143
Time for 100 Batches: 0.09011494716008504
100 Batch Cumulative Loss: 315.1087896823883
Time for 100 Batches: 0.09100819826126098
100 Batch Cumulative Loss: 329.3200068473816
Time for 100 Batches: 0.08914636373519898
100 Batch Cumulative Loss: 316.5991060733795
Time for 100 Batches: 0.09279130697250366
100 Batch Cumulative Loss: 323.81427335739136
Time for 100 Batches: 0.09101978540420533
100 Batch Cumulative Loss: 318.88445949554443
Time for 100 Batches: 0.09236837228139241
100 Batch Cumulative Loss: 325.80883729457855
Time for 100 Batches: 0.08954056898752848
100 Batch Cumulative Loss: 317.8430851697922
Time for 100 Batches: 0.09207371870676677
100 Batch Cumulative Loss: 329.8346447944641
Time for 100 Batches: 0.09055788516998291
100 Batch Cumulative Loss: 311.9323410987854
Time for 100 Batches: 0.0890123724937439
100 Batch Cumulative Loss: 319.78774559497833
Time for 100 Batches: 0.09136588176091512
100 Batch Cumulative Loss: 323.953311920166
Time for 100 Batches: 0.09372823238372803
100 Batch Cumulative Loss: 317.1114921569824
Time for 100 Batches: 0.08873438835144043
100 Batch Cumulative Loss: 323.67903423309326
Time for 100 Batches: 0.09008287986119588
100 Batch Cumulative Loss: 333.84025955200195
Time for 100 Batches: 0.08922334512074788
100 Batch Cumulative Loss: 318.1988105773926
Time for 100 Batches: 0.08954139947891235
100 Batch Cumulative Loss: 317.4659435749054
Time for 100 Batches: 0.08975022633870443
100 Batch Cumulative Loss: 319.1416960954666
Time for 100 Batches: 0.09185930490493774
100 Batch Cumulative Loss: 320.67821311950684
Time for 100 Batches: 0.09241985082626343
100 Batch Cumulative Loss: 334.7769935131073
Time for 100 Batches: 0.09380857547124227
100 Batch Cumulative Loss: 324.5374711751938
Time for 100 Batches: 0.08705286582310995
100 Batch Cumulative Loss: 329.79010224342346
Time for 100 Batches: 0.09111713568369548
100 Batch Cumulative Loss: 318.0638253688812
Time for 100 Batches: 0.09340925614039103
100 Batch Cumulative Loss: 319.4463344812393
Time for 100 Batches: 0.09160732825597127
100 Batch Cumulative Loss: 314.84835624694824
Time for 100 Batches: 0.0918205221494039
100 Batch Cumulative Loss: 330.0822322368622
Time for 100 Batches: 0.09123885631561279
100 Batch Cumulative Loss: 321.07314944267273
Time for 100 Batches: 0.0886378526687622
100 Batch Cumulative Loss: 317.2523150444031
Time for 100 Batches: 0.09282953341801961
100 Batch Cumulative Loss: 334.48142766952515
Time for 100 Batches: 0.09025040864944459
100 Batch Cumulative Loss: 323.3106322288513
Time for 100 Batches: 0.09457595745722452
100 Batch Cumulative Loss: 323.0362377166748
Time for 100 Batches: 0.09328933159510294
100 Batch Cumulative Loss: 319.74725317955017
Time for 100 Batches: 0.09362252155939738
100 Batch Cumulative Loss: 324.5836305618286
Time for 100 Batches: 0.09239015579223633
100 Batch Cumulative Loss: 323.6863970756531
Time for 100 Batches: 0.09024057785669963
100 Batch Cumulative Loss: 318.72530031204224
Time for 100 Batches: 0.08944867849349976
100 Batch Cumulative Loss: 314.3213611841202
Time for 100 Batches: 0.09050088326136271
100 Batch Cumulative Loss: 321.9038276672363
Time for 100 Batches: 0.09251991907755534
100 Batch Cumulative Loss: 316.34991455078125
Time for 100 Batches: 0.08932092587153116
100 Batch Cumulative Loss: 322.1000533103943
Time for 100 Batches: 0.0924351692199707
100 Batch Cumulative Loss: 331.9291800260544
Time for 100 Batches: 0.09269761244455973
100 Batch Cumulative Loss: 326.034734249115
Time for 100 Batches: 0.09200127919514973
100 Batch Cumulative Loss: 326.4778063297272
Time for 100 Batches: 0.08967539866765341
100 Batch Cumulative Loss: 328.3500851392746
Time for 100 Batches: 0.09262807766596476
100 Batch Cumulative Loss: 321.6031484603882
Time for 100 Batches: 0.0910011887550354
100 Batch Cumulative Loss: 321.56525564193726
Time for 100 Batches: 0.0934352199236552
100 Batch Cumulative Loss: 318.9881649017334
Time for 100 Batches: 0.09174545605977376
100 Batch Cumulative Loss: 327.5573136806488
Time for 100 Batches: 0.0928656538327535
100 Batch Cumulative Loss: 322.9983160495758
Time for 100 Batches: 0.08909092744191488
100 Batch Cumulative Loss: 321.56628596782684
Time for 100 Batches: 0.09355380535125732
100 Batch Cumulative Loss: 320.3889181613922
Time for 100 Batches: 0.08895362615585327
100 Batch Cumulative Loss: 323.6369580030441
Time for 100 Batches: 0.08999371925989787
100 Batch Cumulative Loss: 318.331472158432
Time for 100 Batches: 0.09676953156789143
100 Batch Cumulative Loss: 319.68997967243195
Time for 100 Batches: 0.0877193570137024
100 Batch Cumulative Loss: 324.1756446361542
Time for 100 Batches: 0.09031713008880615
100 Batch Cumulative Loss: 326.9709646701813
Time for 100 Batches: 0.09336308638254802
100 Batch Cumulative Loss: 325.7068016529083
Time for 100 Batches: 0.09215785264968872
100 Batch Cumulative Loss: 327.55774343013763
Time for 100 Batches: 0.08979827960332235
100 Batch Cumulative Loss: 326.0948610305786
Time for 100 Batches: 0.09089775880177815
100 Batch Cumulative Loss: 326.52039980888367
Time for 100 Batches: 0.09106754064559937
100 Batch Cumulative Loss: 316.2691216468811
Time for 100 Batches: 0.09275824626286824
100 Batch Cumulative Loss: 327.9510214328766
Time for 100 Batches: 0.09353660345077515
100 Batch Cumulative Loss: 329.1982686519623
Time for 100 Batches: 0.09250250260035196
100 Batch Cumulative Loss: 336.6254177093506
Time for 100 Batches: 0.0868303378423055
100 Batch Cumulative Loss: 324.723171710968
Time for 100 Batches: 0.09010973771413168
100 Batch Cumulative Loss: 315.74971890449524
Time for 100 Batches: 0.09090174833933512
100 Batch Cumulative Loss: 323.3119144439697
Time for 100 Batches: 0.08873140811920166
100 Batch Cumulative Loss: 324.27933859825134
Time for 100 Batches: 0.089858877658844
100 Batch Cumulative Loss: 336.26986014842987
Time for 100 Batches: 0.09146636327107747
100 Batch Cumulative Loss: 326.5956404209137
Time for 100 Batches: 0.09044164816538493
100 Batch Cumulative Loss: 317.4002227783203
Time for 100 Batches: 0.09363250335057577
100 Batch Cumulative Loss: 314.8957016468048
Time for 100 Batches: 0.09251665274302165
100 Batch Cumulative Loss: 321.80571043491364
Time for 100 Batches: 0.0891171375910441
100 Batch Cumulative Loss: 320.06361651420593
Time for 100 Batches: 0.09283971389134725
100 Batch Cumulative Loss: 315.1834692955017
Time for 100 Batches: 0.08929234345753988
100 Batch Cumulative Loss: 314.16024708747864
Time for 100 Batches: 0.08928940693537395
100 Batch Cumulative Loss: 325.3818635940552
Time for 100 Batches: 0.09124144315719604
100 Batch Cumulative Loss: 332.10605812072754
Time for 100 Batches: 0.0915627400080363
100 Batch Cumulative Loss: 330.56580543518066
Time for 100 Batches: 0.09401861826578777
100 Batch Cumulative Loss: 324.46419954299927
Time for 100 Batches: 0.0941229502360026
100 Batch Cumulative Loss: 321.7780394554138
Time for 100 Batches: 0.09140318632125854
100 Batch Cumulative Loss: 326.4328465461731
Time for 100 Batches: 0.09169349273045858
100 Batch Cumulative Loss: 326.67802023887634
Time for 100 Batches: 0.08948142528533935
100 Batch Cumulative Loss: 322.0196945667267
Time for 100 Batches: 0.08946939309438069
100 Batch Cumulative Loss: 316.75654578208923
Time for 100 Batches: 0.09164189100265503
100 Batch Cumulative Loss: 317.46023964881897
Time for 100 Batches: 0.0907059113184611
100 Batch Cumulative Loss: 329.7462418079376
Time for 100 Batches: 0.09210174083709717
100 Batch Cumulative Loss: 312.6318025588989
Time for 100 Batches: 0.09158305327097575
100 Batch Cumulative Loss: 328.82466983795166
Time for 100 Batches: 0.09011321465174357
100 Batch Cumulative Loss: 321.38453674316406
Time for 100 Batches: 0.08840964237848918
100 Batch Cumulative Loss: 321.7408471107483
Time for 100 Batches: 0.09452883799870809
100 Batch Cumulative Loss: 321.33256578445435
Time for 100 Batches: 0.09013773997624715
100 Batch Cumulative Loss: 311.876522064209
Time for 100 Batches: 0.08716090122858683
100 Batch Cumulative Loss: 316.47442984580994
Time for 100 Batches: 0.09189005692799886
100 Batch Cumulative Loss: 314.1954935789108
Time for 100 Batches: 0.09414618810017904
100 Batch Cumulative Loss: 310.76633417606354
Time for 100 Batches: 0.09093666474024455
100 Batch Cumulative Loss: 324.16893219947815
Time for 100 Batches: 0.0905756950378418
100 Batch Cumulative Loss: 320.19375562667847
Time for 100 Batches: 0.09187253713607788
100 Batch Cumulative Loss: 323.29855966567993
Time for 100 Batches: 0.09258862336476643
100 Batch Cumulative Loss: 319.9793725013733
Time for 100 Batches: 0.09230990409851074
100 Batch Cumulative Loss: 326.8898491859436
Time for 100 Batches: 0.09041348298390707
100 Batch Cumulative Loss: 331.41269755363464
Time for 100 Batches: 0.09087410767873129
100 Batch Cumulative Loss: 326.53718423843384
Time for 100 Batches: 0.09086456696192423
100 Batch Cumulative Loss: 321.6465804576874
Time for 100 Batches: 0.09191332260767619
100 Batch Cumulative Loss: 323.67166566848755
Time for 100 Batches: 0.09045097827911378
100 Batch Cumulative Loss: 320.11156582832336
Time for 100 Batches: 0.09086039066314697
100 Batch Cumulative Loss: 321.814292550087
Time for 100 Batches: 0.08955356280008951
100 Batch Cumulative Loss: 330.97478771209717
Time for 100 Batches: 0.08849918047587077
100 Batch Cumulative Loss: 324.6087918281555
Time for 100 Batches: 0.08936874071756999
100 Batch Cumulative Loss: 321.66682291030884
Time for 100 Batches: 0.09049444198608399
100 Batch Cumulative Loss: 316.2863438129425
Time for 100 Batches: 0.09332995017369589
100 Batch Cumulative Loss: 320.6004812717438
Time for 100 Batches: 0.09026918411254883
100 Batch Cumulative Loss: 326.03525948524475
Time for 100 Batches: 0.09058121045430502
100 Batch Cumulative Loss: 323.1808525323868
Time for 100 Batches: 0.0901482621828715
100 Batch Cumulative Loss: 320.26374423503876
Time for 100 Batches: 0.09117299715677897
100 Batch Cumulative Loss: 320.61367559432983
Time for 100 Batches: 0.09128870566685994
100 Batch Cumulative Loss: 334.45453357696533
Time for 100 Batches: 0.09118289947509765
100 Batch Cumulative Loss: 327.9860694408417
Time for 100 Batches: 0.09121716817220052
100 Batch Cumulative Loss: 319.7358009815216
Time for 100 Batches: 0.09026914437611898
100 Batch Cumulative Loss: 329.0787630081177
Time for 100 Batches: 0.0896626869837443
100 Batch Cumulative Loss: 324.13412380218506
Time for 100 Batches: 0.09003694852193196
100 Batch Cumulative Loss: 326.2440357208252
Time for 100 Batches: 0.09334493080774943
100 Batch Cumulative Loss: 329.47899293899536
Time for 100 Batches: 0.08852773904800415
100 Batch Cumulative Loss: 322.7169268131256
Time for 100 Batches: 0.0932743748029073
100 Batch Cumulative Loss: 324.28545665740967
Time for 100 Batches: 0.0908095677693685
100 Batch Cumulative Loss: 319.1617250442505
Time for 100 Batches: 0.09073100090026856
100 Batch Cumulative Loss: 317.35945546627045
Time for 100 Batches: 0.09262524843215943
100 Batch Cumulative Loss: 320.2635409832001
Time for 100 Batches: 0.09175962607065836
100 Batch Cumulative Loss: 329.4983899593353
Time for 100 Batches: 0.09141733249028523
100 Batch Cumulative Loss: 316.2876206636429
Time for 100 Batches: 0.08951932589213053
100 Batch Cumulative Loss: 325.63570380210876
Time for 100 Batches: 0.09025511741638184
100 Batch Cumulative Loss: 328.1523549556732
Time for 100 Batches: 0.09665021101633707
100 Batch Cumulative Loss: 324.57077288627625
Time for 100 Batches: 0.09043431679407755
100 Batch Cumulative Loss: 314.05317521095276
Time for 100 Batches: 0.09125365416208903
100 Batch Cumulative Loss: 324.6092131137848
Time for 100 Batches: 0.0899184783299764
100 Batch Cumulative Loss: 310.564795255661
Time for 100 Batches: 0.09158218304316203
100 Batch Cumulative Loss: 322.27073299884796
Time for 100 Batches: 0.08746622800827027
100 Batch Cumulative Loss: 328.5839560031891
Time for 100 Batches: 0.09288251399993896
100 Batch Cumulative Loss: 329.52403807640076
Time for 100 Batches: 0.08956259886423747
100 Batch Cumulative Loss: 331.0414836406708
Time for 100 Batches: 0.09219861030578613
100 Batch Cumulative Loss: 312.35459530353546
Time for 100 Batches: 0.08950266838073731
100 Batch Cumulative Loss: 317.6001626253128
Time for 100 Batches: 0.09094369411468506
100 Batch Cumulative Loss: 319.8556162118912
Time for 100 Batches: 0.09228436549504598
100 Batch Cumulative Loss: 323.9922231435776
Time for 100 Batches: 0.09072818756103515
100 Batch Cumulative Loss: 328.5124442577362
Time for 100 Batches: 0.0911427100499471
100 Batch Cumulative Loss: 322.3245551586151
Time for 100 Batches: 0.09167579412460328
100 Batch Cumulative Loss: 314.8753786087036
Time for 100 Batches: 0.09143959681193034
100 Batch Cumulative Loss: 317.66831409931183
Time for 100 Batches: 0.09033662875493367
100 Batch Cumulative Loss: 323.3395502567291
Time for 100 Batches: 0.09005374511082967
100 Batch Cumulative Loss: 325.67273366451263
Time for 100 Batches: 0.09199082851409912
100 Batch Cumulative Loss: 332.1022696495056
Time for 100 Batches: 0.09228689670562744
100 Batch Cumulative Loss: 317.8588225841522
Time for 100 Batches: 0.09071749448776245
100 Batch Cumulative Loss: 324.72722911834717
Time for 100 Batches: 0.08759134610493978
100 Batch Cumulative Loss: 318.0695583820343
Time for 100 Batches: 0.08815471331278484
100 Batch Cumulative Loss: 318.08271193504333
Time for 100 Batches: 0.09202714761098225
100 Batch Cumulative Loss: 317.9086127281189
Time for 100 Batches: 0.0909497857093811
100 Batch Cumulative Loss: 323.1213244199753
Time for 100 Batches: 0.09183843533198038
100 Batch Cumulative Loss: 323.73238945007324
Time for 100 Batches: 0.09292978843053182
100 Batch Cumulative Loss: 324.9954249858856
Time for 100 Batches: 0.0914391835530599
100 Batch Cumulative Loss: 310.2484838962555
Time for 100 Batches: 0.09126744667689006
100 Batch Cumulative Loss: 320.26958680152893
Time for 100 Batches: 0.09190910657246908
100 Batch Cumulative Loss: 315.32766687870026
Time for 100 Batches: 0.09359484513600667
100 Batch Cumulative Loss: 322.4190192222595
Time for 100 Batches: 0.09248532851537068
100 Batch Cumulative Loss: 331.1380715370178
Time for 100 Batches: 0.09335972468058268
100 Batch Cumulative Loss: 316.8548434972763
Time for 100 Batches: 0.08970893224080403
100 Batch Cumulative Loss: 324.30006074905396
Time for 100 Batches: 0.09437965154647827
100 Batch Cumulative Loss: 332.65116333961487
Time for 100 Batches: 0.08772210677464803
100 Batch Cumulative Loss: 324.23952889442444
Time for 100 Batches: 0.09089148044586182
100 Batch Cumulative Loss: 327.8515696525574
Time for 100 Batches: 0.09196042617162069
100 Batch Cumulative Loss: 324.9580776691437
Time for 100 Batches: 0.0935045878092448
100 Batch Cumulative Loss: 319.80068016052246
Time for 100 Batches: 0.08991732994715372
100 Batch Cumulative Loss: 325.468875169754
Time for 100 Batches: 0.09287951787312826
100 Batch Cumulative Loss: 316.9053678512573
Time for 100 Batches: 0.09293501377105713
100 Batch Cumulative Loss: 318.17482900619507
Time for 100 Batches: 0.09146247307459514
100 Batch Cumulative Loss: 319.18239188194275
Time for 100 Batches: 0.09051230748494467
100 Batch Cumulative Loss: 314.40002489089966
Time for 100 Batches: 0.08914285898208618
100 Batch Cumulative Loss: 314.97565042972565
Time for 100 Batches: 0.09041359821955362
100 Batch Cumulative Loss: 321.324538230896
Time for 100 Batches: 0.09149309794108072
100 Batch Cumulative Loss: 321.1931617259979
Time for 100 Batches: 0.0922381083170573
100 Batch Cumulative Loss: 323.5954258441925
Time for 100 Batches: 0.09074257214864095
100 Batch Cumulative Loss: 317.22396981716156
Time for 100 Batches: 0.09260982275009155
100 Batch Cumulative Loss: 323.75875091552734
Time for 100 Batches: 0.09060393571853638
100 Batch Cumulative Loss: 329.2205274105072
Time for 100 Batches: 0.0945558508237203
100 Batch Cumulative Loss: 316.72406923770905
Time for 100 Batches: 0.09011425971984863
100 Batch Cumulative Loss: 320.7515139579773
Time for 100 Batches: 0.09366684357325236
100 Batch Cumulative Loss: 321.8008770942688
Time for 100 Batches: 0.09215019941329956
100 Batch Cumulative Loss: 324.9457311630249
Time for 100 Batches: 0.09218486150105794
100 Batch Cumulative Loss: 318.6866202354431
Time for 100 Batches: 0.09204860925674438
100 Batch Cumulative Loss: 316.0216805934906
Time for 100 Batches: 0.0881953477859497
100 Batch Cumulative Loss: 319.7500367164612
Time for 100 Batches: 0.09237271944681803
100 Batch Cumulative Loss: 327.3023669719696
Time for 100 Batches: 0.09251559178034464
100 Batch Cumulative Loss: 320.5284512042999
Time for 100 Batches: 0.09006431102752685
100 Batch Cumulative Loss: 314.9578113555908
Time for 100 Batches: 0.08872326612472534
100 Batch Cumulative Loss: 321.25174832344055
Time for 100 Batches: 0.09197047948837281
100 Batch Cumulative Loss: 324.70300006866455
Time for 100 Batches: 0.09358569383621215
100 Batch Cumulative Loss: 317.390584230423
Time for 100 Batches: 0.09261067708333333
100 Batch Cumulative Loss: 326.8212561607361
Time for 100 Batches: 0.0913806438446045
100 Batch Cumulative Loss: 316.84268140792847
Time for 100 Batches: 0.08977930943171183
100 Batch Cumulative Loss: 312.6568465232849
Time for 100 Batches: 0.08833480676015218
100 Batch Cumulative Loss: 331.2405617237091
Time for 100 Batches: 0.0909659226735433
100 Batch Cumulative Loss: 319.1749042272568
Time for 100 Batches: 0.09144910176595052
100 Batch Cumulative Loss: 313.64412117004395
Time for 100 Batches: 0.0889904777208964
100 Batch Cumulative Loss: 326.87635827064514
Time for 100 Batches: 0.09048072497049968
100 Batch Cumulative Loss: 318.82397389411926
Time for 100 Batches: 0.09159419139226278
100 Batch Cumulative Loss: 318.7780101299286
Time for 100 Batches: 0.09006726741790771
100 Batch Cumulative Loss: 312.9350497722626
Time for 100 Batches: 0.08950238625208537
100 Batch Cumulative Loss: 322.52720749378204
Time for 100 Batches: 0.09324518044789633
100 Batch Cumulative Loss: 324.0662888288498
Time for 100 Batches: 0.09175633192062378
100 Batch Cumulative Loss: 321.4366135597229
Time for 100 Batches: 0.09240163564682007
100 Batch Cumulative Loss: 322.7660833597183
Time for 100 Batches: 0.09014435609181722
100 Batch Cumulative Loss: 326.0032150745392
Time for 100 Batches: 0.0912993828455607
100 Batch Cumulative Loss: 321.1594958305359
Time for 100 Batches: 0.0923332413037618
100 Batch Cumulative Loss: 314.9687122106552
Time for 100 Batches: 0.08992307583491008
100 Batch Cumulative Loss: 316.77418518066406
Time for 100 Batches: 0.09053078492482504
100 Batch Cumulative Loss: 320.2598695755005
Time for 100 Batches: 0.09331383307774861
100 Batch Cumulative Loss: 314.6495785713196
Time for 100 Batches: 0.09286526044209799
100 Batch Cumulative Loss: 322.2706369161606
Time for 100 Batches: 0.09204103549321492
100 Batch Cumulative Loss: 317.81110429763794
Time for 100 Batches: 0.08870372374852499
100 Batch Cumulative Loss: 325.1615991592407
Time for 100 Batches: 0.09159338474273682
100 Batch Cumulative Loss: 324.24275302886963
Time for 100 Batches: 0.09338098764419556
100 Batch Cumulative Loss: 327.38067603111267
Time for 100 Batches: 0.08930037021636963
100 Batch Cumulative Loss: 337.11989068984985
Time for 100 Batches: 0.09195820887883505
100 Batch Cumulative Loss: 327.7748918533325
Time for 100 Batches: 0.08874027331670126
100 Batch Cumulative Loss: 336.0620472431183
Time for 100 Batches: 0.09053368965784708
100 Batch Cumulative Loss: 323.94267439842224
Time for 100 Batches: 0.08875048160552979
100 Batch Cumulative Loss: 319.1277289390564
Time for 100 Batches: 0.09346221685409546
100 Batch Cumulative Loss: 319.12105107307434
Time for 100 Batches: 0.09077656269073486
100 Batch Cumulative Loss: 334.3036699295044
Time for 100 Batches: 0.08996584018071492
100 Batch Cumulative Loss: 329.9225525856018
Time for 100 Batches: 0.09044505755106608
100 Batch Cumulative Loss: 320.3556318283081
Time for 100 Batches: 0.09281017780303955
100 Batch Cumulative Loss: 322.54879903793335
Time for 100 Batches: 0.09061657985051473
100 Batch Cumulative Loss: 311.7963548898697
Time for 100 Batches: 0.09085589249928792
100 Batch Cumulative Loss: 312.6078782081604
Time for 100 Batches: 0.09086748361587524
100 Batch Cumulative Loss: 325.7364640235901
Time for 100 Batches: 0.09172917604446411
100 Batch Cumulative Loss: 323.9674209356308
Time for 100 Batches: 0.09289811849594116
100 Batch Cumulative Loss: 320.8016594648361
Time for 100 Batches: 0.08978858391443888
100 Batch Cumulative Loss: 323.9792835712433
Time for 100 Batches: 0.09280426502227783
100 Batch Cumulative Loss: 318.32076048851013
Time for 100 Batches: 0.08916645447413127
100 Batch Cumulative Loss: 321.05435276031494
Time for 100 Batches: 0.09484771490097046
100 Batch Cumulative Loss: 333.4790723323822
Time for 100 Batches: 0.09040461381276449
100 Batch Cumulative Loss: 314.2193262577057
Time for 100 Batches: 0.09176788330078126
100 Batch Cumulative Loss: 324.0474965572357
Time for 100 Batches: 0.09172052542368571
100 Batch Cumulative Loss: 329.2126793861389
Time for 100 Batches: 0.09348601897557576
100 Batch Cumulative Loss: 318.0518045425415
Time for 100 Batches: 0.09109090566635132
100 Batch Cumulative Loss: 313.0594530105591
Time for 100 Batches: 0.08990689913431803
100 Batch Cumulative Loss: 322.0063819885254
Time for 100 Batches: 0.0927171548207601
100 Batch Cumulative Loss: 325.21563029289246
Time for 100 Batches: 0.08922309875488281
100 Batch Cumulative Loss: 324.89010214805603
Time for 100 Batches: 0.08855247497558594
100 Batch Cumulative Loss: 328.73178482055664
Time for 100 Batches: 0.09025055567423503
100 Batch Cumulative Loss: 326.82818365097046
Time for 100 Batches: 0.08740305105845134
100 Batch Cumulative Loss: 329.50197899341583
Time for 100 Batches: 0.08961589733759562
100 Batch Cumulative Loss: 318.97432947158813
Time for 100 Batches: 0.09144276777903239
100 Batch Cumulative Loss: 319.6937847137451
Time for 100 Batches: 0.08923724095026651
100 Batch Cumulative Loss: 326.3665962219238
Time for 100 Batches: 0.09163912137349446
100 Batch Cumulative Loss: 313.85749912261963
Time for 100 Batches: 0.09127864042917887
100 Batch Cumulative Loss: 326.7701241970062
Time for 100 Batches: 0.09274404048919678
100 Batch Cumulative Loss: 327.78493309020996
Time for 100 Batches: 0.09070856173833211
100 Batch Cumulative Loss: 323.4584240913391
Time for 100 Batches: 0.09257308642069499
100 Batch Cumulative Loss: 320.0432198047638
Time for 100 Batches: 0.09076194365819296
100 Batch Cumulative Loss: 323.3223522901535
Time for 100 Batches: 0.0885205348332723
100 Batch Cumulative Loss: 318.73235166072845
Time for 100 Batches: 0.09296090602874756
100 Batch Cumulative Loss: 328.940744638443
Time for 100 Batches: 0.09343306620915731
100 Batch Cumulative Loss: 329.9121308326721
Time for 100 Batches: 0.09415340026219686
100 Batch Cumulative Loss: 326.9841787815094
Time for 100 Batches: 0.0933590014775594
100 Batch Cumulative Loss: 324.53046357631683
Time for 100 Batches: 0.09157563050587972
100 Batch Cumulative Loss: 323.96560859680176
Time for 100 Batches: 0.09125393629074097
100 Batch Cumulative Loss: 323.91020035743713
Time for 100 Batches: 0.09113151629765828
100 Batch Cumulative Loss: 319.04267978668213
Time for 100 Batches: 0.09106988509496053
100 Batch Cumulative Loss: 324.37876200675964
Time for 100 Batches: 0.09136622349421183
100 Batch Cumulative Loss: 322.8692219257355
Time for 100 Batches: 0.09015018542607625
100 Batch Cumulative Loss: 329.00616455078125
Time for 100 Batches: 0.0948477029800415
100 Batch Cumulative Loss: 333.36006140708923
Time for 100 Batches: 0.09239724477132162
100 Batch Cumulative Loss: 325.9043242931366
Time for 100 Batches: 0.09224739472071329
100 Batch Cumulative Loss: 319.8450062274933
Time for 100 Batches: 0.09002213478088379
100 Batch Cumulative Loss: 325.5188949108124
Time for 100 Batches: 0.09099582036336264
100 Batch Cumulative Loss: 327.05244970321655
Time for 100 Batches: 0.09417146841684977
100 Batch Cumulative Loss: 315.178205370903
Time for 100 Batches: 0.09109248320261637
100 Batch Cumulative Loss: 317.32351994514465
Time for 100 Batches: 0.0939594308535258
100 Batch Cumulative Loss: 324.57482647895813
Time for 100 Batches: 0.09285753965377808
100 Batch Cumulative Loss: 330.71199679374695
Time for 100 Batches: 0.09310105244318644
100 Batch Cumulative Loss: 323.42823100090027
Time for 100 Batches: 0.09379727045694987
100 Batch Cumulative Loss: 329.80784595012665
Time for 100 Batches: 0.09330133597056071
100 Batch Cumulative Loss: 326.62109661102295
