Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 375.38149881362915
Time for 100 Batches: 0.38091758886973065
100 Batch Cumulative Loss: 377.8993971347809
Time for 100 Batches: 0.38158041636149087
100 Batch Cumulative Loss: 377.7246537208557
Time for 100 Batches: 0.385100781917572
100 Batch Cumulative Loss: 374.7149314880371
Time for 100 Batches: 0.38584036429723106
100 Batch Cumulative Loss: 376.10046792030334
Time for 100 Batches: 0.3828948219617208
100 Batch Cumulative Loss: 376.8446660041809
Time for 100 Batches: 0.38400840759277344
100 Batch Cumulative Loss: 377.29525923728943
Time for 100 Batches: 0.3870510657628377
100 Batch Cumulative Loss: 376.33589601516724
Time for 100 Batches: 0.38208982547124226
100 Batch Cumulative Loss: 379.73793840408325
Time for 100 Batches: 0.3849168022473653
100 Batch Cumulative Loss: 371.57094144821167
Time for 100 Batches: 0.3834753751754761
100 Batch Cumulative Loss: 378.54722785949707
Time for 100 Batches: 0.3841879566510518
100 Batch Cumulative Loss: 375.2904050350189
Time for 100 Batches: 0.38191566467285154
100 Batch Cumulative Loss: 381.5526809692383
Time for 100 Batches: 0.3815264900525411
100 Batch Cumulative Loss: 377.99480628967285
Time for 100 Batches: 0.38251510858535764
100 Batch Cumulative Loss: 377.34320735931396
Time for 100 Batches: 0.37788230975468956
100 Batch Cumulative Loss: 376.36947107315063
Time for 100 Batches: 0.3852606614430745
100 Batch Cumulative Loss: 373.74798560142517
Time for 100 Batches: 0.3813182155291239
100 Batch Cumulative Loss: 375.59395384788513
Time for 100 Batches: 0.386015522480011
100 Batch Cumulative Loss: 376.0251302719116
Time for 100 Batches: 0.3788842837015788
100 Batch Cumulative Loss: 378.31468892097473
Time for 100 Batches: 0.3831118861834208
100 Batch Cumulative Loss: 380.057546377182
Time for 100 Batches: 0.38751407066981
100 Batch Cumulative Loss: 374.34248304367065
Time for 100 Batches: 0.38660149574279784
100 Batch Cumulative Loss: 380.82076501846313
Time for 100 Batches: 0.3822471578915914
100 Batch Cumulative Loss: 372.98635029792786
Time for 100 Batches: 0.383738629023234
100 Batch Cumulative Loss: 375.4286186695099
Time for 100 Batches: 0.3842597723007202
100 Batch Cumulative Loss: 371.69611620903015
Time for 100 Batches: 0.37854312658309935
100 Batch Cumulative Loss: 376.2319166660309
Time for 100 Batches: 0.38027576605478924
100 Batch Cumulative Loss: 376.2193913459778
Time for 100 Batches: 0.3853067676226298
100 Batch Cumulative Loss: 379.0677044391632
Time for 100 Batches: 0.38677000602086387
100 Batch Cumulative Loss: 377.1461327075958
Time for 100 Batches: 0.38796070019404094
100 Batch Cumulative Loss: 381.54191064834595
Time for 100 Batches: 0.3842521826426188
100 Batch Cumulative Loss: 378.3057520389557
Time for 100 Batches: 0.3867700894673665
100 Batch Cumulative Loss: 376.71228885650635
Time for 100 Batches: 0.38695330222447716
100 Batch Cumulative Loss: 377.44112825393677
Time for 100 Batches: 0.38376315832138064
100 Batch Cumulative Loss: 371.9502673149109
Time for 100 Batches: 0.3832905411720276
100 Batch Cumulative Loss: 376.49733686447144
Time for 100 Batches: 0.384645946820577
100 Batch Cumulative Loss: 378.089164018631
Time for 100 Batches: 0.38787696361541746
100 Batch Cumulative Loss: 373.78069162368774
Time for 100 Batches: 0.384425675868988
100 Batch Cumulative Loss: 374.77606773376465
Time for 100 Batches: 0.38094072341918944
100 Batch Cumulative Loss: 375.17560291290283
Time for 100 Batches: 0.3843848506609599
100 Batch Cumulative Loss: 377.23469161987305
Time for 100 Batches: 0.3811173995335897
100 Batch Cumulative Loss: 375.7257707118988
Time for 100 Batches: 0.3852330485979716
100 Batch Cumulative Loss: 380.1868517398834
Time for 100 Batches: 0.3847363074620565
100 Batch Cumulative Loss: 378.066365480423
Time for 100 Batches: 0.38761117060979206
100 Batch Cumulative Loss: 373.3587136268616
Time for 100 Batches: 0.3836596409479777
100 Batch Cumulative Loss: 375.90260195732117
Time for 100 Batches: 0.3855847954750061
100 Batch Cumulative Loss: 374.29749298095703
Time for 100 Batches: 0.3845030387242635
100 Batch Cumulative Loss: 373.1604058742523
Time for 100 Batches: 0.3831056276957194
100 Batch Cumulative Loss: 376.5837161540985
Time for 100 Batches: 0.3788310329119364
100 Batch Cumulative Loss: 373.7276420593262
Time for 100 Batches: 0.3819143295288086
100 Batch Cumulative Loss: 376.4716649055481
Time for 100 Batches: 0.38748112122217815
100 Batch Cumulative Loss: 374.8115301132202
Time for 100 Batches: 0.38353286584218343
100 Batch Cumulative Loss: 376.67167615890503
Time for 100 Batches: 0.3809227784474691
100 Batch Cumulative Loss: 371.0280520915985
Time for 100 Batches: 0.3892996867497762
100 Batch Cumulative Loss: 372.8052248954773
Time for 100 Batches: 0.3819475293159485
100 Batch Cumulative Loss: 376.9753975868225
Time for 100 Batches: 0.3808956464131673
100 Batch Cumulative Loss: 373.9823567867279
Time for 100 Batches: 0.38210403521855674
100 Batch Cumulative Loss: 374.45616602897644
Time for 100 Batches: 0.3785367210706075
100 Batch Cumulative Loss: 373.4747848510742
Time for 100 Batches: 0.38389720519383747
100 Batch Cumulative Loss: 379.2594757080078
Time for 100 Batches: 0.38547876675923665
100 Batch Cumulative Loss: 378.38681721687317
Time for 100 Batches: 0.38205236196517944
100 Batch Cumulative Loss: 372.79816031455994
Time for 100 Batches: 0.3850053826967875
100 Batch Cumulative Loss: 376.7988078594208
Time for 100 Batches: 0.3845205823580424
100 Batch Cumulative Loss: 376.49273133277893
Time for 100 Batches: 0.37855494022369385
100 Batch Cumulative Loss: 378.09809160232544
Time for 100 Batches: 0.3856733004252116
100 Batch Cumulative Loss: 377.7509617805481
Time for 100 Batches: 0.38496338526407875
100 Batch Cumulative Loss: 376.773854970932
Time for 100 Batches: 0.38160681327184043
100 Batch Cumulative Loss: 374.2858591079712
Time for 100 Batches: 0.3849814136823018
100 Batch Cumulative Loss: 369.43036699295044
Time for 100 Batches: 0.38354188998540245
100 Batch Cumulative Loss: 378.0713138580322
Time for 100 Batches: 0.3832166314125061
100 Batch Cumulative Loss: 375.1619174480438
Time for 100 Batches: 0.3849299152692159
100 Batch Cumulative Loss: 377.1794242858887
Time for 100 Batches: 0.38554388682047525
100 Batch Cumulative Loss: 374.1029863357544
Time for 100 Batches: 0.3778932253519694
100 Batch Cumulative Loss: 374.486855506897
Time for 100 Batches: 0.38367748260498047
100 Batch Cumulative Loss: 372.6189410686493
Time for 100 Batches: 0.3832284569740295
100 Batch Cumulative Loss: 373.8836359977722
Time for 100 Batches: 0.3813651164372762
100 Batch Cumulative Loss: 380.55815386772156
Time for 100 Batches: 0.38276577393213906
100 Batch Cumulative Loss: 375.5281858444214
Time for 100 Batches: 0.384489631652832
100 Batch Cumulative Loss: 374.79220509529114
Time for 100 Batches: 0.3828802744547526
100 Batch Cumulative Loss: 375.19138836860657
Time for 100 Batches: 0.3854512214660645
100 Batch Cumulative Loss: 379.20748710632324
Time for 100 Batches: 0.3871249477068583
100 Batch Cumulative Loss: 380.1506898403168
Time for 100 Batches: 0.38562204837799074
100 Batch Cumulative Loss: 372.1969449520111
Time for 100 Batches: 0.38397708733876545
100 Batch Cumulative Loss: 378.0141773223877
Time for 100 Batches: 0.3894623279571533
100 Batch Cumulative Loss: 380.03354501724243
Time for 100 Batches: 0.38128401041030885
100 Batch Cumulative Loss: 375.2437210083008
Time for 100 Batches: 0.383119793732961
100 Batch Cumulative Loss: 377.2779104709625
Time for 100 Batches: 0.38277995189030967
100 Batch Cumulative Loss: 376.31561756134033
Time for 100 Batches: 0.38753514687220253
100 Batch Cumulative Loss: 376.8558940887451
Time for 100 Batches: 0.38085792064666746
100 Batch Cumulative Loss: 374.4663178920746
Time for 100 Batches: 0.38061679204305016
100 Batch Cumulative Loss: 375.9927821159363
Time for 100 Batches: 0.3819530924161275
100 Batch Cumulative Loss: 372.70990538597107
Time for 100 Batches: 0.3851054986317953
100 Batch Cumulative Loss: 376.98480582237244
Time for 100 Batches: 0.3858678658803304
100 Batch Cumulative Loss: 374.74714493751526
Time for 100 Batches: 0.38631064891815187
100 Batch Cumulative Loss: 374.7472836971283
Time for 100 Batches: 0.38639851808547976
100 Batch Cumulative Loss: 383.975487947464
Time for 100 Batches: 0.3895907680193583
100 Batch Cumulative Loss: 371.14627599716187
Time for 100 Batches: 0.3804025451342265
100 Batch Cumulative Loss: 376.6349585056305
Time for 100 Batches: 0.38415505091349283
100 Batch Cumulative Loss: 373.72456097602844
Time for 100 Batches: 0.3827390313148499
100 Batch Cumulative Loss: 380.1610975265503
Time for 100 Batches: 0.38687376578648885
100 Batch Cumulative Loss: 378.4626190662384
Time for 100 Batches: 0.38228203852971393
100 Batch Cumulative Loss: 374.9712734222412
Time for 100 Batches: 0.3860122362772624
100 Batch Cumulative Loss: 375.6309952735901
Time for 100 Batches: 0.3807205080986023
100 Batch Cumulative Loss: 376.81025862693787
Time for 100 Batches: 0.3877608060836792
100 Batch Cumulative Loss: 375.3648500442505
Time for 100 Batches: 0.387747589747111
100 Batch Cumulative Loss: 375.78105330467224
Time for 100 Batches: 0.38210392793019615
100 Batch Cumulative Loss: 377.7797305583954
Time for 100 Batches: 0.38276456197102865
100 Batch Cumulative Loss: 372.66902780532837
Time for 100 Batches: 0.38486589590708414
100 Batch Cumulative Loss: 377.4928402900696
Time for 100 Batches: 0.38788715600967405
100 Batch Cumulative Loss: 376.1863040924072
Time for 100 Batches: 0.3812664111455282
100 Batch Cumulative Loss: 375.5720679759979
Time for 100 Batches: 0.3791965126991272
100 Batch Cumulative Loss: 376.3265109062195
Time for 100 Batches: 0.3845052679379781
100 Batch Cumulative Loss: 377.29195165634155
Time for 100 Batches: 0.38602079153060914
100 Batch Cumulative Loss: 380.79327487945557
Time for 100 Batches: 0.3815431475639343
100 Batch Cumulative Loss: 375.1656050682068
Time for 100 Batches: 0.38110885620117185
100 Batch Cumulative Loss: 377.35791277885437
Time for 100 Batches: 0.38112299839655556
100 Batch Cumulative Loss: 374.15681529045105
Time for 100 Batches: 0.38089989026387533
100 Batch Cumulative Loss: 376.207172870636
Time for 100 Batches: 0.38484599192937213
100 Batch Cumulative Loss: 374.68696427345276
Time for 100 Batches: 0.3868645628293355
100 Batch Cumulative Loss: 373.64957451820374
Time for 100 Batches: 0.3835199475288391
100 Batch Cumulative Loss: 376.49507117271423
Time for 100 Batches: 0.3809508482615153
100 Batch Cumulative Loss: 373.49726581573486
Time for 100 Batches: 0.38726837635040284
100 Batch Cumulative Loss: 377.19968152046204
Time for 100 Batches: 0.3835127274195353
100 Batch Cumulative Loss: 379.19409346580505
Time for 100 Batches: 0.3840050896008809
100 Batch Cumulative Loss: 376.4136805534363
Time for 100 Batches: 0.3805832028388977
100 Batch Cumulative Loss: 373.3748152256012
Time for 100 Batches: 0.38350989818573
100 Batch Cumulative Loss: 370.56520533561707
Time for 100 Batches: 0.3840498646100362
100 Batch Cumulative Loss: 376.05063915252686
Time for 100 Batches: 0.3850925326347351
100 Batch Cumulative Loss: 378.200923204422
Time for 100 Batches: 0.38489843209584557
100 Batch Cumulative Loss: 376.7469205856323
Time for 100 Batches: 0.379223374525706
100 Batch Cumulative Loss: 379.09743905067444
Time for 100 Batches: 0.3796773393948873
100 Batch Cumulative Loss: 383.2212953567505
Time for 100 Batches: 0.38169914881388345
100 Batch Cumulative Loss: 374.25517678260803
Time for 100 Batches: 0.38249505758285524
100 Batch Cumulative Loss: 377.5613124370575
Time for 100 Batches: 0.3837270458539327
100 Batch Cumulative Loss: 376.8735411167145
Time for 100 Batches: 0.38474018971125284
100 Batch Cumulative Loss: 379.20286870002747
Time for 100 Batches: 0.384671680132548
100 Batch Cumulative Loss: 379.5653963088989
Time for 100 Batches: 0.38186652660369874
100 Batch Cumulative Loss: 376.247531414032
Time for 100 Batches: 0.39010330438613894
100 Batch Cumulative Loss: 375.9480037689209
Time for 100 Batches: 0.3890600879987081
100 Batch Cumulative Loss: 375.1881642341614
Time for 100 Batches: 0.38604888518651326
100 Batch Cumulative Loss: 374.80554723739624
Time for 100 Batches: 0.378098984559377
100 Batch Cumulative Loss: 378.0609712600708
Time for 100 Batches: 0.38091764052708943
100 Batch Cumulative Loss: 377.1267342567444
Time for 100 Batches: 0.3855500380198161
100 Batch Cumulative Loss: 380.51894640922546
Time for 100 Batches: 0.3834728995958964
100 Batch Cumulative Loss: 375.42089438438416
Time for 100 Batches: 0.38318806091944374
100 Batch Cumulative Loss: 377.20104598999023
Time for 100 Batches: 0.38026676972707113
100 Batch Cumulative Loss: 378.0772340297699
Time for 100 Batches: 0.38115673859914145
100 Batch Cumulative Loss: 374.177729845047
Time for 100 Batches: 0.3853790005048116
100 Batch Cumulative Loss: 372.8461468219757
Time for 100 Batches: 0.37872204383214314
100 Batch Cumulative Loss: 375.24411511421204
Time for 100 Batches: 0.3867830991744995
100 Batch Cumulative Loss: 372.6872580051422
Time for 100 Batches: 0.37995471954345705
100 Batch Cumulative Loss: 374.43920707702637
Time for 100 Batches: 0.3838091214497884
100 Batch Cumulative Loss: 373.9293689727783
Time for 100 Batches: 0.3878357172012329
100 Batch Cumulative Loss: 371.80404686927795
Time for 100 Batches: 0.3870817184448242
100 Batch Cumulative Loss: 375.0328450202942
Time for 100 Batches: 0.38120924631754555
100 Batch Cumulative Loss: 379.775910615921
Time for 100 Batches: 0.38504236936569214
100 Batch Cumulative Loss: 375.406090259552
Time for 100 Batches: 0.38487836917241414
100 Batch Cumulative Loss: 374.85233306884766
Time for 100 Batches: 0.38202223380406697
100 Batch Cumulative Loss: 377.482914686203
Time for 100 Batches: 0.38430391550064086
100 Batch Cumulative Loss: 378.23025941848755
Time for 100 Batches: 0.38844648202260335
100 Batch Cumulative Loss: 379.1369483470917
Time for 100 Batches: 0.38248222271601356
100 Batch Cumulative Loss: 373.3780243396759
Time for 100 Batches: 0.38392587900161745
100 Batch Cumulative Loss: 370.3471419811249
Time for 100 Batches: 0.38499194383621216
100 Batch Cumulative Loss: 377.27001881599426
Time for 100 Batches: 0.3888165593147278
100 Batch Cumulative Loss: 375.11274790763855
Time for 100 Batches: 0.3864232977231344
100 Batch Cumulative Loss: 380.3367078304291
Time for 100 Batches: 0.38229223489761355
100 Batch Cumulative Loss: 376.3072900772095
Time for 100 Batches: 0.3840169866879781
100 Batch Cumulative Loss: 373.41673946380615
Time for 100 Batches: 0.3848310311635335
100 Batch Cumulative Loss: 377.45118951797485
Time for 100 Batches: 0.3818827986717224
100 Batch Cumulative Loss: 375.8805375099182
Time for 100 Batches: 0.38374563058217365
100 Batch Cumulative Loss: 372.6832127571106
Time for 100 Batches: 0.38582422733306887
100 Batch Cumulative Loss: 379.62290811538696
Time for 100 Batches: 0.38044527769088743
100 Batch Cumulative Loss: 375.59610295295715
Time for 100 Batches: 0.3820942799250285
100 Batch Cumulative Loss: 375.8473391532898
Time for 100 Batches: 0.38246997197469074
100 Batch Cumulative Loss: 376.22675132751465
Time for 100 Batches: 0.38119215965270997
100 Batch Cumulative Loss: 378.3736729621887
Time for 100 Batches: 0.3859756668408712
100 Batch Cumulative Loss: 375.0861191749573
Time for 100 Batches: 0.38878150780995685
100 Batch Cumulative Loss: 374.5001497268677
Time for 100 Batches: 0.38473225037256875
100 Batch Cumulative Loss: 373.7524859905243
Time for 100 Batches: 0.3791739503542582
100 Batch Cumulative Loss: 378.5769305229187
Time for 100 Batches: 0.38377227783203127
100 Batch Cumulative Loss: 374.8375301361084
Time for 100 Batches: 0.38537991841634117
100 Batch Cumulative Loss: 376.1772286891937
Time for 100 Batches: 0.382352618376414
100 Batch Cumulative Loss: 376.76355600357056
Time for 100 Batches: 0.3806402285893758
100 Batch Cumulative Loss: 378.44101309776306
Time for 100 Batches: 0.3808644493420919
100 Batch Cumulative Loss: 375.92165517807007
Time for 100 Batches: 0.3819221178690592
100 Batch Cumulative Loss: 376.0398459434509
Time for 100 Batches: 0.383845595518748
100 Batch Cumulative Loss: 376.76940870285034
Time for 100 Batches: 0.3802729288736979
100 Batch Cumulative Loss: 377.9776372909546
Time for 100 Batches: 0.3831728895505269
100 Batch Cumulative Loss: 377.9932715892792
Time for 100 Batches: 0.3807863434155782
100 Batch Cumulative Loss: 373.3300778865814
Time for 100 Batches: 0.3837998628616333
100 Batch Cumulative Loss: 372.19320940971375
Time for 100 Batches: 0.38817586104075114
100 Batch Cumulative Loss: 373.30984330177307
Time for 100 Batches: 0.3867997765541077
100 Batch Cumulative Loss: 375.3005449771881
Time for 100 Batches: 0.3824886123339335
100 Batch Cumulative Loss: 373.7563724517822
Time for 100 Batches: 0.3884414593378703
100 Batch Cumulative Loss: 367.55739641189575
Time for 100 Batches: 0.3808275103569031
100 Batch Cumulative Loss: 374.25850772857666
Time for 100 Batches: 0.3841181476910909
100 Batch Cumulative Loss: 377.921355009079
Time for 100 Batches: 0.38494678735733034
100 Batch Cumulative Loss: 378.27967715263367
Time for 100 Batches: 0.38269795576731364
100 Batch Cumulative Loss: 375.3528151512146
Time for 100 Batches: 0.3802736838658651
100 Batch Cumulative Loss: 374.5224974155426
Time for 100 Batches: 0.3850982944170634
100 Batch Cumulative Loss: 372.21007084846497
Time for 100 Batches: 0.39032658338546755
100 Batch Cumulative Loss: 374.7787616252899
Time for 100 Batches: 0.38259286085764566
100 Batch Cumulative Loss: 375.26543831825256
Time for 100 Batches: 0.3883264382680257
100 Batch Cumulative Loss: 379.06275248527527
Time for 100 Batches: 0.3860533356666565
100 Batch Cumulative Loss: 375.2618498802185
Time for 100 Batches: 0.38406993945439655
100 Batch Cumulative Loss: 377.51239800453186
Time for 100 Batches: 0.3850476145744324
100 Batch Cumulative Loss: 375.34508633613586
Time for 100 Batches: 0.38376545906066895
100 Batch Cumulative Loss: 376.21193861961365
Time for 100 Batches: 0.385085662206014
100 Batch Cumulative Loss: 377.0397355556488
Time for 100 Batches: 0.3832869251569112
100 Batch Cumulative Loss: 374.0733890533447
Time for 100 Batches: 0.38652548789978025
100 Batch Cumulative Loss: 379.31485533714294
Time for 100 Batches: 0.38336363633473713
100 Batch Cumulative Loss: 382.97953486442566
Time for 100 Batches: 0.3825529495875041
100 Batch Cumulative Loss: 377.43983244895935
Time for 100 Batches: 0.387134591738383
100 Batch Cumulative Loss: 371.88543796539307
Time for 100 Batches: 0.38656884829203286
100 Batch Cumulative Loss: 378.7688536643982
Time for 100 Batches: 0.3796197215716044
100 Batch Cumulative Loss: 376.52245926856995
Time for 100 Batches: 0.3806128104527791
100 Batch Cumulative Loss: 375.5306091308594
Time for 100 Batches: 0.383466645081838
100 Batch Cumulative Loss: 377.00770378112793
Time for 100 Batches: 0.38424262205759685
100 Batch Cumulative Loss: 375.42824721336365
Time for 100 Batches: 0.38175543944040935
100 Batch Cumulative Loss: 375.5380148887634
Time for 100 Batches: 0.3773630619049072
100 Batch Cumulative Loss: 376.76790380477905
Time for 100 Batches: 0.3861075599988302
100 Batch Cumulative Loss: 374.88055896759033
Time for 100 Batches: 0.38140234152475994
100 Batch Cumulative Loss: 373.7482783794403
Time for 100 Batches: 0.3842890540758769
100 Batch Cumulative Loss: 374.4570343494415
Time for 100 Batches: 0.3817478617032369
100 Batch Cumulative Loss: 376.2873795032501
Time for 100 Batches: 0.3850062847137451
100 Batch Cumulative Loss: 376.71941781044006
Time for 100 Batches: 0.37727704842885335
100 Batch Cumulative Loss: 373.06972789764404
Time for 100 Batches: 0.38384122053782144
100 Batch Cumulative Loss: 376.4945993423462
Time for 100 Batches: 0.38714924653371174
100 Batch Cumulative Loss: 374.59765434265137
Time for 100 Batches: 0.3876719236373901
100 Batch Cumulative Loss: 381.16156792640686
Time for 100 Batches: 0.3847344398498535
100 Batch Cumulative Loss: 373.4194509983063
Time for 100 Batches: 0.380156942208608
100 Batch Cumulative Loss: 376.39767718315125
Time for 100 Batches: 0.38200223445892334
100 Batch Cumulative Loss: 373.0096185207367
Time for 100 Batches: 0.3852041761080424
100 Batch Cumulative Loss: 373.2693495750427
Time for 100 Batches: 0.3804529309272766
100 Batch Cumulative Loss: 376.24040269851685
Time for 100 Batches: 0.3858498493830363
100 Batch Cumulative Loss: 370.66806745529175
Time for 100 Batches: 0.3837469696998596
100 Batch Cumulative Loss: 377.4677572250366
Time for 100 Batches: 0.38815279801686603
100 Batch Cumulative Loss: 375.1242492198944
Time for 100 Batches: 0.38523987531661985
100 Batch Cumulative Loss: 374.4966404438019
Time for 100 Batches: 0.3863943378130595
100 Batch Cumulative Loss: 376.62294459342957
Time for 100 Batches: 0.3806873202323914
100 Batch Cumulative Loss: 379.2167820930481
Time for 100 Batches: 0.37871867418289185
100 Batch Cumulative Loss: 373.7132318019867
Time for 100 Batches: 0.3838413635889689
100 Batch Cumulative Loss: 375.8374671936035
Time for 100 Batches: 0.38527433077494305
100 Batch Cumulative Loss: 374.7016291618347
Time for 100 Batches: 0.38259360790252683
100 Batch Cumulative Loss: 374.38086104393005
Time for 100 Batches: 0.3883148749669393
100 Batch Cumulative Loss: 376.038943529129
Time for 100 Batches: 0.38848397334416707
100 Batch Cumulative Loss: 372.51350712776184
Time for 100 Batches: 0.38262705008188885
100 Batch Cumulative Loss: 378.7138514518738
Time for 100 Batches: 0.38033653497695924
100 Batch Cumulative Loss: 375.2910940647125
Time for 100 Batches: 0.3836461106936137
100 Batch Cumulative Loss: 377.4543936252594
Time for 100 Batches: 0.384275750319163
100 Batch Cumulative Loss: 374.787237405777
Time for 100 Batches: 0.38036351203918456
100 Batch Cumulative Loss: 379.20488691329956
Time for 100 Batches: 0.37768799463907876
100 Batch Cumulative Loss: 370.7163083553314
Time for 100 Batches: 0.38259106477101645
100 Batch Cumulative Loss: 374.8204026222229
Time for 100 Batches: 0.3840377449989319
100 Batch Cumulative Loss: 376.747266292572
Time for 100 Batches: 0.3895427107810974
100 Batch Cumulative Loss: 372.68621134757996
Time for 100 Batches: 0.37799503803253176
100 Batch Cumulative Loss: 375.9679808616638
Time for 100 Batches: 0.3842820763587952
100 Batch Cumulative Loss: 375.20761346817017
Time for 100 Batches: 0.38228038549423216
100 Batch Cumulative Loss: 374.99761748313904
Time for 100 Batches: 0.38363969723383584
100 Batch Cumulative Loss: 378.1793830394745
Time for 100 Batches: 0.38707248369852704
100 Batch Cumulative Loss: 376.72714376449585
Time for 100 Batches: 0.3888611912727356
100 Batch Cumulative Loss: 376.48362708091736
Time for 100 Batches: 0.38196128606796265
100 Batch Cumulative Loss: 374.17407989501953
Time for 100 Batches: 0.38019806543986
100 Batch Cumulative Loss: 378.44656801223755
Time for 100 Batches: 0.38178980350494385
100 Batch Cumulative Loss: 375.7564992904663
Time for 100 Batches: 0.3816961725552877
100 Batch Cumulative Loss: 377.5169699192047
Time for 100 Batches: 0.38393002351125083
100 Batch Cumulative Loss: 378.1638352870941
Time for 100 Batches: 0.3818475524584452
100 Batch Cumulative Loss: 376.0655925273895
Time for 100 Batches: 0.3817679166793823
100 Batch Cumulative Loss: 377.37091183662415
Time for 100 Batches: 0.381516166528066
100 Batch Cumulative Loss: 372.8200342655182
Time for 100 Batches: 0.3851210514704386
100 Batch Cumulative Loss: 373.91399002075195
Time for 100 Batches: 0.3848615845044454
100 Batch Cumulative Loss: 381.01096177101135
Time for 100 Batches: 0.38426438967386883
100 Batch Cumulative Loss: 375.8443925380707
Time for 100 Batches: 0.38533672094345095
100 Batch Cumulative Loss: 375.140417098999
Time for 100 Batches: 0.3802617828051249
100 Batch Cumulative Loss: 377.6165883541107
Time for 100 Batches: 0.3848360856374105
100 Batch Cumulative Loss: 370.6195318698883
Time for 100 Batches: 0.38206760088602704
100 Batch Cumulative Loss: 372.0147793292999
Time for 100 Batches: 0.38740409215291344
100 Batch Cumulative Loss: 378.5644302368164
Time for 100 Batches: 0.3864568114280701
100 Batch Cumulative Loss: 376.3599283695221
Time for 100 Batches: 0.37815322081247965
100 Batch Cumulative Loss: 378.7662353515625
Time for 100 Batches: 0.3812241355578105
100 Batch Cumulative Loss: 376.2468297481537
Time for 100 Batches: 0.37935739358266196
100 Batch Cumulative Loss: 374.746212720871
Time for 100 Batches: 0.3798786481221517
100 Batch Cumulative Loss: 376.1582474708557
Time for 100 Batches: 0.38151110808054606
100 Batch Cumulative Loss: 372.7644040584564
Time for 100 Batches: 0.3785181403160095
100 Batch Cumulative Loss: 373.84981536865234
Time for 100 Batches: 0.38308740059534707
100 Batch Cumulative Loss: 373.74538707733154
Time for 100 Batches: 0.38033919731775917
100 Batch Cumulative Loss: 375.0221526622772
Time for 100 Batches: 0.3840832153956095
100 Batch Cumulative Loss: 373.84264874458313
Time for 100 Batches: 0.37878697315851845
100 Batch Cumulative Loss: 374.13824558258057
Time for 100 Batches: 0.38905054330825806
100 Batch Cumulative Loss: 374.26518845558167
Time for 100 Batches: 0.38172318538029987
100 Batch Cumulative Loss: 376.54068660736084
Time for 100 Batches: 0.3872644901275635
100 Batch Cumulative Loss: 377.2565190792084
Time for 100 Batches: 0.3838148832321167
100 Batch Cumulative Loss: 377.7539165019989
Time for 100 Batches: 0.38368093172709145
100 Batch Cumulative Loss: 376.4521417617798
Time for 100 Batches: 0.3840054710706075
100 Batch Cumulative Loss: 372.4184126853943
Time for 100 Batches: 0.37785933415095013
100 Batch Cumulative Loss: 373.6832389831543
Time for 100 Batches: 0.38200058142344157
100 Batch Cumulative Loss: 372.76517248153687
Time for 100 Batches: 0.38800567388534546
100 Batch Cumulative Loss: 378.53611278533936
Time for 100 Batches: 0.38021963437398276
100 Batch Cumulative Loss: 379.1035146713257
Time for 100 Batches: 0.3792641520500183
100 Batch Cumulative Loss: 374.7297451496124
Time for 100 Batches: 0.38404781421025597
100 Batch Cumulative Loss: 376.95462703704834
Time for 100 Batches: 0.38383238315582274
100 Batch Cumulative Loss: 375.241247177124
Time for 100 Batches: 0.3803261876106262
100 Batch Cumulative Loss: 375.6063494682312
Time for 100 Batches: 0.38689097166061404
100 Batch Cumulative Loss: 374.2903354167938
Time for 100 Batches: 0.3811535676320394
100 Batch Cumulative Loss: 377.0683994293213
Time for 100 Batches: 0.3819368521372477
100 Batch Cumulative Loss: 374.62957549095154
Time for 100 Batches: 0.3804789106051127
100 Batch Cumulative Loss: 372.7324275970459
Time for 100 Batches: 0.3827822764714559
100 Batch Cumulative Loss: 374.94230031967163
Time for 100 Batches: 0.3857352097829183
100 Batch Cumulative Loss: 372.367418050766
Time for 100 Batches: 0.38300646940867106
100 Batch Cumulative Loss: 371.6467432975769
Time for 100 Batches: 0.3788430293401082
100 Batch Cumulative Loss: 370.6015532016754
Time for 100 Batches: 0.3850044767061869
100 Batch Cumulative Loss: 380.73166608810425
Time for 100 Batches: 0.38451807101567587
100 Batch Cumulative Loss: 377.04074335098267
Time for 100 Batches: 0.38660643498102826
100 Batch Cumulative Loss: 377.6163647174835
Time for 100 Batches: 0.38284353415171307
100 Batch Cumulative Loss: 372.08238911628723
Time for 100 Batches: 0.3771282394727071
100 Batch Cumulative Loss: 377.1436867713928
Time for 100 Batches: 0.3828037937482198
100 Batch Cumulative Loss: 377.56693506240845
Time for 100 Batches: 0.3815958579381307
100 Batch Cumulative Loss: 379.01815915107727
Time for 100 Batches: 0.3798090855280558
100 Batch Cumulative Loss: 374.2735061645508
Time for 100 Batches: 0.37940826018651325
100 Batch Cumulative Loss: 381.1407537460327
Time for 100 Batches: 0.3807522376378377
100 Batch Cumulative Loss: 374.59032344818115
Time for 100 Batches: 0.38174384435017905
100 Batch Cumulative Loss: 373.56593561172485
Time for 100 Batches: 0.3820907950401306
100 Batch Cumulative Loss: 376.242107629776
Time for 100 Batches: 0.3817597945531209
100 Batch Cumulative Loss: 376.9653251171112
Time for 100 Batches: 0.38517905871073405
100 Batch Cumulative Loss: 377.56478548049927
Time for 100 Batches: 0.3833441615104675
100 Batch Cumulative Loss: 376.7792134284973
