Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3854472796122233
100 Batch Cumulative Loss: 382.86759757995605
Time for 100 Batches: 0.3832751512527466
100 Batch Cumulative Loss: 378.05660343170166
Time for 100 Batches: 0.387355629603068
100 Batch Cumulative Loss: 382.00719237327576
Time for 100 Batches: 0.383852752049764
100 Batch Cumulative Loss: 383.4233179092407
Time for 100 Batches: 0.38094157775243126
100 Batch Cumulative Loss: 381.6063377857208
Time for 100 Batches: 0.38174479007720946
100 Batch Cumulative Loss: 383.86658573150635
Time for 100 Batches: 0.3819950421651204
100 Batch Cumulative Loss: 385.0273070335388
Time for 100 Batches: 0.38678910334904987
100 Batch Cumulative Loss: 382.6231253147125
Time for 100 Batches: 0.38100738525390626
100 Batch Cumulative Loss: 385.9556076526642
Time for 100 Batches: 0.3851354400316874
100 Batch Cumulative Loss: 383.4607443809509
Time for 100 Batches: 0.3853553374608358
100 Batch Cumulative Loss: 385.26393032073975
Time for 100 Batches: 0.3864774505297343
100 Batch Cumulative Loss: 384.0461344718933
Time for 100 Batches: 0.3799848914146423
100 Batch Cumulative Loss: 384.0136442184448
Time for 100 Batches: 0.38443663517634075
100 Batch Cumulative Loss: 379.6003580093384
Time for 100 Batches: 0.38419008255004883
100 Batch Cumulative Loss: 384.5102651119232
Time for 100 Batches: 0.3867861866950989
100 Batch Cumulative Loss: 389.64781618118286
Time for 100 Batches: 0.3856831192970276
100 Batch Cumulative Loss: 385.36118841171265
Time for 100 Batches: 0.38771628141403197
100 Batch Cumulative Loss: 383.8952920436859
Time for 100 Batches: 0.3798460523287455
100 Batch Cumulative Loss: 385.06324434280396
Time for 100 Batches: 0.3889201005299886
100 Batch Cumulative Loss: 381.43290853500366
Time for 100 Batches: 0.38246444463729856
100 Batch Cumulative Loss: 385.78727889060974
Time for 100 Batches: 0.3868739366531372
100 Batch Cumulative Loss: 383.2098443508148
Time for 100 Batches: 0.38065383036931355
100 Batch Cumulative Loss: 377.39677119255066
Time for 100 Batches: 0.3841344992319743
100 Batch Cumulative Loss: 379.62542724609375
Time for 100 Batches: 0.3830038587252299
100 Batch Cumulative Loss: 381.23978209495544
Time for 100 Batches: 0.38573541641235354
100 Batch Cumulative Loss: 381.7906799316406
Time for 100 Batches: 0.3829616824785868
100 Batch Cumulative Loss: 382.65692377090454
Time for 100 Batches: 0.38247432708740237
100 Batch Cumulative Loss: 383.81628012657166
Time for 100 Batches: 0.38164090712865195
100 Batch Cumulative Loss: 384.4671149253845
Time for 100 Batches: 0.38501010338465375
100 Batch Cumulative Loss: 380.0360310077667
Time for 100 Batches: 0.3829499443372091
100 Batch Cumulative Loss: 383.69135093688965
Time for 100 Batches: 0.384643562634786
100 Batch Cumulative Loss: 385.4330062866211
Time for 100 Batches: 0.3832303007443746
100 Batch Cumulative Loss: 382.85933446884155
Time for 100 Batches: 0.3839781403541565
100 Batch Cumulative Loss: 380.8614227771759
Time for 100 Batches: 0.38594215710957847
100 Batch Cumulative Loss: 380.0691294670105
Time for 100 Batches: 0.3851355791091919
100 Batch Cumulative Loss: 381.49439096450806
Time for 100 Batches: 0.3879107673962911
100 Batch Cumulative Loss: 384.7474718093872
Time for 100 Batches: 0.3849875887235006
100 Batch Cumulative Loss: 381.84505224227905
Time for 100 Batches: 0.3844576040903727
100 Batch Cumulative Loss: 384.90793442726135
Time for 100 Batches: 0.3848192056020101
100 Batch Cumulative Loss: 387.65591955184937
Time for 100 Batches: 0.3844869613647461
100 Batch Cumulative Loss: 382.9045104980469
Time for 100 Batches: 0.3854721585909526
100 Batch Cumulative Loss: 380.7657461166382
Time for 100 Batches: 0.3805635730425517
100 Batch Cumulative Loss: 382.5141816139221
Time for 100 Batches: 0.38585334618886313
100 Batch Cumulative Loss: 381.6408009529114
Time for 100 Batches: 0.3823993007342021
100 Batch Cumulative Loss: 384.0209627151489
Time for 100 Batches: 0.38428115447362265
100 Batch Cumulative Loss: 381.2277069091797
Time for 100 Batches: 0.3803427219390869
100 Batch Cumulative Loss: 381.75362849235535
Time for 100 Batches: 0.3830384055773417
100 Batch Cumulative Loss: 377.66200256347656
Time for 100 Batches: 0.3862804134686788
100 Batch Cumulative Loss: 384.50655484199524
Time for 100 Batches: 0.3883864323298136
100 Batch Cumulative Loss: 381.4738280773163
Time for 100 Batches: 0.38526930411656696
100 Batch Cumulative Loss: 382.3908989429474
Time for 100 Batches: 0.3917470018068949
100 Batch Cumulative Loss: 382.5167462825775
Time for 100 Batches: 0.38337151606877645
100 Batch Cumulative Loss: 386.60457730293274
Time for 100 Batches: 0.38537222146987915
100 Batch Cumulative Loss: 381.28179907798767
Time for 100 Batches: 0.38349877993265785
100 Batch Cumulative Loss: 380.3504445552826
Time for 100 Batches: 0.38224818706512453
100 Batch Cumulative Loss: 381.8470182418823
Time for 100 Batches: 0.3769789695739746
100 Batch Cumulative Loss: 383.9553997516632
Time for 100 Batches: 0.3819968938827515
100 Batch Cumulative Loss: 379.4418740272522
Time for 100 Batches: 0.38797457615534464
100 Batch Cumulative Loss: 384.81045269966125
Time for 100 Batches: 0.39089271624883015
100 Batch Cumulative Loss: 384.7243914604187
Time for 100 Batches: 0.38716415166854856
100 Batch Cumulative Loss: 381.09399676322937
Time for 100 Batches: 0.38736531337102253
100 Batch Cumulative Loss: 382.549875497818
Time for 100 Batches: 0.3804059823354085
100 Batch Cumulative Loss: 383.59093713760376
Time for 100 Batches: 0.39319394826889037
100 Batch Cumulative Loss: 381.85319781303406
Time for 100 Batches: 0.3786907076835632
100 Batch Cumulative Loss: 379.8737015724182
Time for 100 Batches: 0.38484256267547606
100 Batch Cumulative Loss: 381.3251373767853
Time for 100 Batches: 0.38693650166193644
100 Batch Cumulative Loss: 385.04113721847534
Time for 100 Batches: 0.3858434518178304
100 Batch Cumulative Loss: 376.2887213230133
Time for 100 Batches: 0.378054400285085
100 Batch Cumulative Loss: 379.56223344802856
Time for 100 Batches: 0.3887701829274495
100 Batch Cumulative Loss: 382.95813274383545
Time for 100 Batches: 0.3832274635632833
100 Batch Cumulative Loss: 381.17758560180664
Time for 100 Batches: 0.38416811227798464
100 Batch Cumulative Loss: 381.37167739868164
Time for 100 Batches: 0.3816501577695211
100 Batch Cumulative Loss: 379.8259460926056
Time for 100 Batches: 0.388705321153005
100 Batch Cumulative Loss: 384.60252046585083
Time for 100 Batches: 0.38097719351450604
100 Batch Cumulative Loss: 383.31711435317993
Time for 100 Batches: 0.3898565173149109
100 Batch Cumulative Loss: 379.1836326122284
Time for 100 Batches: 0.38214975595474243
100 Batch Cumulative Loss: 379.8534700870514
Time for 100 Batches: 0.3838322440783183
100 Batch Cumulative Loss: 380.89192152023315
Time for 100 Batches: 0.3831561326980591
100 Batch Cumulative Loss: 382.928750038147
Time for 100 Batches: 0.3842037876447042
100 Batch Cumulative Loss: 382.6881425380707
Time for 100 Batches: 0.3821666200955709
100 Batch Cumulative Loss: 383.9881081581116
Time for 100 Batches: 0.389341139793396
100 Batch Cumulative Loss: 381.50921058654785
Time for 100 Batches: 0.38482393423716227
100 Batch Cumulative Loss: 382.6208007335663
Time for 100 Batches: 0.3861713687578837
100 Batch Cumulative Loss: 381.41851568222046
Time for 100 Batches: 0.38432021538416544
100 Batch Cumulative Loss: 388.03468656539917
Time for 100 Batches: 0.3877682407697042
100 Batch Cumulative Loss: 384.4090919494629
Time for 100 Batches: 0.3879062334696452
100 Batch Cumulative Loss: 377.1659243106842
Time for 100 Batches: 0.386404291788737
100 Batch Cumulative Loss: 384.1848533153534
Time for 100 Batches: 0.3860841949780782
100 Batch Cumulative Loss: 377.34144115448
Time for 100 Batches: 0.3851481437683105
100 Batch Cumulative Loss: 377.91313552856445
Time for 100 Batches: 0.38145202000935874
100 Batch Cumulative Loss: 380.97806119918823
Time for 100 Batches: 0.386302125453949
100 Batch Cumulative Loss: 381.5595304965973
Time for 100 Batches: 0.3821719368298849
100 Batch Cumulative Loss: 381.10348534584045
Time for 100 Batches: 0.3854792356491089
100 Batch Cumulative Loss: 377.54430770874023
Time for 100 Batches: 0.3835619926452637
100 Batch Cumulative Loss: 380.68044257164
Time for 100 Batches: 0.3870920459429423
100 Batch Cumulative Loss: 383.8984019756317
Time for 100 Batches: 0.38045524756113686
100 Batch Cumulative Loss: 381.8306212425232
Time for 100 Batches: 0.3857778112093608
100 Batch Cumulative Loss: 384.0575966835022
Time for 100 Batches: 0.3806520422299703
100 Batch Cumulative Loss: 378.25020813941956
Time for 100 Batches: 0.3870339035987854
100 Batch Cumulative Loss: 381.773460149765
Time for 100 Batches: 0.3847849210103353
100 Batch Cumulative Loss: 381.2762677669525
Time for 100 Batches: 0.389068071047465
100 Batch Cumulative Loss: 379.3233458995819
Time for 100 Batches: 0.3837634682655334
100 Batch Cumulative Loss: 383.6350631713867
Time for 100 Batches: 0.39093440771102905
100 Batch Cumulative Loss: 383.11524415016174
Time for 100 Batches: 0.38279405832290647
100 Batch Cumulative Loss: 381.69451546669006
Time for 100 Batches: 0.3928645372390747
100 Batch Cumulative Loss: 386.9885456562042
Time for 100 Batches: 0.3793707410494486
100 Batch Cumulative Loss: 382.96522879600525
Time for 100 Batches: 0.3902054746945699
100 Batch Cumulative Loss: 384.2812795639038
Time for 100 Batches: 0.38291918436686195
100 Batch Cumulative Loss: 380.83455324172974
Time for 100 Batches: 0.3876132369041443
100 Batch Cumulative Loss: 382.51152992248535
Time for 100 Batches: 0.38181084791819253
100 Batch Cumulative Loss: 379.7411997318268
Time for 100 Batches: 0.38652271827061974
100 Batch Cumulative Loss: 382.8185360431671
Time for 100 Batches: 0.3765183687210083
100 Batch Cumulative Loss: 378.4268753528595
Time for 100 Batches: 0.3831484039624532
100 Batch Cumulative Loss: 384.01997470855713
Time for 100 Batches: 0.3816622694333394
100 Batch Cumulative Loss: 378.13957142829895
Time for 100 Batches: 0.39113805691401166
100 Batch Cumulative Loss: 378.8987510204315
Time for 100 Batches: 0.38269613981246947
100 Batch Cumulative Loss: 383.85900688171387
Time for 100 Batches: 0.38864912192026774
100 Batch Cumulative Loss: 380.83154678344727
Time for 100 Batches: 0.38228076696395874
100 Batch Cumulative Loss: 385.0863244533539
Time for 100 Batches: 0.39003180265426635
100 Batch Cumulative Loss: 378.42885065078735
Time for 100 Batches: 0.3812244017918905
100 Batch Cumulative Loss: 384.93598771095276
Time for 100 Batches: 0.3826217254002889
100 Batch Cumulative Loss: 383.9854121208191
Time for 100 Batches: 0.3813676198323568
100 Batch Cumulative Loss: 382.4666428565979
Time for 100 Batches: 0.3919903516769409
100 Batch Cumulative Loss: 382.56634163856506
Time for 100 Batches: 0.38240346511205037
100 Batch Cumulative Loss: 382.749046087265
Time for 100 Batches: 0.3890482703844706
100 Batch Cumulative Loss: 381.268935918808
Time for 100 Batches: 0.38525206645329796
100 Batch Cumulative Loss: 378.1767010688782
Time for 100 Batches: 0.3853521307309469
100 Batch Cumulative Loss: 380.38788747787476
Time for 100 Batches: 0.3867972731590271
100 Batch Cumulative Loss: 378.6957218647003
Time for 100 Batches: 0.3867110212643941
100 Batch Cumulative Loss: 381.49041986465454
Time for 100 Batches: 0.38692442178726194
100 Batch Cumulative Loss: 381.2319061756134
Time for 100 Batches: 0.3873458504676819
100 Batch Cumulative Loss: 377.7446837425232
Time for 100 Batches: 0.38434058825174966
100 Batch Cumulative Loss: 381.9130094051361
Time for 100 Batches: 0.3827744642893473
100 Batch Cumulative Loss: 381.3607323169708
Time for 100 Batches: 0.3818462093671163
100 Batch Cumulative Loss: 379.7791123390198
Time for 100 Batches: 0.3863237023353577
100 Batch Cumulative Loss: 376.8737497329712
Time for 100 Batches: 0.38405917088190716
100 Batch Cumulative Loss: 377.4403338432312
Time for 100 Batches: 0.3860534151395162
100 Batch Cumulative Loss: 382.5675015449524
Time for 100 Batches: 0.38287757635116576
100 Batch Cumulative Loss: 384.05899477005005
Time for 100 Batches: 0.3849825421969096
100 Batch Cumulative Loss: 378.2810547351837
Time for 100 Batches: 0.37796284357706705
100 Batch Cumulative Loss: 378.2503893375397
Time for 100 Batches: 0.388891605536143
100 Batch Cumulative Loss: 379.5203683376312
Time for 100 Batches: 0.37914374669392903
100 Batch Cumulative Loss: 379.00246572494507
Time for 100 Batches: 0.3771171530087789
100 Batch Cumulative Loss: 382.2106189727783
Time for 100 Batches: 0.3887530525525411
100 Batch Cumulative Loss: 376.8242974281311
Time for 100 Batches: 0.38889400561650594
100 Batch Cumulative Loss: 385.33936405181885
Time for 100 Batches: 0.38078716198603313
100 Batch Cumulative Loss: 387.0583815574646
Time for 100 Batches: 0.38814299503962196
100 Batch Cumulative Loss: 376.17460107803345
Time for 100 Batches: 0.3808002948760986
100 Batch Cumulative Loss: 377.3388912677765
Time for 100 Batches: 0.38463794787724814
100 Batch Cumulative Loss: 386.2028284072876
Time for 100 Batches: 0.38379385073979694
100 Batch Cumulative Loss: 382.2615706920624
Time for 100 Batches: 0.38897547324498494
100 Batch Cumulative Loss: 382.4029564857483
Time for 100 Batches: 0.38383707602818806
100 Batch Cumulative Loss: 383.7509038448334
Time for 100 Batches: 0.38377791245778403
100 Batch Cumulative Loss: 381.76301288604736
Time for 100 Batches: 0.3809824744860331
100 Batch Cumulative Loss: 378.07864570617676
Time for 100 Batches: 0.38596864938735964
100 Batch Cumulative Loss: 383.34323740005493
Time for 100 Batches: 0.38133400678634644
100 Batch Cumulative Loss: 379.4917814731598
Time for 100 Batches: 0.386916983127594
100 Batch Cumulative Loss: 383.8082106113434
Time for 100 Batches: 0.37998467683792114
100 Batch Cumulative Loss: 381.6124086380005
Time for 100 Batches: 0.390100888411204
100 Batch Cumulative Loss: 384.0963854789734
Time for 100 Batches: 0.3857223629951477
100 Batch Cumulative Loss: 383.1610999107361
Time for 100 Batches: 0.38435721000035605
100 Batch Cumulative Loss: 380.44883823394775
Time for 100 Batches: 0.378978975613912
100 Batch Cumulative Loss: 379.19359040260315
Time for 100 Batches: 0.39036168257395426
100 Batch Cumulative Loss: 381.5796627998352
Time for 100 Batches: 0.38036921819051106
100 Batch Cumulative Loss: 381.7867543697357
Time for 100 Batches: 0.3855031212170919
100 Batch Cumulative Loss: 381.41437888145447
Time for 100 Batches: 0.3830946763356527
100 Batch Cumulative Loss: 381.4229266643524
Time for 100 Batches: 0.3839969476064046
100 Batch Cumulative Loss: 379.2566428184509
Time for 100 Batches: 0.3876484870910645
100 Batch Cumulative Loss: 374.3482675552368
Time for 100 Batches: 0.39149154822031657
100 Batch Cumulative Loss: 382.0648293495178
Time for 100 Batches: 0.37826724847157794
100 Batch Cumulative Loss: 377.62284874916077
Time for 100 Batches: 0.38562270800272624
100 Batch Cumulative Loss: 383.026465177536
Time for 100 Batches: 0.38002634843190514
100 Batch Cumulative Loss: 380.65969347953796
Time for 100 Batches: 0.3887563149134318
100 Batch Cumulative Loss: 382.49285197257996
Time for 100 Batches: 0.38200972477595013
100 Batch Cumulative Loss: 380.9695966243744
Time for 100 Batches: 0.3891083200772603
100 Batch Cumulative Loss: 381.0505726337433
Time for 100 Batches: 0.38211948474248253
100 Batch Cumulative Loss: 379.22032499313354
Time for 100 Batches: 0.3805723031361898
100 Batch Cumulative Loss: 376.2464334964752
Time for 100 Batches: 0.3853844324747721
100 Batch Cumulative Loss: 381.6579442024231
Time for 100 Batches: 0.38320889075597125
100 Batch Cumulative Loss: 382.3617398738861
Time for 100 Batches: 0.38264123201370237
100 Batch Cumulative Loss: 382.6387095451355
Time for 100 Batches: 0.39419358571370444
100 Batch Cumulative Loss: 379.7151024341583
Time for 100 Batches: 0.381639289855957
100 Batch Cumulative Loss: 382.4213252067566
Time for 100 Batches: 0.3872551083564758
100 Batch Cumulative Loss: 386.4025344848633
Time for 100 Batches: 0.38540149132410684
100 Batch Cumulative Loss: 375.8271505832672
Time for 100 Batches: 0.3877218206723531
100 Batch Cumulative Loss: 376.0329375267029
Time for 100 Batches: 0.3815411885579427
100 Batch Cumulative Loss: 378.86026072502136
Time for 100 Batches: 0.3867100556691488
100 Batch Cumulative Loss: 381.68953704833984
Time for 100 Batches: 0.37883498271306354
100 Batch Cumulative Loss: 380.25335359573364
Time for 100 Batches: 0.3844124595324198
100 Batch Cumulative Loss: 381.34974694252014
Time for 100 Batches: 0.3821881333986918
100 Batch Cumulative Loss: 380.81785559654236
Time for 100 Batches: 0.3833925445874532
100 Batch Cumulative Loss: 379.73800325393677
Time for 100 Batches: 0.38285630544026694
100 Batch Cumulative Loss: 377.4427363872528
Time for 100 Batches: 0.385015340646108
100 Batch Cumulative Loss: 378.8103325366974
Time for 100 Batches: 0.38288161357243855
100 Batch Cumulative Loss: 380.1305296421051
Time for 100 Batches: 0.38883734146753945
100 Batch Cumulative Loss: 379.586936712265
Time for 100 Batches: 0.3842252771059672
100 Batch Cumulative Loss: 380.2655553817749
Time for 100 Batches: 0.38703107039133705
100 Batch Cumulative Loss: 377.9321358203888
Time for 100 Batches: 0.37824756304423013
100 Batch Cumulative Loss: 379.96358251571655
Time for 100 Batches: 0.38504691123962403
100 Batch Cumulative Loss: 378.96479654312134
Time for 100 Batches: 0.38376633326212567
100 Batch Cumulative Loss: 380.7454481124878
Time for 100 Batches: 0.3903313120206197
100 Batch Cumulative Loss: 379.43529748916626
Time for 100 Batches: 0.38657599687576294
100 Batch Cumulative Loss: 382.7673444747925
Time for 100 Batches: 0.383578089872996
100 Batch Cumulative Loss: 380.8144874572754
Time for 100 Batches: 0.3819492936134338
100 Batch Cumulative Loss: 381.5073924064636
Time for 100 Batches: 0.38621249596277873
100 Batch Cumulative Loss: 379.4737012386322
Time for 100 Batches: 0.3874593774477641
100 Batch Cumulative Loss: 379.2924292087555
Time for 100 Batches: 0.3866256872812907
100 Batch Cumulative Loss: 380.58004903793335
Time for 100 Batches: 0.3809793551762899
100 Batch Cumulative Loss: 377.07747530937195
Time for 100 Batches: 0.38876940806706745
100 Batch Cumulative Loss: 382.4674291610718
Time for 100 Batches: 0.3812694827715556
100 Batch Cumulative Loss: 381.425372838974
Time for 100 Batches: 0.39429696400960285
100 Batch Cumulative Loss: 383.26952052116394
Time for 100 Batches: 0.37855325142542523
100 Batch Cumulative Loss: 381.2772150039673
Time for 100 Batches: 0.38671772480010985
100 Batch Cumulative Loss: 378.072705745697
Time for 100 Batches: 0.3784387509028117
100 Batch Cumulative Loss: 380.3483099937439
Time for 100 Batches: 0.3883492469787598
100 Batch Cumulative Loss: 381.3204753398895
Time for 100 Batches: 0.37986876964569094
100 Batch Cumulative Loss: 381.3808448314667
Time for 100 Batches: 0.38920021851857506
100 Batch Cumulative Loss: 378.7015788555145
Time for 100 Batches: 0.38189259767532346
100 Batch Cumulative Loss: 374.9712612628937
Time for 100 Batches: 0.3827043374379476
100 Batch Cumulative Loss: 382.6121256351471
Time for 100 Batches: 0.3793830633163452
100 Batch Cumulative Loss: 380.8543350696564
Time for 100 Batches: 0.38205326000849404
100 Batch Cumulative Loss: 379.3100447654724
Time for 100 Batches: 0.3820654312769572
100 Batch Cumulative Loss: 382.1905429363251
Time for 100 Batches: 0.3851178367932638
100 Batch Cumulative Loss: 382.16050004959106
Time for 100 Batches: 0.3894861936569214
100 Batch Cumulative Loss: 382.1056191921234
Time for 100 Batches: 0.3854444265365601
100 Batch Cumulative Loss: 377.77352952957153
Time for 100 Batches: 0.3826235334078471
100 Batch Cumulative Loss: 378.5927586555481
Time for 100 Batches: 0.3850980162620544
100 Batch Cumulative Loss: 378.6300392150879
Time for 100 Batches: 0.3811733961105347
100 Batch Cumulative Loss: 378.5187873840332
Time for 100 Batches: 0.38473326365152993
100 Batch Cumulative Loss: 382.80591678619385
Time for 100 Batches: 0.37507269779841107
100 Batch Cumulative Loss: 383.3788242340088
Time for 100 Batches: 0.3825129151344299
100 Batch Cumulative Loss: 382.94494462013245
Time for 100 Batches: 0.38423498074213663
100 Batch Cumulative Loss: 378.6525182723999
Time for 100 Batches: 0.3896329402923584
100 Batch Cumulative Loss: 379.9062023162842
Time for 100 Batches: 0.38204355239868165
100 Batch Cumulative Loss: 382.5626001358032
Time for 100 Batches: 0.38696438471476235
100 Batch Cumulative Loss: 377.95657229423523
Time for 100 Batches: 0.3837301850318909
100 Batch Cumulative Loss: 380.26725244522095
Time for 100 Batches: 0.3846770683924357
100 Batch Cumulative Loss: 379.84736943244934
Time for 100 Batches: 0.38149151802062986
100 Batch Cumulative Loss: 380.0164556503296
Time for 100 Batches: 0.3845787763595581
100 Batch Cumulative Loss: 381.89955472946167
Time for 100 Batches: 0.38142850399017336
100 Batch Cumulative Loss: 379.9767425060272
Time for 100 Batches: 0.38455907106399534
100 Batch Cumulative Loss: 382.2591881752014
Time for 100 Batches: 0.383541742960612
100 Batch Cumulative Loss: 378.5463604927063
Time for 100 Batches: 0.3880528489748637
100 Batch Cumulative Loss: 380.992329120636
Time for 100 Batches: 0.3825969894727071
100 Batch Cumulative Loss: 381.98915362358093
Time for 100 Batches: 0.38596702019373574
100 Batch Cumulative Loss: 379.1751437187195
Time for 100 Batches: 0.3880098779996236
100 Batch Cumulative Loss: 381.26926016807556
Time for 100 Batches: 0.38612560828526815
100 Batch Cumulative Loss: 380.8507845401764
Time for 100 Batches: 0.3807951807975769
100 Batch Cumulative Loss: 384.89535188674927
Time for 100 Batches: 0.3834514021873474
100 Batch Cumulative Loss: 377.44773292541504
Time for 100 Batches: 0.3822835365931193
100 Batch Cumulative Loss: 381.2281880378723
Time for 100 Batches: 0.3867795546849569
100 Batch Cumulative Loss: 383.2737305164337
Time for 100 Batches: 0.3787769595781962
100 Batch Cumulative Loss: 378.4923355579376
Time for 100 Batches: 0.3872135758399963
100 Batch Cumulative Loss: 380.295937538147
Time for 100 Batches: 0.3825696468353271
100 Batch Cumulative Loss: 379.06161880493164
Time for 100 Batches: 0.3852776368459066
100 Batch Cumulative Loss: 380.9759202003479
Time for 100 Batches: 0.38570826848347983
100 Batch Cumulative Loss: 384.4692268371582
Time for 100 Batches: 0.38368865648905437
100 Batch Cumulative Loss: 376.79741978645325
Time for 100 Batches: 0.3796574354171753
100 Batch Cumulative Loss: 379.755380153656
Time for 100 Batches: 0.39035559495290123
100 Batch Cumulative Loss: 376.42581844329834
Time for 100 Batches: 0.3857375462849935
100 Batch Cumulative Loss: 379.5472869873047
Time for 100 Batches: 0.3900870680809021
100 Batch Cumulative Loss: 382.3703546524048
Time for 100 Batches: 0.38357521295547486
100 Batch Cumulative Loss: 379.33132815361023
Time for 100 Batches: 0.3836742162704468
100 Batch Cumulative Loss: 378.3073709011078
Time for 100 Batches: 0.37871366341908774
100 Batch Cumulative Loss: 376.8255362510681
Time for 100 Batches: 0.38502335945765176
100 Batch Cumulative Loss: 382.47811245918274
Time for 100 Batches: 0.38302727540334064
100 Batch Cumulative Loss: 379.8130738735199
Time for 100 Batches: 0.3853040258089701
100 Batch Cumulative Loss: 379.6825225353241
Time for 100 Batches: 0.3808680852254232
100 Batch Cumulative Loss: 378.7787482738495
Time for 100 Batches: 0.3883141756057739
100 Batch Cumulative Loss: 377.05372643470764
Time for 100 Batches: 0.3790082017580668
100 Batch Cumulative Loss: 375.73269987106323
Time for 100 Batches: 0.3844228982925415
100 Batch Cumulative Loss: 379.7558445930481
Time for 100 Batches: 0.3777778625488281
100 Batch Cumulative Loss: 381.16566801071167
Time for 100 Batches: 0.3859291990598043
100 Batch Cumulative Loss: 378.2213728427887
Time for 100 Batches: 0.38295105695724485
100 Batch Cumulative Loss: 381.02043890953064
Time for 100 Batches: 0.3889980753262838
100 Batch Cumulative Loss: 382.9199786186218
Time for 100 Batches: 0.3821622014045715
100 Batch Cumulative Loss: 384.02859354019165
Time for 100 Batches: 0.3868409554163615
100 Batch Cumulative Loss: 381.40715312957764
Time for 100 Batches: 0.3836873491605123
100 Batch Cumulative Loss: 376.6570703983307
Time for 100 Batches: 0.3882622758547465
100 Batch Cumulative Loss: 377.7637209892273
Time for 100 Batches: 0.3825680057207743
100 Batch Cumulative Loss: 379.30201840400696
Time for 100 Batches: 0.38648696343104044
100 Batch Cumulative Loss: 381.9829375743866
Time for 100 Batches: 0.3814696311950684
100 Batch Cumulative Loss: 382.78649830818176
Time for 100 Batches: 0.38437045415242516
100 Batch Cumulative Loss: 383.60166335105896
Time for 100 Batches: 0.3856297532717387
100 Batch Cumulative Loss: 382.41045784950256
Time for 100 Batches: 0.38538850943247477
100 Batch Cumulative Loss: 383.28150510787964
Time for 100 Batches: 0.37837902704874676
100 Batch Cumulative Loss: 376.6995861530304
Time for 100 Batches: 0.3884548743565877
100 Batch Cumulative Loss: 375.02869629859924
Time for 100 Batches: 0.381186048189799
100 Batch Cumulative Loss: 378.85741925239563
Time for 100 Batches: 0.3859973510106405
100 Batch Cumulative Loss: 382.84077525138855
Time for 100 Batches: 0.3826902866363525
100 Batch Cumulative Loss: 381.3139307498932
Time for 100 Batches: 0.3860472559928894
100 Batch Cumulative Loss: 377.93435430526733
Time for 100 Batches: 0.38152740796407064
100 Batch Cumulative Loss: 380.90310859680176
Time for 100 Batches: 0.3793683687845866
100 Batch Cumulative Loss: 382.3841211795807
Time for 100 Batches: 0.3809128046035767
100 Batch Cumulative Loss: 381.2878930568695
Time for 100 Batches: 0.38679974476496376
100 Batch Cumulative Loss: 380.22437143325806
Time for 100 Batches: 0.38302614688873293
100 Batch Cumulative Loss: 376.77952456474304
Time for 100 Batches: 0.38548958698908486
100 Batch Cumulative Loss: 381.5985498428345
Time for 100 Batches: 0.3836440602938334
100 Batch Cumulative Loss: 377.49101853370667
Time for 100 Batches: 0.39035083055496217
100 Batch Cumulative Loss: 378.8652195930481
Time for 100 Batches: 0.38426558176676434
100 Batch Cumulative Loss: 375.7911100387573
Time for 100 Batches: 0.38745163679122924
100 Batch Cumulative Loss: 379.31852865219116
Time for 100 Batches: 0.3791623473167419
100 Batch Cumulative Loss: 380.1030216217041
Time for 100 Batches: 0.3889952540397644
100 Batch Cumulative Loss: 378.9957501888275
Time for 100 Batches: 0.38089710076649985
100 Batch Cumulative Loss: 382.00084233283997
Time for 100 Batches: 0.3851576844851176
100 Batch Cumulative Loss: 376.8552985191345
Time for 100 Batches: 0.3865954081217448
100 Batch Cumulative Loss: 378.00105237960815
Time for 100 Batches: 0.39037546316782634
100 Batch Cumulative Loss: 379.2844936847687
Time for 100 Batches: 0.38393615881601967
100 Batch Cumulative Loss: 382.99733901023865
Time for 100 Batches: 0.3859269539515177
100 Batch Cumulative Loss: 378.8505370616913
Time for 100 Batches: 0.38338178396224976
100 Batch Cumulative Loss: 382.7225365638733
Time for 100 Batches: 0.3853897492090861
100 Batch Cumulative Loss: 377.22210812568665
Time for 100 Batches: 0.3824205438296
100 Batch Cumulative Loss: 380.66299080848694
Time for 100 Batches: 0.38568964004516604
100 Batch Cumulative Loss: 381.27065443992615
Time for 100 Batches: 0.3820649226506551
100 Batch Cumulative Loss: 376.16939997673035
Time for 100 Batches: 0.3820593595504761
100 Batch Cumulative Loss: 379.47847723960876
Time for 100 Batches: 0.38027002811431887
100 Batch Cumulative Loss: 381.2986388206482
Time for 100 Batches: 0.3844547430674235
100 Batch Cumulative Loss: 377.7780990600586
Time for 100 Batches: 0.3852059165636698
100 Batch Cumulative Loss: 381.0625376701355
Time for 100 Batches: 0.3939549763997396
100 Batch Cumulative Loss: 375.80888271331787
Time for 100 Batches: 0.38008338610331216
100 Batch Cumulative Loss: 376.30950117111206
Time for 100 Batches: 0.38795172770818076
100 Batch Cumulative Loss: 384.2746343612671
Time for 100 Batches: 0.3850051204363505
100 Batch Cumulative Loss: 382.10077810287476
Time for 100 Batches: 0.384289558728536
100 Batch Cumulative Loss: 378.44439911842346
Time for 100 Batches: 0.3794315298398336
100 Batch Cumulative Loss: 377.55914425849915
Time for 100 Batches: 0.3837795933087667
