Batch,Training Loss
15300,97.66724175214767
15400,105.8694360256195
15500,289.632440328598
15600,103.72361934185028
15700,104.26005804538727
15800,132.79947245121002
15900,267.40884605050087
16000,120.96135514974594
16100,144.56750819087029
16200,100.68696814775467
16300,103.70184341073036
16400,171.4836138188839
16500,129.64244955778122
16600,188.841367572546
16700,137.15517663955688
16800,151.1687535047531
16900,171.45966601371765
17000,100.6399257183075
17100,115.04710999131203
17200,97.83147996664047
17300,93.5988998413086
17400,94.81954711675644
17500,86.14597728848457
17600,89.51605966687202
17700,93.29548734426498
17800,115.17564859986305
17900,106.98509749770164
18000,197.55679884552956
18100,106.06242352724075
18200,102.0183188021183
18300,211.96933844685555
18400,99.80995547771454
18500,164.8597742319107
18600,250.1679232120514
18700,121.31622993946075
18800,144.09004932641983
18900,90.43650570511818
19000,91.07036966085434
19100,94.32992571592331
19200,83.49454128742218
19300,215.0397519171238
19400,97.8163448870182
19500,92.03587132692337
19600,98.6464713215828
19700,108.26521092653275
19800,86.51274260878563
19900,82.74970361590385
20000,93.80193877220154
20100,136.49164447188377
20200,107.85806101560593
20300,163.15532711148262
20400,189.34226197004318
20500,174.9874125123024
20600,118.18012145161629
20700,90.66573393344879
20800,88.79660531878471
20900,83.57415562868118
21000,85.74378851056099
21100,81.54710027575493
21200,97.03271302580833
21300,110.42998951673508
21400,104.54488453269005
21500,87.02717593312263
21600,89.36120566725731
21700,143.8388189971447
21800,106.99922806024551
21900,85.69489878416061
22000,84.27526041865349
22100,78.51391488313675
22200,81.28262400627136
22300,81.54527428746223
22400,146.80457332730293
22500,134.82780236005783
22600,146.28466230630875
22700,83.77204257249832
22800,346.1145837008953
22900,144.4943135380745
23000,105.99572023749352
23100,85.76160126924515
23200,87.04426831007004
23300,81.67584672570229
23400,83.50883769989014
23500,88.02773103117943
23600,94.10331113636494
23700,105.41710177063942
23800,96.83258935809135
23900,81.5093845129013
24000,80.582713752985
24100,86.10749098658562
24200,85.19059479236603
24300,111.70800939202309
24400,102.57720446586609
24500,117.0296728014946
24600,86.7710736989975
24700,82.50562745332718
24800,139.239801466465
24900,83.05269980430603
25000,80.71747559309006
25100,102.05827933549881
25200,303.83465963602066
25300,104.55613681674004
25400,100.94450151920319
25500,101.17678299546242
25600,84.40481588244438
25700,100.23379597067833
25800,101.07142862677574
25900,112.892402946949
26000,80.7143135368824
26100,104.95664376020432
26200,225.25844570994377
26300,78.71297523379326
26400,114.59638500213623
26500,182.63876685500145
26600,100.49518966674805
26700,106.09806776046753
26800,94.96654015779495
26900,119.15512336790562
27000,84.23206907510757
27100,84.38966977596283
27200,80.88859629631042
27300,78.23684191703796
27400,78.31600987911224
27500,86.14268204569817
27600,128.88772717118263
27700,130.4055434167385
27800,108.52427497506142
27900,147.00556582212448
28000,107.23475182056427
28100,82.80295413732529
28200,83.37714713811874
28300,95.43251574039459
28400,145.76852479577065
28500,197.18762084841728
28600,162.7333863079548
28700,80.4250068962574
28800,133.24225544929504
28900,129.5190481543541
29000,98.78508666157722
29100,85.87645173072815
29200,82.42433390021324
29300,80.75383499264717
29400,84.47073349356651
29500,76.65210469067097
29600,76.22384065389633
29700,79.52943493425846
29800,83.50689560174942
29900,75.59359338879585
30000,97.45483595132828
30100,74.64126884937286
30200,70.92573276162148
30300,91.32064810395241
30400,144.16907960176468
30500,84.33271752297878
30600,79.17454467713833
30700,100.42636534571648
30800,123.45863029360771
30900,83.0312288403511
31000,81.87645515799522
31100,77.28091934323311
31200,85.83363419771194
31300,69.4979954957962
31400,256.4628251194954
31500,120.52946802973747
31600,112.48038205504417
31700,231.58424857258797
31800,80.2400062084198
31900,95.09747560322285
32000,85.85197719931602
32100,76.3644517660141
32200,111.45816749334335
32300,97.18102532625198
32400,91.21039840579033
32500,76.5167473256588
32600,78.01918140053749
32700,89.55827441811562
32800,79.81872060894966
32900,126.20260894298553
33000,104.76347616314888
33100,95.67820554971695
33200,93.57051500678062
33300,73.79334342479706
33400,82.86787807941437
33500,68.783730879426
33600,74.87081235647202
33700,73.425646930933
33800,73.50249293446541
33900,69.75958561897278
34000,70.71955397725105
34100,76.29749205708504
34200,72.96525770425797
34300,74.68586975336075
34400,78.42402601242065
34500,92.38498705625534
34600,72.59388133883476
34700,82.08588325977325
34800,80.68533185124397
34900,75.24298129975796
35000,98.82313096523285
35100,89.43747368454933
35200,240.12018844485283
35300,84.00594434142113
35400,88.59823900461197
35500,71.55707038938999
35600,89.80263125896454
35700,113.08299365639687
35800,76.33031779527664
35900,79.11866521835327
36000,76.94094136357307
36100,95.60171669721603
36200,75.38215619325638
36300,100.3347741663456
36400,90.98938179016113
36500,107.09874546527863
36600,77.8417449593544
36700,70.9275289028883
36800,70.49177151918411
36900,71.81543755531311
37000,68.19505435228348
37100,106.35802511870861
37200,81.410898655653
37300,283.1725334227085
37400,83.52415317296982
37500,75.43295079469681
37600,76.07007002830505
37700,69.63310196995735
37800,75.33753864467144
37900,68.55038356781006
38000,85.25281941890717
38100,79.74092271924019
38200,75.56079140305519
38300,70.73010182380676
38400,89.51244467496872
38500,80.99469938874245
38600,71.61215770244598
38700,102.25711715221405
38800,74.13167414069176
38900,71.8465428352356
39000,68.87104004621506
39100,86.65299320220947
39200,73.12845052778721
39300,69.1702052950859
39400,80.22544294595718
39500,134.72290542721748
39600,88.33734846115112
39700,102.0057732462883
39800,77.94146993756294
39900,87.21011027693748
40000,76.58738718926907
40100,96.92626339197159
40200,122.2693902850151
40300,175.692736774683
40400,99.09522280097008
40500,85.77769193053246
40600,209.5287573337555
40700,177.05195820331573
40800,78.41270700097084
40900,73.09263990819454
41000,67.30836182832718
41100,77.22776089608669
41200,86.00420677661896
41300,171.92059469223022
41400,130.88190698623657
41500,74.73778170347214
41600,112.01758739352226
41700,79.11534512042999
41800,73.19718331098557
41900,87.33371613919735
42000,138.55464601516724
42100,93.94721782207489
42200,82.56130382418633
42300,80.89913016557693
42400,98.50761605799198
42500,77.62898805737495
42600,83.53162276744843
42700,83.41520828008652
42800,66.69170182943344
42900,159.07288494706154
43000,153.51041585206985
43100,75.27663047611713
43200,171.86630070209503
43300,232.09089931845665
43400,79.6016291975975
43500,71.09237982332706
43600,67.16412696242332
43700,79.23017290234566
43800,393.8128664493561
43900,240.50059866905212
44000,99.19225460290909
44100,91.95663702487946
44200,112.05675920844078
44300,71.66682443022728
44400,82.66497641801834
44500,85.99735167622566
44600,74.58105607330799
44700,75.83901616930962
44800,74.41424512863159
44900,71.47957861423492
45000,65.15517798066139
45100,75.54578797519207
45200,79.4003753811121
45300,84.9331724345684
45400,107.87590503692627
45500,130.85058870911598
45600,78.72216513752937
45700,68.37926281988621
45800,80.99697288870811
45900,113.58979144692421
46000,92.34989669919014
46100,69.5265249311924
46200,64.59752251207829
46300,95.59411905705929
46400,93.57448729872704
46500,81.83021113276482
46600,90.09030464291573
46700,71.1311528980732
46800,74.09034979343414
46900,67.7236602306366
47000,69.8310638666153
47100,133.61474084854126
47200,110.20253002643585
47300,83.76060108840466
47400,79.8496178984642
47500,67.64623746275902
47600,219.41262382268906
47700,100.41271701455116
47800,70.88621151447296
47900,79.0592759847641
48000,135.85593235492706
48100,92.5283152461052
48200,74.54661546647549
48300,316.85272340476513
48400,74.06762917339802
48500,67.52850234508514
48600,87.0768141746521
48700,74.60758645832539
48800,76.80448788404465
48900,70.01043274998665
49000,125.45091432332993
49100,65.88166183233261
49200,223.41973182559013
49300,209.0226146876812
49400,78.88075022399426
49500,105.31027898192406
49600,104.32109797000885
49700,114.41287037730217
49800,86.04964017868042
49900,67.72161461412907
50000,69.02092181146145
50100,116.93716455996037
50200,71.61724218726158
50300,68.26299777626991
50400,133.40980638563633
50500,71.25227525830269
50600,71.2071543931961
50700,64.56451678276062
50800,67.85292941331863
50900,61.40804114937782
51000,66.67959128320217
51100,67.76876473426819
51200,63.374145179986954
51300,65.6818860322237
51400,101.3057599067688
51500,147.18274822831154
51600,98.84370316565037
51700,67.69305908679962
51800,79.32047718763351
51900,78.45969447493553
52000,83.86912739276886
52100,63.14910385012627
52200,67.57424537837505
52300,62.52745193243027
52400,67.75132793188095
52500,72.90017951279879
52600,65.94391892850399
52700,93.12083201110363
52800,63.42064543068409
52900,90.76782487332821
53000,71.65159665048122
53100,70.42790807783604
53200,95.48069682717323
53300,63.870704889297485
53400,63.75589892268181
53500,67.80429935455322
53600,144.07686069607735
53700,87.33864855766296
53800,84.26756812632084
53900,72.39922967553139
54000,66.12281793355942
54100,120.25114281475544
54200,86.50247986614704
54300,81.83540260791779
54400,68.55338966846466
54500,220.39037218689919
54600,65.19844859838486
54700,64.15403312444687
54800,70.0430117547512
54900,65.43098369240761
55000,61.232551857829094
55100,104.19960905611515
55200,114.27028450369835
55300,100.45480209589005
55400,68.91651374101639
55500,74.46794921159744
55600,64.76741567254066
55700,93.78059242665768
55800,206.577029556036
55900,98.15674245357513
56000,81.10951671004295
56100,69.98903350532055
56200,68.8692030608654
56300,103.58653369545937
56400,82.05483669042587
56500,102.71440482139587
56600,84.77444696426392
56700,73.4289288520813
56800,63.276418566703796
56900,70.90691882371902
57000,65.19844786822796
57100,73.7687331289053
57200,90.57133094966412
57300,75.05648481845856
57400,87.75544545054436
57500,200.68041457235813
57600,67.04520285129547
57700,62.8802208006382
57800,62.53758727014065
57900,205.0325291454792
58000,75.01246154308319
58100,150.8850192129612
58200,89.4064792394638
58300,71.37460419535637
58400,95.57457512617111
58500,71.52950060367584
58600,103.33839422464371
58700,81.55929359793663
58800,82.26854310929775
58900,103.29405122995377
59000,110.1800132393837
59100,84.6222075521946
59200,65.1995510905981
59300,68.7301536500454
59400,63.600884422659874
59500,65.54927085340023
59600,91.013382807374
59700,65.1396332681179
59800,100.06913858652115
59900,72.18732358515263
60000,68.65790471434593
60100,89.48164243996143
60200,78.56802415847778
60300,73.6977511793375
60400,130.6234251856804
60500,81.86470146477222
60600,76.05992102622986
60700,65.72616265714169
60800,76.95883771777153
60900,70.87600973248482
61000,66.68068109452724
61100,63.41755783557892
61200,83.86772732436657
61300,60.31960381567478
61400,77.53014546632767
61500,62.27457146346569
61600,75.2424446940422
61700,65.5056928396225
61800,62.79268988966942
61900,57.88925415277481
62000,64.10979764163494
62100,75.17979621887207
62200,72.25588286668062
62300,79.803218588233
62400,138.990660905838
62500,61.85351204872131
62600,63.14674687385559
62700,59.34470511227846
62800,65.20544439554214
62900,57.59175668656826
63000,125.77341613173485
63100,75.86859279125929
63200,84.87830290198326
63300,108.4765844643116
63400,64.28880493342876
63500,60.819238007068634
63600,63.35388033092022
63700,156.75834065675735
63800,63.67276266217232
63900,58.75241366028786
64000,59.42270517349243
64100,57.749666929244995
64200,70.62724804878235
64300,62.592486530542374
64400,64.35837645828724
64500,60.34236957132816
64600,63.95891037583351
64700,60.879939913749695
64800,65.54295448958874
64900,63.646424412727356
65000,59.07868206501007
65100,57.95918616652489
65200,62.04082791507244
65300,60.118591248989105
65400,59.1641761213541
65500,73.56733494251966
65600,65.41096056997776
65700,188.47815081477165
65800,75.56294193863869
65900,80.01369294524193
66000,85.42561472952366
66100,64.41171848773956
66200,63.70796873420477
66300,59.54589042067528
66400,59.38459833711386
66500,62.96581271290779
66600,59.22693191468716
66700,65.49396117031574
66800,75.86598537862301
66900,57.51113425195217
67000,60.66200080513954
67100,61.46189548075199
67200,59.69556672871113
67300,158.72014585137367
67400,67.34357358515263
67500,72.48406164348125
67600,164.21087530255318
67700,156.00119663774967
67800,139.18453860282898
67900,75.35097450017929
68000,198.9689669907093
68100,69.77048848569393
68200,128.28722965717316
68300,94.34974113106728
68400,122.5647608935833
68500,104.50435918569565
68600,88.77496196329594
68700,69.25824122130871
68800,68.58106701076031
68900,65.82608985900879
69000,63.56273068487644
69100,116.56865040957928
69200,75.74823644757271
69300,72.24427303671837
69400,190.34413880109787
69500,108.94456833600998
69600,73.7914029955864
69700,86.8348985016346
69800,97.21150407195091
69900,76.6356494128704
70000,258.8959937542677
70100,78.40095221996307
70200,61.91779084503651
70300,67.59538498520851
70400,61.801814794540405
70500,80.59848108887672
70600,62.6824826747179
70700,65.62697260081768
70800,62.16878807544708
70900,62.90340532362461
71000,115.90400514006615
71100,164.00007282197475
71200,61.596812665462494
71300,57.08732229471207
71400,67.71058985590935
71500,68.96043360233307
71600,66.35255917906761
71700,70.6341178715229
71800,73.69097033143044
71900,71.43022517859936
72000,61.022973716259
72100,59.785705253481865
72200,58.09912019968033
72300,112.68849942088127
72400,81.27962838113308
72500,116.44043491780758
72600,96.21518751978874
72700,184.79255709052086
72800,99.14748135209084
72900,64.91896364092827
73000,66.08121848106384
73100,64.95366559922695
73200,110.41920033097267
73300,116.66030287742615
73400,141.48875245451927
73500,62.45147557556629
73600,148.60142432153225
73700,80.29557037353516
73800,82.2098158299923
73900,104.69327789545059
74000,100.77145145833492
74100,173.476342856884
74200,75.55697295069695
74300,79.25391951203346
74400,75.4123297482729
74500,81.41974864900112
74600,136.51911507546902
74700,67.99586816132069
74800,113.35842928290367
74900,72.83009839057922
75000,61.273916468024254
75100,109.44892443716526
75200,65.75105793774128
75300,69.8268147110939
75400,92.20385918021202
75500,64.60360190272331
75600,58.18409322202206
75700,64.5833138525486
75800,65.8957880884409
75900,65.83729803562164
76000,71.30729945003986
76100,63.771066412329674
76200,59.94890195131302
76300,69.35766458511353
76400,56.64631304144859
76500,139.1922732591629
76600,62.848594695329666
76700,61.17656050622463
76800,64.38011252880096
76900,57.75292141735554
77000,59.36335971951485
77100,59.42991429567337
77200,66.21404242515564
77300,61.415792152285576
77400,63.194627940654755
77500,59.21291134506464
77600,60.571292996406555
77700,82.71244651079178
77800,60.09879586100578
77900,63.095479398965836
78000,61.90242521464825
78100,72.22992071509361
78200,425.3284728080034
78300,62.334867268800735
78400,68.33238604664803
78500,60.100691735744476
78600,99.73950196802616
78700,142.1657018661499
78800,60.90429963171482
78900,58.468042090535164
79000,59.936690762639046
79100,59.84329576790333
79200,73.48332841694355
79300,82.22262673079967
79400,64.99415321648121
79500,65.63297401368618
79600,61.01697988808155
79700,63.7847813218832
79800,61.529907658696175
79900,58.743741735816
80000,60.139279797673225
80100,58.384730622172356
80200,58.005642011761665
80300,65.83576419949532
80400,96.16749462485313
80500,77.58218364417553
80600,63.718872614204884
80700,80.3140641450882
80800,77.84336358308792
80900,68.19087226688862
81000,53.51001225411892
81100,63.74928094446659
81200,61.51005803793669
81300,105.79347968101501
81400,98.96880620718002
81500,71.63407336175442
81600,67.60284654796124
81700,62.56143680214882
81800,78.51780527830124
81900,60.174305722117424
82000,62.07272453606129
82100,71.39638438820839
82200,62.9827249199152
82300,57.826652735471725
82400,62.9660904109478
82500,58.08013005554676
82600,57.283430710434914
82700,55.167359955608845
82800,59.1301382035017
82900,86.07606692612171
83000,99.50744637846947
83100,76.42115464806557
83200,55.65509359538555
83300,97.40410430729389
83400,122.53677582740784
83500,95.3529494702816
83600,67.83420915901661
83700,65.00944410264492
83800,65.22355216741562
83900,60.904867082834244
84000,60.26575689017773
84100,66.83023153245449
84200,60.49828013777733
84300,58.21461111307144
84400,64.02541691064835
84500,56.54468658566475
84600,99.15563496947289
84700,74.74699938297272
84800,69.03730174899101
84900,239.23598277568817
85000,100.63368229568005
85100,80.31832733750343
85200,235.28874695301056
85300,87.89163562655449
85400,151.58411239087582
85500,79.73565475642681
85600,83.38845509290695
85700,72.44507822394371
85800,90.65896290540695
85900,177.71110254526138
86000,59.060287192463875
86100,61.85595025122166
86200,83.1022919639945
86300,65.78981240093708
86400,68.19592480361462
86500,93.60229191184044
86600,87.00359985232353
86700,63.83300291001797
86800,61.962127804756165
86900,106.14133533835411
87000,68.84558971226215
87100,68.87357707321644
87200,136.26268061995506
87300,151.78660041093826
87400,61.9838902503252
87500,68.65824618935585
87600,252.54716761410236
87700,70.81222324073315
87800,65.15485864877701
87900,83.56855003535748
88000,187.35210578143597
88100,70.64565892517567
88200,71.51251429319382
88300,67.77913708984852
88400,64.09531468153
88500,71.36442293226719
88600,62.95083846151829
88700,78.46231430768967
88800,59.35660985857248
88900,62.054785683751106
89000,58.29780524969101
89100,66.06684698164463
89200,142.59883977472782
89300,60.264915108680725
89400,62.26584582030773
89500,89.0306481719017
89600,91.82453632354736
89700,65.90777969360352
89800,75.77366732060909
89900,63.049211859703064
90000,56.58759641647339
90100,56.52432331442833
90200,56.794748812913895
90300,57.0786399692297
90400,81.78391720354557
90500,59.115855664014816
90600,115.36222919821739
90700,87.25201319158077
90800,147.52665461599827
90900,97.89735954999924
91000,91.3636562526226
91100,80.2203680574894
91200,68.47637045383453
91300,65.42952461540699
91400,63.408750623464584
91500,93.07307547330856
91600,115.09433118999004
91700,98.51944939792156
91800,180.2734955251217
91900,94.17650116980076
92000,130.81726548075676
92100,69.60723727941513
92200,174.23050719499588
92300,61.05080944299698
92400,55.71971624344587
92500,88.79594494402409
92600,73.36718589067459
92700,63.62309396266937
92800,133.26317340135574
92900,80.28485222160816
93000,71.26841352880001
93100,71.23617953062057
93200,60.08488057553768
93300,86.49181728065014
93400,57.56630615890026
93500,55.649193570017815
93600,85.32390519976616
93700,79.33575516939163
93800,56.0078990906477
93900,148.3331137597561
94000,85.08075897395611
94100,204.51732996106148
94200,70.17660294473171
94300,235.4241915345192
94400,81.27713339030743
94500,63.39434404671192
94600,136.90177105367184
94700,62.75587296485901
94800,185.22273907065392
94900,88.79630796611309
95000,150.14621177315712
95100,65.07319337129593
95200,74.51370173692703
95300,209.98616322875023
95400,80.78362795710564
95500,83.22177730500698
95600,66.04377084970474
95700,61.09458442032337
95800,76.54900380969048
95900,149.35628229379654
96000,71.71274471282959
96100,71.94647665321827
96200,91.93436971306801
96300,59.992715895175934
96400,59.64610756933689
96500,117.35266011953354
96600,83.36222815513611
96700,71.30307015776634
96800,77.50100942701101
96900,93.52899996936321
97000,74.23744909465313
97100,63.861178889870644
97200,62.07363684475422
97300,94.11659041047096
97400,68.72511520981789
97500,60.46400690078735
97600,60.713403448462486
97700,61.27429336309433
97800,76.52410541474819
97900,60.5992785692215
98000,58.3334935605526
98100,60.38702127337456
98200,62.60299487411976
98300,60.25785119831562
98400,56.78204345703125
98500,58.91322594881058
98600,66.67469441890717
98700,116.2738630771637
98800,64.69710195064545
98900,64.7914576381445
99000,90.89432296156883
99100,59.554023027420044
99200,79.2491674721241
99300,106.65063218772411
99400,79.48299638926983
99500,61.18886752426624
99600,64.78096689283848
99700,58.04258058965206
99800,77.96783162653446
99900,96.87733756005764
100000,81.00829862803221
100100,63.23645510524511
100200,58.7690409719944
100300,55.48299919068813
100400,61.48585097491741
100500,59.03772059082985
100600,379.0633181631565
100700,68.52711468935013
100800,85.83026176691055
100900,63.233958303928375
101000,244.81492364406586
101100,74.41025123000145
101200,146.58498106896877
101300,128.0992530286312
101400,68.88970722258091
101500,57.75883990526199
101600,57.89824207127094
101700,59.710921213030815
101800,60.46119190752506
101900,331.3305120617151
102000,91.09758538007736
102100,65.2263212800026
102200,184.2231616526842
102300,117.34405736625195
102400,70.11618012189865
102500,71.80223654210567
102600,63.25423128902912
102700,57.9761958271265
102800,58.362592458724976
102900,80.20696148276329
103000,61.18284747004509
103100,69.18293783068657
103200,68.02947670221329
103300,83.8884568810463
103400,65.9176594465971
103500,168.82521072030067
103600,253.61783646047115
103700,106.90987983345985
103800,66.90121614933014
103900,90.9193794131279
104000,57.94539433717728
104100,59.96458840370178
104200,79.38931193947792
104300,60.84784945845604
104400,58.99085998535156
104500,59.68381740152836
104600,82.03543518483639
104700,59.5995072722435
104800,60.14917901158333
104900,140.94230584800243
105000,63.66274359822273
105100,57.69204065203667
105200,219.090180888772
105300,130.6693864762783
105400,58.29932397603989
105500,57.34915992617607
105600,59.068211659789085
105700,58.180476889014244
105800,72.45655466616154
105900,150.117562353611
106000,79.90225860476494
106100,207.87387785315514
106200,78.29843357205391
106300,273.1379023641348
106400,58.97889018058777
106500,65.53076691925526
106600,60.54019096493721
106700,83.64698821306229
106800,130.23028668761253
106900,137.28107792139053
107000,150.18412367999554
107100,138.9441318809986
107200,86.46534369885921
107300,159.70579308271408
107400,63.545004427433014
107500,65.43061852455139
107600,62.12599119544029
107700,57.830552116036415
107800,71.39169412106276
107900,69.94730649888515
108000,61.688283041119576
108100,60.931929692626
108200,58.133423656225204
108300,61.95848023891449
108400,59.5413865596056
108500,84.90773344039917
108600,70.57376235723495
108700,103.23290468752384
108800,129.58149409294128
108900,59.34541296958923
109000,115.85662610828876
109100,67.91797840595245
109200,64.00295017659664
109300,66.31460697948933
109400,57.249657332897186
109500,69.76094533503056
109600,60.955620527267456
109700,188.33282393217087
109800,71.15248639881611
109900,64.40512377023697
110000,62.15863563120365
110100,76.85581953823566
110200,67.57921969890594
110300,56.79515653848648
110400,60.21177729964256
110500,53.55996522307396
110600,55.29874864220619
110700,56.27345122396946
110800,61.53238622844219
110900,53.845655381679535
111000,57.55622912943363
111100,74.60107982158661
111200,54.37034620344639
111300,59.101897209882736
111400,99.97288516163826
111500,61.99540442228317
111600,71.38451577723026
111700,63.95978845655918
111800,56.52449141442776
111900,59.90311186015606
112000,60.81144219636917
112100,61.964026033878326
112200,55.8078998029232
112300,54.176961570978165
112400,87.1033614128828
112500,62.373223170638084
112600,89.34340836107731
112700,59.431138187646866
112800,66.6302093565464
112900,58.39465023577213
113000,58.238810896873474
113100,115.75531300157309
113200,52.89178842306137
113300,89.88186706602573
113400,57.5229357779026
113500,56.07859310507774
113600,69.05258792638779
113700,107.53695824742317
113800,54.598087549209595
113900,77.37679539620876
114000,54.32326754927635
114100,66.57314772903919
114200,62.22233799099922
114300,57.59701467305422
114400,210.54886366426945
114500,71.56292556226254
114600,195.38155395537615
114700,60.04747095704079
114800,79.72501921653748
114900,68.89796063303947
115000,76.72694578766823
115100,74.14037743210793
115200,63.07735660672188
115300,61.07394814491272
115400,56.071285888552666
115500,59.55969978868961
115600,71.66200651228428
115700,61.01195576786995
115800,76.97399589419365
115900,60.832853615283966
116000,55.57113216817379
116100,58.63898488879204
116200,58.008915826678276
116300,63.805641919374466
116400,59.870888099074364
116500,57.14268060028553
116600,59.13234116137028
116700,70.25896644592285
116800,57.73959143459797
116900,54.56099580228329
117000,95.99400845170021
117100,60.594799146056175
117200,54.16652850806713
117300,77.02732862532139
117400,69.54603825509548
117500,57.04100017249584
117600,53.134261786937714
117700,56.42537961900234
117800,55.236930921673775
117900,59.30520947277546
118000,54.74679912626743
118100,57.03538018465042
118200,62.36157342791557
118300,80.27166017889977
118400,55.76745755970478
118500,56.45548391342163
118600,56.29455526173115
118700,55.87999905645847
118800,55.66564194858074
118900,57.28767728805542
119000,61.69931115210056
119100,54.801397025585175
119200,48.80881255865097
119300,56.069638058543205
119400,57.88558138906956
119500,57.89757578074932
119600,53.404916658997536
119700,58.51093287020922
119800,90.1794967353344
119900,73.94565771520138
120000,125.04960298538208
120100,54.74553620815277
120200,72.09110878407955
120300,98.54429006576538
120400,63.53546032309532
120500,55.00240682065487
120600,57.72886048257351
120700,59.712786599993706
120800,74.727514103055
120900,70.33908888697624
121000,57.053792640566826
121100,53.66002023220062
121200,62.94933062791824
121300,61.74519793689251
121400,73.74459105730057
121500,118.08281624317169
121600,64.91798254847527
121700,59.51780255138874
121800,96.94730871915817
121900,54.79903267323971
122000,283.89313465356827
122100,68.57610327005386
122200,123.1865468621254
122300,70.3919281065464
122400,64.85781854391098
122500,81.05692365765572
122600,54.58082376420498
122700,51.99539779126644
122800,53.28548105061054
122900,58.45320825278759
123000,63.70936447381973
123100,54.56449835002422
123200,71.8558212518692
123300,198.76858094334602
123400,263.40287321805954
123500,55.14817300438881
123600,85.51767641305923
123700,57.71233741939068
123800,55.488818764686584
123900,65.06891722977161
124000,51.19854702055454
124100,63.309782311320305
124200,116.08851052820683
124300,65.32495850324631
124400,99.06333254277706
124500,53.05170638859272
124600,62.22387993335724
124700,64.28740657866001
124800,51.860021486878395
124900,62.28296937048435
125000,54.20181219279766
125100,53.85821771621704
125200,59.884649872779846
125300,75.38757993280888
125400,134.54672706127167
125500,89.29663315415382
125600,69.31751650571823
125700,62.28585533797741
125800,98.3412252664566
125900,148.51172319054604
126000,98.70246915519238
126100,130.82659769058228
126200,62.18545617163181
126300,122.08193802833557
126400,69.68494145572186
126500,108.90147058665752
126600,58.52251800894737
126700,55.664542987942696
126800,59.39748613536358
126900,56.31816354393959
127000,104.00552560389042
127100,61.71607281267643
127200,59.15116021037102
127300,60.38886693865061
