Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML110C,YML048W,0,-1.1277394,0.0,0.0,0.0005263157654553652
YLL038C,YBL007C,1,-1.2167796,0.5,0.005263158120214939,0.0005263157654553652
YDR264C,YER166W,1,-2.0466459,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YNL106C,YGR241C,1,-2.209322,0.75,0.015789473429322243,0.0005263157654553652
YEL013W,YPR024W,0,-2.391954,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YJR060W,YPL120W,0,-2.4549084,0.5,0.015789473429322243,0.0015789474127814174
YJL005W,YGR175C,0,-2.47718,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YLR361C,YGR193C,0,-2.4812715,0.375,0.015789473429322243,0.0026315790601074696
YBR200W,YML048W,0,-2.5454962,0.3333333432674408,0.015789473429322243,0.0031578948255628347
YER017C,YPL213W,0,-2.6691043,0.30000001192092896,0.015789473429322243,0.0036842105910182
YGL206C,YER166W,1,-2.775634,0.3636363744735718,0.021052632480859756,0.0036842105910182
YDL188C,YDR164C,0,-2.8008263,0.3333333432674408,0.021052632480859756,0.0042105261236429214
YPL053C,YGR193C,0,-2.9097476,0.3076923191547394,0.021052632480859756,0.00473684212192893
YGL206C,YBR214W,1,-2.9349244,0.3571428656578064,0.02631578966975212,0.00473684212192893
YGL038C,YML115C,0,-3.0138574,0.3333333432674408,0.02631578966975212,0.005263158120214939
YDR264C,YER125W,1,-3.0429165,0.375,0.031578946858644485,0.005263158120214939
YGL206C,YLL038C,1,-3.0922809,0.4117647111415863,0.03684210404753685,0.005263158120214939
YLR354C,YDL015C,0,-3.1049225,0.3888888955116272,0.03684210404753685,0.005789473652839661
YNL106C,YBR214W,1,-3.1232762,0.42105263471603394,0.04210526496171951,0.005789473652839661
YKR067W,YDL188C,0,-3.1559165,0.4000000059604645,0.04210526496171951,0.0063157896511256695
YER052C,YNL261W,0,-3.1601923,0.380952388048172,0.04210526496171951,0.006842105183750391
YGL206C,YCL034W,1,-3.1969705,0.40909090638160706,0.04736842215061188,0.006842105183750391
YER166W,YBR214W,1,-3.20335,0.43478259444236755,0.05263157933950424,0.006842105183750391
YLL038C,YER125W,1,-3.2500217,0.4583333432674408,0.057894736528396606,0.006842105183750391
YFR009W,YMR192W,0,-3.2887952,0.4399999976158142,0.057894736528396606,0.0073684211820364
YPL037C,YML115C,0,-3.302179,0.42307692766189575,0.057894736528396606,0.007894736714661121
YER166W,YER125W,1,-3.3052886,0.4444444477558136,0.06315789371728897,0.007894736714661121
YFR009W,YOR208W,0,-3.3649647,0.4285714328289032,0.06315789371728897,0.008421052247285843
YPR093C,YDR294C,0,-3.3673203,0.4137931168079376,0.06315789371728897,0.008947368711233139
YPL178W,YER120W,0,-3.399512,0.4000000059604645,0.06315789371728897,0.00947368424385786
YDR069C,YLL038C,1,-3.4103425,0.4193548262119293,0.06842105090618134,0.00947368424385786
YKL068W,YPL120W,0,-3.4151795,0.40625,0.06842105090618134,0.009999999776482582
YNL177C,YOL006C,0,-3.4365857,0.39393940567970276,0.06842105090618134,0.010526316240429878
YKL082C,YBL004W,0,-3.4433074,0.38235294818878174,0.06842105090618134,0.0110526317730546
YGL206C,YNL106C,1,-3.4495137,0.4000000059604645,0.0736842080950737,0.0110526317730546
YNL071W,YPR125W,0,-3.4657657,0.3888888955116272,0.0736842080950737,0.011578947305679321
YKL204W,YMR212C,0,-3.492546,0.37837839126586914,0.0736842080950737,0.012105262838304043
YLL038C,YNL297C,1,-3.5006816,0.3947368562221527,0.07894736528396606,0.012105262838304043
YER125W,YML001W,1,-3.5190837,0.41025641560554504,0.08421052992343903,0.012105262838304043
YNL139C,YIL021W,0,-3.5290852,0.4000000059604645,0.08421052992343903,0.012631579302251339
YDR016C,YDR507C,0,-3.542675,0.39024388790130615,0.08421052992343903,0.01315789483487606
YDR039C,YGL133W,0,-3.5511339,0.380952388048172,0.08421052992343903,0.013684210367500782
YKL052C,YNL091W,0,-3.5595815,0.3720930218696594,0.08421052992343903,0.014210525900125504
YBR214W,YBL007C,1,-3.5622134,0.3863636255264282,0.08947368711233139,0.014210525900125504
YNL106C,YER125W,1,-3.565135,0.4000000059604645,0.09473684430122375,0.014210525900125504
YKL204W,YGL181W,0,-3.5665772,0.3913043439388275,0.09473684430122375,0.0147368423640728
YPR093C,YKL188C,0,-3.582328,0.38297873735427856,0.09473684430122375,0.015263157896697521
YER166W,YML001W,1,-3.5924275,0.3958333432674408,0.10000000149011612,0.015263157896697521
YDR264C,YOR089C,1,-3.626219,0.40816327929496765,0.10526315867900848,0.015263157896697521
YGL206C,YBL007C,1,-3.6274507,0.41999998688697815,0.11052631586790085,0.015263157896697521
YPL084W,YMR207C,0,-3.637171,0.4117647111415863,0.11052631586790085,0.015789473429322243
YNR007C,YLR330W,0,-3.650701,0.4038461446762085,0.11052631586790085,0.01631578989326954
YDR099W,YER052C,0,-3.6765664,0.3962264060974121,0.11052631586790085,0.016842104494571686
YBR086C,YBR043C,0,-3.6832635,0.3888888955116272,0.11052631586790085,0.017368420958518982
YGL206C,YER125W,1,-3.7209523,0.4000000059604645,0.11578947305679321,0.017368420958518982
YIL140W,YGL104C,0,-3.7305543,0.3928571343421936,0.11578947305679321,0.017894737422466278
YDL007W,YBR126C,0,-3.7376883,0.38596490025520325,0.11578947305679321,0.018421052023768425
YDR264C,YML001W,1,-3.8092868,0.3965517282485962,0.12105263024568558,0.018421052023768425
YMR267W,YOL109W,0,-3.817157,0.38983049988746643,0.12105263024568558,0.01894736848771572
YER166W,YNL297C,1,-3.8388426,0.4000000059604645,0.12631578743457794,0.01894736848771572
YGL191W,YGL133W,0,-3.852208,0.39344263076782227,0.12631578743457794,0.019473684951663017
YHR190W,YNL066W,0,-3.8533137,0.3870967626571655,0.12631578743457794,0.019999999552965164
YNL169C,YOR151C,0,-3.8546135,0.380952388048172,0.12631578743457794,0.02052631601691246
YBR043C,YEL013W,0,-3.8792732,0.375,0.12631578743457794,0.021052632480859756
YER125W,YGR241C,1,-3.8970087,0.38461539149284363,0.1315789520740509,0.021052632480859756
YJL080C,YPR024W,0,-3.8994048,0.3787878751754761,0.1315789520740509,0.021578947082161903
YDR069C,YNL106C,1,-3.9088457,0.38805970549583435,0.13684210181236267,0.021578947082161903
YDR294C,YJL080C,0,-3.922194,0.38235294818878174,0.13684210181236267,0.0221052635461092
YNR007C,YER094C,0,-3.9433568,0.37681159377098083,0.13684210181236267,0.022631578147411346
YER166W,YCL034W,1,-3.9453645,0.3857142925262451,0.14210526645183563,0.022631578147411346
YLR361C,YPL243W,0,-3.960567,0.3802816867828369,0.14210526645183563,0.023157894611358643
YIL062C,YBR117C,0,-3.9686306,0.375,0.14210526645183563,0.02368421107530594
YML048W,YOR054C,0,-3.9688108,0.36986300349235535,0.14210526645183563,0.024210525676608086
YNL106C,YNL297C,1,-3.9950252,0.37837839126586914,0.1473684161901474,0.024210525676608086
YER021W,YDL007W,0,-3.995445,0.3733333349227905,0.1473684161901474,0.024736842140555382
YKL213C,YJL012C,0,-4.0039053,0.3684210479259491,0.1473684161901474,0.025263158604502678
YNL297C,YNL093W,1,-4.0069,0.37662336230278015,0.15263158082962036,0.025263158604502678
YDR264C,YNL297C,1,-4.01082,0.38461539149284363,0.15789473056793213,0.025263158604502678
YGR112W,YOR359W,0,-4.0175285,0.37974682450294495,0.15789473056793213,0.025789473205804825
YLR313C,YFL038C,0,-4.046461,0.375,0.15789473056793213,0.02631578966975212
YDL113C,YKL143W,0,-4.0556474,0.37037035822868347,0.15789473056793213,0.026842106133699417
YNL297C,YOR327C,1,-4.061765,0.37804877758026123,0.1631578952074051,0.026842106133699417
YGL206C,YGR241C,1,-4.06187,0.3855421543121338,0.16842105984687805,0.026842106133699417
YLR390W-A,YKL213C,0,-4.065731,0.380952388048172,0.16842105984687805,0.027368420735001564
YBL082C,YGL104C,0,-4.0812593,0.3764705955982208,0.16842105984687805,0.02789473719894886
YDR038C,YML124C,0,-4.099833,0.3720930218696594,0.16842105984687805,0.028421051800251007
YNR032C-A,YDR079W,0,-4.116632,0.36781609058380127,0.16842105984687805,0.028947368264198303
YIL153W,YEL013W,0,-4.1239376,0.3636363744735718,0.16842105984687805,0.0294736847281456
YBR214W,YGR241C,1,-4.1264787,0.37078651785850525,0.17368420958518982,0.0294736847281456
YGR231C,YDL015C,0,-4.130261,0.36666667461395264,0.17368420958518982,0.029999999329447746
YPL196W,YHR069C,0,-4.1323204,0.36263737082481384,0.17368420958518982,0.030526315793395042
YNL297C,YAR044W,1,-4.1765857,0.3695652186870575,0.17894737422466278,0.030526315793395042
YDR294C,YDL095W,0,-4.1809077,0.3655914068222046,0.17894737422466278,0.03105263225734234
YHR007C,YER120W,0,-4.1841316,0.3617021143436432,0.17894737422466278,0.031578946858644485
YBL007C,YOR327C,1,-4.184947,0.3684210479259491,0.18421052396297455,0.031578946858644485
YNL106C,YML001W,1,-4.2100396,0.375,0.1894736886024475,0.031578946858644485
YER052C,YKL141W,0,-4.219474,0.3711340129375458,0.1894736886024475,0.03210526332259178
YFR036W,YML019W,0,-4.2307935,0.36734694242477417,0.1894736886024475,0.03263157978653908
YJR059W,YML124C,0,-4.2344193,0.3636363744735718,0.1894736886024475,0.033157896250486374
YMR255W,YGR209C,0,-4.2365403,0.36000001430511475,0.1894736886024475,0.03368420898914337
YJL073W,YMR200W,0,-4.244553,0.3564356565475464,0.1894736886024475,0.03421052545309067
YJL073W,YFR050C,0,-4.2576594,0.3529411852359772,0.1894736886024475,0.034736841917037964
YGR037C,YLR144C,0,-4.2588587,0.34951457381248474,0.1894736886024475,0.03526315838098526
YER166W,YLL038C,1,-4.262373,0.35576921701431274,0.19473683834075928,0.03526315838098526
YER120W,YGR020C,0,-4.264743,0.3523809611797333,0.19473683834075928,0.035789474844932556
YPL179W,YHL028W,0,-4.265386,0.349056601524353,0.19473683834075928,0.03631579130887985
YCR063W,YER105C,0,-4.2693954,0.3457943797111511,0.19473683834075928,0.03684210404753685
YGR238C,YNR013C,0,-4.2701707,0.34259259700775146,0.19473683834075928,0.037368420511484146
YKR026C,YOR288C,0,-4.3049836,0.33944955468177795,0.19473683834075928,0.03789473697543144
YKR083C,YDR194C,0,-4.3056626,0.33636364340782166,0.19473683834075928,0.03842105343937874
YMR192W,YGL233W,0,-4.322393,0.3333333432674408,0.19473683834075928,0.038947369903326035
YDR512C,YOR116C,0,-4.3289275,0.3303571343421936,0.19473683834075928,0.03947368264198303
YDR099W,YNR013C,0,-4.3301573,0.32743361592292786,0.19473683834075928,0.03999999910593033
YJL030W,YGR080W,0,-4.3328094,0.3245614171028137,0.19473683834075928,0.040526315569877625
YDR492W,YDR043C,0,-4.339462,0.321739137172699,0.19473683834075928,0.04105263203382492
YMR192W,YLR148W,0,-4.3470516,0.31896552443504333,0.19473683834075928,0.04157894849777222
YER166W,YOR089C,1,-4.3532863,0.32478633522987366,0.20000000298023224,0.04157894849777222
YJR060W,YIL115C,0,-4.3589444,0.32203391194343567,0.20000000298023224,0.04210526496171951
YDR088C,YOR081C,0,-4.372487,0.3193277418613434,0.20000000298023224,0.04263157770037651
YJL095W,YOR115C,0,-4.37439,0.3166666626930237,0.20000000298023224,0.04315789416432381
YNL015W,YDL188C,0,-4.376263,0.3140496015548706,0.20000000298023224,0.0436842106282711
YJL186W,YDR447C,0,-4.379451,0.31147539615631104,0.20000000298023224,0.0442105270922184
YER166W,YBL007C,1,-4.3903346,0.31707316637039185,0.205263152718544,0.0442105270922184
YMR025W,YBR126C,0,-4.4009056,0.3145161271095276,0.205263152718544,0.044736843556165695
YER166W,YOR327C,1,-4.4065156,0.3199999928474426,0.21052631735801697,0.044736843556165695
YLL038C,YOR089C,1,-4.4193597,0.3253968358039856,0.21578946709632874,0.044736843556165695
YDR054C,YJL041W,0,-4.425074,0.32283464074134827,0.21578946709632874,0.04526315629482269
YNL297C,YBL007C,1,-4.42987,0.328125,0.2210526317358017,0.04526315629482269
YJR021C,YPR088C,0,-4.436362,0.3255814015865326,0.2210526317358017,0.04578947275876999
YDR483W,YOL109W,0,-4.4437995,0.32307693362236023,0.2210526317358017,0.046315789222717285
YCL034W,YER125W,1,-4.4469533,0.32824426889419556,0.22631579637527466,0.046315789222717285
YNL297C,YBR214W,1,-4.4472346,0.3333333432674408,0.23157894611358643,0.046315789222717285
YDL113C,YJR044C,0,-4.459453,0.3308270573616028,0.23157894611358643,0.04684210568666458
YHR079C,YPL053C,0,-4.4707704,0.3283582031726837,0.23157894611358643,0.04736842215061188
YDR069C,YNL297C,1,-4.4759536,0.3333333432674408,0.2368421107530594,0.04736842215061188
YIL062C,YOR116C,0,-4.4986234,0.33088234066963196,0.2368421107530594,0.047894738614559174
YIR023W,YGR178C,0,-4.511517,0.32846716046333313,0.2368421107530594,0.04842105135321617
YCR052W,YKL140W,0,-4.5131984,0.32608696818351746,0.2368421107530594,0.04894736781716347
YLR390W-A,YKR087C,0,-4.522656,0.32374101877212524,0.2368421107530594,0.049473684281110764
YDR069C,YGR241C,1,-4.5275693,0.3285714387893677,0.24210526049137115,0.049473684281110764
YDL046W,YOL006C,0,-4.5299087,0.326241135597229,0.24210526049137115,0.05000000074505806
YML110C,YDL092W,0,-4.5351624,0.3239436745643616,0.24210526049137115,0.050526317209005356
YDR080W,YMR273C,0,-4.541261,0.3216783106327057,0.24210526049137115,0.051052629947662354
YGL181W,YHR170W,0,-4.5430264,0.3194444477558136,0.24210526049137115,0.05157894641160965
YAL029C,YPR189W,0,-4.562865,0.317241370677948,0.24210526049137115,0.052105262875556946
YJR059W,YKL141W,0,-4.5696893,0.31506848335266113,0.24210526049137115,0.05263157933950424
YBR135W,YER120W,0,-4.573231,0.31292515993118286,0.24210526049137115,0.05315789580345154
YER036C,YGL130W,0,-4.582551,0.31081080436706543,0.24210526049137115,0.053684212267398834
YER027C,YKL113C,0,-4.5829444,0.3087248206138611,0.24210526049137115,0.05421052500605583
YMR128W,YDR470C,0,-4.607448,0.30666667222976685,0.24210526049137115,0.05473684147000313
YGR178C,YDR023W,0,-4.611347,0.30463576316833496,0.24210526049137115,0.055263157933950424
YDR295C,YPL120W,0,-4.6179357,0.30263158679008484,0.24210526049137115,0.05578947439789772
YCL044C,YGL233W,0,-4.6226234,0.3006536066532135,0.24210526049137115,0.056315790861845016
YGR092W,YHL020C,0,-4.622759,0.29870128631591797,0.24210526049137115,0.056842103600502014
YDL007W,YLR119W,0,-4.6340094,0.2967741787433624,0.24210526049137115,0.05736842006444931
YML067C,YGL129C,0,-4.6452107,0.29487180709838867,0.24210526049137115,0.057894736528396606
YER154W,YJL140W,0,-4.6454396,0.2929936349391937,0.24210526049137115,0.0584210529923439
YML057W,YGR195W,0,-4.6466794,0.29113924503326416,0.24210526049137115,0.0589473694562912
YFR001W,YHL034C,0,-4.652105,0.28930819034576416,0.24210526049137115,0.059473685920238495
YEL042W,YDR484W,0,-4.6545897,0.2874999940395355,0.24210526049137115,0.05999999865889549
YFR050C,YMR125W,0,-4.667499,0.2857142984867096,0.24210526049137115,0.06052631512284279
YGL206C,YML001W,1,-4.6884727,0.29012346267700195,0.24736842513084412,0.06052631512284279
YBL056W,YCR018C,0,-4.6915975,0.28834354877471924,0.24736842513084412,0.061052631586790085
YPL115C,YPL050C,0,-4.694618,0.28658536076545715,0.24736842513084412,0.06157894805073738
YIL153W,YKL141W,0,-4.6999207,0.28484848141670227,0.24736842513084412,0.06210526451468468
YER125W,YBL007C,1,-4.701952,0.28915661573410034,0.2526315748691559,0.06210526451468468
YGR238C,YMR023C,0,-4.7071543,0.28742516040802,0.2526315748691559,0.06263157725334167
YDR483W,YPR073C,0,-4.7103567,0.2857142984867096,0.2526315748691559,0.06315789371728897
YGR037C,YLL031C,0,-4.7158036,0.2840236723423004,0.2526315748691559,0.06368421018123627
YLR102C,YJL176C,0,-4.7160506,0.2823529541492462,0.2526315748691559,0.06421052664518356
YNL297C,YOR089C,1,-4.71797,0.28654971718788147,0.25789472460746765,0.06421052664518356
YKL206C,YIL126W,0,-4.71815,0.2848837077617645,0.25789472460746765,0.06473684310913086
YER125W,YOR089C,1,-4.719172,0.28901734948158264,0.2631579041481018,0.06473684310913086
YER166W,YNL106C,1,-4.7233076,0.2931034564971924,0.2684210538864136,0.06473684310913086
YPL015C,YGR005C,0,-4.727774,0.2914285659790039,0.2684210538864136,0.06526315957307816
YLR039C,YGL104C,0,-4.732982,0.28977271914482117,0.2684210538864136,0.06578947603702545
YDL165W,YJL019W,0,-4.746305,0.2881355881690979,0.2684210538864136,0.06631579250097275
YGR103W,YGR178C,0,-4.7541113,0.28651684522628784,0.2684210538864136,0.06684210896492004
YBL007C,YML001W,1,-4.7548842,0.29050278663635254,0.27368420362472534,0.06684210896492004
YKL206C,YER122C,0,-4.759149,0.2888889014720917,0.27368420362472534,0.06736841797828674
YGR092W,YGR253C,0,-4.759827,0.28729280829429626,0.27368420362472534,0.06789473444223404
YER052C,YBL064C,0,-4.7730956,0.2857142984867096,0.27368420362472534,0.06842105090618134
YDR225W,YNL049C,0,-4.774741,0.284153014421463,0.27368420362472534,0.06894736737012863
YCR047C,YAL011W,0,-4.7768264,0.28260868787765503,0.27368420362472534,0.06947368383407593
YBR135W,YHR111W,0,-4.779402,0.28108108043670654,0.27368420362472534,0.07000000029802322
YCR077C,YBL011W,0,-4.780366,0.2795698940753937,0.27368420362472534,0.07052631676197052
YDR517W,YPL249C,0,-4.7837143,0.27807486057281494,0.27368420362472534,0.07105263322591782
YML110C,YNL073W,0,-4.7977066,0.27659574151039124,0.27368420362472534,0.07157894968986511
YGR112W,YHL007C,0,-4.7988544,0.27513226866722107,0.27368420362472534,0.07210526615381241
YKL084W,YGR077C,0,-4.8031535,0.27368420362472534,0.27368420362472534,0.0726315826177597
YPL178W,YBR069C,0,-4.812311,0.27225130796432495,0.27368420362472534,0.0731578916311264
YKR067W,YDR246W,0,-4.8212266,0.2708333432674408,0.27368420362472534,0.0736842080950737
YLR246W,YGL133W,0,-4.823912,0.2694300413131714,0.27368420362472534,0.074210524559021
YKL149C,YKR087C,0,-4.827154,0.2680412232875824,0.27368420362472534,0.07473684102296829
YER002W,YHL034C,0,-4.827577,0.2666666805744171,0.27368420362472534,0.07526315748691559
YLR362W,YMR302C,0,-4.8699274,0.26530611515045166,0.27368420362472534,0.07578947395086288
YCL034W,YGR241C,1,-4.873251,0.2690355181694031,0.2789473831653595,0.07578947395086288
YKL049C,YOL111C,0,-4.873919,0.26767677068710327,0.2789473831653595,0.07631579041481018
YKR082W,YHL027W,0,-4.893126,0.26633167266845703,0.2789473831653595,0.07684210687875748
YOR240W,YFR009W,0,-4.899464,0.26499998569488525,0.2789473831653595,0.07736842334270477
YDR264C,YGL206C,1,-4.9036236,0.26865673065185547,0.28421053290367126,0.07736842334270477
YGL187C,YBR213W,0,-4.905129,0.2673267424106598,0.28421053290367126,0.07789473980665207
YJR060W,YER094C,0,-4.9098964,0.2660098373889923,0.28421053290367126,0.07842105627059937
YKL068W,YDL047W,0,-4.914743,0.2647058963775635,0.28421053290367126,0.07894736528396606
YOR317W,YJL186W,0,-4.916078,0.2634146213531494,0.28421053290367126,0.07947368174791336
YCL067C,YFL038C,0,-4.916433,0.26213592290878296,0.28421053290367126,0.07999999821186066
