Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR216C,YNL007C,1,1.0785307,1.0,0.008333333767950535,0.0
YFR041C,YBR169C,1,-0.01880762,1.0,0.01666666753590107,0.0
YJR064W,YBR169C,1,-0.3892233,1.0,0.02500000037252903,0.0
YBR169C,YNL310C,1,-0.47854623,1.0,0.03333333507180214,0.0
YLR216C,YEL030W,1,-1.1848317,1.0,0.0416666679084301,0.0
YOL088C,YBR169C,1,-1.3232913,1.0,0.05000000074505806,0.0
YMR014W,YHR060W,0,-1.6350372,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YEL003W,YBR169C,1,-1.9720759,0.875,0.05833333358168602,0.0008333333535119891
YOL088C,YAL005C,1,-2.1222973,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YLR216C,YAL005C,1,-2.1372578,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YJR064W,YNL007C,1,-2.1506999,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YLR216C,YOL088C,1,-2.3180914,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YJR064W,YLR216C,1,-2.4625738,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YLR216C,YFR041C,1,-2.5061142,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YPR037C,YNL209W,1,-2.5257428,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YER007W,YBR169C,1,-2.6051397,0.9375,0.125,0.0008333333535119891
YDL229W,YBR169C,1,-2.7090495,0.9411764740943909,0.13333334028720856,0.0008333333535119891
YLR216C,YNL310C,1,-2.878925,0.9444444179534912,0.14166666567325592,0.0008333333535119891
YJR064W,YAL005C,1,-2.8808968,0.9473684430122375,0.15000000596046448,0.0008333333535119891
YBR026C,YGR056W,0,-2.9870095,0.8999999761581421,0.15000000596046448,0.0016666667070239782
YLR216C,YEL003W,1,-3.0072956,0.9047619104385376,0.15833333134651184,0.0016666667070239782
YJR064W,YFR041C,1,-3.0233476,0.9090909361839294,0.1666666716337204,0.0016666667070239782
YOL088C,YNL007C,1,-3.0244849,0.9130434989929199,0.17499999701976776,0.0016666667070239782
YAL005C,YNL310C,1,-3.1489055,0.9166666865348816,0.18333333730697632,0.0016666667070239782
YEL003W,YAL005C,1,-3.1835907,0.9200000166893005,0.19166666269302368,0.0016666667070239782
YBL042C,YHR026W,0,-3.2589173,0.8846153616905212,0.19166666269302368,0.0024999999441206455
YDR256C,YCR081W,0,-3.2690148,0.8518518805503845,0.19166666269302368,0.0033333334140479565
YPL255W,YGR256W,0,-3.3164108,0.8214285969734192,0.19166666269302368,0.004166666883975267
YJL104W,YDR381W,0,-3.346752,0.7931034564971924,0.19166666269302368,0.004999999888241291
YLL050C,YDR293C,0,-3.3475695,0.7666666507720947,0.19166666269302368,0.005833333358168602
YJL099W,YFL031W,0,-3.5111015,0.7419354915618896,0.19166666269302368,0.006666666828095913
YOR320C,YPR103W,0,-3.5119123,0.71875,0.19166666269302368,0.007499999832361937
YGL106W,YMR077C,0,-3.5694635,0.6969696879386902,0.19166666269302368,0.008333333767950535
YOR226C,YKL043W,0,-3.5713894,0.6764705777168274,0.19166666269302368,0.009166666306555271
YAL058W,YBR169C,1,-3.5955276,0.6857143044471741,0.20000000298023224,0.009166666306555271
YFR041C,YAL005C,1,-3.5963895,0.6944444179534912,0.2083333283662796,0.009166666306555271
YJL091C,YPR113W,0,-3.6758416,0.6756756901741028,0.2083333283662796,0.009999999776482582
YOL027C,YBL041W,0,-3.7126324,0.6578947305679321,0.2083333283662796,0.010833333246409893
YHR059W,YDR280W,0,-3.7267835,0.6410256624221802,0.2083333283662796,0.011666666716337204
YOL144W,YBR092C,0,-3.767057,0.625,0.2083333283662796,0.012500000186264515
YDR251W,YMR061W,0,-3.7902272,0.6097561120986938,0.2083333283662796,0.013333333656191826
YHR142W,YBR169C,1,-3.8136773,0.6190476417541504,0.21666666865348816,0.013333333656191826
YDR085C,YPL174C,0,-3.8435693,0.604651153087616,0.21666666865348816,0.014166667126119137
YJL167W,YFR002W,0,-3.876544,0.5909090638160706,0.21666666865348816,0.014999999664723873
YBL045C,YDR439W,0,-3.8765986,0.5777778029441833,0.21666666865348816,0.015833333134651184
YBL003C,YLR067C,0,-3.8912477,0.5652173757553101,0.21666666865348816,0.01666666753590107
YBR286W,YAL012W,0,-3.9525332,0.5531914830207825,0.21666666865348816,0.017500000074505806
YGL223C,YJR125C,0,-3.9617438,0.5416666865348816,0.21666666865348816,0.018333332613110542
YOL082W,YBR182C,0,-3.9700522,0.5306122303009033,0.21666666865348816,0.019166667014360428
YNL007C,YNL209W,1,-3.9826443,0.5400000214576721,0.22499999403953552,0.019166667014360428
YIL044C,YIL009C-A,0,-3.9845588,0.529411792755127,0.22499999403953552,0.019999999552965164
YER159C,YER087C-B,0,-3.9922993,0.5192307829856873,0.22499999403953552,0.02083333395421505
YBL002W,YNL243W,0,-4.0057445,0.5094339847564697,0.22499999403953552,0.021666666492819786
YLR175W,YOR136W,0,-4.030346,0.5,0.22499999403953552,0.02250000089406967
YBR041W,YPR141C,0,-4.0314136,0.4909090995788574,0.22499999403953552,0.023333333432674408
YPR037C,YAL005C,1,-4.044104,0.5,0.23333333432674408,0.023333333432674408
YEL003W,YNL007C,1,-4.049551,0.5087719559669495,0.24166665971279144,0.023333333432674408
YDR085C,YAR018C,0,-4.0703664,0.5,0.24166665971279144,0.024166665971279144
YMR006C,YHR139C,0,-4.101233,0.49152541160583496,0.24166665971279144,0.02500000037252903
YEL030W,YBR169C,1,-4.1021214,0.5,0.25,0.02500000037252903
YFR055W,YBL041W,0,-4.1026783,0.49180328845977783,0.25,0.025833332911133766
YOR328W,YJR009C,0,-4.1378045,0.4838709533214569,0.25,0.02666666731238365
YOR236W,YHR165C,0,-4.150458,0.4761904776096344,0.25,0.027499999850988388
YJL091C,YOR182C,0,-4.1693583,0.46875,0.25,0.028333334252238274
YHR024C,YGR048W,0,-4.179541,0.4615384638309479,0.25,0.02916666679084301
YML069W,YDR177W,0,-4.1809587,0.4545454680919647,0.25,0.029999999329447746
YMR033W,YKR065C,0,-4.1827397,0.447761207818985,0.25,0.030833333730697632
YPR037C,YBR169C,1,-4.189288,0.45588234066963196,0.25833332538604736,0.030833333730697632
YAL012W,YER042W,0,-4.2056637,0.4492753744125366,0.25833332538604736,0.03166666626930237
YLR216C,YPR037C,1,-4.2208533,0.4571428596973419,0.2666666805744171,0.03166666626930237
YDR037W,YFL034C-B,0,-4.22445,0.4507042169570923,0.2666666805744171,0.032499998807907104
YGL061C,YGR254W,0,-4.240341,0.4444444477558136,0.2666666805744171,0.03333333507180214
YDL236W,YOL093W,0,-4.24858,0.4383561611175537,0.2666666805744171,0.034166667610406876
YIL010W,YDR177W,0,-4.266737,0.4324324429035187,0.2666666805744171,0.03500000014901161
YLL050C,YGR083C,0,-4.2879324,0.4266666769981384,0.2666666805744171,0.03583333268761635
YLR260W,YPR133W-A,0,-4.292122,0.42105263471603394,0.2666666805744171,0.036666665226221085
YKL144C,YLR208W,0,-4.3184543,0.41558441519737244,0.2666666805744171,0.03750000149011612
YAL012W,YNL054W,0,-4.32819,0.41025641560554504,0.2666666805744171,0.038333334028720856
YBR286W,YOR136W,0,-4.3336515,0.40506330132484436,0.2666666805744171,0.03916666656732559
YJL141C,YKL214C,0,-4.3419223,0.4000000059604645,0.2666666805744171,0.03999999910593033
YIL009C-A,YGL257C,0,-4.3673987,0.395061731338501,0.2666666805744171,0.040833331644535065
YOL144W,YOR182C,0,-4.3686075,0.39024388790130615,0.2666666805744171,0.0416666679084301
YBR029C,YDR527W,0,-4.3727574,0.3855421543121338,0.2666666805744171,0.042500000447034836
YGR040W,YGL087C,0,-4.4176297,0.380952388048172,0.2666666805744171,0.04333333298563957
YGL194C,YKL175W,0,-4.418986,0.3764705955982208,0.2666666805744171,0.04416666552424431
YDL132W,YOR347C,0,-4.4292607,0.3720930218696594,0.2666666805744171,0.04500000178813934
YGR040W,YGL045W,0,-4.442456,0.36781609058380127,0.2666666805744171,0.04583333432674408
YBR026C,YOR193W,0,-4.4612265,0.3636363744735718,0.2666666805744171,0.046666666865348816
YFR041C,YNL007C,1,-4.473,0.37078651785850525,0.2750000059604645,0.046666666865348816
YAL058W,YNL209W,1,-4.4756236,0.3777777850627899,0.28333333134651184,0.046666666865348816
YBR236C,YPR008W,0,-4.5004516,0.37362638115882874,0.28333333134651184,0.04749999940395355
YAL058W,YAL005C,1,-4.513646,0.3804347813129425,0.2916666567325592,0.04749999940395355
YEL030W,YAL005C,1,-4.5149865,0.3870967626571655,0.30000001192092896,0.04749999940395355
YJR064W,YER007W,1,-4.5264964,0.39361703395843506,0.3083333373069763,0.04749999940395355
YDL160C,YOR233W,0,-4.5272985,0.38947367668151855,0.3083333373069763,0.04833333194255829
YOR257W,YIL010W,0,-4.537721,0.3854166567325592,0.3083333373069763,0.04916666820645332
YHR053C,YDR477W,0,-4.5574274,0.3814432919025421,0.3083333373069763,0.05000000074505806
YLL060C,YPR198W,0,-4.5603805,0.37755101919174194,0.3083333373069763,0.050833333283662796
YJR040W,YHR139C,0,-4.564632,0.3737373650074005,0.3083333373069763,0.05166666582226753
YIR012W,YOL055C,0,-4.625312,0.3700000047683716,0.3083333373069763,0.05249999836087227
YGL174W,YGR256W,0,-4.627246,0.3663366436958313,0.3083333373069763,0.0533333346247673
YNL331C,YHR060W,0,-4.629618,0.36274510622024536,0.3083333373069763,0.05416666716337204
YHR142W,YAL005C,1,-4.6311517,0.3689320385456085,0.3166666626930237,0.05416666716337204
YGR040W,YFL034C-B,0,-4.6356397,0.36538460850715637,0.3166666626930237,0.054999999701976776
YAL012W,YBR026C,0,-4.644463,0.3619047701358795,0.3166666626930237,0.05583333224058151
YNL239W,YNL107W,0,-4.6498084,0.35849055647850037,0.3166666626930237,0.05666666850447655
YJR065C,YMR054W,0,-4.6506476,0.35514017939567566,0.3166666626930237,0.057500001043081284
YOR026W,YPR023C,0,-4.659478,0.35185185074806213,0.3166666626930237,0.05833333358168602
YOL082W,YML025C,0,-4.6642222,0.3486238420009613,0.3166666626930237,0.059166666120290756
YMR033W,YGR118W,0,-4.666393,0.34545454382896423,0.3166666626930237,0.05999999865889549
YLR264W,YDR495C,0,-4.6738696,0.342342346906662,0.3166666626930237,0.06083333492279053
YLR274W,YPR173C,0,-4.6743364,0.3392857015132904,0.3166666626930237,0.061666667461395264
YNL116W,YPL156C,0,-4.6804366,0.3362831771373749,0.3166666626930237,0.0625
YER177W,YNL126W,0,-4.6857696,0.3333333432674408,0.3166666626930237,0.06333333253860474
YLL050C,YIL039W,0,-4.6894493,0.33043476939201355,0.3166666626930237,0.06416666507720947
YAL058W,YLR216C,1,-4.693057,0.3362068831920624,0.32499998807907104,0.06416666507720947
YER146W,YIL144W,0,-4.7151523,0.3333333432674408,0.32499998807907104,0.06499999761581421
YAL003W,YML065W,0,-4.7279186,0.3305084705352783,0.32499998807907104,0.06583333015441895
YKR057W,YDR079C-A,0,-4.7325387,0.32773110270500183,0.32499998807907104,0.06666667014360428
YDL055C,YLR264W,0,-4.736894,0.32499998807907104,0.32499998807907104,0.06750000268220901
YEL030W,YNL007C,1,-4.7380853,0.3305785059928894,0.3333333432674408,0.06750000268220901
YFR041C,YOL088C,1,-4.7482476,0.3360655605792999,0.34166666865348816,0.06750000268220901
YER146W,YCR067C,0,-4.75691,0.3333333432674408,0.34166666865348816,0.06833333522081375
YBR041W,YHR096C,0,-4.7642674,0.3306451737880707,0.34166666865348816,0.06916666775941849
YHL003C,YGR220C,0,-4.765249,0.328000009059906,0.34166666865348816,0.07000000029802322
YLR270W,YKL062W,0,-4.773846,0.3253968358039856,0.34166666865348816,0.07083333283662796
YLR216C,YDL229W,1,-4.781137,0.33070865273475647,0.3499999940395355,0.07083333283662796
YNR001C,YPL145C,0,-4.782527,0.328125,0.3499999940395355,0.0716666653752327
YBR112C,YDR365C,0,-4.7989006,0.3255814015865326,0.3499999940395355,0.07249999791383743
YPR037C,YDL229W,1,-4.80674,0.33076924085617065,0.3583333194255829,0.07249999791383743
YHR036W,YGR116W,0,-4.850821,0.32824426889419556,0.3583333194255829,0.07333333045244217
YDR173C,YOR008C,0,-4.858649,0.32575756311416626,0.3583333194255829,0.0741666629910469
YHR205W,YKL175W,0,-4.86933,0.3233082592487335,0.3583333194255829,0.07500000298023224
YKL004W,YNL130C,0,-4.8711596,0.3208955228328705,0.3583333194255829,0.07583333551883698
YJL031C,YJR068W,0,-4.8774657,0.3185185194015503,0.3583333194255829,0.07666666805744171
YOR267C,YMR177W,0,-4.882673,0.31617647409439087,0.3583333194255829,0.07750000059604645
YML086C,YBR041W,0,-4.8859553,0.31386861205101013,0.3583333194255829,0.07833333313465118
YBR260C,YKL154W,0,-4.889458,0.3115941882133484,0.3583333194255829,0.07916666567325592
YCR067C,YOL110W,0,-4.893275,0.3093525171279907,0.3583333194255829,0.07999999821186066
YJR064W,YDL229W,1,-4.899805,0.3142857253551483,0.36666667461395264,0.07999999821186066
YPR144C,YLR272C,0,-4.901654,0.3120567500591278,0.36666667461395264,0.0808333307504654
YNL016W,YPR080W,0,-4.9047446,0.30985915660858154,0.36666667461395264,0.08166666328907013
YBR286W,YIL068C,0,-4.908691,0.3076923191547394,0.36666667461395264,0.08250000327825546
YBL002W,YDR288W,0,-4.920316,0.3055555522441864,0.36666667461395264,0.0833333358168602
YDR378C,YBR237W,0,-4.9434724,0.30344828963279724,0.36666667461395264,0.08416666835546494
YNL003C,YHR039C-A,0,-4.946132,0.30136987566947937,0.36666667461395264,0.08500000089406967
YPL262W,YGL232W,0,-4.9478455,0.29931971430778503,0.36666667461395264,0.08583333343267441
YFR041C,YEL003W,1,-4.9487734,0.30405405163764954,0.375,0.08583333343267441
YGR157W,YOR320C,0,-4.952001,0.30201342701911926,0.375,0.08666666597127914
YPL195W,YER074W-A,0,-4.952794,0.30000001192092896,0.375,0.08749999850988388
YGL071W,YDR283C,0,-4.954605,0.29801324009895325,0.375,0.08833333104848862
YKL002W,YNR052C,0,-4.958554,0.29605263471603394,0.375,0.08916666358709335
YBR023C,YIR025W,0,-4.959223,0.29411765933036804,0.375,0.09000000357627869
YJL164C,YDR381W,0,-4.960447,0.2922077775001526,0.375,0.09083333611488342
YBR182C,YBR254C,0,-4.9661894,0.29032257199287415,0.375,0.09166666865348816
YNL130C,YBL039C,0,-4.9672213,0.2884615361690521,0.375,0.0925000011920929
YLR350W,YKR053C,0,-4.9703894,0.2866241931915283,0.375,0.09333333373069763
YPL181W,YDL052C,0,-4.9838486,0.2848101258277893,0.375,0.09416666626930237
YLR106C,YBL041W,0,-4.9853134,0.2830188572406769,0.375,0.0949999988079071
YNL007C,YAL005C,1,-4.9853215,0.2874999940395355,0.38333332538604736,0.0949999988079071
YAL005C,YDL229W,1,-4.9875355,0.29192546010017395,0.3916666805744171,0.0949999988079071
YPL255W,YGR057C,0,-4.9966474,0.29012346267700195,0.3916666805744171,0.09583333134651184
YBR009C,YNL047C,0,-5.003113,0.28834354877471924,0.3916666805744171,0.09666666388511658
YMR275C,YAL012W,0,-5.004659,0.28658536076545715,0.3916666805744171,0.09749999642372131
YIL103W,YDR378C,0,-5.0054092,0.28484848141670227,0.3916666805744171,0.09833333641290665
YNL130C,YOR004W,0,-5.0056224,0.28313252329826355,0.3916666805744171,0.09916666895151138
YDL100C,YDR170C,0,-5.0155044,0.28143712878227234,0.3916666805744171,0.10000000149011612
YFR055W,YDL106C,0,-5.01866,0.2797619104385376,0.3916666805744171,0.10083333402872086
YOR236W,YBR279W,0,-5.0469093,0.2781065106391907,0.3916666805744171,0.10166666656732559
YKL060C,YDR322C-A,0,-5.0546517,0.2764706015586853,0.3916666805744171,0.10249999910593033
YKR027W,YKL144C,0,-5.055234,0.27485379576683044,0.3916666805744171,0.10333333164453506
YGL257C,YNL107W,0,-5.0594854,0.2732558250427246,0.3916666805744171,0.1041666641831398
YKL114C,YCR081W,0,-5.0606437,0.27167630195617676,0.3916666805744171,0.10499999672174454
YBL078C,YNL097C,0,-5.0643725,0.270114928483963,0.3916666805744171,0.10583333671092987
YHR053C,YER162C,0,-5.070394,0.2685714364051819,0.3916666805744171,0.1066666692495346
YML071C,YKL040C,0,-5.0914016,0.2670454680919647,0.3916666805744171,0.10750000178813934
YPR144C,YHR026W,0,-5.092974,0.26553672552108765,0.3916666805744171,0.10833333432674408
YKR003W,YLR197W,0,-5.094718,0.26404494047164917,0.3916666805744171,0.10916666686534882
YGR170W,YOR182C,0,-5.099648,0.2625698447227478,0.3916666805744171,0.10999999940395355
YOL088C,YDL229W,1,-5.104704,0.2666666805744171,0.4000000059604645,0.10999999940395355
YNL023C,YNL332W,0,-5.1200852,0.265193372964859,0.4000000059604645,0.11083333194255829
YLR103C,YAL003W,0,-5.1204123,0.2637362778186798,0.4000000059604645,0.11166666448116302
YHR142W,YEL030W,1,-5.124812,0.2677595615386963,0.40833333134651184,0.11166666448116302
YLR197W,YOL055C,0,-5.1342206,0.2663043439388275,0.40833333134651184,0.11249999701976776
YLR380W,YBR106W,0,-5.1399364,0.26486486196517944,0.40833333134651184,0.1133333370089531
YGL093W,YDR486C,0,-5.1416135,0.2634408473968506,0.40833333134651184,0.11416666954755783
YDL220C,YBR114W,0,-5.157182,0.26203209161758423,0.40833333134651184,0.11500000208616257
YHR183W,YBR058C,0,-5.1621966,0.2606382966041565,0.40833333134651184,0.1158333346247673
YOL040C,YCR008W,0,-5.162685,0.25925925374031067,0.40833333134651184,0.11666666716337204
YLR015W,YIR026C,0,-5.169895,0.25789472460746765,0.40833333134651184,0.11749999970197678
YPL069C,YJL164C,0,-5.1724057,0.2565445005893707,0.40833333134651184,0.11833333224058151
YOL026C,YGR074W,0,-5.173725,0.2552083432674408,0.40833333134651184,0.11916666477918625
YJR135C,YBR253W,0,-5.177044,0.25388601422309875,0.40833333134651184,0.11999999731779099
YPR103W,YMR149W,0,-5.178641,0.2525773048400879,0.40833333134651184,0.12083332985639572
YLR103C,YER183C,0,-5.1790023,0.25128206610679626,0.40833333134651184,0.12166666984558105
YNL101W,YJR135C,0,-5.179493,0.25,0.40833333134651184,0.12250000238418579
YNL207W,YHR135C,0,-5.1867933,0.24873095750808716,0.40833333134651184,0.12333333492279053
YEL066W,YPL180W,0,-5.207523,0.24747474491596222,0.40833333134651184,0.12416666746139526
YKL002W,YLR303W,0,-5.2148247,0.24623115360736847,0.40833333134651184,0.125
YNR074C,YLR079W,0,-5.216111,0.24500000476837158,0.40833333134651184,0.12583333253860474
YGL257C,YBR260C,0,-5.218755,0.24378108978271484,0.40833333134651184,0.12666666507720947
YKL004W,YNL016W,0,-5.2238517,0.24257425963878632,0.40833333134651184,0.1274999976158142
YJL167W,YGL020C,0,-5.224257,0.24137930572032928,0.40833333134651184,0.12833333015441895
YNR052C,YGL243W,0,-5.2262716,0.2401960790157318,0.40833333134651184,0.12916666269302368
YDR256C,YJL204C,0,-5.229635,0.23902438580989838,0.40833333134651184,0.12999999523162842
YPR162C,YBR182C,0,-5.230008,0.23786407709121704,0.40833333134651184,0.13083332777023315
YOL143C,YIL144W,0,-5.2338476,0.23671497404575348,0.40833333134651184,0.1316666603088379
YGR200C,YGL045W,0,-5.2387347,0.23557692766189575,0.40833333134651184,0.13249999284744263
YGL005C,YDR178W,0,-5.238834,0.23444975912570953,0.40833333134651184,0.13333334028720856
YER177W,YBR081C,0,-5.2417665,0.23333333432674408,0.40833333134651184,0.1341666728258133
YBR092C,YHR060W,0,-5.2475805,0.23222748935222626,0.40833333134651184,0.13500000536441803
YPR183W,YDR362C,0,-5.248282,0.23113207519054413,0.40833333134651184,0.13583333790302277
YLR310C,YNL054W,0,-5.253879,0.23004694283008575,0.40833333134651184,0.1366666704416275
YER146W,YJR103W,0,-5.2541847,0.2289719581604004,0.40833333134651184,0.13750000298023224
YBR221C,YDR404C,0,-5.2628827,0.2279069721698761,0.40833333134651184,0.13833333551883698
YPR023C,YJL141C,0,-5.2664194,0.22685185074806213,0.40833333134651184,0.1391666680574417
YNL111C,YLR270W,0,-5.2681937,0.22580644488334656,0.40833333134651184,0.14000000059604645
YLR309C,YIL046W,0,-5.278753,0.22477063536643982,0.40833333134651184,0.14083333313465118
YPL271W,YHR053C,0,-5.2788787,0.22374428808689117,0.40833333134651184,0.14166666567325592
YMR312W,YOR290C,0,-5.2799025,0.22272726893424988,0.40833333134651184,0.14249999821186066
YHR053C,YOR008C,0,-5.2899246,0.22171945869922638,0.40833333134651184,0.1433333307504654
YLR060W,YLR285W,0,-5.2936754,0.22072072327136993,0.40833333134651184,0.14416666328907013
YLR286C,YNL160W,0,-5.2952433,0.219730943441391,0.40833333134651184,0.14499999582767487
YBR026C,YDR265W,0,-5.3062825,0.21875,0.40833333134651184,0.1458333283662796
YAL005C,YNL209W,1,-5.3066106,0.2222222238779068,0.4166666567325592,0.1458333283662796
YJR064W,YEL030W,1,-5.3072433,0.22566372156143188,0.42500001192092896,0.1458333283662796
YOR245C,YBR103W,0,-5.3075976,0.22466960549354553,0.42500001192092896,0.14666666090488434
YOR142W,YLR303W,0,-5.309559,0.22368420660495758,0.42500001192092896,0.14749999344348907
YEL030W,YDL229W,1,-5.310762,0.22707423567771912,0.4333333373069763,0.14749999344348907
