Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL195W,YER087C-B,0,-2.3561194,0.0,0.0,0.0009523809421807528
YDL155W,YDR137W,0,-2.4102156,0.0,0.0,0.0019047618843615055
YML031W,YBL022C,0,-2.4124734,0.0,0.0,0.0028571428265422583
YJR065C,YGL058W,0,-2.510093,0.0,0.0,0.003809523768723011
YCR002C,YKL048C,1,-3.0384033,0.20000000298023224,0.009523809887468815,0.003809523768723011
YDR424C,YOL055C,0,-3.0712755,0.1666666716337204,0.009523809887468815,0.004761904943734407
YDR439W,YOR275C,0,-3.2296226,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YPR183W,YJR118C,0,-3.2564473,0.125,0.009523809887468815,0.006666666828095913
YIL010W,YGL020C,0,-3.2574687,0.1111111119389534,0.009523809887468815,0.007619047537446022
YNL192W,YNL243W,1,-3.289117,0.20000000298023224,0.01904761977493763,0.007619047537446022
YKL008C,YLR033W,0,-3.3415587,0.1818181872367859,0.01904761977493763,0.008571428246796131
YNL243W,YLR337C,1,-3.3614347,0.25,0.02857142873108387,0.008571428246796131
YIL010W,YGL173C,0,-3.3921576,0.23076923191547394,0.02857142873108387,0.009523809887468815
YER177W,YNL161W,0,-3.4175556,0.2142857164144516,0.02857142873108387,0.010476190596818924
YMR054W,YIL023C,0,-3.4432828,0.20000000298023224,0.02857142873108387,0.011428571306169033
YKL144C,YGL049C,0,-3.4542315,0.1875,0.02857142873108387,0.012380952015519142
YMR036C,YGL044C,0,-3.498257,0.1764705926179886,0.02857142873108387,0.013333333656191826
YJR033C,YPL138C,0,-3.5636322,0.1666666716337204,0.02857142873108387,0.014285714365541935
YMR113W,YIL073C,0,-3.617939,0.15789473056793213,0.02857142873108387,0.015238095074892044
YMR149W,YGL145W,0,-3.6321576,0.15000000596046448,0.02857142873108387,0.016190476715564728
YMR036C,YNL047C,0,-3.6406987,0.1428571492433548,0.02857142873108387,0.017142856493592262
YKR063C,YIL068C,1,-3.6487858,0.1818181872367859,0.03809523954987526,0.017142856493592262
YHR059W,YHR060W,0,-3.6786163,0.17391304671764374,0.03809523954987526,0.018095238134264946
YBL041W,YMR022W,0,-3.6846654,0.1666666716337204,0.03809523954987526,0.01904761977493763
YIL068C,YPR055W,1,-3.6917565,0.20000000298023224,0.0476190485060215,0.01904761977493763
YBL041W,YNR047W,0,-3.6979277,0.19230769574642181,0.0476190485060215,0.019999999552965164
YNL242W,YLR309C,0,-3.7538998,0.18518517911434174,0.0476190485060215,0.020952381193637848
YPL195W,YNL310C,0,-3.756532,0.1785714328289032,0.0476190485060215,0.02190476283431053
YHR186C,YOL088C,0,-3.7706046,0.17241379618644714,0.0476190485060215,0.022857142612338066
YOR304W,YPL174C,0,-3.797155,0.1666666716337204,0.0476190485060215,0.02380952425301075
YLR015W,YDR532C,0,-3.840825,0.16129031777381897,0.0476190485060215,0.024761904031038284
YGR163W,YDR170C,0,-3.8496773,0.15625,0.0476190485060215,0.025714285671710968
YIL072W,YGL089C,0,-3.8872082,0.1515151560306549,0.0476190485060215,0.02666666731238365
YOR301W,YMR140W,0,-3.8902738,0.14705882966518402,0.0476190485060215,0.027619047090411186
YKL129C,YIL068C,1,-3.8909972,0.17142857611179352,0.05714285746216774,0.027619047090411186
YJL099W,YER006W,0,-3.9132562,0.1666666716337204,0.05714285746216774,0.02857142873108387
YBL041W,YNL047C,0,-3.9488504,0.1621621549129486,0.05714285746216774,0.029523810371756554
YOR213C,YNL263C,0,-3.9681878,0.15789473056793213,0.05714285746216774,0.030476190149784088
YER178W,YOR243C,0,-3.9786704,0.1538461595773697,0.05714285746216774,0.03142857179045677
YDL100C,YBR171W,0,-3.9955962,0.15000000596046448,0.05714285746216774,0.032380953431129456
YDL220C,YGL127C,0,-4.003764,0.1463414579629898,0.05714285746216774,0.03333333507180214
YNL004W,YGL093W,0,-4.0070786,0.1428571492433548,0.05714285746216774,0.034285712987184525
YHR186C,YDR162C,0,-4.015481,0.13953489065170288,0.05714285746216774,0.03523809462785721
YJR084W,YKL040C,0,-4.030632,0.13636364042758942,0.05714285746216774,0.03619047626852989
YNL245C,YNL099C,0,-4.041579,0.13333334028720856,0.05714285746216774,0.037142857909202576
YIL044C,YDR378C,0,-4.0416527,0.1304347813129425,0.05714285746216774,0.03809523954987526
