Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJR135W-A,1,-0.16316478,1.0,0.003952569328248501,0.0
YKL053C-A,YPL098C,1,-1.292012,1.0,0.007905138656497002,0.0
YKL053C-A,YOL027C,1,-1.6385324,1.0,0.011857707053422928,0.0
YPL098C,YJR135W-A,1,-1.8269254,1.0,0.015810277312994003,0.0
YBR179C,YNL055C,1,-1.8446053,1.0,0.01976284570991993,0.0
YOL026C,YLR208W,0,-1.8601109,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YKL053C-A,YNL055C,1,-2.0512478,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YLR342W,YOL144W,0,-2.1460197,0.75,0.023715414106845856,0.0007905138190835714
YNL055C,YJR135W-A,1,-2.3974192,0.7777777910232544,0.02766798436641693,0.0007905138190835714
YPL098C,YNL055C,1,-2.4100182,0.800000011920929,0.03162055462598801,0.0007905138190835714
YKL053C-A,YHR083W,1,-2.4474235,0.8181818127632141,0.035573121160268784,0.0007905138190835714
YBR179C,YKL053C-A,1,-2.4552388,0.8333333134651184,0.03952569141983986,0.0007905138190835714
YOL027C,YPL098C,1,-2.4620037,0.8461538553237915,0.043478261679410934,0.0007905138190835714
YGL135W,YDR322C-A,0,-2.4657986,0.7857142686843872,0.043478261679410934,0.0011857707286253572
YBR179C,YPL098C,1,-2.4799712,0.800000011920929,0.04743082821369171,0.0011857707286253572
YOR211C,YNL055C,1,-2.498895,0.8125,0.05138339847326279,0.0011857707286253572
YOR211C,YPL098C,1,-2.5375004,0.8235294222831726,0.05533596873283386,0.0011857707286253572
YKL040C,YJR103W,0,-2.5759554,0.7777777910232544,0.05533596873283386,0.0015810276381671429
YBR179C,YLL013C,1,-2.6788273,0.7894737124443054,0.05928853899240494,0.0015810276381671429
YAL010C,YPL098C,1,-2.7215743,0.800000011920929,0.06324110925197601,0.0015810276381671429
YHR001W,YNL202W,0,-2.783949,0.761904776096344,0.06324110925197601,0.0019762846641242504
YJL167W,YJL141C,0,-2.8103561,0.7272727489471436,0.06324110925197601,0.0023715414572507143
YKL002W,YNL243W,0,-2.8211632,0.695652186870575,0.06324110925197601,0.002766798483207822
YPL061W,YGL173C,0,-2.8348842,0.6666666865348816,0.06324110925197601,0.0031620552763342857
YBR179C,YHR083W,1,-2.8362017,0.6800000071525574,0.06719367951154709,0.0031620552763342857
YHR059W,YLR191W,0,-2.8609464,0.6538461446762085,0.06719367951154709,0.0035573123022913933
YPL078C,YDL227C,0,-2.8695831,0.6296296119689941,0.06719367951154709,0.003952569328248501
YNL239W,YGL048C,0,-2.885059,0.6071428656578064,0.06719367951154709,0.004347825888544321
YNL111C,YHR096C,0,-2.8930254,0.5862069129943848,0.06719367951154709,0.004743082914501429
YBR207W,YEL066W,0,-2.9302657,0.5666666626930237,0.06719367951154709,0.005138339940458536
YOR142W,YNL090W,0,-2.9356985,0.5483871102333069,0.06719367951154709,0.005533596966415644
YGL005C,YAR002C-A,0,-2.9707904,0.53125,0.06719367951154709,0.005928853526711464
YIL010W,YGL173C,0,-2.9957013,0.5151515007019043,0.06719367951154709,0.0063241105526685715
YPL061W,YBR081C,0,-3.002994,0.5,0.06719367951154709,0.006719367578625679
YNL055C,YNL310C,1,-3.0189548,0.5142857432365417,0.07114624232053757,0.006719367578625679
YJL209W,YNL239W,0,-3.032078,0.5,0.07114624232053757,0.0071146246045827866
YJR118C,YPL098C,1,-3.108781,0.5135135054588318,0.07509881258010864,0.0071146246045827866
YJR065C,YPL098C,1,-3.1383097,0.5263158082962036,0.07905138283967972,0.0071146246045827866
YDR097C,YGL167C,0,-3.1689901,0.5128205418586731,0.07905138283967972,0.007509881630539894
YOR320C,YBR130C,0,-3.1698005,0.5,0.07905138283967972,0.007905138656497002
YJR065C,YKL053C-A,1,-3.1708298,0.5121951103210449,0.0830039530992508,0.007905138656497002
YOL027C,YJR135W-A,1,-3.2048488,0.523809552192688,0.08695652335882187,0.007905138656497002
YJR118C,YJR135W-A,1,-3.207706,0.5348837375640869,0.09090909361839294,0.007905138656497002
YDR147W,YLR105C,0,-3.2516022,0.5227272510528564,0.09090909361839294,0.00830039568245411
YIL124W,YHL031C,0,-3.2577765,0.5111111402511597,0.09090909361839294,0.008695651777088642
YOL012C,YNR032W,0,-3.2652059,0.5,0.09090909361839294,0.00909090880304575
YKL040C,YPR191W,0,-3.2800736,0.4893617033958435,0.09090909361839294,0.009486165829002857
YPR042C,YDR293C,0,-3.2960896,0.4791666567325592,0.09090909361839294,0.009881422854959965
YNL116W,YLR447C,0,-3.2968729,0.4693877696990967,0.09090909361839294,0.010276679880917072
YDR424C,YCL040W,0,-3.2979963,0.46000000834465027,0.09090909361839294,0.01067193690687418
YAL010C,YLL013C,1,-3.3079844,0.47058823704719543,0.09486165642738342,0.01067193690687418
YNL016W,YJL087C,0,-3.328829,0.4615384638309479,0.09486165642738342,0.011067193932831287
YPL098C,YHR083W,1,-3.3407426,0.4716981053352356,0.0988142266869545,0.011067193932831287
YPR185W,YHR060W,0,-3.3428297,0.46296295523643494,0.0988142266869545,0.011462450958788395
YBR161W,YMR006C,0,-3.3513522,0.4545454680919647,0.0988142266869545,0.011857707053422928
YDL192W,YMR044W,0,-3.3574564,0.4464285671710968,0.0988142266869545,0.012252964079380035
YDR097C,YDR135C,0,-3.3657658,0.4385964870452881,0.0988142266869545,0.012648221105337143
YJR118C,YNL055C,1,-3.3696423,0.4482758641242981,0.10276679694652557,0.012648221105337143
YOL146W,YOR290C,0,-3.387601,0.4406779706478119,0.10276679694652557,0.01304347813129425
YNL239W,YMR070W,0,-3.3986173,0.4333333373069763,0.10276679694652557,0.013438735157251358
YBR009C,YDL227C,0,-3.407703,0.4262295067310333,0.10276679694652557,0.013833992183208466
YIL124W,YDR097C,0,-3.4266503,0.4193548262119293,0.10276679694652557,0.014229249209165573
YBR179C,YHR031C,1,-3.426673,0.4285714328289032,0.10671936720609665,0.014229249209165573
YIL010W,YNL047C,0,-3.4280486,0.421875,0.10671936720609665,0.01462450623512268
YIR037W,YJR103W,0,-3.4313731,0.4153846204280853,0.10671936720609665,0.015019763261079788
YOR367W,YLR360W,0,-3.4334505,0.40909090638160706,0.10671936720609665,0.015415019355714321
YKL008C,YBR114W,0,-3.4418302,0.4029850661754608,0.10671936720609665,0.015810277312994003
YER178W,YNL257C,0,-3.4482884,0.3970588147640228,0.10671936720609665,0.01620553433895111
YMR049C,YLR044C,0,-3.4497247,0.3913043439388275,0.10671936720609665,0.01660079136490822
YBR161W,YPR042C,0,-3.4503033,0.3857142925262451,0.10671936720609665,0.016996046528220177
YKL053C-A,YLL013C,1,-3.4568636,0.39436620473861694,0.11067193746566772,0.016996046528220177
YMR238W,YGR056W,0,-3.456956,0.3888888955116272,0.11067193746566772,0.017391303554177284
YPR120C,YDR378C,0,-3.4609203,0.3835616409778595,0.11067193746566772,0.017786560580134392
YDL160C,YNL090W,0,-3.4624372,0.37837839126586914,0.11067193746566772,0.0181818176060915
YNR032W,YER012W,0,-3.4740949,0.3733333349227905,0.11067193746566772,0.018577074632048607
YMR208W,YAL031C,0,-3.4767969,0.3684210479259491,0.11067193746566772,0.018972331658005714
YDL198C,YNL055C,1,-3.4854107,0.37662336230278015,0.1146245077252388,0.018972331658005714
YOR367W,YBR253W,0,-3.488012,0.3717948794364929,0.1146245077252388,0.019367588683962822
YPL061W,YNL242W,0,-3.4932973,0.3670886158943176,0.1146245077252388,0.01976284570991993
YBR179C,YOL027C,1,-3.497418,0.375,0.11857707798480988,0.01976284570991993
YKL053C-A,YOR211C,1,-3.5001178,0.3827160596847534,0.12252964079380035,0.01976284570991993
YDL192W,YLR138W,0,-3.5018473,0.37804877758026123,0.12252964079380035,0.020158102735877037
YHR083W,YJR135W-A,1,-3.5026126,0.3855421543121338,0.12648221850395203,0.020158102735877037
YLR266C,YCR081W,0,-3.5040722,0.380952388048172,0.12648221850395203,0.020553359761834145
YDR028C,YDR178W,0,-3.5130558,0.3764705955982208,0.12648221850395203,0.020948616787791252
YAL010C,YJR135W-A,1,-3.5245955,0.38372093439102173,0.1304347813129425,0.020948616787791252
YOL023W,YNL239W,0,-3.5389547,0.37931033968925476,0.1304347813129425,0.02134387381374836
YNL243W,YHR070W,0,-3.5456023,0.375,0.1304347813129425,0.021739130839705467
YFL002C,YAL002W,0,-3.546249,0.37078651785850525,0.1304347813129425,0.022134387865662575
YLL050C,YPL180W,0,-3.5473342,0.36666667461395264,0.1304347813129425,0.022529644891619682
YBR179C,YOR211C,1,-3.5511343,0.37362638115882874,0.13438735902309418,0.022529644891619682
YOR320C,YOR038C,0,-3.5543761,0.3695652186870575,0.13438735902309418,0.02292490191757679
YLR201C,YBR103W,0,-3.5577228,0.3655914068222046,0.13438735902309418,0.023320158943533897
YOL116W,YJR104C,0,-3.562324,0.3617021143436432,0.13438735902309418,0.023715414106845856
YDR469W,YJR046W,0,-3.5623853,0.35789474844932556,0.13438735902309418,0.024110671132802963
YGL087C,YOR290C,0,-3.5782654,0.3541666567325592,0.13438735902309418,0.02450592815876007
YBR179C,YAL010C,1,-3.581313,0.36082473397254944,0.13833992183208466,0.02450592815876007
YNL173C,YOR290C,0,-3.601689,0.3571428656578064,0.13833992183208466,0.02490118518471718
YER020W,YDR002W,0,-3.604694,0.35353535413742065,0.13833992183208466,0.025296442210674286
YGR157W,YDR028C,0,-3.6081786,0.3499999940395355,0.13833992183208466,0.025691699236631393
YLR191W,YLR079W,0,-3.6124542,0.3465346395969391,0.13833992183208466,0.0260869562625885
YDL069C,YPL008W,0,-3.6196399,0.343137264251709,0.13833992183208466,0.02648221328854561
YHR059W,YKL045W,0,-3.628076,0.33980581164360046,0.13833992183208466,0.026877470314502716
YDL198C,YOR211C,1,-3.629907,0.3461538553237915,0.14229248464107513,0.026877470314502716
YLR153C,YBL040C,0,-3.6349444,0.34285715222358704,0.14229248464107513,0.027272727340459824
YOL027C,YNL310C,1,-3.6485,0.349056601524353,0.1462450623512268,0.027272727340459824
YDL160C,YDR130C,0,-3.654615,0.3457943797111511,0.1462450623512268,0.02766798436641693
YAL010C,YNL055C,1,-3.6577172,0.35185185074806213,0.15019762516021729,0.02766798436641693
YBR041W,YPR008W,0,-3.6614885,0.3486238420009613,0.15019762516021729,0.02806324139237404
YER015W,YOR191W,0,-3.6633315,0.34545454382896423,0.15019762516021729,0.028458498418331146
YOR080W,YNL090W,0,-3.6681967,0.342342346906662,0.15019762516021729,0.028853755444288254
YBL078C,YAL056W,0,-3.6815746,0.3392857015132904,0.15019762516021729,0.02924901247024536
YFR014C,YOR136W,0,-3.6864324,0.3362831771373749,0.15019762516021729,0.02964426949620247
YML065W,YLR044C,0,-3.692446,0.3333333432674408,0.15019762516021729,0.030039526522159576
YOR245C,YPR008W,0,-3.7004797,0.33043476939201355,0.15019762516021729,0.030434781685471535
YKL048C,YGR141W,0,-3.7102466,0.32758620381355286,0.15019762516021729,0.030830038711428642
YOL027C,YHR083W,1,-3.7104204,0.3333333432674408,0.15415020287036896,0.030830038711428642
YHR027C,YPL203W,0,-3.7137513,0.3305084705352783,0.15415020287036896,0.03122529573738575
YNL101W,YDR028C,0,-3.7152882,0.32773110270500183,0.15415020287036896,0.03162055462598801
YPR185W,YLL012W,0,-3.72491,0.32499998807907104,0.15415020287036896,0.032015811651945114
YGR060W,YER042W,0,-3.7255883,0.32231405377388,0.15415020287036896,0.03241106867790222
YDL035C,YFL031W,0,-3.7296042,0.3196721374988556,0.15415020287036896,0.03280632570385933
YDR459C,YLR337C,0,-3.7363634,0.31707316637039185,0.15415020287036896,0.03320158272981644
YNL166C,YIL147C,0,-3.737799,0.3145161271095276,0.15415020287036896,0.033596839755773544
YBR179C,YDL198C,1,-3.7381067,0.3199999928474426,0.15810276567935944,0.033596839755773544
YJR065C,YJR118C,1,-3.7467265,0.3253968358039856,0.1620553433895111,0.033596839755773544
YGL048C,YBR223C,0,-3.749748,0.32283464074134827,0.1620553433895111,0.03399209305644035
YLR303W,YER178W,0,-3.7634978,0.3203125,0.1620553433895111,0.03438735008239746
YGL020C,YNL055C,1,-3.777113,0.3255814015865326,0.1660079061985016,0.03438735008239746
YDL166C,YNL007C,0,-3.7785068,0.32307693362236023,0.1660079061985016,0.03478260710835457
YLL050C,YDL022W,0,-3.783105,0.3206106722354889,0.1660079061985016,0.035177864134311676
YBR158W,YKL060C,0,-3.7843566,0.3181818127632141,0.1660079061985016,0.035573121160268784
YBR168W,YOR048C,0,-3.7923908,0.31578946113586426,0.1660079061985016,0.03596837818622589
YJL167W,YNL090W,0,-3.7993362,0.31343284249305725,0.1660079061985016,0.036363635212183
YBR179C,YGL055W,1,-3.80317,0.3185185194015503,0.16996046900749207,0.036363635212183
YMR033W,YNL016W,0,-3.8041842,0.31617647409439087,0.16996046900749207,0.036758892238140106
YJR118C,YKL053C-A,1,-3.8124745,0.32116788625717163,0.17391304671764374,0.036758892238140106
YMR280C,YNL007C,0,-3.820296,0.3188405930995941,0.17391304671764374,0.037154149264097214
YDR028C,YGR212W,0,-3.8215497,0.316546767950058,0.17391304671764374,0.03754940629005432
YOR269W,YLR020C,0,-3.8256817,0.3142857253551483,0.17391304671764374,0.03794466331601143
YNL101W,YPL140C,0,-3.8467176,0.3120567500591278,0.17391304671764374,0.038339920341968536
YDR343C,YJR073C,0,-3.8524818,0.30985915660858154,0.17391304671764374,0.038735177367925644
YEL030W,YDL166C,0,-3.8553338,0.3076923191547394,0.17391304671764374,0.03913043439388275
