Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YMR050C,1,0.8268964,1.0,0.002298850566148758,0.0
YGL094C,YGR109W-B,1,0.06510545,1.0,0.004597701132297516,0.0
YLR227W-B,YMR045C,1,-0.45854732,1.0,0.006896551698446274,0.0
YHL022C,YGR109W-B,1,-0.5266136,1.0,0.009195402264595032,0.0
YMR045C,YOR192C-B,1,-0.64160633,1.0,0.01149425283074379,0.0
YDR030C,YDR120C,0,-0.71470904,0.8333333134651184,0.01149425283074379,0.00022988505952525884
YLR227W-B,YOR192C-B,1,-0.7649764,0.8571428656578064,0.013793103396892548,0.00022988505952525884
YLR227W-B,YMR050C,1,-0.7680335,0.875,0.016091953963041306,0.00022988505952525884
YOR043W,YPL257W-A,0,-0.84760773,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YGR195W,YMR050C,1,-0.90816545,0.800000011920929,0.018390804529190063,0.0004597701190505177
YGR195W,YGR109W-B,1,-0.9101057,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YNL001W,YGR027W-A,0,-0.92200994,0.75,0.02068965509533882,0.0006896551931276917
YMR050C,YOR192C-B,1,-0.99542,0.7692307829856873,0.02298850566148758,0.0006896551931276917
YCR035C,YMR050C,1,-1.0108595,0.7857142686843872,0.025287356227636337,0.0006896551931276917
YML060W,YNL054W-B,1,-1.0281475,0.800000011920929,0.027586206793785095,0.0006896551931276917
YGL241W,YGL211W,0,-1.0283321,0.75,0.027586206793785095,0.0009195402381010354
YDL043C,YLR200W,0,-1.0287849,0.7058823704719543,0.027586206793785095,0.001149425283074379
YML060W,YGR109W-B,1,-1.0717667,0.7222222089767456,0.029885057359933853,0.001149425283074379
YDR034C-D,YMR050C,1,-1.1650484,0.7368420958518982,0.03218390792608261,0.001149425283074379
YOR033C,YDR034C-D,1,-1.1890469,0.75,0.03448275849223137,0.001149425283074379
YHR079C,YDR034C-D,1,-1.228821,0.761904776096344,0.03678160905838013,0.001149425283074379
YDR030C,YOR192C-A,0,-1.236009,0.7272727489471436,0.03678160905838013,0.0013793103862553835
YHR164C,YGR109W-B,1,-1.2556562,0.739130437374115,0.039080459624528885,0.0013793103862553835
YNL036W,YPL257W-A,0,-1.2796166,0.7083333134651184,0.039080459624528885,0.0016091953730210662
YCR035C,YGR109W-B,1,-1.2824917,0.7200000286102295,0.04137931019067764,0.0016091953730210662
YGR195W,YMR045C,1,-1.2888006,0.7307692170143127,0.0436781607568264,0.0016091953730210662
YER036C,YHR214C-C,0,-1.3122025,0.7037037014961243,0.0436781607568264,0.0018390804762020707
YKL113C,YMR045C,1,-1.3262529,0.7142857313156128,0.04597701132297516,0.0018390804762020707
YHR206W,YLR383W,0,-1.3331337,0.6896551847457886,0.04597701132297516,0.0020689654629677534
YKL149C,YDR261W-B,1,-1.3731358,0.699999988079071,0.04827586188912392,0.0020689654629677534
YER093C,YLR227W-A,0,-1.3812997,0.6774193644523621,0.04827586188912392,0.002298850566148758
YKL113C,YMR050C,1,-1.3836353,0.6875,0.050574712455272675,0.002298850566148758
YIR009W,YDL118W,0,-1.3844402,0.6666666865348816,0.050574712455272675,0.0025287356693297625
YER109C,YPL257W-A,0,-1.3861022,0.6470588445663452,0.050574712455272675,0.002758620772510767
YDR034C-D,YMR045C,1,-1.3894637,0.6571428775787354,0.05287356302142143,0.002758620772510767
YLR313C,YGR109W-A,0,-1.4009893,0.6388888955116272,0.05287356302142143,0.002988505642861128
YBR247C,YGR027W-A,0,-1.4182769,0.6216216087341309,0.05287356302142143,0.0032183907460421324
YML060W,YMR050C,1,-1.4304044,0.6315789222717285,0.05517241358757019,0.0032183907460421324
YJL179W,YBL100W-A,0,-1.4375246,0.6153846383094788,0.05517241358757019,0.003448275849223137
