Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL105W,YHR019C,1,-3.4807394,1.0,0.3333333432674408,0.0
YHR019C,YDR341C,1,-4.106477,1.0,0.6666666865348816,0.0
YGL105W,YDR341C,1,-5.6752543,1.0,1.0,0.0
YJL194W,YMR203W,0,-5.736962,0.75,1.0,0.03333333507180214
YGL008C,YOR087W,0,-6.4756923,0.6000000238418579,1.0,0.06666667014360428
YNL153C,YDR478W,0,-6.9320874,0.5,1.0,0.10000000149011612
YEL060C,YLR035C-A,0,-8.3859825,0.4285714328289032,1.0,0.13333334028720856
YPL100W,YIL029C,0,-8.53334,0.375,1.0,0.1666666716337204
YLR304C,YHR181W,0,-8.58661,0.3333333432674408,1.0,0.20000000298023224
YFR029W,YNL054W-A,0,-8.608352,0.30000001192092896,1.0,0.23333333432674408
YDR087C,YDR372C,0,-8.689342,0.27272728085517883,1.0,0.2666666805744171
YHR039C,YDR397C,0,-8.707009,0.25,1.0,0.30000001192092896
YMR047C,YDL128W,0,-9.00961,0.23076923191547394,1.0,0.3333333432674408
YJL090C,YDR087C,0,-9.034595,0.2142857164144516,1.0,0.36666667461395264
YOR005C,YDR098C,0,-9.192349,0.20000000298023224,1.0,0.4000000059604645
YNL068C,YGR024C,0,-9.36494,0.1875,1.0,0.4333333373069763
YKL042W,YHR167W,0,-9.685249,0.1764705926179886,1.0,0.46666666865348816
YLR394W,YHR138C,0,-9.870074,0.1666666716337204,1.0,0.5
YNL065W,YLR025W,0,-9.892417,0.15789473056793213,1.0,0.5333333611488342
YOR377W,YHR200W,0,-10.327935,0.15000000596046448,1.0,0.5666666626930237
YHR160C,YHR119W,0,-10.381376,0.1428571492433548,1.0,0.6000000238418579
YDR480W,YBL105C,0,-10.425064,0.13636364042758942,1.0,0.6333333253860474
YOL164W,YHR169W,0,-10.792293,0.1304347813129425,1.0,0.6666666865348816
YPL100W,YOR180C,0,-10.85081,0.125,1.0,0.699999988079071
YDR359C,YNL044W,0,-10.920518,0.11999999731779099,1.0,0.7333333492279053
YPL192C,YDL138W,0,-10.955073,0.11538461595773697,1.0,0.7666666507720947
YGL143C,YOL001W,0,-10.957658,0.1111111119389534,1.0,0.800000011920929
YLR335W,YKL055C,0,-10.979768,0.1071428582072258,1.0,0.8333333134651184
YMR021C,YDL080C,0,-10.991498,0.1034482792019844,1.0,0.8666666746139526
YNL084C,YOR098C,0,-11.131265,0.10000000149011612,1.0,0.8999999761581421
YIL036W,YOL142W,0,-11.375327,0.09677419066429138,1.0,0.9333333373069763
YFL016C,YGL035C,0,-11.851954,0.09375,1.0,0.9666666388511658
YPL202C,YPR182W,0,-12.075652,0.09090909361839294,1.0,1.0
