Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL176C,YPL274W,0,-1.4034564,0.0,0.0,0.0004761904710903764
YDL185W,YOR332W,1,-1.824238,0.5,0.004761904943734407,0.0004761904710903764
YML051W,YPL155C,0,-2.4703684,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YBL084C,YCR014C,0,-2.4819772,0.25,0.004761904943734407,0.0014285714132711291
YMR237W,YLL043W,0,-2.5069368,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YMR083W,YDL212W,0,-2.5747259,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YLR220W,YBR036C,1,-2.6741664,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YLR207W,YDR258C,0,-2.6767154,0.25,0.009523809887468815,0.0028571428265422583
YER174C,YOL060C,1,-2.6915994,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YOR147W,YDL185W,1,-2.725431,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YOR332W,YOR270C,1,-2.7591004,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YDR188W,YKL126W,0,-2.7856205,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YCL017C,YEL031W,1,-2.7867389,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YKR009C,YGR147C,0,-2.8162045,0.4285714328289032,0.02857142873108387,0.003809523768723011
YPL270W,YNL197C,0,-2.8176482,0.4000000059604645,0.02857142873108387,0.004285714123398066
YGL054C,YLR438C-A,0,-2.8250294,0.375,0.02857142873108387,0.004761904943734407
YEL031W,YOR270C,1,-2.8592591,0.4117647111415863,0.03333333507180214,0.004761904943734407
YGR216C,YKL001C,0,-2.8864672,0.3888888955116272,0.03333333507180214,0.005238095298409462
YLR405W,YGL115W,0,-2.9258478,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YPL270W,YER019C-A,0,-2.9319777,0.3499999940395355,0.03333333507180214,0.006190476007759571
YCR088W,YGL255W,0,-2.9764411,0.3333333432674408,0.03333333507180214,0.006666666828095913
YEL031W,YOR332W,1,-2.980046,0.3636363744735718,0.03809523954987526,0.006666666828095913
YOR147W,YOR270C,1,-2.987783,0.3913043439388275,0.04285714402794838,0.006666666828095913
YNL145W,YBL005W,0,-3.0057685,0.375,0.04285714402794838,0.0071428571827709675
YKL186C,YIL042C,0,-3.0266662,0.36000001430511475,0.04285714402794838,0.007619047537446022
YDR153C,YHR050W,0,-3.0284264,0.3461538553237915,0.04285714402794838,0.008095238357782364
YMR264W,YJL143W,0,-3.044429,0.3333333432674408,0.04285714402794838,0.008571428246796131
YHR081W,YLL041C,0,-3.1148908,0.3214285671710968,0.04285714402794838,0.009047619067132473
YHL002W,YEL002C,0,-3.1184769,0.3103448152542114,0.04285714402794838,0.009523809887468815
YDR158W,YJL001W,0,-3.14264,0.30000001192092896,0.04285714402794838,0.009999999776482582
YER174C,YOR147W,1,-3.1980407,0.32258063554763794,0.0476190485060215,0.009999999776482582
YER133W,YOR332W,1,-3.2037654,0.34375,0.05238095298409462,0.009999999776482582
YDR254W,YMR218C,0,-3.2053564,0.3333333432674408,0.05238095298409462,0.010476190596818924
YKL074C,YLR328W,0,-3.2095516,0.3235294222831726,0.05238095298409462,0.010952381417155266
YBR036C,YEL031W,1,-3.2254095,0.34285715222358704,0.05714285746216774,0.010952381417155266
YLR220W,YER174C,1,-3.2340484,0.3611111044883728,0.06190476194024086,0.010952381417155266
YPR128C,YBL019W,0,-3.240782,0.3513513505458832,0.06190476194024086,0.011428571306169033
YCR075C,YNL251C,0,-3.244577,0.34210526943206787,0.06190476194024086,0.011904762126505375
YBR036C,YOR332W,1,-3.2469275,0.3589743673801422,0.06666667014360428,0.011904762126505375
YBR036C,YER133W,1,-3.2499561,0.375,0.0714285746216774,0.011904762126505375
YJL014W,YLR301W,0,-3.2538774,0.3658536672592163,0.0714285746216774,0.012380952015519142
YPL117C,YML034W,0,-3.2763526,0.3571428656578064,0.0714285746216774,0.012857142835855484
YLR176C,YMR218C,0,-3.2988634,0.3488371968269348,0.0714285746216774,0.013333333656191826
YGL019W,YOR147W,1,-3.3147702,0.3636363744735718,0.07619047909975052,0.013333333656191826
