Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL092W,YHR148W,0,-0.8199304,0.0,0.0,0.00026455026818439364
YJL092W,YLR264W,0,-1.0253441,0.0,0.0,0.0005291005363687873
YPR164W,YIL147C,0,-1.5884771,0.0,0.0,0.0007936508045531809
YNR031C,YMR054W,0,-2.0455709,0.0,0.0,0.0010582010727375746
YGL001C,YFL034C-B,0,-2.0849228,0.0,0.0,0.0013227512827143073
YHL003C,YGR170W,0,-2.1871617,0.0,0.0,0.0015873016091063619
YPR112C,YNL126W,0,-2.299827,0.0,0.0,0.0018518518190830946
YNL298W,YOR301W,1,-2.3363848,0.125,0.0026455025654286146,0.0018518518190830946
YDR168W,YER012W,0,-2.4490838,0.1111111119389534,0.0026455025654286146,0.002116402145475149
YNL075W,YPR141C,0,-2.4577794,0.10000000149011612,0.0026455025654286146,0.0023809524718672037
YPR141C,YOR213C,0,-2.4936984,0.09090909361839294,0.0026455025654286146,0.0026455025654286146
YNL173C,YHR205W,0,-2.5084836,0.0833333358168602,0.0026455025654286146,0.002910052891820669
YNL116W,YCR008W,0,-2.62857,0.07692307978868484,0.0026455025654286146,0.0031746032182127237
YOL146W,YOR275C,0,-2.667789,0.0714285746216774,0.0026455025654286146,0.0034391535446047783
YBR279W,YHR026W,0,-2.6805582,0.06666667014360428,0.0026455025654286146,0.003703703638166189
YMR014W,YOR301W,1,-2.6907578,0.125,0.005291005130857229,0.003703703638166189
YIR010W,YNL004W,0,-2.6999059,0.11764705926179886,0.005291005130857229,0.003968254197388887
YNL021W,YOR334W,0,-2.7495773,0.1111111119389534,0.005291005130857229,0.004232804290950298
YNL097C,YHR143W-A,0,-2.802072,0.10526315867900848,0.005291005130857229,0.004497354384511709
YNL126W,YBL039C,0,-2.8054004,0.10000000149011612,0.005291005130857229,0.004761904943734407
YGR057C,YNL126W,0,-2.824689,0.095238097012043,0.005291005130857229,0.005026455037295818
YGR083C,YOR320C,0,-2.8353198,0.09090909361839294,0.005291005130857229,0.005291005130857229
YGR123C,YKR090W,0,-2.875117,0.08695652335882187,0.005291005130857229,0.0055555556900799274
YNL192W,YCR057C,1,-2.9051657,0.125,0.007936508394777775,0.0055555556900799274
YJR004C,YIL173W,0,-2.93498,0.11999999731779099,0.007936508394777775,0.005820105783641338
YGL116W,YDL112W,0,-3.0301461,0.11538461595773697,0.007936508394777775,0.006084655877202749
YGR083C,YNL090W,0,-3.0393085,0.1111111119389534,0.007936508394777775,0.0063492064364254475
YGL223C,YOR213C,0,-3.0414634,0.1071428582072258,0.007936508394777775,0.006613756529986858
YMR014W,YBR023C,1,-3.0600617,0.13793103396892548,0.010582010261714458,0.006613756529986858
YPL259C,YMR208W,0,-3.0695999,0.13333334028720856,0.010582010261714458,0.006878307089209557
YJR084W,YMR044W,0,-3.0760608,0.12903225421905518,0.010582010261714458,0.0071428571827709675
YML065W,YHR027C,0,-3.077479,0.125,0.010582010261714458,0.007407407276332378
YOL004W,YLR020C,0,-3.1187713,0.12121212482452393,0.010582010261714458,0.007671957835555077
YNL267W,YPR055W,1,-3.1730447,0.14705882966518402,0.013227513059973717,0.007671957835555077
YNL075W,YDR137W,0,-3.1768546,0.1428571492433548,0.013227513059973717,0.007936508394777775
YNL267W,YIL068C,1,-3.179922,0.1666666716337204,0.01587301678955555,0.007936508394777775
YCR002C,YKL048C,1,-3.188065,0.18918919563293457,0.018518518656492233,0.007936508394777775
YGL174W,YPR055W,1,-3.1891825,0.21052631735801697,0.021164020523428917,0.007936508394777775
YNL192W,YBR023C,1,-3.1959174,0.23076923191547394,0.02380952425301075,0.007936508394777775
YLR286C,YMR032W,1,-3.197232,0.25,0.026455026119947433,0.007936508394777775
YHR183W,YGL257C,0,-3.1982107,0.24390244483947754,0.026455026119947433,0.008201058022677898
YDR206W,YHR102W,0,-3.2070847,0.2380952388048172,0.026455026119947433,0.008465608581900597
YMR288W,YOR193W,0,-3.2140577,0.23255814611911774,0.026455026119947433,0.008730159141123295
YKL004W,YPL140C,0,-3.22232,0.22727273404598236,0.026455026119947433,0.008994708769023418
