Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER027C,YHL007C,1,-2.2287154,1.0,0.0043290043249726295,0.0
YKL213C,YDR311W,0,-2.248393,0.5,0.0043290043249726295,0.00043290044413879514
YHR079C,YOL100W,1,-2.3238611,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YPL249C,YLR376C,0,-2.3900871,0.5,0.008658008649945259,0.0008658008882775903
YML057W,YML019W,0,-2.6223588,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YDR294C,YGR178C,0,-2.7782469,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YGL233W,YHR206W,0,-2.8293376,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YDL113C,YNL232W,0,-2.833425,0.25,0.008658008649945259,0.002597402548417449
YDR272W,YJR059W,0,-2.8829627,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YNL106C,YOL072W,0,-2.8964372,0.20000000298023224,0.008658008649945259,0.003463203553110361
YDR255C,YLL040C,0,-2.8988547,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YPL249C,YBR119W,0,-2.9084125,0.1666666716337204,0.008658008649945259,0.0043290043249726295
YKL213C,YKR082W,0,-2.9938974,0.1538461595773697,0.008658008649945259,0.004761904943734407
YML057W,YGR089W,0,-2.995099,0.1428571492433548,0.008658008649945259,0.005194805096834898
YDR507C,YLR362W,1,-3.0126,0.20000000298023224,0.012987012974917889,0.005194805096834898
YOR067C,YDR294C,0,-3.0590506,0.1875,0.012987012974917889,0.005627705715596676
YOR112W,YPR024W,0,-3.0863743,0.1764705926179886,0.012987012974917889,0.0060606058686971664
YOR363C,YKL113C,0,-3.0922441,0.1666666716337204,0.012987012974917889,0.006493506487458944
YOL100W,YLR362W,1,-3.1096492,0.21052631735801697,0.017316017299890518,0.006493506487458944
YBR070C,YJR052W,0,-3.1286678,0.20000000298023224,0.017316017299890518,0.006926407106220722
YLR229C,YJL005W,0,-3.1804228,0.190476194024086,0.017316017299890518,0.007359307259321213
YGR092W,YLR362W,1,-3.20568,0.22727273404598236,0.021645022556185722,0.007359307259321213
YMR322C,YDR484W,0,-3.2318063,0.21739129722118378,0.021645022556185722,0.007792207878082991
YGR092W,YOL100W,1,-3.2491245,0.25,0.025974025949835777,0.007792207878082991
