Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL236C,YOR310C,1,-0.9223968,1.0,0.004761904943734407,0.0
YGL236C,YLR197W,1,-1.0976053,1.0,0.009523809887468815,0.0
YMR014W,YGR090W,0,-1.1895108,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YHR148W,YHR070W,1,-1.2214608,0.75,0.014285714365541935,0.0004761904710903764
YGR200C,YOR310C,1,-1.7515658,0.800000011920929,0.01904761977493763,0.0004761904710903764
YNL062C,YJL125C,1,-1.765254,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YDR361C,YKL009W,0,-1.7697698,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YPR137W,YDL112W,1,-1.799757,0.75,0.02857142873108387,0.0009523809421807528
YNL062C,YLR316C,1,-1.8519269,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YGR200C,YNL062C,1,-1.8989105,0.800000011920929,0.03809523954987526,0.0009523809421807528
YMR312W,YNL062C,1,-2.0696301,0.8181818127632141,0.04285714402794838,0.0009523809421807528
YGL029W,YKL172W,0,-2.086098,0.75,0.04285714402794838,0.0014285714132711291
YLR175W,YGL236C,1,-2.1858559,0.7692307829856873,0.0476190485060215,0.0014285714132711291
YJL122W,YKR063C,0,-2.194782,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YMR312W,YOR310C,1,-2.3297286,0.7333333492279053,0.05238095298409462,0.0019047618843615055
YJL125C,YGL236C,1,-2.3579278,0.75,0.05714285746216774,0.0019047618843615055
YJL125C,YOL093W,1,-2.3874621,0.7647058963775635,0.06190476194024086,0.0019047618843615055
YHR148W,YOL093W,1,-2.4320586,0.7777777910232544,0.06666667014360428,0.0019047618843615055
YNL075W,YDL112W,1,-2.485075,0.7894737124443054,0.0714285746216774,0.0019047618843615055
YGR200C,YDL112W,1,-2.4987094,0.800000011920929,0.07619047909975052,0.0019047618843615055
YNL062C,YHR148W,1,-2.5219655,0.8095238208770752,0.08095238357782364,0.0019047618843615055
YJL125C,YJL035C,1,-2.539397,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YOR310C,YDL112W,1,-2.5960026,0.8260869383811951,0.09047619253396988,0.0019047618843615055
YMR312W,YJL125C,1,-2.6348486,0.8333333134651184,0.095238097012043,0.0019047618843615055
YNL062C,YDL112W,1,-2.6741297,0.8399999737739563,0.10000000149011612,0.0019047618843615055
YGL236C,YDL112W,1,-2.6917415,0.8461538553237915,0.10476190596818924,0.0019047618843615055
YLR316C,YDL112W,1,-2.7149239,0.8518518805503845,0.10952381044626236,0.0019047618843615055
YGL236C,YOL093W,1,-2.719985,0.8571428656578064,0.11428571492433548,0.0019047618843615055
YJL125C,YHR148W,1,-2.7238996,0.8620689511299133,0.1190476194024086,0.0019047618843615055
YGL236C,YPR137W,1,-2.738072,0.8666666746139526,0.12380952388048172,0.0019047618843615055
YNL062C,YGL236C,1,-2.7417333,0.8709677457809448,0.12857143580913544,0.0019047618843615055
YPR137W,YLR316C,1,-2.7502847,0.875,0.13333334028720856,0.0019047618843615055
YHR036W,YCL059C,0,-2.7611816,0.8484848737716675,0.13333334028720856,0.0023809524718672037
YNL075W,YHR070W,1,-2.7679424,0.8529411554336548,0.13809524476528168,0.0023809524718672037
YNL062C,YJL035C,1,-2.7739768,0.8571428656578064,0.1428571492433548,0.0023809524718672037
YOR310C,YLR316C,1,-2.7859297,0.8611111044883728,0.14761905372142792,0.0023809524718672037
YJL125C,YDL112W,1,-2.7898955,0.8648648858070374,0.15238095819950104,0.0023809524718672037
YMR312W,YDL112W,1,-2.875608,0.8684210777282715,0.15714286267757416,0.0023809524718672037
YGR200C,YGL236C,1,-2.9058983,0.8717948794364929,0.16190476715564728,0.0023809524718672037
YEL036C,YNL151C,0,-2.9492898,0.8500000238418579,0.16190476715564728,0.0028571428265422583
YGR200C,YMR312W,1,-2.9842286,0.8536585569381714,0.1666666716337204,0.0028571428265422583
YNL062C,YOL093W,1,-2.9976068,0.8571428656578064,0.17142857611179352,0.0028571428265422583
YJL125C,YOR310C,1,-3.0090685,0.8604651093482971,0.17619048058986664,0.0028571428265422583
YHR089C,YNL221C,0,-3.0291805,0.8409090638160706,0.17619048058986664,0.0033333334140479565
YLR316C,YOL093W,1,-3.0637808,0.8444444537162781,0.18095238506793976,0.0033333334140479565
YJL125C,YLR316C,1,-3.131109,0.8478260636329651,0.18571428954601288,0.0033333334140479565
YMR312W,YOL093W,1,-3.1443892,0.8510638475418091,0.190476194024086,0.0033333334140479565
YGL029W,YLR222C,0,-3.149834,0.8333333134651184,0.190476194024086,0.003809523768723011
YOR310C,YHR070W,1,-3.1693792,0.8367347121238708,0.19523809850215912,0.003809523768723011
YPR137W,YGL243W,1,-3.2202744,0.8399999737739563,0.20000000298023224,0.003809523768723011
YJL125C,YPR137W,1,-3.2230635,0.843137264251709,0.20476190745830536,0.003809523768723011
YMR312W,YLR316C,1,-3.2265272,0.8461538553237915,0.20952381193637848,0.003809523768723011
YMR312W,YGL243W,1,-3.236551,0.849056601524353,0.2142857164144516,0.003809523768723011
YBR021W,YKR003W,0,-3.263278,0.8333333134651184,0.2142857164144516,0.004285714123398066
YOR243C,YDL112W,1,-3.2764866,0.8363636136054993,0.21904762089252472,0.004285714123398066
YGL236C,YOR243C,1,-3.3169823,0.8392857313156128,0.22380952537059784,0.004285714123398066
YNL062C,YNL075W,1,-3.344842,0.8421052694320679,0.22857142984867096,0.004285714123398066
YHR148W,YNL075W,1,-3.3589323,0.8448275923728943,0.23333333432674408,0.004285714123398066
YLR175W,YLR316C,1,-3.3694935,0.8474576473236084,0.2380952388048172,0.004285714123398066
YMR308C,YBR143C,0,-3.3732288,0.8333333134651184,0.2380952388048172,0.004761904943734407
YMR312W,YHR070W,1,-3.3865757,0.8360655903816223,0.24285714328289032,0.004761904943734407
YNL075W,YOL093W,1,-3.4094472,0.8387096524238586,0.24761904776096344,0.004761904943734407
YLR175W,YOR310C,1,-3.4295397,0.841269850730896,0.25238096714019775,0.004761904943734407
YNL075W,YJL035C,1,-3.4345188,0.84375,0.2571428716182709,0.004761904943734407
YNL298W,YGR185C,0,-3.4434068,0.8307692408561707,0.2571428716182709,0.005238095298409462
YLR197W,YDL112W,1,-3.459601,0.8333333134651184,0.261904776096344,0.005238095298409462
YOR310C,YPR137W,1,-3.4665432,0.8358209133148193,0.2666666805744171,0.005238095298409462
YGR200C,YLR316C,1,-3.4835005,0.8382353186607361,0.27142858505249023,0.005238095298409462
YMR312W,YLR197W,1,-3.5611844,0.8405796885490417,0.27619048953056335,0.005238095298409462
YJL125C,YHR070W,1,-3.6222258,0.8428571224212646,0.2809523940086365,0.005238095298409462
YGR123C,YPL133C,0,-3.6259127,0.8309859037399292,0.2809523940086365,0.0057142856530845165
YJL035C,YHR070W,1,-3.6531887,0.8333333134651184,0.2857142984867096,0.0057142856530845165
YJL035C,YOL093W,1,-3.666058,0.835616409778595,0.2904762029647827,0.0057142856530845165
YPR144C,YML107C,0,-3.6785996,0.8243243098258972,0.2904762029647827,0.006190476007759571
YPL126W,YOR004W,0,-3.684001,0.8133333325386047,0.2904762029647827,0.006666666828095913
YDR440W,YIL009W,0,-3.710833,0.8026315569877625,0.2904762029647827,0.0071428571827709675
YLR153C,YBR021W,0,-3.7109218,0.7922077775001526,0.2904762029647827,0.007619047537446022
YBL078C,YHR008C,0,-3.7289953,0.7820512652397156,0.2904762029647827,0.008095238357782364
YMR312W,YGL236C,1,-3.7476292,0.7848101258277893,0.29523810744285583,0.008095238357782364
YGR200C,YHR070W,1,-3.75096,0.7875000238418579,0.30000001192092896,0.008095238357782364
YHR148W,YJL035C,1,-3.7918494,0.790123462677002,0.3047619163990021,0.008095238357782364
YNL075W,YGL236C,1,-3.8035474,0.792682945728302,0.3095238208770752,0.008095238357782364
YJR064W,YGR090W,0,-3.8042622,0.7831325531005859,0.3095238208770752,0.008571428246796131
YLL012W,YKL196C,0,-3.8104486,0.773809552192688,0.3095238208770752,0.009047619067132473
YLR175W,YGR200C,1,-3.8149338,0.7764706015586853,0.3142857253551483,0.009047619067132473
YNL111C,YDR227W,0,-3.8152313,0.7674418687820435,0.3142857253551483,0.009523809887468815
YKL004W,YPR016C,0,-3.8267667,0.7586206793785095,0.3142857253551483,0.009999999776482582
YLR175W,YDL112W,1,-3.828672,0.7613636255264282,0.31904762983322144,0.009999999776482582
YAL034W-A,YGR123C,0,-3.8319032,0.7528089880943298,0.31904762983322144,0.010476190596818924
YPR112C,YMR016C,0,-3.8415074,0.7444444298744202,0.31904762983322144,0.010952381417155266
YMR312W,YHR148W,1,-3.8463311,0.7472527623176575,0.32380953431129456,0.010952381417155266
YJL198W,YPL029W,0,-3.8525372,0.739130437374115,0.32380953431129456,0.011428571306169033
YOL093W,YDL112W,1,-3.8618052,0.7419354915618896,0.3285714387893677,0.011428571306169033
YGR200C,YNL075W,1,-3.8655994,0.7446808218955994,0.3333333432674408,0.011428571306169033
YLR197W,YLR316C,1,-3.8764453,0.7473683953285217,0.3380952477455139,0.011428571306169033
YJL125C,YOR243C,1,-3.8816652,0.75,0.34285715222358704,0.011428571306169033
YLR175W,YMR312W,1,-3.8860598,0.7525773048400879,0.34761905670166016,0.011428571306169033
YGR200C,YJL125C,1,-3.891399,0.7551020383834839,0.3523809611797333,0.011428571306169033
YNL062C,YHR070W,1,-3.895151,0.7575757503509521,0.3571428656578064,0.011428571306169033
YGR200C,YOL093W,1,-3.8988476,0.7599999904632568,0.3619047701358795,0.011428571306169033
YOR243C,YHR070W,1,-3.9290545,0.7623762488365173,0.36666667461395264,0.011428571306169033
YIR013C,YBR254C,0,-3.9489422,0.7549019455909729,0.36666667461395264,0.011904762126505375
YMR246W,YCL059C,0,-3.9581373,0.7475728392601013,0.36666667461395264,0.012380952015519142
YNL062C,YOR243C,1,-4.0149417,0.75,0.37142857909202576,0.012380952015519142
YML005W,YDL112W,1,-4.019212,0.7523809671401978,0.3761904835700989,0.012380952015519142
YGL236C,YGR169C,1,-4.0621037,0.7547169923782349,0.380952388048172,0.012380952015519142
YOR130C,YOL054W,0,-4.0767207,0.7476635575294495,0.380952388048172,0.012857142835855484
YMR312W,YNL075W,1,-4.1173816,0.75,0.3857142925262451,0.012857142835855484
YPR137W,YJL035C,1,-4.123507,0.752293586730957,0.39047619700431824,0.012857142835855484
YLR320W,YNL151C,0,-4.1278276,0.7454545497894287,0.39047619700431824,0.013333333656191826
YML107C,YOR182C,0,-4.141848,0.7387387156486511,0.39047619700431824,0.013809523545205593
YGL232W,YOL093W,1,-4.153095,0.7410714030265808,0.39523810148239136,0.013809523545205593
