Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR133W,YDR418W,0,-4.518536,0.0,0.0,0.004761904943734407
YOR056C,YGR214W,1,-4.9146595,0.5,0.0476190485060215,0.004761904943734407
YGR159C,YGR214W,1,-5.3103685,0.6666666865348816,0.095238097012043,0.004761904943734407
YGR214W,YJL191W,1,-5.4312344,0.75,0.1428571492433548,0.004761904943734407
YGR214W,YCL031C,1,-5.5633783,0.800000011920929,0.190476194024086,0.004761904943734407
YJL191W,YCL031C,1,-5.7908945,0.8333333134651184,0.2380952388048172,0.004761904943734407
YGR159C,YJL191W,1,-5.881487,0.8571428656578064,0.2857142984867096,0.004761904943734407
YNL029C,YKL081W,0,-5.9677095,0.75,0.2857142984867096,0.009523809887468815
YOR056C,YGR159C,1,-5.9952145,0.7777777910232544,0.3333333432674408,0.009523809887468815
YLR186W,YGR214W,1,-6.4529357,0.800000011920929,0.380952388048172,0.009523809887468815
YOR281C,YDR091C,0,-6.53316,0.7272727489471436,0.380952388048172,0.014285714365541935
YDL148C,YGR214W,1,-6.6144295,0.75,0.4285714328289032,0.014285714365541935
YGL245W,YDR312W,0,-6.6376204,0.692307710647583,0.4285714328289032,0.01904761977493763
YLR186W,YJL191W,1,-6.648617,0.7142857313156128,0.4761904776096344,0.01904761977493763
YGL054C,YNR046W,0,-6.70894,0.6666666865348816,0.4761904776096344,0.02380952425301075
YLR186W,YGR159C,1,-6.714583,0.6875,0.523809552192688,0.02380952425301075
YOR056C,YJL191W,1,-6.9324827,0.7058823704719543,0.5714285969734192,0.02380952425301075
YDL044C,YGR085C,0,-7.3158283,0.6666666865348816,0.5714285969734192,0.02857142873108387
YLR186W,YOR056C,1,-7.3232317,0.6842105388641357,0.6190476417541504,0.02857142873108387
YOR056C,YDL148C,1,-7.4278398,0.699999988079071,0.6666666865348816,0.02857142873108387
YDL148C,YJL191W,1,-7.463204,0.7142857313156128,0.7142857313156128,0.02857142873108387
YPR187W,YDR175C,0,-7.564994,0.6818181872367859,0.7142857313156128,0.03333333507180214
YOR198C,YDL185W,0,-7.702497,0.6521739363670349,0.7142857313156128,0.03809523954987526
YLR186W,YCL031C,1,-7.7666473,0.6666666865348816,0.761904776096344,0.03809523954987526
YAL035W,YJL061W,0,-7.7754254,0.6399999856948853,0.761904776096344,0.04285714402794838
