Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR191W,YBR192W,0,-0.8972397,0.0,0.0,0.00011614401591941714
YIR005W,YDL006W,1,-1.3384753,0.5,0.0011614401591941714,0.00011614401591941714
YDL087C,YIL061C,1,-1.3938735,0.6666666865348816,0.002322880318388343,0.00011614401591941714
YER008C,YNL167C,0,-1.4248968,0.5,0.002322880318388343,0.00023228803183883429
YAR008W,YGR129W,1,-1.4435279,0.6000000238418579,0.003484320593997836,0.00023228803183883429
YFR013W,YHL009C,0,-1.4978236,0.5,0.003484320593997836,0.00034843204775825143
YPR057W,YPL151C,1,-1.49801,0.5714285969734192,0.004645760636776686,0.00034843204775825143
YDL006W,YFL017W-A,1,-1.5252904,0.625,0.005807200912386179,0.00034843204775825143
YGL092W,YLR147C,1,-1.5833,0.6666666865348816,0.006968641187995672,0.00034843204775825143
YIR005W,YPL151C,1,-1.5857981,0.699999988079071,0.008130080997943878,0.00034843204775825143
YKL005C,YLR135W,0,-1.6093577,0.6363636255264282,0.008130080997943878,0.00046457606367766857
YNL136W,YNR023W,0,-1.6893709,0.5833333134651184,0.008130080997943878,0.0005807200795970857
YLR319C,YKR008W,0,-1.7199482,0.5384615659713745,0.008130080997943878,0.0006968640955165029
YJL203W,YOR148C,1,-1.7498664,0.5714285969734192,0.009291521273553371,0.0006968640955165029
YAR008W,YLR147C,1,-1.7616383,0.6000000238418579,0.010452961549162865,0.0006968640955165029
YIL061C,YGR129W,1,-1.774839,0.625,0.011614401824772358,0.0006968640955165029
YMR283C,YGR211W,0,-1.8055271,0.5882353186607361,0.011614401824772358,0.00081300811143592
YHR005C,YBR275C,0,-1.8057011,0.5555555820465088,0.011614401824772358,0.0009291521273553371
YKL197C,YIL063C,0,-1.8346022,0.5263158082962036,0.011614401824772358,0.0010452962014824152
YJL207C,YNL282W,0,-1.8415457,0.5,0.011614401824772358,0.0011614401591941714
YOR319W,YFR005C,1,-1.8446121,0.523809552192688,0.012775842100381851,0.0011614401591941714
YNR010W,YKL018W,0,-1.8587941,0.5,0.012775842100381851,0.0012775842333212495
YGL172W,YPL151C,1,-1.9082932,0.52173912525177,0.013937282375991344,0.0012775842333212495
YFL017W-A,YOR148C,1,-1.9211,0.5416666865348816,0.015098722651600838,0.0012775842333212495
YOL001W,YOL113W,0,-2.0165823,0.5199999809265137,0.015098722651600838,0.0013937281910330057
YNL328C,YBR077C,0,-2.0347533,0.5,0.015098722651600838,0.0015098722651600838
YIR005W,YOR159C,1,-2.093713,0.5185185074806213,0.016260161995887756,0.0015098722651600838
YPR082C,YIL061C,1,-2.1402912,0.5357142686843872,0.017421603202819824,0.0015098722651600838
YMR225C,YEL004W,0,-2.1456215,0.517241358757019,0.017421603202819824,0.00162601622287184
YBR065C,YNL210W,1,-2.147302,0.5333333611488342,0.018583042547106743,0.00162601622287184
