Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR176W,YER103W,1,-0.6835625,1.0,0.005847953259944916,0.0
YMR186W,YDR212W,1,-1.0579501,1.0,0.011695906519889832,0.0
YER103W,YDR212W,1,-1.5083671,1.0,0.017543859779834747,0.0
YMR186W,YLR200W,1,-1.5860375,1.0,0.023391813039779663,0.0
YML094W,YDR212W,1,-1.8306668,1.0,0.02923976629972458,0.0
YML094W,YMR186W,1,-2.0785058,1.0,0.035087719559669495,0.0
YML130C,YER103W,1,-2.1609645,1.0,0.04093567281961441,0.0
YOR120W,YHR066W,0,-2.2418284,0.875,0.04093567281961441,0.0005847953143529594
YOR173W,YNL135C,0,-2.401245,0.7777777910232544,0.04093567281961441,0.0011695906287059188
YPL037C,YMR186W,1,-2.4578404,0.800000011920929,0.046783626079559326,0.0011695906287059188
YMR186W,YER103W,1,-2.503677,0.8181818127632141,0.05263157933950424,0.0011695906287059188
YML130C,YDR212W,1,-2.6475472,0.8333333134651184,0.05847953259944916,0.0011695906287059188
YMR186W,YOR020C,1,-2.7979622,0.8461538553237915,0.06432748585939407,0.0011695906287059188
YDR183W,YER103W,1,-2.8084555,0.8571428656578064,0.07017543911933899,0.0011695906287059188
YPL037C,YJL073W,1,-2.8604438,0.8666666746139526,0.0760233923792839,0.0011695906287059188
YDR516C,YFR009W,0,-2.872139,0.8125,0.0760233923792839,0.001754386001266539
YML130C,YML094W,1,-2.887053,0.8235294222831726,0.08187134563922882,0.001754386001266539
YMR186W,YJL179W,1,-2.9289203,0.8333333134651184,0.08771929889917374,0.001754386001266539
YDL092W,YOR115C,0,-2.9310918,0.7894737124443054,0.08771929889917374,0.0023391812574118376
YHR176W,YMR186W,1,-2.93893,0.800000011920929,0.09356725215911865,0.0023391812574118376
YJR105W,YEL024W,0,-2.9665732,0.761904776096344,0.09356725215911865,0.002923976629972458
YPL037C,YDR212W,1,-2.975709,0.7727272510528564,0.09941520541906357,0.002923976629972458
YKL046C,YOR122C,0,-2.982041,0.739130437374115,0.09941520541906357,0.003508772002533078
YJR105W,YDR043C,0,-2.9963078,0.7083333134651184,0.09941520541906357,0.0040935673750936985
YOR020C,YDL065C,1,-3.0357895,0.7200000286102295,0.10526315867900848,0.0040935673750936985
YML048W,YER103W,1,-3.0883389,0.7307692170143127,0.1111111119389534,0.0040935673750936985
YDR072C,YER154W,0,-3.08849,0.7037037014961243,0.1111111119389534,0.004678362514823675
YML048W,YDR212W,1,-3.2066593,0.7142857313156128,0.11695906519889832,0.004678362514823675
YMR213W,YML024W,0,-3.3795397,0.6896551847457886,0.11695906519889832,0.005263158120214939
YNL244C,YGR020C,0,-3.3836293,0.6666666865348816,0.11695906519889832,0.005847953259944916
YDR225W,YJR077C,0,-3.3954182,0.6451612710952759,0.11695906519889832,0.006432748399674892
YOR020C,YJL179W,1,-3.4035168,0.65625,0.12280701845884323,0.006432748399674892
YDR060W,YJR156C,0,-3.4098148,0.6363636255264282,0.12280701845884323,0.007017544005066156
YDR516C,YDL207W,0,-3.4156482,0.6176470518112183,0.12280701845884323,0.007602339144796133
YJR060W,YOL076W,0,-3.4357982,0.6000000238418579,0.12280701845884323,0.008187134750187397
YGR231C,YER103W,1,-3.4484117,0.6111111044883728,0.12865497171878815,0.008187134750187397
YDR212W,YLR200W,1,-3.4579804,0.6216216087341309,0.13450291752815247,0.008187134750187397
YDR088C,YER103W,1,-3.469098,0.6315789222717285,0.14035087823867798,0.008187134750187397
YGR037C,YLR129W,0,-3.5378969,0.6153846383094788,0.14035087823867798,0.008771929889917374
YJL073W,YER103W,1,-3.5589416,0.625,0.1461988240480423,0.008771929889917374
YAL038W,YGL096W,0,-3.5613468,0.6097561120986938,0.1461988240480423,0.00935672502964735
YER103W,YLR200W,1,-3.563043,0.6190476417541504,0.1520467847585678,0.00935672502964735
YJL073W,YDR212W,1,-3.5726676,0.6279069781303406,0.15789473056793213,0.00935672502964735
YCR005C,YHR065C,0,-3.588716,0.6136363744735718,0.15789473056793213,0.009941520169377327
YHR007C,YPL204W,0,-3.5915382,0.6000000238418579,0.15789473056793213,0.010526316240429878
YIL007C,YFR050C,0,-3.5916739,0.5869565010070801,0.15789473056793213,0.011111111380159855
YML094W,YLR200W,1,-3.5954726,0.5957446694374084,0.16374269127845764,0.011111111380159855
YML094W,YER103W,1,-3.601062,0.6041666865348816,0.16959063708782196,0.011111111380159855
YGR238C,YPR102C,0,-3.6157367,0.5918367505073547,0.16959063708782196,0.011695906519889832
YLL038C,YDL247W,0,-3.6184566,0.5799999833106995,0.16959063708782196,0.012280701659619808
YOR020C,YER103W,1,-3.624907,0.5882353186607361,0.17543859779834747,0.012280701659619808
YER062C,YBR086C,0,-3.6319633,0.5769230723381042,0.17543859779834747,0.012865496799349785
YDL065C,YER103W,1,-3.6324794,0.5849056839942932,0.1812865436077118,0.012865496799349785
YJL179W,YDR212W,1,-3.6375215,0.5925925970077515,0.1871345043182373,0.012865496799349785
YML094W,YDR183W,1,-3.6424425,0.6000000238418579,0.19298245012760162,0.012865496799349785
YML130C,YMR186W,1,-3.6655822,0.6071428656578064,0.19883041083812714,0.012865496799349785
YML094W,YML048W,1,-3.6716723,0.6140350699424744,0.20467835664749146,0.012865496799349785
YML048W,YMR186W,1,-3.6744752,0.6206896305084229,0.21052631735801697,0.012865496799349785
YDR194C,YEL024W,0,-3.7340486,0.6101694703102112,0.21052631735801697,0.013450291939079762
YJR094C,YKR001C,0,-3.756347,0.6000000238418579,0.21052631735801697,0.014035088010132313
YML048W,YLR200W,1,-3.7608185,0.6065573692321777,0.2163742631673813,0.014035088010132313
YPL037C,YOR020C,1,-3.7803555,0.6129032373428345,0.2222222238779068,0.014035088010132313
YLR229C,YOR054C,0,-3.7803607,0.60317462682724,0.2222222238779068,0.01461988314986229
YLR291C,YFL038C,0,-3.803876,0.59375,0.2222222238779068,0.015204678289592266
YNL048W,YOL076W,0,-3.816537,0.5846154093742371,0.2222222238779068,0.015789473429322243
YKL046C,YLR449W,0,-3.8440685,0.5757575631141663,0.2222222238779068,0.016374269500374794
YOR173W,YJL012C,0,-3.8703303,0.5671641826629639,0.2222222238779068,0.016959063708782196
YBR215W,YAL023C,0,-3.8819804,0.5588235259056091,0.2222222238779068,0.017543859779834747
YBL064C,YMR239C,0,-3.8903427,0.5507246255874634,0.2222222238779068,0.0181286558508873
YDR225W,YLR167W,0,-3.8980894,0.5428571701049805,0.2222222238779068,0.0187134500592947
YOR348C,YLR354C,0,-3.9015207,0.5352112650871277,0.2222222238779068,0.019298246130347252
YLR229C,YJL140W,0,-3.9084592,0.5277777910232544,0.2222222238779068,0.019883040338754654
YML130C,YDL065C,1,-3.9155178,0.534246563911438,0.22807016968727112,0.019883040338754654
YOR020C,YLR200W,1,-3.9225488,0.5405405163764954,0.23391813039779663,0.019883040338754654
YOR020C,YDR212W,1,-3.9289036,0.54666668176651,0.23976607620716095,0.019883040338754654
YER100W,YGL225W,0,-3.9312217,0.5394737124443054,0.23976607620716095,0.020467836409807205
