Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL032C,YFL026W,1,0.526349,1.0,0.003076923079788685,0.0
YGL032C,YPL156C,1,0.05816048,1.0,0.00615384615957737,0.0
YCR089W,YPL156C,1,0.035186168,1.0,0.009230769239366055,0.0
YJR004C,YFL026W,1,-0.64007825,1.0,0.01230769231915474,0.0
YGL089C,YPL156C,1,-0.6572505,1.0,0.015384615398943424,0.0
YGL032C,YCR089W,1,-1.0189631,1.0,0.01846153847873211,0.0
YDR159W,YDR240C,0,-1.4470747,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YIR013C,YHR165C,0,-1.5831861,0.75,0.01846153847873211,0.0006153846043162048
YNL161W,YPL256C,1,-1.6292431,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YKR024C,YBR092C,0,-1.6483939,0.699999988079071,0.02153846062719822,0.0009230769355781376
YDR085C,YFL026W,1,-1.6785223,0.7272727489471436,0.02461538463830948,0.0009230769355781376
YCR089W,YFL026W,1,-1.8985856,0.75,0.02769230678677559,0.0009230769355781376
YGL089C,YJR004C,1,-2.0583525,0.7692307829856873,0.03076923079788685,0.0009230769355781376
YJR031C,YLR303W,0,-2.1087303,0.7142857313156128,0.03076923079788685,0.0012307692086324096
YJR084W,YIL037C,1,-2.2418845,0.7333333492279053,0.03384615480899811,0.0012307692086324096
YOR299W,YBR280C,0,-2.2658472,0.6875,0.03384615480899811,0.0015384615398943424
YLR433C,YJR004C,1,-2.2857742,0.7058823704719543,0.03692307695746422,0.0015384615398943424
YGL032C,YJR084W,1,-2.3498487,0.7222222089767456,0.03999999910593033,0.0015384615398943424
YPR141C,YFL026W,1,-2.3668358,0.7368420958518982,0.04307692125439644,0.0015384615398943424
YCR089W,YIL037C,1,-2.397079,0.75,0.04615384712815285,0.0015384615398943424
YGL018C,YKL175W,0,-2.4407158,0.7142857313156128,0.04615384712815285,0.0018461538711562753
YLR303W,YGR070W,0,-2.4547722,0.6818181872367859,0.04615384712815285,0.002153846202418208
YIL037C,YFL026W,1,-2.462891,0.695652186870575,0.04923076927661896,0.002153846202418208
YDR171W,YGR040W,0,-2.4715028,0.6666666865348816,0.04923076927661896,0.002461538417264819
YIL037C,YJR004C,1,-2.4838705,0.6800000071525574,0.05230769142508507,0.002461538417264819
YDR085C,YGL032C,1,-2.4998245,0.692307710647583,0.05538461357355118,0.002461538417264819
YNL317W,YCR008W,0,-2.5205574,0.6666666865348816,0.05538461357355118,0.002769230864942074
YDL227C,YKR090W,0,-2.573303,0.6428571343421936,0.05538461357355118,0.003076923079788685
YIL010W,YOR193W,0,-2.577893,0.6206896305084229,0.05538461357355118,0.003384615294635296
YCL059C,YKL008C,0,-2.6132305,0.6000000238418579,0.05538461357355118,0.0036923077423125505
YIL037C,YKL178C,1,-2.6853194,0.6129032373428345,0.05846153944730759,0.0036923077423125505
YGL032C,YLR433C,1,-2.6873696,0.625,0.0615384615957737,0.0036923077423125505
YFL024C,YPR137W,0,-2.7271967,0.6060606241226196,0.0615384615957737,0.004000000189989805
YHR026W,YPL122C,0,-2.7381828,0.5882353186607361,0.0615384615957737,0.004307692404836416
YCR094W,YML126C,0,-2.739324,0.5714285969734192,0.0615384615957737,0.004615384619683027
YOL101C,YOR362C,0,-2.7487254,0.5555555820465088,0.0615384615957737,0.004923076834529638
