Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL034C-B,YFL035C,1,-0.08056952,1.0,0.0011074197245761752,0.0
YKL022C,YPR120C,1,-0.8478575,1.0,0.0022148394491523504,0.0
YGL116W,YDR168W,1,-0.866024,1.0,0.003322259057313204,0.0
YGL116W,YHR115C,1,-0.92832553,1.0,0.004429678898304701,0.0
YPR120C,YHR115C,1,-1.1482375,1.0,0.005537098739296198,0.0
YGR109C,YHR115C,1,-1.3451285,1.0,0.006644518114626408,0.0
YPL174C,YML065W,0,-1.34851,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YBR158W,YKL022C,1,-1.3730084,0.875,0.007751937955617905,0.00011074197391280904
YLR084C,YOR018W,0,-1.4878534,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YGR109C,YDR260C,1,-1.5024153,0.800000011920929,0.008859357796609402,0.0002214839478256181
YKL022C,YHR115C,1,-1.527079,0.8181818127632141,0.009966777637600899,0.0002214839478256181
YGL116W,YJR090C,1,-1.5292246,0.8333333134651184,0.011074197478592396,0.0002214839478256181
YDR263C,YPR141C,0,-1.5411308,0.7692307829856873,0.011074197478592396,0.0003322258999105543
YDR288W,YJR004C,0,-1.5488642,0.7142857313156128,0.011074197478592396,0.0004429678956512362
YKL022C,YJR090C,1,-1.5536413,0.7333333492279053,0.012181616388261318,0.0004429678956512362
YMR032W,YKR090W,0,-1.5573754,0.6875,0.012181616388261318,0.0005537098622880876
YPR120C,YKL048C,1,-1.5833962,0.7058823704719543,0.013289036229252815,0.0005537098622880876
YPR120C,YDR499W,1,-1.621788,0.7222222089767456,0.014396456070244312,0.0005537098622880876
YPL255W,YDR096W,0,-1.6265564,0.6842105388641357,0.014396456070244312,0.0006644517998211086
YJL092W,YIL144W,0,-1.7008187,0.6499999761581421,0.014396456070244312,0.0007751937955617905
YOR026W,YAL024C,1,-1.7150251,0.6666666865348816,0.01550387591123581,0.0007751937955617905
YJL092W,YGR009C,0,-1.7401285,0.6363636255264282,0.01550387591123581,0.0008859357913024724
YGR109C,YDR499W,1,-1.744117,0.6521739363670349,0.016611294820904732,0.0008859357913024724
YBL003C,YML061C,0,-1.7756201,0.625,0.016611294820904732,0.0009966777870431542
YJL035C,YNL253W,0,-1.780374,0.6000000238418579,0.016611294820904732,0.0011074197245761752
YJR090C,YAL024C,1,-1.8008416,0.6153846383094788,0.017718715593218803,0.0011074197245761752
YOL089C,YFR002W,0,-1.8157091,0.5925925970077515,0.017718715593218803,0.0012181616621091962
YDR263C,YLR084C,0,-1.8190241,0.5714285969734192,0.017718715593218803,0.0013289035996422172
YOR233W,YDR499W,1,-1.8549166,0.5862069129943848,0.018826134502887726,0.0013289035996422172
YHR115C,YMR036C,1,-1.8699317,0.6000000238418579,0.019933555275201797,0.0013289035996422172
YDR159W,YOL004W,0,-1.87713,0.5806451439857483,0.019933555275201797,0.00143964565359056
YMR055C,YML027W,1,-1.8855736,0.59375,0.02104097418487072,0.00143964565359056
YGR109C,YAL024C,1,-1.9110992,0.6060606241226196,0.02214839495718479,0.00143964565359056
YDR499W,YML027W,1,-1.9285761,0.6176470518112183,0.023255813866853714,0.00143964565359056
YDR168W,YPR120C,1,-1.9339955,0.6285714507102966,0.024363232776522636,0.00143964565359056
YPL194W,YAL024C,1,-1.9411702,0.6388888955116272,0.025470653548836708,0.00143964565359056
YDR440W,YML027W,1,-1.9508436,0.6486486196517944,0.02657807245850563,0.00143964565359056
YPL255W,YPL124W,0,-1.9696932,0.6315789222717285,0.02657807245850563,0.001550387591123581
YNL078W,YPR075C,1,-1.9711319,0.6410256624221802,0.027685493230819702,0.001550387591123581
YAL024C,YNL273W,1,-2.000441,0.6499999761581421,0.028792912140488625,0.001550387591123581
YGR109C,YJR090C,1,-2.001392,0.6585366129875183,0.029900332912802696,0.001550387591123581
YFL024C,YOL023W,0,-2.001519,0.6428571343421936,0.029900332912802696,0.001661129528656602
YOR038C,YJL092W,0,-2.005834,0.6279069781303406,0.029900332912802696,0.0017718715826049447
YDR168W,YPL256C,1,-2.0204248,0.6363636255264282,0.03100775182247162,0.0017718715826049447
YPR120C,YGR109C,1,-2.0308084,0.644444465637207,0.03211517259478569,0.0017718715826049447
YOR026W,YNL298W,1,-2.0322123,0.6521739363670349,0.033222589641809464,0.0017718715826049447
YDL069C,YMR032W,0,-2.0503147,0.6382978558540344,0.033222589641809464,0.0018826135201379657
YDR440W,YMR036C,1,-2.0512602,0.6458333134651184,0.034330010414123535,0.0018826135201379657
YOR113W,YIL144W,0,-2.055545,0.6326530575752258,0.034330010414123535,0.0019933555740863085
YDL106C,YLR272C,0,-2.0671425,0.6200000047683716,0.034330010414123535,0.0021040975116193295
YMR055C,YNL273W,1,-2.0987077,0.6274510025978088,0.03543743118643761,0.0021040975116193295
YDL147W,YHR172W,0,-2.1199715,0.6153846383094788,0.03543743118643761,0.0022148394491523504
