Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL128C,YDR398W,0,0.9280828,0.0,0.0,9.999999747378752e-05
YOL117W,YGR229C,0,0.81751406,0.0,0.0,0.00019999999494757503
YCL014W,YJR092W,1,0.65071326,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL025C,YGR229C,0,0.49453413,0.25,0.0010000000474974513,0.0003000000142492354
YPL265W,YER028C,0,0.21103503,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR021W,YMR270C,0,0.12979628,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR480W,YER008C,1,0.07799147,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YKL101W,YDR432W,1,0.027421966,0.375,0.003000000026077032,0.0005000000237487257
YFL009W,YGR218W,0,0.016804352,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YPL100W,YPL026C,0,-0.03362049,0.30000001192092896,0.003000000026077032,0.000699999975040555
YKL208W,YDR055W,0,-0.08181994,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YNR006W,YDL235C,0,-0.11173819,0.25,0.003000000026077032,0.0008999999845400453
YCR048W,YNL281W,0,-0.12800096,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YKR066C,YMR005W,0,-0.19995998,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YOR239W,YKL079W,0,-0.2191761,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YER001W,YDL135C,0,-0.26411903,0.1875,0.003000000026077032,0.0013000000035390258
YBR145W,YNL136W,0,-0.29368997,0.1764705926179886,0.003000000026077032,0.00139999995008111
YJL026W,YDL128W,0,-0.34858346,0.1666666716337204,0.003000000026077032,0.001500000013038516
YKL011C,YFR003C,0,-0.35717696,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YNL027W,YCR060W,0,-0.35791537,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YLR248W,YFR005C,0,-0.3588586,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR309C,YDL019C,1,-0.39467192,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YGR155W,YOL105C,0,-0.40233636,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YGL190C,YDR309C,1,-0.40695107,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YJR092W,YGR014W,1,-0.41174948,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YIL155C,YFR029W,0,-0.44496715,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YNL262W,YOL121C,0,-0.5038626,0.2222222238779068,0.006000000052154064,0.002099999925121665
YGL105W,YML058W-A,0,-0.515532,0.2142857164144516,0.006000000052154064,0.002199999988079071
YNR002C,YOR206W,0,-0.5203363,0.2068965584039688,0.006000000052154064,0.002300000051036477
YGL190C,YKL101W,1,-0.52487564,0.23333333432674408,0.007000000216066837,0.002300000051036477
YMR076C,YBR037C,0,-0.56734586,0.22580644488334656,0.007000000216066837,0.002400000113993883
YOL049W,YAL016W,0,-0.57255113,0.21875,0.007000000216066837,0.0024999999441206455
YFL023W,YGL016W,1,-0.58604527,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YIL034C,YOR098C,0,-0.6050035,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YBL058W,YDR398W,0,-0.6075845,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YDR309C,YCR009C,1,-0.67414695,0.25,0.008999999612569809,0.0027000000700354576
YGR180C,YJL129C,0,-0.68405914,0.2432432472705841,0.008999999612569809,0.00279999990016222
YLR332W,YDL019C,1,-0.7000756,0.2631579041481018,0.009999999776482582,0.00279999990016222
YHR193C,YMR296C,0,-0.71146667,0.25641027092933655,0.009999999776482582,0.002899999963119626
YDL117W,YGR248W,0,-0.732081,0.25,0.009999999776482582,0.003000000026077032
YML102W,YPR095C,0,-0.7399872,0.24390244483947754,0.009999999776482582,0.003100000089034438
YJL128C,YLR006C,0,-0.7472162,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YER068W,YPR181C,0,-0.75993353,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YGL178W,YPL192C,0,-0.763642,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YGR177C,YMR183C,0,-0.7712257,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YNR002C,YOR346W,0,-0.77212036,0.21739129722118378,0.009999999776482582,0.003599999938160181
YML102W,YFR013W,0,-0.7758429,0.21276596188545227,0.009999999776482582,0.003700000001117587
YOR249C,YKR079C,0,-0.7914177,0.2083333283662796,0.009999999776482582,0.003800000064074993
YER114C,YCL014W,1,-0.79336697,0.22448979318141937,0.010999999940395355,0.003800000064074993
YHR041C,YNL304W,0,-0.803548,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YCR028C,YHR161C,0,-0.80546767,0.21568627655506134,0.010999999940395355,0.004000000189989805
YOR099W,YJL076W,0,-0.81441784,0.21153846383094788,0.010999999940395355,0.004100000020116568
YPR154W,YBR049C,0,-0.818746,0.2075471729040146,0.010999999940395355,0.00419999985024333
YOR221C,YER070W,0,-0.83817273,0.20370370149612427,0.010999999940395355,0.00430000014603138
YKL208W,YHR187W,0,-0.86534804,0.20000000298023224,0.010999999940395355,0.004399999976158142
YOL122C,YCR060W,0,-0.8703945,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YDR046C,YML127W,0,-0.87728095,0.19298245012760162,0.010999999940395355,0.004600000102072954
YIR033W,YLR248W,0,-0.8784434,0.18965516984462738,0.010999999940395355,0.004699999932199717
YBR145W,YPR072W,0,-0.8801402,0.18644067645072937,0.010999999940395355,0.004800000227987766
YGL247W,YDR058C,0,-0.8909108,0.18333333730697632,0.010999999940395355,0.004900000058114529
YPL101W,YMR029C,0,-0.8921714,0.1803278625011444,0.010999999940395355,0.004999999888241291
YML058W-A,YKL165C,0,-0.89828193,0.17741934955120087,0.010999999940395355,0.005100000184029341
YLL018C-A,YGR218W,0,-0.9186659,0.1746031790971756,0.010999999940395355,0.005200000014156103
YHL040C,YJL108C,0,-0.91984004,0.171875,0.010999999940395355,0.0052999998442828655
YLR078C,YGL171W,0,-0.91990775,0.16923077404499054,0.010999999940395355,0.005400000140070915
YPR094W,YGR024C,0,-0.9292544,0.1666666716337204,0.010999999940395355,0.005499999970197678
YDR231C,YHR169W,0,-0.9300929,0.16417910158634186,0.010999999940395355,0.00559999980032444
YER003C,YKR008W,0,-0.94061685,0.1617647111415863,0.010999999940395355,0.00570000009611249
YEL060C,YDR310C,0,-0.9448447,0.15942029654979706,0.010999999940395355,0.005799999926239252
YPR165W,YHR084W,1,-0.95293117,0.17142857611179352,0.012000000104308128,0.005799999926239252
YMR232W,YER008C,1,-0.96671164,0.18309858441352844,0.013000000268220901,0.005799999926239252
YER001W,YGR229C,0,-0.9667251,0.1805555522441864,0.013000000268220901,0.005900000222027302
YOR031W,YBR267W,0,-0.97670686,0.1780821979045868,0.013000000268220901,0.006000000052154064
YBR218C,YOR064C,0,-0.97872925,0.1756756752729416,0.013000000268220901,0.006099999882280827
YFL021W,YBL061C,0,-0.98016894,0.1733333319425583,0.013000000268220901,0.006200000178068876
YDR397C,YIL022W,0,-0.9813888,0.17105263471603394,0.013000000268220901,0.006300000008195639
YER167W,YML049C,0,-0.9825207,0.16883116960525513,0.013000000268220901,0.006399999838322401
YGL035C,YDR165W,0,-0.9867735,0.1666666716337204,0.013000000268220901,0.006500000134110451
YGR249W,YDR372C,0,-0.9936838,0.16455696523189545,0.013000000268220901,0.006599999964237213
YPR165W,YCR009C,1,-0.99815863,0.17499999701976776,0.014000000432133675,0.006599999964237213
YOR123C,YDL195W,0,-0.9981713,0.17283950746059418,0.014000000432133675,0.0066999997943639755
YAL054C,YLR417W,0,-1.0063138,0.17073170840740204,0.014000000432133675,0.006800000090152025
YMR301C,YER032W,0,-1.0179225,0.16867469251155853,0.014000000432133675,0.006899999920278788
