Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YER160C,1,5.750948,1.0,0.0043290043249726295,0.0
YBL100W-B,YER160C,1,5.264275,1.0,0.008658008649945259,0.0
YBR012W-A,YBR012W-B,1,4.5776887,1.0,0.012987012974917889,0.0
YBL100W-B,YBR012W-B,1,4.4831157,1.0,0.017316017299890518,0.0
YBR012W-A,YER160C,1,4.467041,1.0,0.021645022556185722,0.0
YBL100W-B,YBR012W-A,1,2.2758815,1.0,0.025974025949835777,0.0
YBL005W-B,YER160C,1,1.9876654,1.0,0.03030303120613098,0.0
YBL005W-B,YBR012W-B,1,1.9832089,1.0,0.034632034599781036,0.0
YLR157C-B,YNL284C-B,1,1.3034908,1.0,0.03896103799343109,0.0
YBL005W-B,YDR261C-D,1,1.2096635,1.0,0.043290045112371445,0.0
YBL100W-B,YDR210W-B,1,1.0839466,1.0,0.0476190485060215,0.0
YDR261C-D,YPR158C-D,1,1.0672648,1.0,0.051948051899671555,0.0
YBL100W-B,YLR157C-B,1,1.0434344,1.0,0.05627705529332161,0.0
YBL005W-B,YBL100W-B,1,1.0358156,1.0,0.06060606241226196,0.0
YGR161C-D,YLR157C-B,1,1.0076876,1.0,0.06493506580591202,0.0
YBL100W-B,YNL284C-B,1,0.9242797,1.0,0.06926406919956207,0.0
YGR161C-D,YNL284C-B,1,0.89568245,1.0,0.07359307259321213,0.0
YBL100W-B,YGR161C-D,1,0.85517037,1.0,0.07792207598686218,0.0
YER160C,YGR161C-D,1,0.7979654,1.0,0.08225107938051224,0.0
YOR343W-B,YPR158C-D,1,0.75258374,1.0,0.08658009022474289,0.0
YDR210W-B,YLR157C-B,1,0.7215333,1.0,0.09090909361839294,0.0
YER160C,YLR157C-B,1,0.68809456,1.0,0.095238097012043,0.0
YBL005W-B,YPR158C-D,1,0.66182095,1.0,0.09956710040569305,0.0
YDR034C-C,YER160C,1,0.65107256,1.0,0.10389610379934311,0.0
YDR210W-B,YER160C,1,0.64749,1.0,0.10822510719299316,0.0
YBL100W-B,YDR034C-C,1,0.58717334,1.0,0.11255411058664322,0.0
YDR034C-C,YNL284C-B,1,0.5434587,1.0,0.11688311398029327,0.0
YDR034C-C,YGR161C-D,1,0.53501487,1.0,0.12121212482452393,0.0
YBR012W-B,YGR161C-D,1,0.52898383,1.0,0.12554112076759338,0.0
YDR210W-B,YNL284C-B,1,0.50365543,1.0,0.12987013161182404,0.0
YBL005W-B,YGR161C-D,1,0.49038708,1.0,0.1341991275548935,0.0
YER160C,YNL284C-B,1,0.45960382,1.0,0.13852813839912415,0.0
YBL005W-B,YLR157C-B,1,0.45488936,1.0,0.1428571492433548,0.0
YBR012W-A,YGR161C-D,1,0.43367514,1.0,0.14718614518642426,0.0
YDR261C-D,YOR343W-B,1,0.3063198,1.0,0.1515151560306549,0.0
YGR161C-D,YPR158C-D,1,0.3038595,1.0,0.15584415197372437,0.0
YNL284C-B,YOR343W-A,1,0.30262974,1.0,0.16017316281795502,0.0
YDR210W-B,YGR161C-D,1,0.25567827,1.0,0.16450215876102448,0.0
YLR157C-B,YPR158C-D,1,0.24932884,1.0,0.16883116960525513,0.0
YGR161C-D,YOR343W-A,1,0.2429793,1.0,0.17316018044948578,0.0
YDR034C-C,YLR157C-B,1,0.20488359,1.0,0.17748917639255524,0.0
YBL005W-B,YNL284C-B,1,0.19599436,1.0,0.1818181872367859,0.0
YBL005W-B,YBR012W-A,1,0.19367336,1.0,0.18614718317985535,0.0
