Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YMR050C,1,5.4675107,1.0,0.002463054144755006,0.0
YGR027W-A,YHR214C-C,1,1.6327883,1.0,0.004926108289510012,0.0
YMR050C,YMR051C,1,1.5296808,1.0,0.007389162667095661,0.0
YDR170W-A,YPL257W-A,1,1.260156,1.0,0.009852216579020023,0.0
YDR170W-A,YMR050C,1,1.0099336,1.0,0.012315270490944386,0.0
YGR027W-A,YLR227W-A,1,0.9519839,1.0,0.014778325334191322,0.0
YMR045C,YMR051C,1,0.9129776,1.0,0.017241379246115685,0.0
YLR227W-A,YOR192C-A,1,0.8624048,1.0,0.019704433158040047,0.0
YBL100W-A,YMR051C,1,0.8451129,1.0,0.02216748706996441,0.0
YLR227W-B,YMR045C,1,0.7952934,1.0,0.02463054098188877,0.0
YBL100W-A,YDR170W-A,1,0.7856979,1.0,0.027093596756458282,0.0
YDR170W-A,YMR051C,1,0.78037554,1.0,0.029556650668382645,0.0
YBL100W-A,YLR227W-B,1,0.7634155,1.0,0.03201970458030701,0.0
YMR050C,YPL257W-A,1,0.7466383,1.0,0.03448275849223137,0.0
YDR170W-A,YMR045C,1,0.73673904,1.0,0.03694581240415573,0.0
YBL100W-A,YLR410W-A,1,0.6853558,1.0,0.03940886631608009,0.0
YHR214C-C,YLR227W-A,1,0.6407768,1.0,0.041871920228004456,0.0
YGR027W-A,YMR051C,1,0.58591086,1.0,0.04433497413992882,0.0
YBL100W-A,YPL257W-A,1,0.53439856,1.0,0.04679802805185318,0.0
YGR027W-A,YOR192C-A,1,0.48380765,1.0,0.04926108196377754,0.0
YBL100W-A,YOR192C-B,1,0.46046397,1.0,0.0517241396009922,0.0
YMR045C,YOR192C-B,1,0.4532208,1.0,0.054187193512916565,0.0
YHR214C-C,YMR051C,1,0.41697654,1.0,0.05665024742484093,0.0
YMR045C,YPL257W-A,1,0.2517343,1.0,0.05911330133676529,0.0
