Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL279W,YDR353W,1,2.7560666,1.0,0.0010000000474974513,0.0
YDR461W,YDR353W,1,2.3920028,1.0,0.0020000000949949026,0.0
YCL035C,YKL001C,1,2.1124253,1.0,0.003000000026077032,0.0
YKL001C,YHR106W,1,1.9264992,1.0,0.004000000189989805,0.0
YJR155W,YDR461W,1,1.8934057,1.0,0.004999999888241291,0.0
YMR173W,YGR055W,0,1.3984195,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL151W,YNL279W,1,1.3579999,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR147C,YHR157W,0,1.3303667,0.75,0.006000000052154064,0.00019999999494757503
YHR011W,YPL154C,0,1.2438134,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL100W,YGR094W,0,1.2367388,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YJR155W,YNR044W,1,1.2065095,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL001C,YIL017C,1,1.1404593,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YIR017C,YDL194W,1,1.12044,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBL005W,YDL194W,1,0.93120164,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YMR199W,YOR297C,0,0.9162114,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YML116W,YLL043W,1,0.88769764,0.6875,0.010999999940395355,0.0005000000237487257
YIL013C,YLL041C,0,0.8605431,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGL227W,YDR259C,0,0.8459486,0.6111111044883728,0.010999999940395355,0.000699999975040555
YGR008C,YDR259C,0,0.81103,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YBL019W,YNL006W,0,0.78877115,0.550000011920929,0.010999999940395355,0.0008999999845400453
YFL056C,YHR106W,1,0.7549617,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YPR124W,YGR145W,0,0.6865514,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YGL090W,YML128C,0,0.63901997,0.52173912525177,0.012000000104308128,0.0010999999940395355
YNL279W,YKL051W,1,0.6301525,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YDR216W,YNL042W,1,0.5750411,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YER045C,YLR231C,0,0.5236618,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YKL001C,YOR049C,1,0.4998398,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YDR158W,YLR452C,1,0.4669709,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YJL191W,YJR127C,0,0.4533746,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YMR083W,YMR173W,0,0.41931197,0.5333333611488342,0.01600000075995922,0.00139999995008111
YJR155W,YLR452C,1,0.41218957,0.5483871102333069,0.017000000923871994,0.00139999995008111
YBR072W,YOR109W,0,0.4083505,0.53125,0.017000000923871994,0.001500000013038516
YEL063C,YDR487C,0,0.34382513,0.5151515007019043,0.017000000923871994,0.0015999999595806003
