Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR364C,YNL001W,0,-3.689565,0.0,0.0,0.0015151514671742916
YLL031C,YOL003C,1,-3.6987329,0.5,0.01515151560306549,0.0015151514671742916
YJR105W,YGR077C,0,-3.9141185,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YLR246W,YJR013W,1,-4.0711136,0.5,0.03030303120613098,0.0030303029343485832
YLR113W,YGR004W,0,-4.3116155,0.4000000059604645,0.03030303120613098,0.004545454401522875
YOL076W,YPR189W,0,-4.3141694,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YLR080W,YFL005W,0,-4.3900657,0.2857142984867096,0.03030303120613098,0.007575757801532745
YLL031C,YJR013W,1,-4.4054523,0.375,0.04545454680919647,0.007575757801532745
YLR088W,YLL031C,1,-4.422291,0.4444444477558136,0.06060606241226196,0.007575757801532745
YPR176C,YJR013W,1,-4.503395,0.5,0.07575757801532745,0.007575757801532745
YBR243C,YGL051W,0,-4.5776567,0.4545454680919647,0.07575757801532745,0.00909090880304575
YLR361C,YAR003W,0,-4.584175,0.4166666567325592,0.07575757801532745,0.010606060735881329
YLR088W,YOL003C,1,-4.6988454,0.4615384638309479,0.09090909361839294,0.010606060735881329
YLR246W,YLL031C,1,-4.698985,0.5,0.10606060922145844,0.010606060735881329
YDR264C,YOL003C,1,-4.782669,0.5333333611488342,0.12121212482452393,0.010606060735881329
YPR176C,YOL003C,1,-4.8906794,0.5625,0.13636364042758942,0.010606060735881329
YHR133C,YKL068W,0,-4.9184246,0.529411792755127,0.13636364042758942,0.012121211737394333
YJR013W,YOL003C,1,-4.93061,0.5555555820465088,0.1515151560306549,0.012121211737394333
YLR246W,YLR088W,1,-4.944644,0.5789473652839661,0.1666666716337204,0.012121211737394333
YDR512C,YJL187C,0,-5.0236444,0.550000011920929,0.1666666716337204,0.013636363670229912
YJL173C,YKL130C,0,-5.0606337,0.523809552192688,0.1666666716337204,0.01515151560306549
YNL233W,YLR165C,0,-5.105608,0.5,0.1666666716337204,0.01666666753590107
YDR392W,YEL012W,0,-5.1272907,0.47826087474823,0.1666666716337204,0.0181818176060915
YPR176C,YLR246W,1,-5.1401887,0.5,0.1818181872367859,0.0181818176060915
YJR013W,YPL175W,1,-5.157009,0.5199999809265137,0.19696970283985138,0.0181818176060915
YJL095W,YLR418C,0,-5.2068872,0.5,0.19696970283985138,0.019696969538927078
YDR073W,YJL187C,0,-5.226714,0.48148149251937866,0.19696970283985138,0.021212121471762657
