Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YOL001W,0,-0.44305423,0.0,0.0,0.0001349527738057077
YNL039W,YMR001C,0,-0.6710677,0.0,0.0,0.0002699055476114154
YOR249C,YFR028C,1,-0.980072,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YER035W,YNL328C,0,-0.9990869,0.25,0.001349527621641755,0.0004048582923132926
YIL159W,YPR083W,0,-1.0275692,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YDR083W,YOR064C,0,-1.0957354,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YHR084W,YML097C,0,-1.1109351,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YDR231C,YDL079C,0,-1.1631503,0.125,0.001349527621641755,0.0009446693584322929
YDL079C,YML120C,0,-1.1808995,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YJR131W,YGR258C,0,-1.3226707,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YDL079C,YMR139W,0,-1.3436546,0.09090909361839294,0.001349527621641755,0.001349527621641755
YAL022C,YPL269W,0,-1.3979118,0.0833333358168602,0.001349527621641755,0.0014844804536551237
YBL009W,YNL118C,0,-1.4425559,0.07692307978868484,0.001349527621641755,0.0016194331692531705
YOR260W,YLR135W,0,-1.4426545,0.0714285746216774,0.001349527621641755,0.001754386001266539
YHR061C,YLR248W,1,-1.4558346,0.13333334028720856,0.00269905524328351,0.001754386001266539
YPL110C,YMR203W,0,-1.4576383,0.125,0.00269905524328351,0.0018893387168645859
YPR104C,YOR329C,0,-1.4845763,0.11764705926179886,0.00269905524328351,0.0020242915488779545
YPL100W,YEL016C,0,-1.5259352,0.1111111119389534,0.00269905524328351,0.002159244380891323
YMR052W,YHR061C,1,-1.5350349,0.15789473056793213,0.004048583097755909,0.002159244380891323
YHR023W,YFR031C,0,-1.5590197,0.15000000596046448,0.004048583097755909,0.002294196980074048
YFL008W,YLR277C,0,-1.5858134,0.1428571492433548,0.004048583097755909,0.0024291498120874166
YLR127C,YFR028C,1,-1.631852,0.1818181872367859,0.00539811048656702,0.0024291498120874166
YDR423C,YOR322C,0,-1.6473227,0.17391304671764374,0.00539811048656702,0.0025641026441007853
YNL136W,YLR034C,0,-1.6785752,0.1666666716337204,0.00539811048656702,0.00269905524328351
YOR249C,YLR263W,1,-1.6805857,0.20000000298023224,0.006747638341039419,0.00269905524328351
YJR076C,YGL073W,0,-1.6874498,0.19230769574642181,0.006747638341039419,0.002834008075296879
YNL127W,YLR263W,1,-1.6967725,0.2222222238779068,0.008097166195511818,0.002834008075296879
YHR124W,YNL044W,0,-1.7018453,0.2142857164144516,0.008097166195511818,0.0029689609073102474
YGL092W,YOR212W,0,-1.7206551,0.2068965584039688,0.008097166195511818,0.003103913739323616
YFL025C,YHR194W,0,-1.7614666,0.20000000298023224,0.008097166195511818,0.003238866338506341
YJR150C,YGL192W,0,-1.7798494,0.19354838132858276,0.008097166195511818,0.0033738191705197096
YHR124W,YBR231C,0,-1.7963736,0.1875,0.008097166195511818,0.003508772002533078
YFL011W,YDR325W,0,-1.7996618,0.1818181872367859,0.008097166195511818,0.003643724601715803
YLR384C,YOR064C,0,-1.8017036,0.1764705926179886,0.008097166195511818,0.0037786774337291718
YJR092W,YPL242C,0,-1.8036073,0.17142857611179352,0.008097166195511818,0.00391363026574254
YDR425W,YDR359C,0,-1.8152472,0.1666666716337204,0.008097166195511818,0.004048583097755909
YNL039W,YMR026C,0,-1.8174826,0.1621621549129486,0.008097166195511818,0.004183535929769278
YMR026C,YGR258C,0,-1.8294154,0.15789473056793213,0.008097166195511818,0.004318488761782646
YCL063W,YDR485C,0,-1.8339018,0.1538461595773697,0.008097166195511818,0.0044534411281347275
YDR309C,YBR186W,1,-1.8352958,0.17499999701976776,0.00944669358432293,0.0044534411281347275
YKR002W,YDR460W,0,-1.8493897,0.17073170840740204,0.00944669358432293,0.004588393960148096
YIL131C,YHR061C,1,-1.852551,0.190476194024086,0.01079622097313404,0.004588393960148096
YML023C,YOR159C,0,-1.8569345,0.1860465109348297,0.01079622097313404,0.004723346792161465
YDR331W,YPL269W,0,-1.8726553,0.1818181872367859,0.01079622097313404,0.004858299624174833
YDR301W,YDR083W,0,-1.874409,0.17777778208255768,0.01079622097313404,0.004993252456188202
YGL180W,YIL036W,0,-1.8869687,0.17391304671764374,0.01079622097313404,0.0051282052882015705
YNL127W,YKL101W,1,-1.8926297,0.19148936867713928,0.012145749293267727,0.0051282052882015705
YJL006C,YOR144C,0,-1.899331,0.1875,0.012145749293267727,0.005263158120214939
YCR107W,YLR078C,0,-1.9048649,0.18367347121238708,0.012145749293267727,0.00539811048656702
YDL175C,YDR331W,0,-1.9202367,0.18000000715255737,0.012145749293267727,0.005533063318580389
YLR135W,YFR031C,0,-1.9398715,0.1764705926179886,0.012145749293267727,0.005668016150593758
YGL190C,YBL016W,1,-1.9409002,0.19230769574642181,0.013495276682078838,0.005668016150593758
YOR005C,YPL253C,0,-1.9440185,0.18867924809455872,0.013495276682078838,0.005802968982607126
YKR095W,YCL063W,0,-1.9480826,0.18518517911434174,0.013495276682078838,0.005937921814620495
YNL136W,YMR283C,0,-1.948968,0.1818181872367859,0.013495276682078838,0.0060728746466338634
YER075C,YNL186W,0,-1.9580272,0.1785714328289032,0.013495276682078838,0.006207827478647232
