Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YNL074C,0,-6.8479753,0.0,0.0,0.006666666828095913
YPL060W,YLR240W,0,-6.9239554,0.0,0.0,0.013333333656191826
YGL190C,YLR193C,0,-6.9524865,0.0,0.0,0.019999999552965164
YMR184W,YKL042W,0,-7.154107,0.0,0.0,0.02666666731238365
YMR119W,YNL026W,0,-7.2466702,0.0,0.0,0.03333333507180214
YOL043C,YBR273C,0,-7.3322225,0.0,0.0,0.03999999910593033
YFR013W,YMR091C,0,-7.382526,0.0,0.0,0.046666666865348816
YNL009W,YDL200C,0,-7.6743245,0.0,0.0,0.0533333346247673
YML049C,YFR003C,0,-7.787244,0.0,0.0,0.05999999865889549
YDL230W,YIR022W,0,-7.8471885,0.0,0.0,0.06666667014360428
YMR119W,YGL190C,0,-7.883261,0.0,0.0,0.07333333045244217
YLR011W,YDL170W,0,-7.925167,0.0,0.0,0.07999999821186066
YOR005C,YNL281W,0,-7.9329004,0.0,0.0,0.08666666597127914
YLR011W,YLR010C,0,-7.935855,0.0,0.0,0.09333333373069763
YBR210W,YCR044C,0,-8.0192375,0.0,0.0,0.10000000149011612
YJL034W,YBL105C,0,-8.033919,0.0,0.0,0.1066666692495346
YLR157C,YDR040C,1,-8.071932,0.05882352963089943,0.06666667014360428,0.1066666692495346
YJL165C,YJL052W,0,-8.09175,0.0555555559694767,0.06666667014360428,0.1133333370089531
YNL008C,YLL026W,0,-8.120441,0.05263157933950424,0.06666667014360428,0.11999999731779099
YBL032W,YPL242C,0,-8.175659,0.05000000074505806,0.06666667014360428,0.12666666507720947
YIL106W,YHR012W,0,-8.183626,0.0476190485060215,0.06666667014360428,0.13333334028720856
YLR259C,YMR139W,0,-8.224407,0.04545454680919647,0.06666667014360428,0.14000000059604645
YGL151W,YNL154C,0,-8.230929,0.043478261679410934,0.06666667014360428,0.14666666090488434
YNL327W,YLR008C,0,-8.239203,0.0416666679084301,0.06666667014360428,0.15333333611488342
YLR160C,YEL060C,1,-8.241161,0.07999999821186066,0.13333334028720856,0.15333333611488342
YLR157C,YEL060C,1,-8.311226,0.11538461595773697,0.20000000298023224,0.15333333611488342
YOL063C,YLR417W,0,-8.3204975,0.1111111119389534,0.20000000298023224,0.1599999964237213
YLR160C,YDR040C,1,-8.377103,0.1428571492433548,0.2666666805744171,0.1599999964237213
YLR157C,YFR034C,1,-8.416183,0.17241379618644714,0.3333333432674408,0.1599999964237213
YDR310C,YMR089C,0,-8.423878,0.1666666716337204,0.3333333432674408,0.1666666716337204
YFR034C,YEL060C,1,-8.434407,0.19354838132858276,0.4000000059604645,0.1666666716337204
YPR083W,YDL195W,0,-8.4394245,0.1875,0.4000000059604645,0.1733333319425583
YBR145W,YBR233W-A,0,-8.478384,0.1818181872367859,0.4000000059604645,0.18000000715255737
YDR040C,YFR034C,1,-8.505968,0.20588235557079315,0.46666666865348816,0.18000000715255737
YOL009C,YHR006W,0,-8.517205,0.20000000298023224,0.46666666865348816,0.18666666746139526
YNL147W,YNL339C,0,-8.528626,0.1944444477558136,0.46666666865348816,0.19333332777023315
YJR139C,YOR179C,0,-8.544708,0.18918919563293457,0.46666666865348816,0.20000000298023224
YGR224W,YCL043C,0,-8.610707,0.18421052396297455,0.46666666865348816,0.20666666328907013
YHR039C,YLR007W,0,-8.649721,0.1794871836900711,0.46666666865348816,0.2133333384990692
YKL146W,YBR185C,0,-8.688023,0.17499999701976776,0.46666666865348816,0.2199999988079071
