Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C-A,YGL183C,1,-1.3504626,1.0,0.001782531151548028,0.0
YER044C-A,YMR133W,1,-1.8563889,1.0,0.003565062303096056,0.0
YGL183C,YER173W,1,-1.8792077,1.0,0.005347593687474728,0.0
YPL164C,YGL183C,1,-2.2419279,1.0,0.007130124606192112,0.0
YBL074C,YJR153W,0,-2.2547238,0.800000011920929,0.007130124606192112,0.00017825311806518584
YLR035C,YNL093W,0,-2.2685058,0.6666666865348816,0.007130124606192112,0.0003565062361303717
YDR004W,YKL130C,1,-2.2768087,0.7142857313156128,0.008912655524909496,0.0003565062361303717
YKL189W,YOR298W,0,-2.2923548,0.625,0.008912655524909496,0.0005347593687474728
YCR010C,YGR134W,0,-2.331807,0.5555555820465088,0.008912655524909496,0.0007130124722607434
YGL183C,YHL022C,1,-2.3340352,0.6000000238418579,0.010695187374949455,0.0007130124722607434
YHR092C,YHR075C,0,-2.3636672,0.5454545617103577,0.010695187374949455,0.000891265575774014
YDR113C,YMR133W,1,-2.385381,0.5833333134651184,0.01247771829366684,0.000891265575774014
YFR027W,YMR163C,0,-2.4082906,0.5384615659713745,0.01247771829366684,0.0010695187374949455
YDR004W,YJR021C,1,-2.511498,0.5714285969734192,0.014260249212384224,0.0010695187374949455
YPR168W,YPL045W,0,-2.5390654,0.5333333611488342,0.014260249212384224,0.0012477717828005552
YBR070C,YER103W,0,-2.5403626,0.5,0.014260249212384224,0.0014260249445214868
YGL183C,YBL088C,1,-2.5560353,0.529411792755127,0.01604278013110161,0.0014260249445214868
YDL247W,YMR004W,0,-2.5583966,0.5,0.01604278013110161,0.0016042781062424183
YGL183C,YJR021C,1,-2.5635076,0.5263158082962036,0.017825311049818993,0.0016042781062424183
YER044C-A,YPL164C,1,-2.6085353,0.550000011920929,0.019607843831181526,0.0016042781062424183
YCR092C,YJR021C,1,-2.6333601,0.5714285969734192,0.02139037474989891,0.0016042781062424183
YBR070C,YOR298W,0,-2.682139,0.5454545617103577,0.02139037474989891,0.001782531151548028
YER104W,YHL022C,1,-2.6939876,0.5652173757553101,0.023172905668616295,0.001782531151548028
YJR021C,YER147C,1,-2.7097824,0.5833333134651184,0.02495543658733368,0.001782531151548028
YPL164C,YER104W,1,-2.7182977,0.6000000238418579,0.026737967506051064,0.001782531151548028
YKL201C,YDL247W,0,-2.746578,0.5769230723381042,0.026737967506051064,0.0019607844296842813
YHR075C,YDR030C,0,-2.7721577,0.5555555820465088,0.026737967506051064,0.002139037474989891
YKR029C,YOR068C,0,-2.7766082,0.5357142686843872,0.026737967506051064,0.0023172905202955008
YPL164C,YMR133W,1,-2.7833269,0.5517241358757019,0.028520498424768448,0.0023172905202955008
YBL097W,YML112W,0,-2.7888172,0.5333333611488342,0.028520498424768448,0.0024955435656011105
YGL240W,YBR119W,0,-2.8789337,0.5161290168762207,0.028520498424768448,0.002673796843737364
YPL267W,YKL049C,0,-2.8858747,0.5,0.028520498424768448,0.0028520498890429735
YLR313C,YLR045C,0,-2.90319,0.4848484992980957,0.028520498424768448,0.0030303029343485832
YER044C-A,YBL088C,1,-2.959688,0.5,0.03030303120613098,0.0030303029343485832
YLR144C,YGL075C,0,-2.9681494,0.48571428656578064,0.03030303120613098,0.0032085562124848366
YPL095C,YHR176W,0,-2.9780748,0.4722222089767456,0.03030303120613098,0.0033868092577904463
YMR133W,YER104W,1,-2.9934134,0.4864864945411682,0.03208556026220322,0.0033868092577904463
YER044C-A,YOR368W,1,-3.0051033,0.5,0.03386809304356575,0.0033868092577904463
YOR368W,YKL130C,1,-3.0245078,0.5128205418586731,0.035650622099637985,0.0033868092577904463
YLR189C,YJL041W,0,-3.0267298,0.5,0.035650622099637985,0.003565062303096056
YER044C-A,YDR113C,1,-3.049507,0.5121951103210449,0.03743315488100052,0.003565062303096056
