Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL227W,YDR259C,0,-4.860755,0.0,0.0,0.0012820513220503926
YPR017C,YBR212W,0,-4.872855,0.0,0.0,0.0025641026441007853
YPL049C,YOR371C,1,-5.0687776,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YNL286W,YMR220W,0,-5.0820246,0.25,0.012820512987673283,0.003846153849735856
YOR023C,YNL229C,0,-5.155145,0.20000000298023224,0.012820512987673283,0.0051282052882015705
YAL041W,YOR371C,1,-5.255594,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YPL274W,YPL087W,0,-5.2902627,0.2857142984867096,0.025641025975346565,0.006410256493836641
YLR231C,YPR017C,0,-5.3220167,0.25,0.025641025975346565,0.007692307699471712
YHR043C,YIL097W,0,-5.4104657,0.2222222238779068,0.025641025975346565,0.00897435937076807
YDR488C,YPL123C,0,-5.457607,0.20000000298023224,0.025641025975346565,0.010256410576403141
YDL130W-A,YGR099W,0,-5.4705124,0.1818181872367859,0.025641025975346565,0.011538461782038212
YOR185C,YOL135C,0,-5.511764,0.1666666716337204,0.025641025975346565,0.012820512987673283
YJL020C,YPR019W,0,-5.5176454,0.1538461595773697,0.025641025975346565,0.014102564193308353
YER127W,YJL210W,0,-5.520029,0.1428571492433548,0.025641025975346565,0.015384615398943424
YBL084C,YNL123W,0,-5.539266,0.13333334028720856,0.025641025975346565,0.01666666753590107
YDR153C,YDR259C,0,-5.5553746,0.125,0.025641025975346565,0.01794871874153614
YCL039W,YDR279W,0,-5.564163,0.11764705926179886,0.025641025975346565,0.01923076994717121
YOL151W,YDR330W,0,-5.5743,0.1111111119389534,0.025641025975346565,0.020512821152806282
YMR316W,YNL197C,1,-5.584366,0.15789473056793213,0.03846153989434242,0.020512821152806282
YER045C,YJR007W,0,-5.5931916,0.15000000596046448,0.03846153989434242,0.021794872358441353
YJR042W,YKL015W,0,-5.605141,0.1428571492433548,0.03846153989434242,0.023076923564076424
YMR068W,YLR100W,0,-5.6675496,0.13636364042758942,0.03846153989434242,0.024358974769711494
YMR285C,YGL115W,0,-5.6735196,0.1304347813129425,0.03846153989434242,0.025641025975346565
YPL221W,YDL115C,0,-5.6892476,0.125,0.03846153989434242,0.026923077180981636
YOL010W,YOR069W,0,-5.719988,0.11999999731779099,0.03846153989434242,0.028205128386616707
YMR237W,YMR173W,0,-5.7612653,0.11538461595773697,0.03846153989434242,0.029487179592251778
YIL035C,YHR030C,0,-5.764294,0.1111111119389534,0.03846153989434242,0.03076923079788685
YOL112W,YOR035C,0,-5.7892804,0.1071428582072258,0.03846153989434242,0.03205128386616707
YCR093W,YHR106W,0,-5.7931647,0.1034482792019844,0.03846153989434242,0.03333333507180214
YER161C,YOR256C,0,-5.796327,0.10000000149011612,0.03846153989434242,0.03461538627743721
YPL087W,YKL126W,0,-5.853988,0.09677419066429138,0.03846153989434242,0.03589743748307228
YJL210W,YGL097W,0,-5.8723187,0.09375,0.03846153989434242,0.03717948868870735
YMR068W,YLR052W,0,-5.876972,0.09090909361839294,0.03846153989434242,0.03846153989434242
YDR358W,YKL176C,0,-5.895513,0.0882352963089943,0.03846153989434242,0.03974359109997749
YDL101C,YNR039C,0,-5.898026,0.08571428805589676,0.03846153989434242,0.041025642305612564
YCR027C,YOR069W,0,-5.938895,0.0833333358168602,0.03846153989434242,0.042307693511247635
YCL039W,YPL212C,0,-5.952749,0.0810810774564743,0.03846153989434242,0.043589744716882706
YMR316W,YOR371C,1,-5.958025,0.10526315867900848,0.05128205195069313,0.043589744716882706
YAL041W,YMR316W,1,-5.990174,0.12820513546466827,0.06410256773233414,0.043589744716882706
YLL034C,YLR369W,0,-5.9924407,0.125,0.06410256773233414,0.044871795922517776
YDR353W,YDL190C,0,-5.998214,0.12195122241973877,0.06410256773233414,0.04615384712815285
YEL022W,YGR133W,0,-6.00026,0.1190476194024086,0.06410256773233414,0.04743589833378792
YCR065W,YDR479C,0,-6.020406,0.11627907305955887,0.06410256773233414,0.04871794953942299
YAL041W,YNL294C,1,-6.041243,0.13636364042758942,0.07692307978868484,0.04871794953942299
YBR202W,YKR031C,0,-6.0540605,0.13333334028720856,0.07692307978868484,0.05000000074505806
YER053C,YDR489W,0,-6.096853,0.1304347813129425,0.07692307978868484,0.05128205195069313
YPL049C,YDR103W,1,-6.1009536,0.1489361673593521,0.08974359184503555,0.05128205195069313
YML128C,YNR034W,0,-6.1162777,0.1458333283662796,0.08974359184503555,0.0525641031563282
YJR025C,YLR145W,0,-6.1181216,0.1428571492433548,0.08974359184503555,0.05384615436196327
YDR435C,YHR030C,0,-6.1303487,0.14000000059604645,0.08974359184503555,0.05512820556759834
YML034W,YBL075C,0,-6.1371255,0.13725490868091583,0.08974359184503555,0.056410256773233414
YPL075W,YDR201W,0,-6.1403365,0.13461539149284363,0.08974359184503555,0.057692307978868484
YPR128C,YPL152W,0,-6.1422143,0.1320754736661911,0.08974359184503555,0.058974359184503555
YGL021W,YOL044W,0,-6.2067647,0.12962962687015533,0.08974359184503555,0.060256410390138626
YGR028W,YGL169W,0,-6.2378473,0.12727272510528564,0.08974359184503555,0.0615384615957737
YDR437W,YOR162C,0,-6.2425256,0.125,0.08974359184503555,0.06282051652669907
YOR371C,YNL294C,1,-6.2487483,0.14035087823867798,0.10256410390138626,0.06282051652669907
YPL049C,YNL294C,1,-6.2583876,0.1551724076271057,0.11538461595773697,0.06282051652669907
YMR316W,YJL089W,1,-6.2596164,0.16949152946472168,0.12820513546466827,0.06282051652669907
YIR019C,YNL197C,1,-6.2688212,0.18333333730697632,0.14102564752101898,0.06282051652669907
YKL058W,YIL017C,0,-6.274055,0.1803278625011444,0.14102564752101898,0.06410256773233414
YJL170C,YPR171W,0,-6.3061476,0.17741934955120087,0.14102564752101898,0.06538461893796921
YLR386W,YDR259C,0,-6.315966,0.1746031790971756,0.14102564752101898,0.06666667014360428
YGL166W,YDR259C,0,-6.3206,0.171875,0.14102564752101898,0.06794872134923935
YAL041W,YPL049C,1,-6.329534,0.1846153885126114,0.1538461595773697,0.06794872134923935
YLR265C,YOR256C,0,-6.334355,0.1818181872367859,0.1538461595773697,0.06923077255487442
YBL005W,YFR048W,0,-6.378624,0.17910447716712952,0.1538461595773697,0.07051282376050949
YKL176C,YPL097W,0,-6.383223,0.1764705926179886,0.1538461595773697,0.07179487496614456
YJL168C,YOR297C,0,-6.386928,0.17391304671764374,0.1538461595773697,0.07307692617177963
YNL223W,YLR016C,0,-6.3921413,0.17142857611179352,0.1538461595773697,0.0743589773774147
YDR358W,YBR097W,0,-6.3954625,0.1690140813589096,0.1538461595773697,0.07564102858304977
YFR033C,YKL006C-A,0,-6.3967166,0.1666666716337204,0.1538461595773697,0.07692307978868484
YHR074W,YDR077W,0,-6.4030147,0.16438356041908264,0.1538461595773697,0.07820513099431992
YAL051W,YJL036W,0,-6.4072433,0.1621621549129486,0.1538461595773697,0.07948718219995499
YFL056C,YDR407C,0,-6.4127893,0.1599999964237213,0.1538461595773697,0.08076923340559006
YBR060C,YBL014C,0,-6.412832,0.15789473056793213,0.1538461595773697,0.08205128461122513
YMR316W,YDR103W,1,-6.4205885,0.16883116960525513,0.1666666716337204,0.08205128461122513
YLL022C,YKR072C,0,-6.4267163,0.1666666716337204,0.1666666716337204,0.0833333358168602
YIL132C,YLR186W,0,-6.4283013,0.16455696523189545,0.1666666716337204,0.08461538702249527
YJL093C,YKR020W,0,-6.432691,0.16249999403953552,0.1666666716337204,0.08589743822813034
YDL111C,YOL028C,0,-6.4439673,0.16049382090568542,0.1666666716337204,0.08717948943376541
YKL176C,YGL025C,0,-6.444266,0.15853658318519592,0.1666666716337204,0.08846154063940048
YBL035C,YNL098C,0,-6.460242,0.15662650763988495,0.1666666716337204,0.08974359184503555
YNL225C,YER051W,0,-6.4747696,0.1547619104385376,0.1666666716337204,0.09102564305067062
YEL029C,YHR107C,0,-6.4847245,0.15294118225574493,0.1666666716337204,0.0923076942563057
YHR114W,YHR014W,0,-6.4853187,0.151162788271904,0.1666666716337204,0.09358974546194077
YAR019C,YFR051C,0,-6.495254,0.14942528307437897,0.1666666716337204,0.09487179666757584
YIL048W,YMR293C,0,-6.4991765,0.14772726595401764,0.1666666716337204,0.09615384787321091
YDL148C,YJL047C,0,-6.4992294,0.14606741070747375,0.1666666716337204,0.09743589907884598
YGL119W,YMR264W,0,-6.5076737,0.14444445073604584,0.1666666716337204,0.09871795028448105
YGL063W,YMR088C,0,-6.5159993,0.1428571492433548,0.1666666716337204,0.10000000149011612
YNL294C,YBR095C,1,-6.528525,0.15217390656471252,0.1794871836900711,0.10000000149011612
YOR185C,YKL020C,0,-6.550837,0.1505376398563385,0.1794871836900711,0.10128205269575119
YLR328W,YNR039C,0,-6.5593343,0.1489361673593521,0.1794871836900711,0.10256410390138626
YDR457W,YBR293W,0,-6.563338,0.1473684161901474,0.1794871836900711,0.10384615510702133
YGL111W,YDR320C,0,-6.5636964,0.1458333283662796,0.1794871836900711,0.1051282063126564
YLR176C,YJR049C,0,-6.571215,0.14432989060878754,0.1794871836900711,0.10641025751829147
YMR237W,YMR314W,0,-6.5726542,0.1428571492433548,0.1794871836900711,0.10769230872392654
YCR082W,YIL017C,0,-6.57484,0.14141413569450378,0.1794871836900711,0.10897435992956161
YBR095C,YNL197C,1,-6.5866294,0.15000000596046448,0.19230769574642181,0.10897435992956161
YNL278W,YLL022C,0,-6.5973268,0.14851485192775726,0.19230769574642181,0.11025641113519669
YAL041W,YBR095C,1,-6.6099906,0.1568627506494522,0.20512820780277252,0.11025641113519669
YMR167W,YPL123C,0,-6.611834,0.1553398072719574,0.20512820780277252,0.11153846234083176
YPL228W,YPR100W,0,-6.6170983,0.1538461595773697,0.20512820780277252,0.11282051354646683
YOR127W,YDR103W,1,-6.618832,0.16190476715564728,0.21794871985912323,0.11282051354646683
YJR069C,YDL212W,0,-6.621218,0.1603773534297943,0.21794871985912323,0.1141025647521019
YGR143W,YPL157W,0,-6.6260877,0.15887850522994995,0.21794871985912323,0.11538461595773697
YBL079W,YGL207W,0,-6.629824,0.15740740299224854,0.21794871985912323,0.11666666716337204
YMR316W,YIR019C,1,-6.637563,0.1651376187801361,0.23076923191547394,0.11666666716337204
YDR258C,YHR050W,0,-6.646941,0.16363635659217834,0.23076923191547394,0.11794871836900711
YBR036C,YDR300C,0,-6.6471105,0.1621621549129486,0.23076923191547394,0.11923076957464218
YER126C,YDL190C,0,-6.648751,0.1607142835855484,0.23076923191547394,0.12051282078027725
YMR316W,YOR127W,1,-6.6541114,0.16814158856868744,0.24358974397182465,0.12051282078027725
YBR133C,YIL149C,0,-6.657574,0.1666666716337204,0.24358974397182465,0.12179487198591232
YHR191C,YJL156C,0,-6.6866183,0.16521738469600677,0.24358974397182465,0.1230769231915474
YOR371C,YDR103W,1,-6.6904573,0.17241379618644714,0.25641027092933655,0.1230769231915474
YKL015W,YPL022W,0,-6.6959243,0.17094017565250397,0.25641027092933655,0.12435897439718246
YMR068W,YBL034C,0,-6.701908,0.16949152946472168,0.25641027092933655,0.12564103305339813
YJL024C,YNL271C,0,-6.702369,0.16806723177433014,0.25641027092933655,0.1269230842590332
YER051W,YDR457W,0,-6.7038984,0.1666666716337204,0.25641027092933655,0.12820513546466827
YGR166W,YOR313C,0,-6.7134604,0.1652892529964447,0.25641027092933655,0.12948718667030334
