Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR031C,YLR067C,0,-7.0779877,0.0,0.0,0.006666666828095913
YJL099W,YIL173W,0,-7.0996833,0.0,0.0,0.013333333656191826
YBR131W,YPR141C,1,-7.2383194,0.3333333432674408,0.06666667014360428,0.013333333656191826
YOR038C,YPR113W,0,-7.336172,0.25,0.06666667014360428,0.019999999552965164
YAL024C,YLR067C,0,-7.360843,0.20000000298023224,0.06666667014360428,0.02666666731238365
YBR009C,YNL257C,0,-7.402037,0.1666666716337204,0.06666667014360428,0.03333333507180214
YDR270W,YLR260W,0,-7.412823,0.1428571492433548,0.06666667014360428,0.03999999910593033
YLR459W,YHR188C,0,-7.5229564,0.125,0.06666667014360428,0.046666666865348816
YMR078C,YFR041C,0,-7.5747485,0.1111111119389534,0.06666667014360428,0.0533333346247673
YNL199C,YEL003W,0,-7.589363,0.10000000149011612,0.06666667014360428,0.05999999865889549
YCR089W,YER074W-A,0,-7.611067,0.09090909361839294,0.06666667014360428,0.06666667014360428
YNL188W,YGL173C,1,-7.6653957,0.1666666716337204,0.13333334028720856,0.06666667014360428
YNL188W,YPR141C,1,-7.666822,0.23076923191547394,0.20000000298023224,0.06666667014360428
YFR002W,YLR337W,0,-7.743898,0.2142857164144516,0.20000000298023224,0.07333333045244217
YFL031W,YHR172W,0,-7.778713,0.20000000298023224,0.20000000298023224,0.07999999821186066
YHR053C,YER018C,0,-7.8487487,0.1875,0.20000000298023224,0.08666666597127914
YJR082C,YIL173W,0,-7.864481,0.1764705926179886,0.20000000298023224,0.09333333373069763
YBR131W,YGL173C,1,-7.875749,0.2222222238779068,0.2666666805744171,0.09333333373069763
YLR084C,YMR016C,0,-7.8776193,0.21052631735801697,0.2666666805744171,0.10000000149011612
YLR098C,YOR129C,0,-7.8821373,0.20000000298023224,0.2666666805744171,0.1066666692495346
YKR090W,YMR016C,0,-7.8875213,0.190476194024086,0.2666666805744171,0.1133333370089531
YBR179C,YPR141C,1,-7.900926,0.22727273404598236,0.3333333432674408,0.1133333370089531
YJL091C,YMR134W,0,-7.9185276,0.21739129722118378,0.3333333432674408,0.11999999731779099
YDR440W,YER087C-A,0,-7.9544463,0.2083333283662796,0.3333333432674408,0.12666666507720947
YMR113W,YKR003W,0,-7.9699535,0.20000000298023224,0.3333333432674408,0.13333334028720856
YPL008W,YJR160C,0,-7.978898,0.19230769574642181,0.3333333432674408,0.14000000059604645
YKR065C,YOR060C,0,-7.989167,0.18518517911434174,0.3333333432674408,0.14666666090488434
YBR286W,YGL223C,0,-7.996109,0.1785714328289032,0.3333333432674408,0.15333333611488342
YBR131W,YBR179C,1,-7.998172,0.2068965584039688,0.4000000059604645,0.15333333611488342
YGL173C,YOR211C,1,-8.0090685,0.23333333432674408,0.46666666865348816,0.15333333611488342
YER146W,YEL017C-A,0,-8.011162,0.22580644488334656,0.46666666865348816,0.1599999964237213
YJR108W,YPL181W,0,-8.062606,0.21875,0.46666666865348816,0.1666666716337204
YBR029C,YBL040C,0,-8.075173,0.21212121844291687,0.46666666865348816,0.1733333319425583
YOR233W,YOL104C,0,-8.076071,0.20588235557079315,0.46666666865348816,0.18000000715255737
YPL140C,YHR039C-A,0,-8.090464,0.20000000298023224,0.46666666865348816,0.18666666746139526
YGR247W,YNL264C,0,-8.094332,0.1944444477558136,0.46666666865348816,0.19333332777023315
YKR068C,YBR012W-B,0,-8.105985,0.18918919563293457,0.46666666865348816,0.20000000298023224
YDL229W,YPR133W-A,0,-8.114995,0.18421052396297455,0.46666666865348816,0.20666666328907013
YHR013C,YIL037C,0,-8.1159315,0.1794871836900711,0.46666666865348816,0.2133333384990692
YMR202W,YOR038C,0,-8.116975,0.17499999701976776,0.46666666865348816,0.2199999988079071
YLR033W,YDL052C,0,-8.128551,0.17073170840740204,0.46666666865348816,0.2266666740179062
YBR103W,YPL122C,0,-8.134659,0.1666666716337204,0.46666666865348816,0.23333333432674408
YKR054C,YLR051C,0,-8.141889,0.1627907007932663,0.46666666865348816,0.23999999463558197
YNL021W,YBL106C,0,-8.170223,0.15909090638160706,0.46666666865348816,0.24666666984558105
YKL053C-A,YBR012W-B,0,-8.1713,0.15555556118488312,0.46666666865348816,0.25333333015441895
YIL139C,YGR275W,0,-8.176304,0.15217390656471252,0.46666666865348816,0.25999999046325684
YOR193W,YIL147C,0,-8.183841,0.1489361673593521,0.46666666865348816,0.2666666805744171
YLR170C,YCR089W,0,-8.18839,0.1458333283662796,0.46666666865348816,0.273333340883255
YGL067W,YHR135C,0,-8.197813,0.1428571492433548,0.46666666865348816,0.2800000011920929
YOL146W,YCR081W,0,-8.220966,0.14000000059604645,0.46666666865348816,0.2866666615009308
YPL124W,YDR002W,0,-8.233687,0.13725490868091583,0.46666666865348816,0.2933333218097687
YBR131W,YNL188W,1,-8.235956,0.1538461595773697,0.5333333611488342,0.2933333218097687
YBL005W-B,YHL009W-B,0,-8.291348,0.15094339847564697,0.5333333611488342,0.30000001192092896
YGL194C,YNL284C-B,0,-8.292741,0.14814814925193787,0.5333333611488342,0.30666667222976685
YCR057C,YBL101W-A,0,-8.293171,0.145454540848732,0.5333333611488342,0.31333333253860474
YHR089C,YDR034C-C,0,-8.293171,0.1428571492433548,0.5333333611488342,0.3199999928474426
YDL245C,YOR343W-B,0,-8.293178,0.14035087823867798,0.5333333611488342,0.3266666531562805
YDR106W,YER148W,0,-8.302827,0.13793103396892548,0.5333333611488342,0.3333333432674408
YMR044W,YGR161C-D,0,-8.323005,0.1355932205915451,0.5333333611488342,0.3400000035762787
YIR010W,YIL144W,0,-8.328953,0.13333334028720856,0.5333333611488342,0.3466666638851166
YDR414C,YOR275C,0,-8.333051,0.13114753365516663,0.5333333611488342,0.35333332419395447
YNR074C,YBR021W,0,-8.350068,0.12903225421905518,0.5333333611488342,0.36000001430511475
YNL298W,YML025C,0,-8.361258,0.1269841343164444,0.5333333611488342,0.36666667461395264
YBR029C,YLR097C,0,-8.416069,0.125,0.5333333611488342,0.3733333349227905
YBR131W,YOR211C,1,-8.420485,0.13846154510974884,0.6000000238418579,0.3733333349227905
YOR100C,YPL180W,0,-8.436805,0.13636364042758942,0.6000000238418579,0.3799999952316284
YPL149W,YGL162W,0,-8.437159,0.13432836532592773,0.6000000238418579,0.3866666555404663
YDL069C,YMR140W,0,-8.444257,0.13235294818878174,0.6000000238418579,0.3933333456516266
YMR038C,YBR021W,0,-8.444548,0.1304347813129425,0.6000000238418579,0.4000000059604645
YMR014W,YIL073C,0,-8.465386,0.12857143580913544,0.6000000238418579,0.40666666626930237
YPL227C,YBR237W,0,-8.4654875,0.1267605572938919,0.6000000238418579,0.41333332657814026
YKL012W,YDR532C,0,-8.465714,0.125,0.6000000238418579,0.41999998688697815
YPR141C,YGL173C,1,-8.4698,0.13698630034923553,0.6666666865348816,0.41999998688697815
YGR220C,YOR338W,0,-8.470111,0.13513512909412384,0.6666666865348816,0.4266666769981384
YBR179C,YNL188W,1,-8.475182,0.14666666090488434,0.7333333492279053,0.4266666769981384
YNL116W,YPL125W,0,-8.477627,0.14473684132099152,0.7333333492279053,0.4333333373069763
YBR221C,YNL097C,0,-8.497338,0.1428571492433548,0.7333333492279053,0.4399999976158142
